"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,37.1,28.5,46.4,42.3,34.8,38.2,22.5,30.5,30.8,NA,36.4,104.7,39.5,52.8,43.6,55.5,42.1,NA,47.8,104.7
2016,69.1,15.7,54.3,56.2,88.3,43.3,30.5,41.7,50,NA,58.7,126.4,57.8,87.5,44.8,48.8,78.3,NA,34.3,126.4
2017,36.4,42.5,41.7,58.4,39.2,27.3,39.2,27,26.9,NA,68.9,82.7,103.9,39.6,49.6,50.5,60,NA,42.4,103.9
2018,42,43,31.3,50.7,39.3,51.4,23.9,45.6,40.1,NA,62.9,53.5,34.7,65.5,35.3,48.7,53.1,NA,41,65.5
2019,28,28,33.8,60.4,49.5,46.7,40.7,41.1,41.3,NA,55.9,86.5,41.7,62.2,69.3,57.8,51.6,NA,33.4,86.5
2020,34.9,46.9,46.6,80,35.3,34.9,43.6,34.8,41.4,NA,78.4,87.9,59.9,41.1,42.8,53.4,64.7,NA,33.2,87.9
2021,55.2,31.8,45.5,64.9,38.5,39.8,35.8,26.6,47.9,NA,38.8,65.6,24.3,65.2,70.7,74.4,71.8,NA,54.5,74.4
2022,53.5,36.9,20.7,102.5,59.6,49,34.3,35.6,44,NA,75.2,71.2,67.4,44.8,39,45.8,32.6,NA,50.2,102.5
2023,37.1,32.8,46.8,49,45.7,49.8,18.8,43,37.9,NA,58,59.7,50.9,65.3,43.1,50.4,61.5,NA,27.1,65.3
2024,40.9,33.6,32.8,82.7,36.7,28,32.3,40.6,36.5,NA,41.1,54.8,32.7,69.1,46.6,77.5,53.3,NA,29.5,82.7
2025,42.8,14.2,33.2,39.5,62.4,42.8,31.9,27.5,45.4,NA,60.3,58.6,60.3,52.6,52.2,67.1,50,NA,35.6,67.1
2026,42.1,26.4,37.4,49.3,44.3,40.4,41,25.6,37.2,NA,50,67.1,47.5,71.2,43.6,58.1,56.7,NA,47.8,71.2
2027,39.4,40.7,32,73.8,49.3,53,35.7,40.5,48.8,NA,84.5,98.9,34.2,40.2,39.4,45.8,46.6,NA,62.9,98.9
2028,32.8,64.2,46.6,64.4,76.4,36.3,25.7,57.2,43.7,NA,77.3,84.3,56.6,47.3,73.6,68.2,40.5,NA,47.7,84.3
2029,49.8,34.1,67.6,71.3,61.1,41,28,23.6,53.3,NA,55.7,48.1,61.4,47.7,47.3,45.3,61,NA,60.2,71.3
2030,52,29.5,33.6,76.3,43,23.3,51.7,46.3,44.1,NA,70.8,97.7,64.2,67.4,43.9,57.1,54.7,NA,89.3,97.7
2031,43.8,24.4,25.6,69.6,55.5,74.7,35.9,25.2,43.4,NA,52,82.5,35.2,37.2,45.6,66.1,90.2,NA,45.5,90.2
2032,47,23.1,21.3,85.9,50.6,31.3,44.1,46.1,72.4,NA,61.5,61.2,22,47.4,30.6,68.8,54.8,NA,65.8,85.9
2033,36.5,51.5,62.4,63.5,37.3,38.2,31.6,67.1,28.9,NA,78.8,81.9,133.5,62.7,57.7,49.3,60.7,NA,42.9,133.5
2034,44.2,31.2,73.4,63.2,43.4,29.3,45.6,30.5,60.8,NA,75.4,56.9,56.8,47.3,42.4,46.6,68.9,NA,51.7,75.4
2035,36.9,46.1,63.5,85.2,64.7,55.6,23.6,9,35.3,NA,42.9,86.2,75.7,76,66.5,58.5,50.2,NA,58.6,86.2
2036,44.8,29.8,54,53.3,32.7,50.2,37.7,24.1,34.3,NA,50.1,67.1,37.4,49.2,38.4,39.2,60.8,NA,36.8,67.1
2037,55.4,19.9,10.1,75.7,39,53.7,44.4,21.7,41.4,NA,70.9,55.1,54,51.3,65,61.8,64.8,NA,33.7,75.7
2038,27,38.6,11,65,51.8,29.6,23.6,40.8,29.3,NA,98.8,70.1,30.2,63.9,49,56.1,54.7,NA,32.3,98.8
2039,36.7,24.7,33.7,49.9,32.9,92.2,30.4,48.8,63.6,NA,42.2,80,62.5,36.3,51.3,52.9,71.6,NA,56.6,92.2
2040,40.8,26.9,24.3,58.2,57.9,38.7,28.8,19.6,60.3,NA,50.5,80,56.7,73.7,39.7,48.9,80.8,NA,52.2,80.8
2041,38.9,29.7,63.5,68.4,49.1,42.9,39.2,36,42.4,NA,84.8,74.2,92.1,52.5,45.1,48.4,50.1,NA,57.8,92.1
2042,47.7,53.3,38.5,41.5,56.2,43.2,27.1,55,39.1,NA,38.3,69.4,39.5,55.7,45.2,83,69.7,NA,87.2,87.2
2043,38.7,37,29.6,80,52.2,35.2,43,32.8,64.4,NA,60.6,72.1,41.7,65.7,54.9,53.7,45.7,NA,44.3,80
2044,45.1,34.3,32.2,74.2,38.1,65.3,42.4,68.4,50.3,NA,78.6,70.4,58.4,54.8,59.9,53.4,71.2,NA,34.2,78.6
2045,38.7,21.7,19.6,70.1,42.9,52.5,31.6,26.3,41.7,NA,47.7,83,61.5,58,34.3,67.4,61.6,NA,21.7,83
2046,54.8,30.8,47.1,56.4,60.7,39.3,26.7,47.3,49.8,NA,50.6,68.3,61,63,49.2,45.5,52.2,NA,50.2,68.3
2047,29.1,11.1,61.1,89.8,47.2,32.4,27.8,44.8,45.8,NA,85.3,56.5,51.8,53,42.8,56.7,93.5,NA,34.7,93.5
2048,61,25.1,24.2,63.1,59,66.4,41.5,20.8,29.1,NA,52.1,106.1,161.5,62.8,54.7,62.6,63.3,NA,26,161.5
2049,57.5,25.7,40.1,73.6,49.7,40.6,32.9,45.7,58.7,NA,84.3,54.1,78.5,53,55.8,53.7,63.2,NA,49.7,84.3
2050,40.1,15.4,38,82.4,41.7,58.5,38,57,82.6,NA,63.7,69.5,47.1,70.3,45.5,77.8,58.5,NA,30.5,82.6
2051,42.3,51.2,34.7,92.8,45.5,43.5,31.8,68.3,44.1,NA,64.7,76.5,33,61.4,46,50.3,69.7,NA,39.3,92.8
2052,41.3,21,44.8,88.7,57.6,31.8,34.4,50.3,44.5,NA,70.8,54.3,62.2,59.1,39.7,48.3,67.9,NA,38.2,88.7
2053,38.6,34.8,51.3,59.6,44.1,34.6,38.7,35.8,53.2,NA,60.7,63.8,74.3,41.1,69.1,49.2,55.4,NA,34.7,74.3
2054,42.9,30.7,27.3,77.9,39.6,38.4,34.4,22.9,74.5,NA,70.7,70.6,77,44.3,48.9,80.2,63.8,NA,42.1,80.2
2055,59.9,33.5,36.7,98.2,49.8,61.6,30.4,44.1,59,NA,64.4,78.4,41.3,38.5,77.4,64.1,50.5,NA,36.1,98.2
2056,49.3,55.1,74.3,89,42.4,63.1,33.5,43.2,49.5,NA,69.6,79.1,60.1,70.3,42.6,56.2,58.9,NA,33.3,89
2057,41.2,59.7,27,48.2,33.1,42.5,33.6,10.7,55.6,NA,53.4,88,41.5,66,55.7,63.8,58,NA,36.4,88
2058,40.7,41,12.8,62.7,41.1,43.6,21.2,37.8,68.6,NA,77.7,85.5,67.8,56.3,43,48.5,71.6,NA,44.8,85.5
2059,42,3,25.9,79.4,46.8,50.5,59.2,53.8,57.6,NA,49,74.2,80.7,28.9,44.7,41.8,51.2,NA,45.3,80.7
2060,43.3,39,43.9,81.8,33.4,75.3,41.6,36.4,38.6,NA,42.1,73,43.5,34.3,50.8,49,50.2,NA,26,81.8
2061,56,43.2,51.4,79.8,52.8,49.7,32.1,28.9,38.4,NA,72.3,48.2,47.1,50.7,40.8,51.4,64.4,NA,75.7,79.8
2062,48,27.9,57.9,56,54.9,51.2,38.5,28.4,63.5,NA,80.7,70.2,33.2,78.4,39,64.8,36.6,NA,27.8,80.7
2063,56.7,33.5,64.2,77.5,47,47.4,28.3,32.6,63.5,NA,84.5,104.1,51.3,66.6,34.6,43.5,75.8,NA,64.4,104.1
2064,49.2,58,42.4,62,75.5,39.7,27.8,66.9,39.5,NA,71.4,93.1,34.1,88.7,53.2,94.4,68.8,NA,70.3,94.4
2065,47.1,44.3,57.9,69.3,26.9,40.4,40.7,18.4,44.5,NA,66.1,100.7,113,28.8,47.7,54.5,53.8,NA,41.2,113
2066,55.1,47.4,42.9,83.5,50.9,38.9,40,16.2,55,NA,68.2,67.2,51.2,103.1,32.5,47.6,67.3,NA,37,103.1
2067,42.5,55.8,18.1,74.2,36.5,44.4,27.1,39,34.8,NA,63,69.4,32.5,66.2,41.8,44,67.5,NA,72.4,74.2
