"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,18.1,9.6,22.3,39.5,24.5,29.4,36.8,51.9,57.5,13.1,49.6,79.4,114.7,108.9,34,25.2,105.9,48.2,15.7,9.6
2059,7.4,58.2,51.3,35.4,42.7,37.4,18.7,69.6,25.4,26.2,22.2,77.4,125.8,84.7,41.6,24.9,165.2,14.2,23.1,7.4
2060,10.1,44.1,89,44.3,6,35.8,52.4,103.7,44.6,25.6,104.6,62.6,89.9,59.1,51.7,17.2,43.8,34.4,16.1,6
2061,16.5,55.4,72,39.4,18.3,39.3,46.8,50,26.8,25,25.4,68.4,140.5,35.3,50.4,16.4,96.7,42.6,12.8,12.8
2062,21.7,45.1,35.3,26.7,24.3,73.7,25.7,80,23,30.7,19.5,39.5,115.9,67.3,43,20.3,70.1,8.6,34.7,8.6
2063,25,39.5,77.8,57.9,28.2,42.2,44.4,56.9,29.5,56.9,68.8,68.1,126.7,37.6,41.9,4.3,179.4,36.1,15.7,4.3
2064,29.1,32.6,14.7,17.5,10.7,49.3,12.8,43.9,30.5,39.5,18.9,53.9,90.8,99.6,40.6,17.5,90.1,36.8,11.9,10.7
2065,13.8,73.2,44.5,24.6,53.9,22.4,38.4,66.1,21.1,61.2,43.7,65.1,68,49.9,62.9,8.3,186.3,6.8,14.6,6.8
2066,18.9,51.7,101,30.2,60.9,70.8,21.1,90.7,13.7,3.4,12,54.4,87.4,66.9,35.2,22.3,87.1,25.8,31.1,3.4
2067,9.2,41.2,20.6,15.6,37.1,25.8,48.1,32.5,17.3,28.9,32.1,44.9,137.2,47.7,8.7,18.1,107.9,32.6,32.6,8.7
2068,7.5,79.2,65.6,17.8,8.4,18.6,28.5,93.5,20.6,51.2,44.2,48.8,77.2,56.4,29.4,21,104,23.4,23,7.5
2069,18.9,48.7,65.9,41,55.2,34.1,35,87.7,55.6,18.5,13.6,53.2,99.2,52.3,52,23,105.7,26.8,13.9,13.6
2070,18.1,14.4,52.4,30.1,61.1,61.3,43.7,88.7,33,28.3,20.8,62.4,115.2,74.9,33.8,12.7,113.5,26.6,18.8,12.7
2071,19.4,46.2,62.3,41.4,36.6,37.8,20.8,43.4,41.5,40.5,35.7,60.1,95.4,75.7,36,14.7,133.5,25.4,16.5,14.7
2072,14.1,60.7,37.6,45.9,17.8,75.7,32.9,31.4,27.4,34.3,40.9,33.7,82.4,39.5,18.9,24.1,124.1,19,7.3,7.3
2073,10.7,18.9,78.1,10.3,29.4,18.2,23.6,97.7,22.1,36,42.8,57.7,139.5,63,29,8.1,168.6,20.8,13.4,8.1
2074,13.3,10,57.4,36.1,60,32.6,60.8,60,25.4,11.6,19.3,48.6,132.9,76.5,26.4,12.3,124.3,25.9,25.5,10
2075,18.5,52.6,73.8,21.9,32.9,41.3,35.1,59.7,30.6,44.1,62,54.5,79.1,104.8,20.9,12.8,121.9,9.6,35.2,9.6
2076,18.4,17.7,55.3,50.4,20.5,28.4,24,84.4,24.2,14.9,17.1,45.9,110.5,49.1,28.5,13.9,122,43.2,17.6,13.9
2077,15.5,14.3,74.1,44.2,19.2,33,29.3,58,30.3,17.2,35.2,53,111.8,51.1,67.7,11.3,60,33.5,30.8,11.3
2078,19.4,28.3,99.6,46.3,33.5,33.6,20,106.7,46.2,60.7,18.5,25.7,120.1,78.1,33.9,26.2,96.2,38.4,8.7,8.7
2079,20.2,8.9,42.7,35.3,41.6,40.1,50.4,55.2,20.7,48.7,12.4,39.4,82.6,34.7,40.3,9.4,100.5,10.7,16.4,8.9
2080,17.8,72.4,13.1,16.5,19.2,31.1,71.8,81.1,32.5,11,43,82.3,63.4,62.4,69.9,11.9,146.8,25.2,23.9,11
2081,32.5,18.3,55.4,34,70.9,42.8,35.8,54.2,61.4,16.8,26.4,71.7,119.2,45.1,24.7,14.3,196,48.6,20.2,14.3
2082,29,31.2,19.2,36.2,53.2,19.1,23.8,102.4,38.1,56.3,27.7,53.6,162.6,72.4,16.9,14,99.5,21.9,24.5,14
2083,15.5,19.1,73.6,28.7,30.4,29.6,28.5,74.5,35.5,22.4,27.4,50.7,104.6,59,36.8,16.7,110.2,21.3,22.3,15.5
2084,21.5,27,81.6,39.6,54.6,42.2,25.4,66,43.5,34.2,19.6,57.5,117,61.2,53.5,14.2,137.4,34.2,29.3,14.2
2085,16.8,10.5,43.2,42,20.7,6.7,49.3,52.2,46.7,21.4,44,39.2,104.7,51,37.6,21.6,99.6,12.9,19,6.7
2086,8.9,62.2,75,37.1,46.1,38.5,25.7,46.3,51.5,44.3,23.6,23.8,141.7,75.8,9.5,7.4,76,43.3,22.4,7.4
2087,24.3,33.2,36.9,27.6,23.4,45.9,42.3,38.8,19.2,26.2,28.2,61.3,120.5,86.7,29.6,24,98.1,20.9,19.8,19.2
2088,12.3,16.1,121.9,24.8,56.6,34.4,20.5,72.6,25.8,52,21.4,55.7,97.3,60.9,14.7,8.1,132,17.3,17.7,8.1
2089,23.5,31.6,24.1,14.2,42,60,41.3,42.2,36.9,36.1,20.7,58.6,120.3,42.8,32.6,9.9,122.3,28.9,16,9.9
2090,25.7,40.2,32.7,27.5,41.2,14.1,62.6,45.8,43.4,15,29.2,69.7,104.7,48.4,36.2,14,84.5,16.5,18.9,14
2091,17.3,58.5,33.3,33.7,29.2,15.7,32,63.8,16.1,7.4,8.8,77.1,120.3,66.5,32.9,8.5,191,38.4,28.5,7.4
2092,13,52.9,26.5,35.9,45.5,39.6,38.5,88.9,45.7,85.2,25.3,33.2,102.2,39.1,39.4,22.2,121.5,25,11.2,11.2
2093,23.3,42.6,40.7,48.1,21,34.1,64,42.3,28.8,38.1,40.4,70.5,92.4,57.2,27.3,7.6,86.6,31.6,11.3,7.6
2094,19.4,20.8,51,16.7,32.1,62.1,36.7,78.8,48.8,48.4,22.7,42.2,130.9,74.5,48,11.6,55.2,38.1,23.4,11.6
2095,9,23.3,17.9,34.2,21.2,17.7,14.2,86,33.4,9.7,10.6,49.4,124.6,109.5,46.1,4.1,113.4,18.8,22.6,4.1
2096,22,52.8,45.3,29.8,46.1,48.6,48.8,70.8,44,25.1,70.7,49.9,102.5,81.9,16,14.7,131.8,10.4,43.6,10.4
2097,11.6,16.1,72.9,27.4,49.9,27.3,35.4,101.3,23.3,34.8,22.4,47.3,86.3,110.3,54,27.2,171.6,14.8,23.6,11.6
2098,18.5,27.9,51,37.1,28.1,22.2,18.4,68,18.8,58.4,16.2,58.3,108.2,64.2,24.9,10.1,165.3,30.7,31.5,10.1
2099,16.6,66.2,20.8,28.1,15.3,52.8,4.1,77.8,29.8,76.4,36.8,49.5,133.6,60.7,22.6,15.9,163.4,16.2,20.7,4.1
2100,20,18,35.6,26.1,11.4,46.7,31.7,62.6,38.4,31.2,27.6,41.8,104.4,47.8,11,13.1,167.8,36.5,35,11
