"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,4.7,2.6,1.1,3.5,4.1,4.9,2.7,0.3,2.7,NA,2.2,3.5,5.5,3.5,3.8,2.4,4.2,NA,1.4,5.5
2029,4.3,2,1.6,4.1,2.5,4.1,3.1,0.3,2.4,NA,1.4,2.2,4.2,5.4,3.1,2.7,4.5,NA,1.7,5.4
2030,5.2,2.1,2,3.1,2.1,5.3,1.9,1.5,1.7,NA,2.5,2,2.3,5.6,3.5,2.3,3.6,NA,2.7,5.6
2031,4.4,2.9,-0.3,3.2,3.8,5.5,3.8,0.8,1.7,NA,-0.1,2.7,5.2,5.4,3.7,3.1,3.7,NA,2.7,5.5
2032,4.3,0.7,-1.2,4.8,3.5,5.9,4.2,1,1.9,NA,3.1,3.4,6.2,4.4,3.5,2.9,4.2,NA,3.2,6.2
2033,4.2,4,1,4.4,3.6,4.4,3.5,1.6,2.9,NA,1.5,3.2,5,6.1,3.4,3,4.5,NA,1,6.1
2034,4.1,4.4,0.6,2.9,3.1,4.9,2.2,2.2,2.6,NA,3.2,2.1,2.8,4.7,3.4,2.6,4.1,NA,1.2,4.9
2035,4.6,2.8,2.8,3.8,2.7,4.6,3.4,0.7,2.2,NA,3.7,1.8,5.6,5.4,3.4,1.9,5,NA,2.7,5.6
2036,3.8,2.1,1.4,3.1,3.6,5.5,3.7,2.7,2.2,NA,2.4,2.1,6.1,5.9,4.4,2.6,5.3,NA,3.9,6.1
2037,4.9,0.6,0.2,3.6,3.3,4,3.1,1.5,2.5,NA,1.6,3.1,5.5,6,4.4,3.5,4.9,NA,3.9,6
2038,5,0.1,0,4.6,3.7,5.2,3.4,1,3.8,NA,3,3,5.5,5.3,3.1,2.9,4.6,NA,2.1,5.5
2039,5.5,0,0,3.8,3.2,4.9,3.6,1,3.3,NA,3.5,3.5,4.3,5.4,3.9,2.4,4.9,NA,3.2,5.5
2040,5.4,2.3,0.6,4.4,4.3,5.1,2.9,0.7,4.1,NA,3.5,3.2,5.2,4.9,3,2,6.1,NA,3.3,6.1
2041,4.8,2.6,1.5,4.7,4.1,6.1,3.3,1.5,2.7,NA,2.9,3.2,6.3,6.2,3,3.3,4.7,NA,4.6,6.3
2042,5.3,2.5,2.3,3.6,4.1,4.6,3.1,2.4,2.7,NA,3.2,2.9,6.1,4.8,3.2,2.5,5.7,NA,3.4,6.1
2043,4.9,2.9,0.2,3.8,3.9,4.9,3.5,1.6,2.6,NA,4.3,3.1,5.2,5.4,3.9,3.6,5.2,NA,3.4,5.4
2044,5.7,4.8,-0.1,4.3,4.6,5.3,3.2,1.2,4.3,NA,2.8,3.2,4.6,6,5.1,3.6,3.9,NA,3.2,6
2045,5.6,2.3,-0.6,5.2,4.5,5.3,4.3,2,2.3,NA,3.8,3.1,6.4,6.8,3.9,3.8,5.1,NA,3.7,6.8
2046,5.3,3.6,0.7,5.2,4,5.7,3.4,2,2.9,NA,4,3.4,6.7,6.6,3.5,4,5.5,NA,3.7,6.7
2047,4.9,3.9,0,4.6,4.3,4.4,4.1,2.5,4.2,NA,2,5.2,4.7,4.5,3.7,4.5,4.8,NA,3.4,5.2
2048,5.8,3.2,0.5,4.2,4.8,5.4,3.5,3,3.6,NA,2.8,3.1,4,6.2,3.4,3.5,5.7,NA,4,6.2
2049,5.5,3.4,-1.1,4.7,3.6,5.4,3,3.1,2.7,NA,3.5,3.8,4.8,7.5,4.9,3.6,5.8,NA,3.7,7.5
2050,6.2,3.9,2.5,5,3.7,5.3,4,0.7,3.6,NA,3.5,5.1,5.7,5.6,3.7,3.6,4.2,NA,4.9,6.2
2051,5.9,1.2,0.9,5.2,4.7,5.7,5.2,1.7,3.7,NA,3.3,3,5.9,6.1,4.7,3.4,4.9,NA,3.7,6.1
2052,5.9,3.5,3.9,5.7,4.5,5.1,4.6,1.4,3.7,NA,3.3,4.3,5.6,5.8,5.2,3.5,5.1,NA,4.8,5.9
2053,5.8,4.2,2.1,5.7,4,5.2,3.5,2.1,3.6,NA,2.9,5.1,5.2,7.7,4,2.9,5.8,NA,4.1,7.7
2054,5.9,4,3.4,5.2,4.4,5.3,2.9,2.5,3.9,NA,4.8,4.6,5.6,6.7,4.7,3.3,5.9,NA,4,6.7
2055,6.7,4,2.3,5.8,5.1,5.8,5,2.3,5,NA,4.7,4.3,6.3,6.8,5.4,3.5,4.7,NA,4.9,6.8
2056,6.3,2.1,2.2,6.1,5,5.3,4.3,2.2,3.5,NA,3.9,4,4.6,7.4,4.4,4.1,6,NA,4.8,7.4
2057,6.5,2.2,2,5.7,3.4,3.5,4.8,2.7,3.2,NA,3.8,4.6,5.5,6.1,4.5,3.4,6.2,NA,5.1,6.5
2058,6,4.5,1,5.7,4.4,5.3,4.8,2.7,2.7,NA,3,4.6,7.2,7.6,5.1,4.7,4.7,NA,5.6,7.6
2059,6.3,4.8,1.4,6.2,5.7,7.1,3.7,3.8,3.6,NA,3.5,5,6,6,4.5,4.1,5.8,NA,4.8,7.1
2060,6.5,3.3,1.2,6.6,4.1,5.5,4.5,4.5,3.7,NA,3,5,5.7,7.3,4.5,3.2,5.3,NA,4.7,7.3
2061,6.2,3.1,2.6,6.2,4.8,4.3,6.5,3.5,3.4,NA,2.8,4.9,3.9,7.6,5.2,5.3,5.6,NA,4.6,7.6
2062,5.8,2.2,2,5.8,5.2,5.6,5,4.6,3.8,NA,3.7,5.3,5.4,6.6,4.8,4.2,5.4,NA,5.5,6.6
2063,7.9,2.8,0.2,7.5,3.7,7.5,5,2.8,3.7,NA,3.4,6.4,5,7.7,5.3,4.2,4.5,NA,4.5,7.9
2064,6.9,1.3,1.5,6.2,6.1,5.8,3.5,4.2,4.4,NA,2.8,5,6.1,6.9,5.2,3.9,5.5,NA,4.1,6.9
2065,6.9,4.1,3.9,7.9,4.7,6.8,4.3,2.5,5.1,NA,2.2,4.7,5,7.2,5.5,3.2,5.7,NA,5.6,7.9
2066,6.8,3.4,2.7,7,5,6.5,5.5,3,3.9,NA,3.9,5.4,6.2,7.1,5.2,4.3,5.6,NA,5,7.1
2067,6.7,4.1,2.1,6.6,5.3,6.2,4.7,3.5,2.7,NA,4.1,4.7,6.3,7.5,6.1,5.1,5.8,NA,4.7,7.5
2068,6.6,3.7,3.3,6.3,4.6,6.3,4.9,3,4.1,NA,5.6,4.5,5.4,6.6,5.9,4,6,NA,7,7
2069,6.3,3.5,4.9,6.4,5.2,6.8,5.3,5.1,3.7,NA,4.6,6.6,6.1,9,4.7,3.3,5.4,NA,5.9,9
2070,7.3,4,3.9,6.9,5.5,5.2,5.3,4.1,2.8,NA,3,5.5,5,8.4,4.9,4,4.7,NA,6.5,8.4
2071,6.5,4,3.4,5.8,6,6,5.5,4.3,3.7,NA,4.5,5.5,6.6,8.3,5.4,4.4,5.3,NA,6.8,8.3
2072,7.8,5.9,2.2,7.2,5.3,5.9,4.7,4,4.8,NA,4.3,6.2,6.3,6.6,5.5,4.5,6.1,NA,5.6,7.8
2073,6.7,4.7,2.4,7.3,5.5,7.4,6.3,2.3,4.1,NA,4.4,6.9,5.4,7.8,6.7,4.2,6.2,NA,5.7,7.8
2074,7.7,3.9,3.1,8.1,5,5.8,6.3,3.9,3.6,NA,4.6,5.3,6.3,7.2,5.7,4.4,5.9,NA,6.3,8.1
2075,8,7,2.9,6.5,6.3,6.9,5.9,3.3,3.2,NA,3.6,5.9,6.8,8.9,5.6,4,6.4,NA,7.3,8.9
2076,7.9,5.2,4.6,8,5.4,5.9,4.5,1.8,3.1,NA,4,5.7,6.3,7,5.7,3.7,6.5,NA,7.3,8
2077,6.8,3.9,2.4,7.3,5.7,7.3,5,3.9,4.6,NA,4.1,6.2,6,6.8,5.8,4.9,5.5,NA,6.6,7.3
2078,6.9,3,2.4,6.9,6.2,7.6,4.5,4.3,4.3,NA,4.9,6.7,5.6,7.8,5.5,4.4,6.4,NA,7.1,7.8
2079,7.6,5.3,4.2,8.1,6,6.6,6.4,2.7,4.8,NA,3.5,6.2,6.2,9.1,5,5,6.4,NA,6.4,9.1
2080,6.7,3.9,5,8.9,5.7,6.9,6.3,4.1,4.2,NA,4.4,6.6,7.3,8.9,5.6,5,6.7,NA,7.2,8.9
2081,7.6,4.1,6.1,7.9,6.8,6.8,6.2,4.2,3.4,NA,3.8,5.9,7.2,7.4,5.5,5.7,6.3,NA,6.8,7.9
2082,7,6.7,3.3,7.6,6.7,5.9,6.5,4.3,3.7,NA,4.5,7,5.8,7.7,6.3,4.9,6.7,NA,7.2,7.7
2083,7.4,6.8,4.7,8.5,6.7,7.4,6.1,5.1,4.5,NA,5.1,6.8,7.3,7.4,5.8,5.1,5.7,NA,6.4,8.5
2084,8.1,5.3,5.2,9.3,7,8.1,6.6,3.9,3.9,NA,5,6.8,6.8,8.5,5.9,6.2,6,NA,6.9,9.3
2085,8,5.5,3.8,8.7,7,8.1,4.6,2.5,4.6,NA,4,7,7.7,8.8,7.4,5,6.4,NA,7.6,8.8
2086,8.3,7.2,3.7,7.6,6,7.4,6.3,4.4,5.5,NA,5.6,7.6,7.2,8.3,5.6,5.1,7.7,NA,7.5,8.3
2087,8.1,6.1,5.1,8.8,6.6,8.4,6.7,2.1,4.1,NA,4.4,6.9,5.3,8.1,6.4,6.1,6.5,NA,7.7,8.8
2088,7.6,6.5,2.5,8.9,7.3,8.1,7.6,4.1,5.2,NA,3.7,6.6,5.7,9.2,5.8,4.9,6.1,NA,7.8,9.2
2089,7.8,5,1.8,7.7,6.1,7.1,6.4,4.9,4.9,NA,4.2,7.4,6.8,7.8,6,5.6,6,NA,7.8,7.8
2090,8.5,4.2,4.4,9.1,7.3,7.1,6.9,5.1,4.5,NA,5,7.6,7.1,6.8,7.1,5.3,6.7,NA,9.2,9.2
2091,7.7,3.9,1.8,8.8,7.5,8.5,6.3,4.7,4.1,NA,5.6,6.8,5.7,8.9,6.8,5.5,6.8,NA,9.2,9.2
2092,9.3,4.6,4.5,7.8,6.9,8.3,5.6,5,4.2,NA,5.2,8.3,7,9.2,6,5.2,6.6,NA,9.2,9.3
2093,8.2,5.2,2.8,9.3,7.2,7.7,6.4,6.2,5.7,NA,5.5,8,7.3,8.5,7.2,4.8,6.5,NA,8.8,9.3
2094,8.5,5.5,4.9,9.5,7.5,8.3,6.4,4.8,4.9,NA,4.6,8,6.3,6.9,6.2,5.7,7.3,NA,8.6,9.5
2095,9,5.4,6.4,9.9,6.4,7.7,7.6,3.6,5.6,NA,5.8,7.9,7.7,9.9,5.1,6.9,7,NA,8.2,9.9
2096,8.7,4.1,3.4,8.4,7.5,7.6,8,4.4,3.9,NA,3.6,7.3,6.6,9.7,7,6.3,6.3,NA,9,9.7
2097,8.4,4.7,4.7,9.4,7.5,8.3,7.7,5.3,4.5,NA,4.9,7.3,8,8.3,6.1,5.7,7,NA,8.9,9.4
2098,7.9,5.1,4.4,9.3,7.4,6.9,7,4.1,5.3,NA,4.2,8.3,7.9,7.4,5.8,6,7.2,NA,10.3,10.3
2099,8,6.2,6.1,9.4,7.8,8.7,7.3,4.7,5.5,NA,4.7,8.8,4.6,8.8,6.1,6.4,7.4,NA,8.3,9.4
2100,8.6,5.2,3.4,9.9,7.8,7.6,5.6,5.6,5.7,NA,6,7.6,7.3,9.5,7,6.3,6.3,NA,9.1,9.9
