"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,1.4,-2.8,-1.5,-0.2,-0.8,-0.2,-3.8,-2,-1.8,NA,-1.4,-2.1,5.6,2.7,-2.4,-2.8,1.3,NA,-0.9,-0.7
2042,1.7,-4.9,-0.8,-1.1,-1.3,-0.2,-3.3,-1.3,-2.1,NA,-0.9,-2.5,5.7,1.9,-2.1,-3.3,1.2,NA,-0.7,-0.8
2043,1.6,-3.6,-3.5,-0.6,-0.5,-0.1,-3.7,-2,-2.7,NA,-0.2,-1.9,4.4,3,-1.6,-2.5,0.6,NA,-0.9,-0.8
2044,1.8,-2.1,-2.4,0,-0.5,-0.1,-3.3,-2.1,-2.2,NA,-0.3,-2.2,4,3.5,-1.9,-2.6,-0.7,NA,-0.6,-0.7
2045,1.6,-2.3,-3.6,0.6,-0.7,0.9,-2.4,-0.6,-3,NA,-0.6,-1.7,6.3,3.3,-2.2,-2.6,1.2,NA,-0.1,-0.3
2046,1.5,-1.3,-1.7,0.2,-0.5,-0.1,-3.4,-1.7,-1.8,NA,-0.6,-1.8,6.4,3.7,-1.9,-2.2,0.5,NA,-0.3,-0.3
2047,1.8,-2.4,-2.3,0,-0.4,-0.5,-2.8,-0.9,-0.7,NA,-0.8,-1.2,4.3,2,-1.8,-2.8,1.1,NA,-0.7,-0.5
2048,1.8,-2.4,-3.1,-0.2,-1,0.5,-2.8,-0.4,-1.6,NA,0.1,-1.7,2.8,3.2,-2.1,-2.4,0.9,NA,-0.1,-0.5
2049,1.8,-2.6,-4.4,0.5,-0.9,1,-3.1,-1,-2.3,NA,-0.9,-1.4,3.8,4.5,-2.1,-2.1,1.6,NA,-0.6,-0.5
2050,2.5,-2.8,-1.5,0.9,-1.1,0,-3.3,-2.8,-2.7,NA,-1.6,-1.6,5.2,2.5,-2.1,-2.4,0.6,NA,0.3,-0.6
2051,2.3,-5.2,-2,1.1,0.1,0.4,-1.6,-1.9,-1.9,NA,-0.6,-1.3,5.4,2.8,-1.3,-2.3,1,NA,0,-0.3
2052,2.5,-2.3,0.4,1,-0.5,-0.6,-2.6,-2.2,-1.2,NA,-1,-1.4,5.3,2.9,-0.8,-2.4,0.7,NA,1.1,-0.1
2053,2.5,-1.7,-1.6,1.1,-0.7,0.4,-3.2,-1.3,-1.5,NA,-0.5,-0.5,4.3,4.1,-1.3,-2.1,1.3,NA,0,0
2054,2.4,-0.8,-0.3,0.9,0.1,0.5,-3.5,-0.9,-2.2,NA,-0.9,-0.9,5.4,3.5,-1.6,-2.1,1.8,NA,0,0.1
2055,2.7,-2.3,-1.2,0.7,-0.9,0.1,-2.6,-1.2,-1.3,NA,-0.4,-0.7,5.8,3.4,-1.1,-1.8,1.1,NA,1,0.1
2056,2.6,-3.6,-1.6,0.9,0,-0.9,-2.6,-1.5,-1.6,NA,-0.1,-1,3.9,3.1,-1.9,-1.9,1.4,NA,0.6,-0.2
2057,2.9,-3.3,-0.5,1.4,-0.8,-0.9,-2.3,-1,-2,NA,-0.3,-0.9,5.6,3.7,-1.7,-2.1,1.7,NA,1.1,0
2058,2.6,-1.4,-1.5,1.1,-0.3,0.9,-1.5,-0.7,-2.1,NA,-0.4,0.2,7.3,4.7,-0.7,-1.5,1.1,NA,1.4,0.5
2059,2.6,-1,-1.2,1.4,-0.5,1.5,-2.7,-0.4,-2.1,NA,-0.1,0.1,5.5,2.6,-0.9,-2,1.3,NA,0.6,0.3
2060,3,-2.6,-2,1.4,-0.4,-0.2,-2.5,0.7,-1.2,NA,-0.5,-0.1,5,3.9,-1,-1.6,1.3,NA,1.2,0.3
2061,2.9,-2.6,-0.4,2,-0.3,-0.3,-1.1,-0.2,-1.6,NA,-0.6,-0.1,2.8,4.5,-1.4,-1,1.3,NA,1,0.3
2062,2.8,-3.2,-1.8,1.5,0.3,0.9,-1.5,1,-1.3,NA,0.3,0.1,4.8,4.2,-1.2,-1.8,1.1,NA,1.4,0.4
2063,3.3,-2.9,-3.1,1.5,-0.8,1.3,-1.4,-0.6,-1.8,NA,-0.5,0,5.2,4.5,-0.5,-2,1,NA,0.4,0.2
2064,3.2,-3.4,-1.7,1.8,0.5,1,-2.6,0.5,-0.9,NA,-1.2,0.1,5.5,4.1,-0.9,-2.5,1,NA,0.7,0.3
2065,3.5,-1.1,0.3,2.5,0.3,1.5,-2.2,-0.9,-1.3,NA,-1.4,-0.3,4.1,4.7,-0.7,-2,1.6,NA,1.8,0.6
2066,3.2,-2.6,-0.6,2.1,0.7,1.2,-1.2,-0.9,-1.9,NA,0,0,5.9,4.1,-1.1,-1.5,1.4,NA,1.1,0.6
2067,3.3,-2.1,-1.3,1.7,0.9,1.4,-1.9,-1.2,-2.5,NA,-0.1,-0.3,5.7,4.5,-0.4,-1.1,1.7,NA,1.2,0.6
2068,2.8,-3,-0.2,1.8,0.2,0.8,-1.6,-0.6,-1.4,NA,0.5,-0.2,4.8,3.2,-0.6,-1.6,1.3,NA,1.9,0.5
2069,3,-1.6,1.3,2.1,0.2,2,-1.5,1.3,-1.4,NA,-0.2,0.1,5,4.8,-0.4,-1.9,1.5,NA,1.8,0.9
2070,3.6,-2,0.3,2.7,0.4,0.4,-1,-0.1,-1.9,NA,-0.2,0,4.9,5.3,-0.8,-1.6,1.1,NA,2.4,0.8
2071,3.1,-1.7,-0.1,2.1,0.9,1.8,-1.5,0.5,-1.2,NA,-0.1,0.3,5.8,4.4,-0.9,-0.8,1.6,NA,2.2,1
2072,3.2,0.6,-0.8,1.8,0,2,-1.7,0.7,-0.4,NA,0.4,1.1,5.7,3.1,-0.5,-0.9,1.7,NA,1.3,1
2073,3.5,-1.5,-1.2,2.9,0.2,1.8,-0.8,-0.6,-1.1,NA,-0.1,0.8,4.1,4.7,-0.2,-1.1,1.3,NA,2.2,0.9
2074,3.8,-2.1,-0.4,2.9,1,1.5,-0.7,0.6,-1.1,NA,0.1,0.6,5.4,4.4,0.2,-1.5,1.8,NA,2,1.1
2075,3.6,1.8,-0.3,3,1.5,1.5,-0.9,-0.2,-2.4,NA,-0.5,1.2,6.8,4.5,-0.8,-1.9,2,NA,2.8,1.3
2076,3.7,-1.2,1.2,2.8,0.1,1.2,-1.6,-1.6,-2,NA,0.7,0.8,5.9,4.4,-0.2,-2.1,2.1,NA,2.7,1
2077,3.5,-3.6,-1.2,3,1.2,2,-0.3,0.3,-1.1,NA,0.5,0.6,4.9,3.8,-0.1,-1.2,1.6,NA,2.6,1
2078,3.8,-2.4,-0.8,2.9,1.3,2.6,-1.3,1,-0.9,NA,-0.1,1.1,4.6,4.6,-0.9,-1.2,2.1,NA,3.1,1.1
2079,3.9,-0.4,1.3,3.6,0.9,1.7,-1,-0.8,-1.1,NA,-0.2,1.7,5.4,5.4,-0.3,-0.2,2.1,NA,2.6,1.4
2080,3.7,-2,2,3.9,1.2,2,-0.6,0.8,-1.6,NA,0.4,0.5,7.4,6,-0.3,-0.5,2.6,NA,3.5,1.7
2081,4.2,-1.6,2.8,3.4,1.8,2.1,0,0.9,-1.4,NA,-0.1,1.4,5.9,3.9,0.4,-0.8,2.5,NA,2.8,1.7
2082,3.9,1.2,0.8,3.4,1.3,1.2,0.8,1.2,-1.1,NA,0.4,2.1,5.1,4.7,0.2,-1.2,1.6,NA,2.9,1.7
2083,3.9,1.1,1.8,3.6,1.7,2.6,0,1.5,-1.5,NA,0,1.2,6.7,4.8,-0.1,-0.3,2,NA,2.6,1.9
2084,4.4,-0.8,1.8,4.1,2.1,2.4,-0.6,0.5,-1.2,NA,0.8,2.1,6.3,5.6,0.5,-0.9,2.3,NA,2.9,1.9
2085,4.2,-0.5,0.5,4.4,2.5,3,-0.3,-0.7,-0.2,NA,0.6,2.1,7.1,6.1,-0.1,-0.9,2.1,NA,3.3,2
2086,3.9,0.1,0.2,3.6,1.6,2.9,0.2,1.3,-0.7,NA,2,2.3,7,5.3,0.1,-0.8,3.5,NA,3.3,2.1
2087,4.1,0,1.8,3.9,2,2.7,0.9,-1.1,-1.1,NA,1,1.7,4.1,5.2,0.3,-0.5,2.5,NA,4,1.9
2088,4.4,0.8,-1,3.9,1.8,2.8,0.4,0.8,-0.2,NA,0,2.2,5.3,5.9,0.3,-0.7,1.9,NA,3.4,1.9
2089,4.4,-1.6,-1.5,3.9,2.1,2.2,0.3,1.1,0,NA,0.8,2.2,6.3,4.6,0.7,-0.6,2.2,NA,4,1.8
2090,4.4,-1.4,1.4,4.4,2.6,2.1,0.4,1.4,-0.5,NA,0.9,2.5,7,4.5,0,0.2,2.6,NA,4.1,2.2
2091,4.4,-1.1,-1,4.9,2.7,2.5,0,1.1,-1.2,NA,1.1,2.3,4.2,6.4,0.3,-0.6,3,NA,4.7,2
2092,4.4,-1.2,0.7,4.1,2.5,3.2,-0.2,1.1,-1.2,NA,1.1,2.6,6.8,6.5,0.1,-0.5,2.2,NA,4.6,2.2
2093,5,-0.1,-0.1,4.9,2.7,3.5,0.9,2.7,-0.5,NA,0.9,3.2,6.7,5.6,0.4,-0.6,3,NA,4,2.5
2094,5.4,1,1.8,4.5,3.1,3.4,0.7,1.6,0.1,NA,1.1,2.9,5.7,3.5,0.2,-0.6,3.3,NA,4.7,2.5
2095,5.1,-1.5,3.6,5,1.8,3.1,0.9,-0.3,0,NA,1.2,2.5,7.3,7,0.3,0.1,2.9,NA,4.4,2.6
2096,5.1,-1.8,0.1,4.3,2.5,3.2,0.8,1.4,-0.8,NA,0.4,3.3,6.4,7.1,0.8,0.6,2.4,NA,4.3,2.4
2097,5.1,-1,1.3,4.9,2.1,3.3,1.5,2.1,-0.3,NA,0.8,2.9,7.7,5.4,0.7,-0.2,2.7,NA,4.6,2.6
2098,5,0,1.3,5,2.8,2.5,0.8,0.1,0.3,NA,0.6,3.5,7,4,0.3,0.1,2.5,NA,5.5,2.4
2099,5,0.4,2.9,4.8,3.4,3.4,1.5,1.4,0.3,NA,1.1,3.5,3.1,5.9,0.9,0,2.2,NA,4.7,2.6
2100,5.2,-0.1,0.8,5.2,3,2.9,0.1,1.9,0.3,NA,1,3.2,6.9,7.1,1,-0.2,2.4,NA,5.1,2.7
