"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,3.5,-0.6,-1.4,1.9,4.3,2.9,1.8,-0.3,2.9,2.2,0.1,0.3,5.2,8.2,2.4,-1.3,2.5,-0.5,2.1,8.2
2043,4,-2.8,-1.2,3.1,3.3,3.9,3.1,0.2,0.7,3,-0.1,0.8,5.8,8.6,1.7,0.2,4,1.1,3.1,8.6
2044,4,-1.3,0.6,3.6,3.3,3.8,2,2.7,0.6,1.5,0.9,0.3,5.6,5,1.6,-0.4,3.1,-1.9,4,5.6
2045,3.3,-3.7,2.9,4.4,3.3,4.2,2,1.7,2.3,3.7,-0.1,3.1,5,6.4,-1.5,-1.4,0.6,0.2,3.5,6.4
2046,4.6,-2,-0.9,3.4,3.5,4.4,0.5,-1.3,-0.3,1.8,0.6,0.8,5.3,6.3,3.7,1.6,1,2.8,4.2,6.3
2047,4.3,3.3,-2.2,3.9,1.3,4.5,2.2,-1,1.4,2.9,2.1,2.5,3.4,9.4,2.3,0.4,2.9,0.5,3.3,9.4
2048,3.8,0.5,3.3,2.9,3.6,4.3,1.8,1.9,2.7,1,1.6,1.2,7.2,7.4,0.9,2.1,2.8,0.4,5,7.4
2049,3.1,-0.6,0.4,4.3,3.5,5.4,1.3,1.9,1.3,2.6,1.4,3.3,6.1,8.7,0.4,3.7,2.4,-1,2.9,8.7
2050,3.4,0,-2.2,5.3,4.3,4.5,0.6,0.3,1.2,3.3,-1.3,2.1,4,8.2,-2.5,0.1,1.8,-0.1,3.2,8.2
2051,2.6,1.4,-3.1,4.5,3.8,3.5,1.3,0.8,2.2,2,1.6,4.9,4.2,6.8,1.6,1.4,1.9,-2.7,3.6,6.8
2052,4.8,-2.1,-2.8,4.4,3.9,3.6,2,0.7,1.8,3.1,0.5,1.9,6.4,7.4,1.9,3,2.3,1.4,5.3,7.4
2053,3.6,-3.6,-1.6,5.9,3.5,5.3,1.3,-0.2,1.1,3.4,-2.7,2.9,6.6,6,3.2,0.8,2.8,1.2,3.7,6.6
2054,4.5,2.9,-0.6,4.4,2.8,4.5,2.4,-0.6,2.1,3.2,0.9,2.3,7.6,10.1,1.3,4.2,-0.2,-1.1,1.3,10.1
2055,4.1,-3.4,1.6,4.8,5.1,4.3,1.6,1.7,3.3,3.3,1.3,1.6,4.9,8.1,2.7,2.1,4,1.1,3.8,8.1
2056,4.1,4.6,-1.9,6.1,4.3,4.8,2.1,-0.6,2.2,3.1,5.3,3.7,3.5,7.1,2.1,1.3,1.9,1.4,4.3,7.1
2057,5,3.8,2.9,4.9,3.2,4.4,3.6,0.9,2.4,3.9,1.6,1.7,6.8,9.3,3.1,0.3,3.1,1.7,4.1,9.3
2058,4.4,2.7,3,5.5,5.1,4.3,3,-0.7,2.8,3.9,0.8,1.8,6.8,8.3,0.8,-0.2,1,2.5,4.9,8.3
2059,4.2,2,1.2,6.9,4.3,3.5,0.6,1.5,2.9,3.1,2.3,2.7,6.9,8.3,3.7,1.2,3.5,2.2,4.3,8.3
2060,4.4,0.3,1,5.6,4.3,4.2,1.6,0.5,2.7,2.6,2.2,5.1,5.5,7.5,3.7,4,3.3,1.3,4.2,7.5
2061,4.9,0.1,1.2,5.3,3.1,4.1,1.4,1.5,2,2.7,-2,3.4,7.3,8.1,1,2.1,-0.8,1.8,4,8.1
2062,4.5,3.4,0.8,7.1,4.8,5,3.2,1.2,1.3,3.1,3.1,3,9.4,7.7,2.3,-0.8,2.8,0.5,4.5,9.4
2063,5.2,5,2.2,8.1,3.4,4.3,2.4,-1.6,3.3,3.1,2.5,3.3,7,8.8,2.3,1.8,-0.6,-0.5,5.3,8.8
2064,4.5,-0.6,0.9,6.4,4.8,3.1,2.3,1.4,2.4,4.5,1.5,5.9,4.7,7.5,0.8,0.8,1.7,2,5.4,7.5
2065,5,-0.8,-0.7,4.3,4.5,4.6,2.3,1.2,1.7,3.3,-0.6,4.2,7.8,8.6,4.1,2,4.7,2.8,3.1,8.6
2066,4,0.5,-0.6,6.1,4.4,5.5,1.6,1.7,1.5,3.7,1,3.2,7.7,8.2,-1.5,0.7,0.4,2.4,4.6,8.2
2067,5.2,4.6,2.2,7.3,5.3,5.2,3.8,2,3.2,6.4,2,4.3,5.7,9,4.5,-1.2,3.6,3.6,6.2,9
2068,6,-4.5,1.9,5.3,4.7,6,1.1,2.1,2.6,5.2,0.8,3.1,4.4,7.7,1.9,2.2,1.9,2.8,6.4,7.7
2069,5.4,1.8,1.5,7,5.2,4.1,2.5,2.2,2.1,5.5,2.2,3.3,7.5,8.6,3.5,2,2.9,2.1,4.7,8.6
2070,4.7,2.4,-0.2,6.2,4.8,4,4.8,3.3,4.5,2.4,5.3,3.4,8.2,9.9,3.4,5.2,4.5,3,6.6,9.9
2071,5.3,4.3,4.2,7.3,4,5.1,3.7,2.1,2.1,4.6,5.1,2.9,6.2,9.6,1.6,1.5,5.5,3.3,5.1,9.6
2072,4.8,3.3,2.4,7,4.8,4.8,1.8,0.6,2.4,2.6,3.7,2.1,5.4,9.5,0.7,1.6,4.8,2.3,5,9.5
2073,5.2,2.9,4.5,6.6,4.9,4.7,1.3,2,1.5,4,3.6,4.2,7,8.6,2.7,0.1,3.6,2.4,7.8,8.6
2074,6.7,4.1,4,6.2,5.8,4.6,2.9,1.2,3.4,7.1,1.4,4.1,6.9,9.3,3.1,2.3,2.9,1.2,4.7,9.3
2075,4.8,4.2,1.4,6.7,4.7,6.4,3.4,3.3,3.7,7.6,4.7,4,8.5,9.8,3.9,5.4,4.7,1.9,6.6,9.8
2076,5.4,4.4,1.8,7.7,5.6,6.4,4.6,-0.7,1.5,5.7,3,1.8,4.9,9.1,3.1,3,3.8,4.1,5.9,9.1
2077,6.4,0.1,1.4,8.8,6.2,5.9,3.6,0.8,1.9,6.3,3.8,5.2,4.7,10.3,4.3,0.2,4.6,3.5,6.4,10.3
2078,6.1,6.5,1.9,5.3,4.8,6.5,1.7,3,3,6.4,3.7,4.3,6.3,8.9,4.1,2.3,3.6,3,6.5,8.9
2079,6.7,4.3,0.8,7.7,6.8,5.2,3.1,2.6,5.2,5.3,2.5,4,8,10,4.7,2.8,1.9,0.5,6.5,10
2080,7,0.1,-0.8,8.6,6.4,4.9,4.7,2.1,3.1,6,1.5,6.5,7.2,9.4,5,4.2,5.9,1.9,5.9,9.4
2081,6.7,3.7,3.2,8,5.6,5.9,5.4,2.7,1.7,6.5,0.1,3.9,5.6,9.7,3.3,2.2,5.5,5,6.4,9.7
2082,5.5,3.4,3.3,7.1,5.3,5.6,3.9,3.1,2.1,5.5,4.9,4.5,7.4,10.6,2.9,4,5.2,-0.5,7.1,10.6
2083,6.7,5.5,1.8,8.4,5.7,5.9,4,3.4,2,6.9,4.2,5.8,9,9.3,3.9,2.4,4.3,1.5,6.6,9.3
2084,6.3,6.8,0.7,6.9,6.2,5.8,4.9,4.1,1.8,8,3.2,5.7,5.5,9.6,4.8,3.6,6.5,3.7,7.3,9.6
2085,5.6,2.2,2.2,8.3,7,5.8,3.9,2.8,3.7,5.5,1.3,5,6.1,9.6,3.6,4.1,5.1,5.9,8.6,9.6
2086,6.4,6,5.8,7.8,6.7,5.2,5.5,2.8,3.2,7,4.7,5.9,6.4,11.6,2.1,5.3,2.2,2.7,6.4,11.6
2087,6.4,0.7,4.1,9,5.2,5.3,5.5,1.6,3.3,6.6,5.4,5.9,7.8,10.2,0.7,3.6,5.4,0.8,8.2,10.2
2088,6,1.3,2.6,8.3,7.6,7.4,4,1,3.6,4.5,1.2,6.4,8.8,9.2,5.7,6,2.7,4.3,8.7,9.2
2089,7.2,3.3,0.1,9.6,6.1,5.9,2.9,4.3,3.7,5.8,1.7,5.9,6.3,10.5,1.9,4.4,3.9,2.4,7.5,10.5
2090,6.1,4,-0.7,9.7,5.2,6.8,5.5,2.9,3.5,6.9,1.7,7.3,8.6,10,4,4.3,4.3,3.9,8.6,10
2091,6.2,7.6,3.9,9,6.9,6.3,4.4,3.7,4,6.5,1.6,5.6,9.6,9.3,4.6,4.2,3.1,4,8.6,9.6
2092,7,5.2,2.6,8.6,6.2,6.9,5,4.1,2.1,6.5,4.4,6.3,8.5,11.2,3.3,2.4,4.9,3.6,7.2,11.2
2093,6.9,6.9,1.5,8.8,6.3,6.4,5.5,4.4,3.2,6.9,4.7,5.4,6.5,10.1,6.2,4.6,2.6,3.3,7.5,10.1
2094,7.6,5.2,4,9.4,7.9,7.2,7.2,3,4,8.1,4.7,6.7,7.5,11.2,3.1,3.8,6.2,6.1,8.7,11.2
2095,7.2,6,3.8,10.5,5.8,8.2,4,3.1,4.4,6.4,3.8,5.7,7.8,11.8,4.6,2.6,5.4,3.9,7.4,11.8
2096,7.4,2,4.9,9.3,6.7,6.7,5.1,3,3.6,7.2,7.8,6.2,8.7,10.7,3.9,2.9,4.4,3.6,8.4,10.7
2097,7.2,3.7,2.6,10.5,7.7,7.5,5,1.1,3.5,7.7,2.7,4.7,7.8,9.2,3.4,6.4,4.5,2.3,9.3,10.5
2098,6.8,4.9,2,9.8,6.9,7.6,4.6,2.7,4.1,6.9,7.7,5.4,7.6,9.9,2.9,2.3,3,4,8.3,9.9
2099,6.3,6,4.9,8.2,7.5,6.8,5.8,4.6,2.7,7.7,4.5,4.8,8.7,9.7,5.4,6.6,5.7,3.9,9.2,9.7
2100,7.3,2.5,5.7,9,9,6.8,4.8,2.3,2.2,8.1,7.6,7.1,9,10.6,3.4,4.3,6,4.9,8.9,10.6
