"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,28.6,14,18.5,27,24.8,27.4,25,20.2,28.6,28.3,24.5,29.6,24.3,30.2,20.9,20.4,23.9,27,27.8,30.2
2044,29,18.6,19.4,26.8,25,26.5,27.4,20.5,24.8,29.5,22.8,30.1,26.3,27.3,17.8,20.5,22.5,23.7,29,30.1
2045,27,14.8,14.8,28.9,24.9,28.2,26.8,25.8,22.7,29.4,24.7,28.7,26.2,28.6,21.5,23.3,24.2,26.4,27,29.4
2046,28,23.2,15.4,27.6,24.5,24.7,27.9,19.5,28.5,28.8,20.4,30.4,26.7,30.2,21.1,20.1,26.3,24.8,27.2,30.4
2047,28.2,17.8,19.4,27.3,25.7,26,26.7,22,24.2,26.9,23.3,28.2,25.7,28.3,21.4,21,20.1,26.8,28.6,28.6
2048,29.4,22,16.7,28,25.4,25.4,27.1,21,25.4,28.8,23.5,29.4,25.3,28.4,20.3,22.3,25.1,25.5,29.7,29.7
2049,27.2,18.6,18.6,26.6,23.8,25,31.5,18.3,27.1,28.1,26,27.5,25,29.4,17.9,23.5,20.9,29.1,29.3,31.5
2050,27,19,23.7,28.4,25,25.3,25.3,20.7,22.9,27.7,20.8,28.1,24.2,28.7,21.8,20.8,23.4,29.3,30.3,30.3
2051,29.3,21.6,24.8,27.8,27.1,25.8,25.1,23.5,26.9,28,23.5,29.7,25.1,29.9,15,26.2,22,27.9,31.6,31.6
2052,29.7,16.7,22.5,28.1,25.9,24.2,26.7,17.1,23.6,27.9,22.5,29.6,25.2,28.7,21,24.3,22.6,28.3,27,29.7
2053,29.4,20.3,18.3,27.4,26.2,25,27.1,23.3,23.9,29.7,24.7,29.3,26.8,29.1,21.3,23.5,24.6,29.3,28.2,29.7
2054,28.7,23.9,21.1,28.1,25.2,25.4,28.3,23.1,26.2,30.6,22.5,28.9,28.1,29.6,24.6,20.6,22.6,26.1,31.3,31.3
2055,30.7,12.5,23.4,28.9,26,27.5,28.4,18.4,25.8,29.7,21.5,30.7,28.4,28.8,23.3,24,20.2,24.8,31.3,31.3
2056,30.4,20.1,17.4,26.3,26.9,29.7,25.8,19.4,26.5,30.2,25.1,28.3,26.6,28.6,19.9,25.8,19.1,23.9,31.8,31.8
2057,28.3,17.7,22,26.7,25.9,27.1,27.1,16.9,21.6,29.7,27.3,28.7,26.2,29.6,22.1,25.1,21.8,28.5,29.7,29.7
2058,29.7,9.7,24.6,28.2,27.5,25.1,30.8,20.6,23.1,31.5,22.5,28.7,27.7,30.2,22.4,22.9,25.6,26.7,31.4,31.5
2059,30.8,22.4,21.1,29.1,27.7,26,26.6,19.6,20.5,30.4,23.6,31.7,27.1,31.1,17.3,26.4,20.6,27.1,29.1,31.7
2060,28.4,18.5,21,28.2,26.4,25.3,26.7,24.5,26.3,29.4,24.7,29,27.6,29.4,23.8,20.8,23.3,26.8,30,30
2061,26.2,19.3,18.9,30.1,24,26.9,29.9,21.2,25.7,30.3,24.2,29.2,27.1,30.3,19.4,26.4,23.1,27.7,28,30.3
2062,28.9,18.1,16.2,27.9,26.1,26.3,29.4,23.2,25.8,29.8,20.4,30.2,23.9,30.2,18.9,24.9,23.2,25,33.3,33.3
2063,27.9,25.2,18.5,29.3,27.1,26.6,25.6,21.6,24.9,30.9,23.2,29.9,28.1,31.1,21.8,22.2,24.5,26.1,27.5,31.1
2064,28.4,11.9,19.6,28.1,27.9,27.4,29.7,22.5,24.8,30.6,22.6,29.4,27.7,30.7,23.3,23.8,21.3,29,30,30.7
2065,30.1,18.6,22.9,28.8,27.5,25.9,27.7,22.7,25.8,26.8,26.9,29,26.9,29.6,23.6,22.9,22.1,27.5,34,34
2066,32.1,22.3,19.4,27.2,25.7,24.4,29,23.4,27.1,29.2,24,29.1,27.3,28.9,22.3,23.5,20,29.8,31.5,32.1
2067,29.3,15.1,20.3,30,26.6,27,30.4,16.9,21.4,28.2,22.1,30,27.7,29.7,21.3,20.3,25.2,28.7,32.1,32.1
2068,28.8,19.3,19.5,28.4,28.1,25.5,27.1,22.2,25.4,31.5,24.8,28.6,28.9,31.7,19.9,22.6,20.3,27.4,29.8,31.7
2069,29,14.4,25,27.2,25.4,26.2,27.4,19.9,28.4,31.5,21.8,30.8,26.8,30.4,20.4,20.8,23,27.9,28.5,31.5
2070,30.5,15.4,20.8,29.1,27.3,27.5,29.2,22.2,27.9,29.1,23.8,29.7,26.7,28.5,20.5,25.8,21.9,26.6,31,31
2071,32.8,17.3,16.1,26.8,28.5,27.7,28.6,19,26.4,30.1,25.7,30.2,26.3,30.9,22.8,24.1,24.3,27.7,30.2,32.8
2072,30.3,15.6,22.6,30.4,28.4,25.8,26.9,20.3,26.6,28.8,24.5,31.4,29.6,32.3,23.3,23.8,26.6,30.6,31.1,32.3
2073,29.2,23.1,19,28.8,27.1,26.6,29.9,21.2,25.2,30.7,24.6,29.7,29.8,30.5,25.4,25.9,20.7,30,31.3,31.3
2074,29.1,19.1,20.7,28.3,27.9,27.5,27.9,21.9,25.2,28.6,26.5,28.1,28.8,30.9,20.5,25.3,23.5,27,32.2,32.2
2075,30.5,15,23.5,28.5,26.6,25.3,28.4,23,25,31.9,27.9,28.8,27.4,29.4,21.6,25.3,21.1,27.5,31.6,31.9
2076,29.7,23.2,22.3,31.2,28.8,28.2,28.3,21.5,23.5,29.3,22.6,31.3,27.5,29.8,23.5,23.2,25.9,29.8,31.5,31.5
2077,29.6,22.3,25,29.2,25.4,29.3,28.4,23.3,26.5,31,24.2,29.5,26.6,29.8,21,25.4,26.8,29.3,29.9,31
2078,29.6,20.4,27,29.4,27.7,26,27.7,17.3,21.8,31.5,25,28.7,28,29.4,24.4,23.9,24.5,27.5,31.5,31.5
2079,29,19.8,22.3,29.7,26.5,26,29.3,23.1,25,30.9,26.4,30.1,28.3,31.1,19.6,21.4,26.7,32.1,31.8,32.1
2080,31.6,21.7,23.4,28.6,26.2,26.8,29.7,23.9,27.2,30.6,25.2,30.5,26.6,29.5,20.9,22,22.1,26.6,31.5,31.6
2081,29.1,20.8,25,29.1,28.9,27,28.2,19.9,26.6,32.2,24.9,29.6,27.3,31.4,20.7,25.6,25.1,26.6,29.3,32.2
2082,29.7,13.3,20.3,28.7,25.3,28.2,32.3,21.3,23,32.2,24.7,32.2,27.9,30.6,19.9,23.3,22.5,32.6,32.7,32.7
2083,29.8,18.3,16.1,31.6,29.9,27.1,28.4,23.6,27.6,31.5,23.1,31.5,27.8,31.2,20.3,22.3,25,29.4,35.8,35.8
2084,30,15.4,24,30.2,29.3,28.8,28,18.2,27.2,31.3,23.9,30,27.6,30.2,21.1,24,24.1,28.4,32.3,32.3
2085,31.3,23.9,21.5,29.6,28.3,30.5,28.9,20.7,23.3,32.7,26.6,29.6,28.9,31.8,22.7,21.8,20.2,31.8,33.2,33.2
2086,31.9,17,18.1,29.7,27.4,27.7,31.2,20.5,21.8,30.2,23.6,31.9,29.5,32.1,22.8,23.9,24.7,28.2,33,33
2087,32.7,25.3,21.1,30.2,28.1,28.4,29.1,23.9,26.4,30.9,23.6,32.7,29.3,30.5,19.9,27.7,23.8,32.5,33.5,33.5
2088,30.4,27.5,19.9,32.7,27.5,29.7,28.6,20.1,27.2,34,24.5,31.6,27.6,30.2,22.8,25.2,21.7,29.7,33.3,34
2089,30.4,22.9,20.2,30.2,27.3,27.1,31.6,22,24.7,32.9,23.3,32,27.1,30.2,23.8,22.2,23.4,31.3,31,32.9
2090,29.7,19.7,16.8,29.6,28,29.2,29.2,24,28.4,28.8,25.4,30.5,26.6,31.3,23.3,23.5,24,29.3,32.5,32.5
2091,32.2,23.5,19.5,29.7,30,26.7,31.4,19.5,28.6,32.5,25.3,31.7,27,29.5,20.9,25,25.6,29.8,36.1,36.1
2092,30.1,12.4,21.7,30.1,29,28.2,28.3,21.1,25,32.8,24.3,30.8,31.5,30.5,19.9,26.6,23.8,29.9,32.2,32.8
2093,31.4,19.1,22.8,31.3,28.7,28.4,30.8,20.2,25.3,33.1,25,32.5,27.9,29.2,23.2,25.4,23.3,28,32.7,33.1
2094,30.9,24.9,20.4,30.1,29.2,29.4,28.9,23.6,26.2,33.1,25.8,30.5,27.5,30.9,22.1,22.6,21.7,31.2,33.2,33.2
2095,30.6,20.4,21.3,31,28.6,28.9,31.7,23.4,25.9,33.1,25,33.3,31.1,31.4,21.4,20.9,22.1,28.2,35.8,35.8
2096,29.8,13.3,21.8,28.8,29.9,28.4,29.1,22.5,25.5,34.5,23,31.4,29.2,30.9,24.7,28.2,19.9,30.6,34.3,34.5
2097,30.6,17.7,19.8,32.8,28.4,30,32.3,20.1,27.5,33.3,23.7,32.1,28.4,32,22.8,25.2,24.3,31.9,31.5,33.3
2098,30.1,17,20.1,30.8,30.2,27.9,32.1,17.5,25.8,31.7,22.8,33.5,26.4,31.6,23.1,24.1,24.2,30.7,32.9,33.5
2099,30.5,19.6,21.9,30.9,27.1,29.7,32.1,24.6,27,33.6,23,31.5,28.6,31.5,21.2,29.6,21.7,29.8,35.3,35.3
2100,32,23.3,21.8,32,29.4,29.4,33.1,21,25.6,33.2,23.3,32.4,30.3,30.2,22.5,24.3,26.4,31.2,36.2,36.2
