"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,115,153.3,95.3,86.1,61.5,77.5,118.2,216.9,74.8,143,256.2,142.2,275.2,116.2,99.5,188.6,189.5,83.2,113.4,61.5
2045,132.6,149.7,126.8,87.9,98.3,48.5,116,176.5,93.1,124.9,209,86.1,325.5,113,183.8,174.5,170,78.9,120.6,48.5
2046,124.9,104.5,123.2,101.5,68.8,47.9,97.4,185.4,93.9,80.2,192.1,149,336.1,128.7,118.8,92,222,149.5,71,47.9
2047,138.2,151.1,131.9,95.9,90.5,44.5,109,155.3,71.4,141.6,201.9,102.2,310.5,102.3,243.6,135.7,107,196.7,102.9,44.5
2048,155.5,143.1,133.3,70.9,69.4,95,102.3,144.6,90.6,125.1,205.3,159.9,285.1,115.7,143.6,90.6,178.5,94.4,121.5,69.4
2049,123.6,108.5,85,93.1,62.5,93.2,104.3,142.9,84.5,97.4,192.8,122.2,295,138.9,132.3,143.3,170.8,145.3,51.3,51.3
2050,127,155.5,129,89.9,67.1,72.6,80.7,125.5,103.6,127.6,186.1,120.7,381.2,138.5,130.5,156.6,179.7,153.6,80.7,67.1
2051,122.3,108.3,125.5,89.6,92.9,64,90.7,133,73.2,70.2,204.4,108.4,272.7,134.2,214.7,131.1,239.3,144.2,85.7,64
2052,115.3,123.3,117.3,99.6,96.2,73.6,98.6,188.9,73.7,101.4,273.9,111.9,258.7,145.3,141.1,173.3,141.9,156.7,121.9,73.6
2053,142.2,268.7,137.8,91.8,64.2,85.6,118.6,195.6,86.8,136,264.7,108.2,330.4,125.6,194.8,135.9,107.1,138.2,99.8,64.2
2054,145.8,120.7,154.6,100,72.6,90.7,89.6,209.7,81.1,123.5,179.8,114.9,387.4,137.5,150.3,84.4,115.4,149.5,96.5,72.6
2055,121.8,191.6,149.3,92.4,98.5,49.7,90.1,234.4,72.1,179.3,181.2,116.4,283,124.6,90.8,147.6,130.6,172.4,92,49.7
2056,163,183.1,204.2,73.9,55.8,78.4,81,220.7,83.5,162.4,130.7,124.8,374.8,167.4,116.1,118.3,228.1,106.2,135.8,55.8
2057,131.8,157.7,153,75.6,102.4,76.8,125.5,185.2,85.6,70.1,224.6,135.2,225.2,112.1,197.6,88.6,172,161,127.5,70.1
2058,142.5,127.2,139.2,116.5,54.3,50.4,109.2,201.9,85.1,134.9,247.3,143.8,374.7,115.3,249.8,169,193.8,67.7,109.5,50.4
2059,110.4,213,166.8,100.5,77.1,87.7,95.3,123.9,54.6,112.4,199.9,101,327.1,87.4,121.9,122,137.7,188.1,80.5,54.6
2060,92.9,181.8,170.7,100.7,97.6,64.4,126,137.5,82.8,142.1,238.4,146.6,267.7,109,73.9,111.6,206.3,131.4,91.2,64.4
2061,115.4,159.3,196.9,72.1,62.3,82,128.9,189.3,70.4,162.7,151.8,117,269.4,132.5,114.2,161.7,309.8,107.2,134.9,62.3
2062,135.6,198.3,122.3,95.4,71.3,78.7,96.8,179.8,74.3,194.6,216.8,103.9,350.2,138,134.3,157.3,179.5,95.6,97.5,71.3
2063,129.2,158.7,123.4,89.5,63.4,71.2,135,208.8,85.7,100.9,191.9,145.4,321.4,149.8,135.7,183.6,135.4,109.8,78.8,63.4
2064,117.8,100.8,140.7,107.1,74.5,85.1,109.5,172.9,91.6,130.5,141.1,112,327.2,129.9,94.3,142.5,180.8,140.8,98.6,74.5
2065,129.3,174.8,186,116.5,72.8,123,121.4,126.4,91.9,176.3,164.2,157,315.9,125.8,130.8,157.7,212.8,159.8,111.6,72.8
2066,154.2,220.5,132.1,112.7,71.6,91.2,171.8,252.8,66.5,118.9,170,139.4,333.5,134.1,153,146.8,241.8,172.1,98.2,66.5
2067,115.5,164.3,102.7,94.3,46.8,89,123.6,158,98.1,120.9,238.8,135.8,314.2,132,100.5,155,179,112.4,124,46.8
2068,150.4,179.6,115.8,122.1,94.2,107.6,108,159,102.2,116.4,171,110.1,371.5,158.9,166.4,90.5,87.8,125,75.5,75.5
2069,139.7,139,129.1,80.5,98.9,104.3,111.6,125.6,82.7,104.5,178.1,120,206.2,133.8,181.3,130.3,172.1,168.5,131.5,80.5
2070,127.9,165.9,135.3,116.6,58.9,91.5,117.6,154.9,95.9,87.8,264,131,381.5,104,151.9,78.8,110.2,225.7,72.7,58.9
2071,142.6,153.4,153.6,98.6,78.7,70.3,102.9,95.3,90.9,134.9,190.6,110.6,325.6,140,166.5,140.9,214.7,141.8,85.4,70.3
2072,142.6,133.6,132.6,88.7,52.7,50.4,146.6,178,87.3,172,178.7,156.3,374.4,125.2,137.3,101.5,210,193.9,124.8,50.4
2073,116.9,121.7,136.7,83.9,71.8,66.3,81.4,210.5,74.4,127.3,234.7,127.4,341.4,145.3,85.5,166.6,193,87.2,124.3,66.3
2074,123.5,152.4,148.2,109.5,70.7,83.4,120.9,146.3,92.8,101.1,245,93.1,316.6,160.1,177.6,100.8,152,176,100.4,70.7
2075,154.9,115.2,177.1,93.3,97,50.6,84.7,116.5,88.9,115,114.4,100.7,249.9,141.3,178.8,178.6,178,110.1,114.4,50.6
2076,134.2,81.8,140,100.9,81.1,56.6,123.9,183.6,98.8,120.9,210.8,158.3,297.9,167.1,213.8,127.9,177.2,101.6,164.4,56.6
2077,135.5,166.8,140.1,100.4,48.7,83.4,112.6,192.3,97.1,135.2,208,109.5,395.1,133.2,162.7,154.4,179.1,134.5,148.4,48.7
2078,128.4,100.6,150.1,128.4,80.2,89.7,126.8,144.9,87.3,109.1,285.8,106.3,321.1,155.8,173.5,193.1,208.1,106.1,147.5,80.2
2079,140,142.9,232.2,107.5,68.5,99.9,122.4,164.7,82.6,152.6,130.8,122.3,227.9,142.7,98.6,203.7,137.2,146.3,137.3,68.5
2080,114.9,164.9,129.5,130.2,74.3,65.3,108.1,170.6,80.9,122.2,173.9,111.5,283.2,101.2,184.9,184.8,266.9,112.6,94.6,65.3
2081,121.1,163.4,137.2,100.5,102.4,101.7,133.6,105.1,63.1,108.8,254.3,149.9,290,140.2,146.3,166.9,163.4,200.6,78.5,63.1
2082,153.3,167.1,144.2,88.3,65.8,88.9,167.4,261.9,70.8,90.7,188.1,126.8,364.8,112.6,121.2,140.4,230.7,102.8,106.8,65.8
2083,149,103.3,114.8,108.1,110.1,105.8,138.6,169,98.6,73.4,278.1,127.9,259.3,80.9,220.4,191.5,105.9,117.5,89.6,73.4
2084,147.7,185.8,117.6,108.8,113.2,63.5,152.1,148.1,72.4,97.6,233.1,89,389.4,178.9,124.6,129.4,228.6,170.1,112.3,63.5
2085,127.9,290.5,142.7,129,96.4,90.8,142.5,124.4,114.8,192.6,252.9,197.5,288.1,154.4,123.2,123.4,197.7,162.8,102.5,90.8
2086,137.3,104.2,144.7,110.9,99,71.9,148.7,175.1,79.6,116.3,250.4,97.4,297.6,100.7,113.4,157.4,248,144.1,120.8,71.9
2087,133.8,272.5,147.1,104.3,69.9,107.1,156.3,139.3,73.7,119,329.6,147.1,253,159,146.2,178.5,204.8,197.1,156,69.9
2088,130,192.7,123.7,111.2,66.3,120.3,140,197.2,89.3,116.9,249.5,110.2,321.5,130,230.8,131.9,180.8,110.8,98,66.3
2089,175.3,337,138.5,149.4,58.3,98.8,170.8,125.6,88.2,117.3,160.4,128.4,442.4,152.4,73.3,158.6,182.2,154.1,135.3,58.3
2090,84,162.5,152.5,120,68.3,81.4,124.8,190.6,91.4,162.8,163.5,174.8,432.3,129.6,91.3,141.3,242.9,171,119.2,68.3
2091,85.1,106.1,214.5,129.8,84,75.5,128,134.6,99.2,142.2,204.7,98.7,386.9,133.9,138.6,159.3,197.5,144.7,102.1,75.5
2092,128.8,186.6,197,117.9,66.7,69.1,128.2,157.6,118.6,142.1,173.6,96.1,299,174.5,212.8,188.9,140.5,218.9,110.7,66.7
2093,122.3,205.6,154.7,126.9,77.5,140.3,140,134.5,95.4,135.4,248.8,111.7,342.3,161.2,146.3,125.2,170.6,185.4,94.3,77.5
2094,159.3,233.9,112.6,119,73.1,89.9,158.2,178.5,118.4,97.1,188.5,94.4,342.1,139.8,163.7,83.2,223.6,248.3,137.3,73.1
2095,125.6,103.9,175.6,140.8,85.4,60.7,118.4,133.6,128.2,127.9,156.7,111.2,232.7,162.8,187,210.1,239.4,171.8,97.4,60.7
2096,142.9,132.2,202.2,118.4,80.9,84.8,96.2,172.2,105,122.6,126.4,150.6,315.6,131.5,162.8,97.6,164.8,94.8,100,80.9
2097,130.4,201.4,201.1,121.2,74.5,99.7,187.2,131.8,66.9,120,211.9,126.6,389.7,145.5,220.9,144.7,201.1,174.3,93.6,66.9
2098,133.8,137,242.9,145.4,69.2,74.4,141.5,170.2,91.5,185.5,212,135.1,386.2,139.9,191.9,138.2,166.6,255.3,98.9,69.2
2099,151.6,154.3,134.1,150.9,102.2,104,170.2,140.4,94.6,123.5,213.2,163.2,359.7,172.2,117.5,113.3,153.2,175.3,80.4,80.4
2100,105.1,188.3,171.5,139.6,63.2,112.3,115.6,187,87.5,178,156.1,162.1,332.4,129.8,163.7,142.2,112.2,161.7,129,63.2
