"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,360.6,180.8,130.2,427.4,373.3,314.3,426.8,297.8,166.5,288.2,125,454.8,308.6,430.1,267.6,307.8,424.4,301.1,319.4,454.8
2047,380.8,127.4,191.3,458.2,359.7,305.1,374.1,435.5,268.2,201.9,142.2,506.5,383.2,394.9,256.1,329.3,455.5,214.7,267.3,506.5
2048,363.8,194.6,233.6,477,387.9,358.3,364.5,347.9,195.3,192.2,185.9,445.3,436.5,389.6,320.8,282.8,368.6,261.4,300.6,477
2049,357.5,259.9,256.8,386.5,403.4,267,385.8,374.4,290.5,214.7,207.3,373.3,413.7,363.5,221,259.2,410.8,232.7,317.1,413.7
2050,335.9,193.1,129.3,425.5,380.1,326.6,348,348.3,233.3,183,159.4,396.9,398.9,396.6,390.5,334.2,413.8,194.2,340.3,425.5
2051,312.5,208.7,126.1,471.4,334.6,363.6,357.9,469.3,143.6,201,156.7,434,404.4,417.2,356.4,304.2,358.5,179.1,290,471.4
2052,424.1,220.1,137.9,432.1,314.3,274.2,365.3,364,214,316.1,125.7,395.9,392.2,383.1,307.6,344.4,365.7,194.3,364.9,432.1
2053,373,148.5,245.9,493.4,447.6,372.6,343.4,268.3,189.9,199.2,110.5,385.4,387.3,492,325.5,278.4,385,260.1,284.7,493.4
2054,443,224.7,138.8,499.9,330.9,304.1,332.3,307.1,295.7,218.4,212.1,427.4,357.6,384.5,315.3,354.7,342.7,243.1,286.7,499.9
2055,358.8,252.9,152.9,400.2,406.1,366.7,305.9,272.8,285.3,247.8,184.2,402.2,406,372,264.3,310.5,378,155.1,363.4,406.1
2056,325.7,269.8,158.9,447,356.9,320.2,315.3,356,246.7,182.3,138,433.3,431.6,371,290.6,296.1,407.4,317.3,296.7,447
2057,342.7,120,164.7,571.3,360,334.5,405.6,293.6,333.3,175,243.1,439.1,377.5,450.5,314.6,285.6,340,229.7,340.8,571.3
2058,378.8,98.6,96.5,468.6,302,306,362.5,358.6,178.7,269.5,90.4,448.7,447.7,430.1,302.9,306.9,292.1,172.1,395.4,468.6
2059,321.6,256.9,135.8,423.6,375.9,320.3,355.1,390,282.4,187.6,156.2,401.4,442.2,424.6,276.2,273.4,388.3,261.2,372.2,442.2
2060,351.8,201.1,133.6,392.5,503.1,336.2,302.7,339.2,144.2,134.4,165.6,423.7,261.4,381.3,282.4,322,391.9,251.3,343.7,503.1
2061,451.2,266.5,223.1,361.2,315.2,310.7,294.6,296.5,244.6,238.6,132.1,438.6,415.9,401.5,337.9,299.4,327.9,204.8,358.3,451.2
2062,328.2,145.9,183.1,421.1,379.3,481.1,375.7,260.8,208.3,207.2,211.4,422.4,429.7,432.7,322.6,322.2,338.5,298.4,307.1,481.1
2063,433.8,270.4,156.6,429.3,414.3,339.5,345.7,336,320.6,204.6,195,467,401.6,514.4,273.4,335.5,330,272.9,308.5,514.4
2064,345.2,161,201,412,336.9,337.5,350.5,384.9,197.7,222.4,193,440.8,374.9,407,268.7,261.8,393.6,175,283.4,440.8
2065,346.7,199.4,166.4,397.5,356.8,299.4,295,364.8,173.6,199.6,195.5,420.7,370.3,384.9,313.1,298.5,484.3,193.7,260.6,484.3
2066,409.2,211.4,142.8,375.9,352.4,397.4,349.6,249.2,190.2,236.8,128.7,398,345.9,439.5,279.3,303,391,184.6,357.6,439.5
2067,468.3,171.3,199.2,402.8,412.1,335.4,443.4,358.2,302,155,189.8,463.2,438.9,434.7,246.2,297.4,387.4,193.6,390.3,468.3
2068,387.8,221,162.1,409.8,341.1,286.6,334.5,318.6,238.6,382.1,216.1,390.6,568.5,412,228.8,251.6,414.6,274.2,318.7,568.5
2069,367.4,211.5,201.2,397.6,367.5,340.5,423.4,376.8,252.5,258.3,176.3,449,439.5,483.8,225.2,281.7,453.5,220.9,294.4,483.8
2070,371.2,201.3,170.2,428.6,378.4,322.2,353.6,277.8,242,171.8,307.2,426.2,370.6,379.8,331.1,279.4,352.5,289.4,286.1,428.6
2071,383.1,243.9,262.3,482.5,383.8,342.6,351.2,406.1,169.8,198.4,220,446.2,301.2,510.6,295.8,251.4,264.6,200.3,338.4,510.6
2072,348,176.4,257.9,405.1,393.7,280.3,357,357.3,209.3,209,141.6,461.2,326.9,497.9,322.3,290.6,294,209.3,316.2,497.9
2073,341.3,115.3,96.4,464.6,377.5,369.7,305.3,369.1,255.7,366.9,143.9,416.3,339.6,529.3,309.9,291.3,398,223.3,314.9,529.3
2074,378.6,189.8,189.7,525.4,409.3,294.7,359.7,189.9,197.8,194.9,158.6,380.2,446.7,358.2,383.1,243.5,319.8,167,297.5,525.4
2075,381,186.7,114.2,397.1,377.9,280,316.5,372.2,177.9,223.3,194.9,382.9,388.6,361,293.3,256.2,268.5,287.6,274.8,397.1
2076,378.5,226.1,238.7,466.2,385.9,319.5,295.7,286.6,197.6,298.4,187,400.3,378.1,461,307.7,242.2,384.2,238.5,304.1,466.2
2077,332.1,138.4,184.7,440.9,323.7,275.6,400.6,399.8,169.1,203.1,184.9,407.4,417.1,389.9,280.9,240.9,436.3,209.8,265,440.9
2078,453.4,123.3,127.9,372.2,380.1,368.3,321.9,413.8,193.6,176.4,168,412.4,401.6,394.1,336,297.8,335.3,202.4,245.1,453.4
2079,347.3,246.3,186.7,430,359.7,386.2,339.1,346,232.4,81.4,163.5,416.2,441.3,442,217.1,304.3,349.9,193.7,301.6,442
2080,329.8,243.5,187.9,382.9,322,363.5,331.8,479.6,150,212.2,162.8,460.6,465.6,373.1,281.8,354.9,524,162.1,306.2,524
2081,370.4,295.3,159.7,445.4,392.6,422.4,346.1,256.6,217.8,174.5,216.2,384.8,344.4,450.5,252.9,314.7,336.8,240,349.5,450.5
2082,340.6,284.5,289.6,469.6,404.4,357,441.1,232.6,240.1,204,188.8,437.1,294,362.8,222.5,275.1,348.8,143.5,331.4,469.6
2083,351.8,184.1,175.4,385.7,329.6,300.5,361,394.4,227.2,185.7,228.6,400.3,418.9,361.1,203.5,303.4,312.5,218.3,352.2,418.9
2084,340.7,303.9,95.4,365.4,372.5,290.7,392.3,366.4,243.3,191.9,232.8,387.4,405.9,410.9,275.4,290.4,450.2,173.3,310.3,450.2
2085,390.4,107.1,252.6,406.3,453.4,334.8,356.4,389.3,214.6,227.4,171.9,372.5,344.8,381.5,355.5,287.5,360.2,173.2,336.6,453.4
2086,403.2,224.1,202.1,443.2,364.9,359.6,400.2,316.6,227.2,206.2,196.1,431.7,387,505.9,243.7,302.2,542.5,368.3,305.1,542.5
2087,461.4,190.4,214.9,546.6,345.8,366.4,409.9,341.3,254.5,208.4,244.5,400.7,262.1,506.7,328.2,241.6,533.3,242.4,275.9,546.6
2088,357.4,203.1,163.4,428.2,318.8,285.4,353,412.2,202,222.3,175.5,426.8,344.9,405.3,306.5,357.8,451,320.7,312.4,451
2089,393,253.4,142.7,428.6,332.5,329.8,305.7,364.9,256.7,313.5,182.1,432.9,353.4,423.9,337.5,299.5,440.5,243,324.2,440.5
2090,376.9,151.8,163.4,430.2,330.8,359.4,339.7,346.2,216,292.4,163.8,414.7,362.3,440.3,244.1,320.2,478.8,271.1,353.6,478.8
2091,386.9,276.3,231.4,462.4,405.9,255.3,323,382.7,215.5,203.7,167.9,452.5,467.2,365.1,320.1,336.4,405.4,178.7,288.9,467.2
2092,415.4,285.2,169,471.8,343.2,321.2,352.2,371.7,195.1,325.1,141.7,523.1,486,398.3,297.3,245.4,324.6,223.3,266.3,523.1
2093,412.6,252.3,202,539.7,359.7,344.1,398.9,320.7,219,261.8,124.3,430.8,352.5,397.8,254.7,290.9,412.1,189.1,282.8,539.7
2094,385.3,198.9,169.3,453.5,343.1,261.8,274.4,316.9,195.7,324.9,202.9,422.5,367.2,402.1,312.4,277,460,268.8,310.8,460
2095,465.5,286.6,260.6,420.4,350.4,278.6,386.7,438.4,181.1,261.1,175.1,373.5,421.9,476.8,293.6,262.2,388.8,245.5,309.2,476.8
2096,383.6,176.9,202.3,517.3,366.3,306.4,417.9,284.8,266.9,302.4,168.1,435.9,339.6,363.2,313.4,256.8,329.3,214.7,276.4,517.3
2097,290.4,264.8,201.5,469.7,341.8,279.4,297.9,362.8,253.7,185.4,186.6,404.5,517.2,487.6,249.8,282.7,317.2,212.3,285.2,517.2
2098,346.3,202.6,118.4,471.3,347.5,438.9,386.9,380,218.9,229.2,172.9,470.2,389.8,442,262.1,317.2,373.9,280.8,312.4,471.3
2099,381.2,207.4,153.7,387.1,302.7,296.5,373.4,347,264.7,339.6,213.5,480.3,287.4,374.3,227,295.9,421.6,208.7,298,480.3
2100,315.4,165.7,157.3,489.2,467.7,388.3,370.7,384.3,201.8,203.4,318.9,452,432.9,494.6,308.2,285.1,340.2,166.2,282.3,494.6
