"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,123.7,53.7,78.7,115.2,96.1,102,94,99.9,104.4,NA,131.6,113.9,159.1,132.3,100.7,94.9,115.3,NA,112.7,53.7
2048,129.2,11.8,73.1,111.7,103.5,115.5,97.5,91.5,98.8,NA,131.7,119.3,155,141.2,95.7,90.9,108.6,NA,125,11.8
2049,120.1,49.3,70.1,116.3,93.9,124.9,103.6,93.7,95.7,NA,130.5,120.4,157.2,141.1,101.5,100.9,114.2,NA,124.8,49.3
2050,136.8,62.7,91.3,120.3,97.6,101.9,89.2,83.6,84.4,NA,132.9,114.8,161,135.4,101.3,87.8,116.5,NA,121.5,62.7
2051,130.6,55.8,78.1,119,107.4,107.9,111.4,94.1,97.3,NA,119.5,127.4,165.9,126.9,97.8,95.8,120.3,NA,123.5,55.8
2052,134.8,67,101.7,121.1,109.6,111.8,106,68.1,103.1,NA,129.3,115.1,156,140.2,99.1,85.8,109.7,NA,136.2,67
2053,132.7,47.1,95,126.3,104.4,116.5,92.8,102.9,91.7,NA,129,125.8,158.4,140.2,96.3,94.7,112.7,NA,128.2,47.1
2054,126.8,58.7,94.8,125.1,108.6,116.4,101.7,102.2,96.4,NA,132.6,122.2,172,139.7,94,92.2,120.6,NA,125.8,58.7
2055,128.7,52.2,99.7,117.7,110.1,112.8,102.9,94.9,101.7,NA,138.3,116.1,165.7,136.1,97.2,100,107.7,NA,129,52.2
2056,129.5,68.5,102.8,115.5,105.1,104.5,101.2,96.8,96.7,NA,135,123.5,145.7,135.9,90.8,90.7,117.1,NA,128.5,68.5
2057,136.7,60.4,87.6,125.2,110.8,105.9,102.4,100.2,97.5,NA,134.2,117.4,153.1,136.1,101.3,99.9,115,NA,122.8,60.4
2058,127.3,66.1,105.8,121.7,104.9,116.5,115.6,105.6,74.1,NA,130.3,122.9,169.3,142.8,100.9,79.3,114.2,NA,129.6,66.1
2059,134.3,69,99,124.2,114.7,103.6,101,97.8,103.4,NA,135.2,125.8,158.4,132.9,99.7,101.7,118.3,NA,131.4,69
2060,135.1,68.3,101.8,125.8,99.6,115.5,101.1,109.7,92,NA,133.9,124,150.7,134.6,96.3,100.2,122.3,NA,138.7,68.3
2061,137.7,49.8,103.6,116.7,110.8,110.8,111.4,99.8,99.6,NA,125.6,127.8,149,144.5,88.9,104.2,116.2,NA,138.4,49.8
2062,140.5,85.1,107.4,126.4,108,121.8,109.2,108.2,99.6,NA,133.3,120.2,153.8,143.5,100.9,95.3,119.6,NA,128,85.1
2063,141.5,62.2,88.9,126.8,105.7,117.1,111.6,112.6,108.3,NA,138.5,128.9,166.9,138.4,107.9,96.4,114.3,NA,133.3,62.2
2064,133.4,72.2,99.7,134.5,102.8,118.3,98.5,98.9,100.6,NA,137.7,130.6,169.7,140.7,106.5,96.1,120.4,NA,130.9,72.2
2065,138.4,58.6,118.9,130.5,117.9,119.3,110.9,101.3,101,NA,132,126.4,168.8,140.9,100.9,96.7,120.1,NA,127,58.6
2066,136.5,43,113.3,129.1,119.9,123.2,103.9,106,100.4,NA,131.1,121.5,181,141.9,112.1,96.2,118.6,NA,133.2,43
2067,142,44.6,94.2,130.6,115.6,120.8,106.7,103,90.7,NA,135.7,134.8,169.9,142.4,100.9,97.7,119.8,NA,136.8,44.6
2068,134.6,67.2,102.3,125.8,114.6,125.2,109,107.1,103.7,NA,132.6,134.4,155,132.2,113.1,99.1,113.6,NA,136.8,67.2
2069,135.2,61.8,107.2,129,110.9,127.2,109.3,114.7,103,NA,134.8,135.3,157.2,137.1,106.9,97.1,117,NA,140.6,61.8
2070,142,69.9,106.8,136,103.9,117.4,121.7,122.1,98.1,NA,138,119.6,153.1,138.1,100.9,94.4,119.1,NA,133.3,69.9
2071,135.8,76.5,98.9,137.6,121.1,124.4,106.3,105.6,103.2,NA,141.4,132.2,166.6,134.6,103.2,103.5,114.9,NA,128,76.5
2072,134.2,60.7,109.4,124.1,110.5,127.5,87.6,119.7,111.4,NA,134.7,136.6,169.8,143.4,107,106.9,113.5,NA,142.6,60.7
2073,137.7,98.5,98.2,140.7,114.3,124.5,115.8,104.1,96.8,NA,139.2,137.7,157.5,150,111.1,105.1,122.8,NA,144.8,96.8
2074,131.2,60.3,93.4,129.3,116.2,122.8,116.1,122,99.4,NA,138.8,134,168.3,154.2,109.2,103.2,118.1,NA,148.1,60.3
2075,135.2,80.5,105.1,138.7,121.2,120.5,124.3,93.6,90.8,NA,137.3,132.8,182,138.4,105,104.1,119.1,NA,140.8,80.5
2076,141,69.3,104.9,139.1,115.3,118.7,115.8,95.8,101.9,NA,142.8,133.6,170.4,149.5,101.7,104.8,122.4,NA,145,69.3
2077,144.1,76,95.3,139.6,109.1,114.2,115.6,109.9,108.4,NA,132.2,123.2,159.9,146.2,110.9,99.1,124.2,NA,141.1,76
2078,140.1,49.1,117.6,142.1,113.2,124.8,119.7,111.9,112.9,NA,139.8,136.8,171.2,152.8,98.8,106.8,134.2,NA,147,49.1
2079,139.8,95.8,103.2,145.3,120.5,123.2,114,99.6,97.9,NA,140.7,138.8,173.4,143.4,110.1,112.4,121.2,NA,149,95.8
2080,137.7,78.1,110.8,143.3,119.3,131.3,117.2,101.9,94.6,NA,135,130.6,173.9,153.2,108.2,108.2,134.3,NA,146.2,78.1
2081,151.1,73.2,117.1,141.1,120.2,126.6,118.1,111.8,100.1,NA,141.8,133.3,169.8,149.7,108.1,105.8,128.9,NA,147.9,73.2
2082,139.4,85,114.7,143.8,120.5,124.5,123.3,119.5,97.3,NA,141.9,143.3,169,153.4,110,109.3,123.1,NA,159.1,85
2083,129.8,63,113.7,144,129,121.7,117.8,126.7,102.4,NA,140.9,127.1,172.1,144.8,105.1,108,122.2,NA,153.6,63
2084,140.7,73.5,114.1,145.6,125.7,121.2,114.8,126.4,110.2,NA,146,142.8,177.6,154.5,109,106,126.1,NA,148,73.5
2085,143.3,72.9,122.1,145.3,127.9,133.3,122.5,105.6,115.9,NA,145.5,144.9,179.5,151.7,114.3,106.4,127,NA,154.9,72.9
2086,140.4,76.3,112.6,148.9,123.1,126.4,121.8,115.6,100.4,NA,153,142,174,137.7,113.5,111.7,137.6,NA,145.8,76.3
2087,152,86.5,112.6,138.1,124.2,127.2,121.1,101.5,109,NA,145.7,146.2,166.7,142.3,113.2,106.5,126.8,NA,155.8,86.5
2088,147.7,79.6,98.5,145.1,126.1,128.5,125.2,118.6,104.3,NA,138.3,152.7,164.6,154.8,112,109.8,120.4,NA,153.5,79.6
2089,152.5,67.8,99.8,153.5,122.5,127.4,115.4,121.8,106.5,NA,138.5,146.9,170.5,148.2,112.2,108.5,128.4,NA,152,67.8
2090,148.1,67.7,116.6,149.2,124,137.2,122.8,120.6,111.7,NA,140.4,148.9,167.4,152.5,113.4,105.9,136,NA,153.7,67.7
2091,148,89.6,118.1,146.6,137.9,133.2,132.6,117.8,91.5,NA,140,140.9,165.8,161.4,113.4,112.3,131.5,NA,153.7,89.6
2092,143.5,75.1,117.4,151,127.9,131.2,120.8,123,96.3,NA,145.5,146,176.8,155.4,116,103.8,128.2,NA,157.7,75.1
2093,146.9,62.1,116.1,143.6,129.5,142.6,132.1,134.3,112.6,NA,140.5,144.8,173.6,154.2,113.7,107.5,130,NA,158.3,62.1
2094,147.3,75.2,113.9,147.6,127.1,124.8,127.3,116.5,116.8,NA,143.8,154.5,167.2,153.5,120.2,110.3,131.2,NA,158.1,75.2
2095,156.6,59.3,121.4,150.9,125.7,136.1,128,120.3,95.1,NA,156.6,137.8,180,168,118.9,109.6,130.6,NA,157.3,59.3
2096,148.2,85.4,110.2,151.1,128,135.1,123,109.7,103.7,NA,148.9,138.3,180.6,162.3,116.8,118.8,127,NA,156.4,85.4
2097,150,63.7,115,159.6,122.8,136.6,128.2,122.1,114.9,NA,141.1,150.8,185.7,148.2,115.2,112.6,133,NA,162.5,63.7
2098,155.8,76.9,120.3,162.4,134.9,129.1,128.3,113.1,106.8,NA,146.2,150.5,188.8,148.7,121.7,109.9,130.6,NA,160.7,76.9
2099,150.4,81.1,134,149.3,129.6,128.3,120,114.7,106,NA,141.3,155.8,160.8,156.5,121.6,110.9,127.4,NA,162,81.1
2100,150.8,73.8,109.1,150.5,129.4,131.1,122,118.2,111,NA,149.5,155.3,182.9,166.4,121.4,116.3,134,NA,164.6,73.8
