"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,636.7,582.4,579.8,618.1,556.9,427.8,513.6,723.2,466.6,NA,681.9,655.9,1192.7,856.8,457.7,535.2,696.4,NA,447.3,427.8
2051,588,666.5,520.8,608.7,478.9,424.9,500.3,757,517.1,NA,630.1,676.4,1172.7,730.1,530.4,483.3,704.7,NA,463.3,424.9
2052,493.9,589.3,596.3,597.9,445.3,373.5,462,575.6,430.8,NA,642.3,624,1145,739.8,418.3,452.6,738.2,NA,566.5,373.5
2053,584.1,587.2,614.3,542,461.3,397.5,464.4,755.9,539.3,NA,619.3,711.3,1373.6,701.1,524.9,466.3,711.7,NA,452.7,397.5
2054,596.7,629.5,539.6,605.6,413.1,416.5,484.9,654.6,505.7,NA,708.6,615.3,1267.9,821.5,449.8,528.3,728.2,NA,499,413.1
2055,550.9,502.1,534.9,600.4,504.5,372.6,437.9,724.4,480.7,NA,666.3,657.7,1130.1,813.9,545.4,477.1,705.6,NA,534.3,372.6
2056,507.7,680.9,746,646.6,396.3,488.1,398.8,671,458.8,NA,671.8,588.9,1210.5,778.6,474.3,454.8,678.1,NA,415.6,396.3
2057,587.9,637.1,795.4,631.7,411,472.6,378.2,776.7,568.9,NA,582,586.1,1246.6,830.2,608.1,346.3,724.9,NA,483.7,346.3
2058,430.9,559,547.9,606.7,516.7,549,400.7,845,547.5,NA,710.4,717.3,1108.9,707,453.1,475.5,778.4,NA,479.2,400.7
2059,546.1,638.7,670.5,630.8,463.5,435.3,476.5,751.1,455.2,NA,631.7,675.2,1243.1,711.5,514.1,460.5,662.2,NA,527.3,435.3
2060,598.6,643.7,629.1,635.2,482.8,443.4,419.5,678.1,498.2,NA,575.8,684.3,1197.6,777.9,488.7,467.1,768.7,NA,573.7,419.5
2061,563.4,539.8,555.4,624,398.1,406.5,449.3,769.9,484.4,NA,670.3,687.2,1302.5,817.7,425,392.3,780.4,NA,500.8,392.3
2062,609.5,905.5,603.5,565.5,450.3,407.4,540.3,722.5,404.4,NA,644.5,565.4,1231.2,779.7,442.7,423.2,650.2,NA,460.6,404.4
2063,524.1,594.2,653.3,537.1,483,494.5,483.9,659.9,477.9,NA,712.7,678.8,1179,784.2,473.2,444.5,669.5,NA,538.8,444.5
2064,534.4,755.3,540.8,712.9,348.2,477.3,520.7,608.1,501.2,NA,678.7,541.6,1288.9,825.2,463.1,438.2,692.6,NA,491,348.2
2065,541.3,650.8,735.5,707.7,447.3,388.4,450.9,859.3,475.1,NA,698.1,647.7,1277.9,769.3,406.7,557.5,715.9,NA,456.3,388.4
2066,545.4,588.2,753.1,588.4,379.5,446.7,573.3,806.6,439.2,NA,654.6,697.6,963.8,703,580.5,469.5,751,NA,496,379.5
2067,620.8,652.9,631.1,634.7,418.5,451.3,560.3,700.7,486.3,NA,628.3,728.8,1261.9,815.3,459.2,437.4,754.4,NA,467,418.5
2068,629.7,675.5,553.7,670.2,533,470.9,467.6,745.9,543.7,NA,661,748.5,1202.3,872.1,423.1,469.2,708.9,NA,506.8,423.1
2069,570.1,697.9,560.6,673.5,436.4,486.8,572.3,619.1,480.7,NA,570.4,660.8,1500.8,741.1,431,509.9,686.6,NA,485.9,431
2070,483.2,620.6,618.9,640.1,403.1,485.9,482.3,882.4,494.3,NA,615.4,724.4,1179.4,654.9,508.4,469.5,726.7,NA,565.6,403.1
2071,663.9,587.5,787.5,673.4,464.6,463.4,544.8,913.5,482.9,NA,713.6,581.7,1427.2,664.8,492.7,472.2,745.2,NA,559,463.4
2072,605.8,545,771.6,687.7,548.8,415.1,564.7,844.1,487.7,NA,724,678.9,1090,697.8,420.4,468,632.5,NA,519.4,415.1
2073,586,542.1,671,738.9,483.5,436.2,476.7,867.9,478.2,NA,722.3,670.4,1376.5,650.9,505.1,534.9,741.5,NA,494.6,436.2
2074,611.3,598.5,802.7,567.5,554.3,400.4,446.1,611.3,465.7,NA,641.5,652.9,1268.8,707.6,421.6,409.6,715.3,NA,540.3,400.4
2075,578,631.9,649.3,635,436.3,362.9,560.1,881.8,505.5,NA,620.5,735.1,1119,725.2,533,470.6,578.3,NA,651.9,362.9
2076,582.6,523.1,632.2,713.5,533.9,368.9,457.5,637.4,463.4,NA,642.2,695.8,1218.4,817.1,576.8,458.4,724.9,NA,514.6,368.9
2077,594.3,580.9,602.2,575.7,530.1,437.9,530.2,980.4,438.6,NA,647.5,623.4,1277.5,816.3,431.2,488.9,800.9,NA,553.4,431.2
2078,672.5,610.9,691.4,688.6,530.4,426.2,529.6,823.6,495.2,NA,751.6,706.9,1269.2,780.2,471.9,451,747.9,NA,461.4,426.2
2079,534,715.8,678.4,674.9,544,524.2,486.6,619,479.8,NA,694.4,707.2,1306.6,743,529.5,482.4,734.8,NA,522.5,479.8
2080,535.9,788.7,675.7,600.9,404.3,369.7,476.2,652.5,528,NA,594.3,697.2,958.3,698,392.2,426.9,838.7,NA,569.3,369.7
2081,554.5,662.7,545.8,595.5,446.7,529.7,510.7,637.4,507.8,NA,609.7,707.5,1292.5,804.7,506.5,440.6,711.1,NA,439.2,439.2
2082,549.8,533.1,665.6,668.4,461.7,542.2,522.1,689.1,510.2,NA,608.5,659.7,1209.8,776.3,519.8,481.3,731.7,NA,449.1,449.1
2083,644.4,653,587.9,646,510.2,430.3,540.4,810.2,498.6,NA,708.5,684.1,1258.4,811.4,499.2,442.8,610.8,NA,504,430.3
2084,591.1,726.2,683.7,708.5,426.5,531.1,549.6,673.5,378.8,NA,673.6,739.8,1202.8,811,533.9,422.2,799,NA,532.7,378.8
2085,530.2,535.4,760.7,724.5,436.9,547.3,667.9,738.7,481.5,NA,735.9,642.1,1297.3,755.9,397,474.6,701.7,NA,459.4,397
2086,555.6,482.8,549.6,665.7,529.9,392,527.1,825.5,487,NA,686.3,630.6,1278.8,775.7,468.4,489.5,712.1,NA,611.8,392
2087,513.5,506.1,780.2,683.8,408.8,484.3,577.9,755.3,481.1,NA,727.5,649.1,1308.6,654.6,437.5,493.1,784,NA,521.1,408.8
2088,600.5,557.5,598.2,671.1,362.7,443.1,469.5,775,487,NA,629.9,648.4,1251.2,784.4,494,458.6,710,NA,552.8,362.7
2089,577.1,600.2,599.9,629.5,455,443.7,581.3,876.7,489,NA,725.4,643.5,1099.2,753.1,533.8,483.1,632.6,NA,542.7,443.7
2090,519.2,970.5,597.7,650.9,471.7,432.2,439.6,705.4,500,NA,583.8,721.2,1174,839.7,475.3,455.8,749,NA,452.5,432.2
2091,632.1,781.3,658,662.8,506.4,457.7,499.7,855.2,508.2,NA,739.2,698.3,1292.7,745.1,391.6,479.8,739.3,NA,497.9,391.6
2092,574.4,554.3,713.9,703.7,519.8,442.7,577.8,760.4,516,NA,649.1,684.4,1315.2,798.8,442.1,427.8,782.6,NA,414.3,414.3
2093,591.8,734.3,578,668,286,458.2,598.4,753.6,527.1,NA,650.4,747.6,1250.7,818.9,429.5,461.8,693.6,NA,633.3,286
2094,515.2,717.7,626.8,727.4,596.9,524.4,590.2,791.1,519.9,NA,771.8,700,1337.6,900.9,560.6,451.1,706.3,NA,556.2,451.1
2095,631.1,644.8,645,759.1,571.9,441.8,558,748.5,571.7,NA,704.5,721.4,1416.4,650.2,574.7,524,697.9,NA,582.6,441.8
2096,604,457.4,863.2,653.9,533.8,445.8,541.3,758.4,488,NA,742.4,714.4,1122.5,685.7,485.9,530.7,697.8,NA,500.2,445.8
2097,670,585.3,788.8,803.8,481.8,366.9,524.7,598.3,485.5,NA,726.7,741.8,1216.1,780.6,504.9,441.2,769.7,NA,404.2,366.9
2098,611.6,788.3,713.9,646.1,454.4,507.4,469,774.8,517,NA,663.7,656.8,1309.9,815.5,498.5,396.9,706.1,NA,419,396.9
2099,603.3,547.3,615.3,754.4,477.8,426.7,620.9,676.5,505.6,NA,646.6,640.4,1339.1,869.1,392.2,416.5,609.9,NA,603,392.2
2100,617.9,780.4,718.8,744.9,447.6,540.9,635,701.8,520.7,NA,768.6,562,1094,719.1,470.3,472.4,769.6,NA,577.2,447.6
