"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,433.1,363.9,579,506.5,576.8,502,345.1,445.5,307.9,287.4,620.1,554.1,551.2,526,218.4,494.6,421,800.6,345.7,467.3
2037,318.7,354.3,249.9,538.9,471.3,432.3,361.1,700.5,262,363,475.1,550.6,641.1,469.1,252.4,554.8,515.9,467.8,288.8,435.1
2038,366.6,473.9,333.8,459.6,408.5,522.7,291.4,349.4,316.9,293.3,453.3,684.5,373.2,434.8,268.5,508,468.1,723.5,318.9,423.6
2039,389.5,300.3,382.7,482.4,518.7,483.5,336.2,410,358.6,188.6,542.1,465.8,381.2,526.5,334.3,518.2,333.7,704.7,288.1,418.2
2040,358.2,322.8,487.2,511,543.5,522.6,287.8,675.7,249.4,301.9,677.5,547.6,431.4,566.7,203.5,616.1,323.7,681.6,269.9,451.5
2041,342.2,342.7,577.4,520.2,573.3,541.9,309.7,668.6,317.4,353.6,582.5,512.5,743.1,501.2,236.9,595.1,617.9,340.4,254.3,470
2042,347.5,217,384,493.6,466.2,484.8,275.6,482.9,347.2,281.4,577.6,490.3,485.9,535.2,362.6,534.6,363.3,620.7,336.8,425.6
2043,313.4,321.9,455.3,536.4,463.8,444.9,294.7,360,311.4,282,558.2,503.6,454.9,465.9,525.9,551.6,409.2,537.5,307.2,426.2
2044,324.4,316.9,432.7,465.1,439,602.9,345.7,342.3,385.2,274,675.4,546.4,397.8,570,363.6,619.8,564.8,459.1,264.1,441.5
2045,346.6,317.7,370.2,500.5,388.6,479,314.3,354.2,409.1,284.9,479.4,542.6,623.8,493.8,187.7,566.2,291,647.8,368.1,419.2
2046,419.9,396.1,746.1,483.1,546.3,461.3,337,268.9,346.1,293,581.4,532.3,447.4,552.8,230.8,367.2,489,608.3,326.7,443.9
2047,374.1,432.4,747.7,470.2,503.5,467.4,246,728.7,318.4,204.6,645.3,611.5,429.6,456.6,406.1,414.6,277.5,501.9,284.9,448.5
2048,354.1,208.4,475.4,510.3,532,572.6,278.3,425.7,405.2,317.8,647.9,651.6,336.4,567.3,350.6,605.6,328.8,613.5,249.5,443.7
2049,411.1,340.6,516.6,519.7,610.5,504.1,360.4,439.4,322.2,281.4,422.7,569.5,237.8,517,203.7,498,302,547.9,389.6,420.7
2050,402.8,402.1,571.8,519.3,587.2,459.7,397.7,563.9,346.7,379,464.3,584.9,690.3,512.9,469.1,603.8,616,779.8,299.7,507.9
2051,365.9,182.6,483,478.1,517.5,411.7,314.3,420.7,335.3,330.4,653,586.3,383,522.8,328.3,442.5,403.7,669.4,302.3,427.9
2052,332.1,339.5,839.6,537,487.8,534.5,281.4,556.5,399.9,272.8,438.5,687,458.6,455.2,196.5,564.1,177.7,467,282.6,437.3
2053,375.3,335.7,543.5,532.4,480.8,524.8,264.1,447.7,357.5,253.5,608.7,654.3,288.5,558.9,222.8,607.6,668.1,545.2,310.3,451.6
2054,387,316,487.3,476.3,551.3,463.9,305,398,295.6,293.2,453.6,696.9,557.3,521,440.2,597.3,534.4,798.1,280.9,466
2055,388.3,370.3,434.8,426.5,568,458.5,286.4,593.2,304.2,298.7,696.3,661.9,678.7,537.3,590.1,490.7,476.7,473.8,282.6,474.6
2056,376.6,248.4,321.8,571.6,443.2,625.8,311.1,412.1,319.4,216.8,331.9,597,197.7,514.4,307.7,466.6,439.8,555.6,275.4,396.5
2057,329.7,247.3,393.5,529.5,462.3,443.7,397.2,447.3,317,307.9,725.3,636.3,256.1,444.6,187.6,467,424.2,497.6,361.1,414.5
2058,386,238.3,407.9,549.7,569.9,613.5,318.7,577,348.4,392.5,518.9,723.7,551,524.8,293,476.2,363.6,553.6,347,460.7
2059,357.6,411.7,547.8,560.4,543.4,531.9,308.3,432.6,370.1,302.1,670.4,644.6,589.6,605.4,225.7,405.4,545.5,808.1,269.1,480.5
2060,357.9,291.4,352.2,469.7,470,525.1,390,397.9,338.7,327.9,546.2,763.1,522.1,528.5,407,669.1,577.6,508.5,311.4,460.8
2061,329,240.6,325.2,505.8,485.1,529.4,316.9,479.3,362.4,276.4,721.1,566.6,439.2,474.6,211.4,578.4,369,904,319.3,443.9
2062,349.1,273.9,187.8,472.9,453.1,524,274.2,595.7,308.3,307.7,459.2,495.5,269.8,461.6,306.4,445.4,561,579.8,310.3,401.9
2063,310.3,393.7,258.1,508,499,441.3,394,414,349.4,222.3,515.9,552,561.2,541.5,272.4,506,896.4,629.1,319.7,451.8
2064,413.6,412.2,547.6,529.5,466.4,583.3,313.5,329.1,309.5,342.9,607.7,669.8,276.1,553.3,344.8,564.7,689.2,487.4,291.3,459.6
2065,440.2,489.3,597.1,533.5,478.2,497.8,335.9,313.3,370.6,289.2,742,677.6,458.1,505.1,310.6,471.5,740.1,615.5,367.1,485.9
2066,392.2,396.2,441.7,471,529.8,510.9,371.1,476.6,391.9,276.5,675.5,468.2,673.4,550.9,287.6,399.9,358.3,705.5,259.7,454.6
2067,367.7,341.1,403.3,416.2,538.4,515.2,329.3,595.4,305.3,295.2,822.1,653.4,510.7,553.3,200.2,401.4,468.6,629.5,334.6,456.9
2068,341,589.7,554.1,486.2,453.8,443.7,379.9,496.8,378.4,294.5,843.1,671.6,432.6,493,217,803.8,620.4,589,233.4,490.6
2069,411.3,347.4,549.7,493.4,451.7,456.1,414.9,264.2,314.7,207.7,713.9,705.8,259.9,521.2,423.3,575.1,463.8,671.1,304.8,450
2070,360.3,301.1,656.1,474.1,541.5,537.2,407.5,403.4,358.2,268.4,611.8,672.2,448.2,468.6,415.8,284.9,229.8,514.3,324.9,435.7
2071,323.8,345.6,524.4,501.1,515.4,596.4,352.7,621.5,339,262.1,599.6,582.2,423.8,528.2,315.2,593,446.8,688.6,334.3,468.1
2072,321.7,341.4,215.4,598.9,519.2,437.5,361.8,269,284.4,292.5,592.8,543.4,656.1,470.5,284.9,474.8,486.2,639.2,316.9,426.7
2073,325.7,326.7,495.7,479.7,600.7,514.2,350.5,409.4,278.3,331.1,773.9,510.3,421.5,484.9,324.7,707.5,316.9,655.6,276.1,451.8
2074,354.9,370.9,575.4,529.6,543.5,503.5,327,464.5,262.9,314.1,764.6,604.3,412.3,476.5,221,248.8,336.7,376.6,283.4,419.5
2075,399.6,447.7,738.9,603.5,556.7,564.1,371.3,337.8,409.8,260.7,573.9,555.6,526.9,488.4,182.7,478.8,263.7,653.7,351.2,461.3
2076,317.9,259.4,599.5,499.9,542.7,573.6,338.3,497.2,367.2,335.9,299.3,592.5,322.9,563,353.8,486.2,334,586.6,359.7,433.1
2077,374,420.8,610,505.5,580,478,354.7,530.2,413.7,362.7,771.8,544,476.4,599.5,428.2,440.9,584.3,859.6,320,508.1
2078,376.9,335.1,480.2,538.2,556.1,586.9,399.3,293.2,349.3,285.1,560.9,637.9,315.7,561,290.9,718,512.7,664,284.3,460.3
2079,401.3,433.8,578.3,576.8,502.7,513.6,292.6,555.4,352.8,450.9,670.6,469.1,424.4,427.4,392.6,517.4,444.7,817.5,342.9,482.4
2080,342,281.1,784,537.6,657.3,497.4,339.7,358.3,341.2,249.4,541.5,706.8,608.1,544.3,176.4,642,423.8,937.6,360.7,491
2081,348.5,481.7,369.3,608.9,505,496,422.3,445.5,307.3,292.2,270.6,674.8,523.9,589.9,259.7,451.3,558.8,659.5,358.1,453.9
2082,368.6,296.3,566,580.6,645.6,556.5,324.4,347.5,367.2,201.7,751,660.3,502.8,495.8,256.8,796.6,658.1,716.3,267.1,492.6
2083,354.8,239.2,554.9,559.1,624.2,573,304.4,644.9,305.6,367.9,622.2,513.1,562.1,494.3,379.4,494.3,624.5,762,354.2,491.3
2084,367.4,338.1,382.9,561.6,558.9,623.5,377,397.3,383.1,223.7,684.3,641.1,688.6,617.1,307.8,523.6,549.8,607.7,334.4,482.5
2085,344,443,508,501.4,393.2,564.9,387.4,502.8,370.3,232.4,495.8,611.3,593.8,534.9,383.3,716.5,630.6,576.2,303.8,478.6
2086,369.6,318.2,428.7,446.9,596.7,554.6,360.1,645.8,334.8,279.3,496.6,579.9,471.1,543.6,330.9,440.1,283.4,679.8,263.8,443.4
2087,342.8,379.5,388,560.2,547.7,512.8,339.1,357.5,319.2,300.4,451.1,584.1,365.7,555.8,303.1,601.8,653.9,1033.4,321.2,469.3
2088,400.4,369.4,636.5,481.8,457.4,604.5,380.3,552.4,382.7,330.4,534.7,514.3,411.1,575.1,329.7,744.1,562.2,682.1,277.7,485.6
2089,333.6,416.7,667.9,524.5,579.6,520.2,347,515.4,330.9,316.9,824.1,565.7,533.7,511.7,257.3,513,647.1,644,281.5,491.1
2090,379,388.4,169.5,446.1,588.9,532.9,398.4,635.7,356.3,304.6,622.5,594.8,600.4,597,242.6,584.3,624.2,756.6,251.8,477.6
2091,340,609.4,470.9,527.7,570.6,540.8,315.5,521.9,295.7,352.8,786.6,665.2,337.6,559.4,308.5,394.9,619.3,458.9,282.3,471.5
2092,364.4,369.2,520,539.9,529.4,550.8,296.7,282.6,379.6,271,672.4,596.4,683.7,497.4,363.3,341.2,574,545.2,298.6,456.6
2093,366.2,375.3,594.6,526.1,550.3,616.9,298.6,507.5,387.2,256.2,677.7,649.5,776.6,527.6,260.7,603.6,457.9,643.2,294,493.1
2094,342.4,378.9,605.6,507.6,631.8,619,420.4,585,266.2,394.5,915.3,674.1,643.5,596.4,241.6,572.6,675,610.8,334.4,527.1
2095,313.8,246.9,572.8,506.6,450.6,644.7,384.6,492.5,344,219.6,563.9,653,565.8,511.2,444.7,444.7,365.6,438.4,352.1,448.2
2096,350,518.9,542.2,633.8,529.6,590.6,313.7,646.6,367.7,319.8,737.5,644.7,270,537.6,272.1,463.8,428.6,703.3,235.4,479.3
2097,354.2,403,505.8,592.9,503.4,606.9,359.2,773.4,435.7,279.4,782.9,731.3,702,562.8,136.7,793,630.8,632.3,265.9,529
2098,394.6,558.7,431.6,524.3,571.5,521.4,305.7,563.3,416.2,289.1,715.3,709.3,681,568.2,542.7,447.6,644.7,602,289.4,514.6
2099,406.3,493.6,214.9,542.9,546.2,590.2,293.6,506.7,425.2,308.5,363.6,604.1,352.9,650.4,244.4,514,464.9,403.5,286.9,432.3
2100,314.8,431.2,547.2,564.1,526.5,568.9,384.5,544.3,458.9,288.1,471.9,790.6,402.1,590.6,311.9,766.9,436,670.2,392.5,498
