"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,36.2,0,0.6,32.8,31.1,30.6,31.2,29.5,28.5,31.8,28.3,31.7,59.4,49.8,30.2,27.2,31.2,30.9,31.6,59.4
2029,36.1,0.7,25.9,30.2,31.3,36,31.8,20.1,28.8,32.9,16.2,43.3,37.6,54.1,29.4,27.8,30.1,30.2,32.7,54.1
2030,33.3,0.2,9.6,31.3,29.8,32.1,30.2,26.5,30.5,33,26.6,54.2,51.7,55.1,34.2,25.3,33.2,37,31,55.1
2031,32.9,0,27.5,36.7,36.9,35.1,30.4,15.9,29.3,37,33.5,41.3,42.6,49.1,26.7,16.8,30.3,30.7,38.8,49.1
2032,34.8,3.3,10.7,31.5,29.7,32.7,30.6,22.9,29.7,30.5,27.8,32.9,31.2,46.1,25.7,26.8,29.9,30.9,37.4,46.1
2033,43.2,0,8.2,31.6,30.2,34.7,31.5,7.2,30,41.3,30.1,31.3,30.1,49.5,28.8,28,31.4,30.5,33.2,49.5
2034,32.8,0.3,17.6,31,31.3,32.1,35.5,25.7,30,36.7,30,43.1,30.7,42.4,30.2,28,26.8,44.4,32.1,44.4
2035,36.8,1.7,6.7,35.3,30.2,32.5,35.3,6.4,30.1,34.6,30.2,33.3,59.6,48.8,31.7,30.2,25.4,30.4,40.3,59.6
2036,31.1,2.7,4.3,31.1,31,41.1,32,22.9,30.2,31.3,30,31.6,52.3,55.2,31.5,15.3,29.7,30.5,38.2,55.2
2037,43.7,22.1,3.4,37.1,30.1,34.9,31.9,7.2,30.6,30.6,29.9,34.5,32.2,54.8,31.2,28.1,30.3,31.3,33,54.8
2038,35.8,9.2,0.1,32.4,31,46.9,40.1,26.4,30.1,40.9,29.8,55.9,40.3,51.2,26.5,16.9,23,30.9,41.8,55.9
2039,40.6,0,17.2,40.1,32.9,34.5,30.7,24.8,30.2,32.3,32.2,35.9,38.7,51.7,28.2,24.7,31,30.2,40.9,51.7
2040,47.1,6.4,29.9,40.3,36,35,30.2,27.3,30,32,30.2,32.5,39.4,53.3,23.2,29.1,30,35.1,30.3,53.3
2041,48.4,0,0.3,36.8,30.5,33.5,31,28.6,30.1,52.6,30,32.5,35.3,53.5,34.1,27.8,38.7,34.5,32.6,53.5
2042,32.7,0,5.5,33.4,31.7,30.2,48.2,29,29.9,31.2,31.6,33.5,47,45.1,26.5,29.4,30.9,31,35.9,48.2
2043,44,0.1,26.9,30.8,35.9,36.3,30.4,16.1,29.8,34.4,29.7,35,35,55.1,28.1,29.7,30.3,33.5,33,55.1
2044,33,8.2,5.7,34,33.2,38.4,37.4,28,31.6,44.7,30.4,38.3,55.3,57,13.3,23.1,31.1,30.5,44.1,57
2045,45,3.9,7.7,32,31,47.4,52.5,26.2,30.1,54.3,27.7,36.3,30.7,59.8,30.2,28.2,31.7,37.4,46.5,59.8
2046,40.7,0,8.1,42.8,32.5,32.4,57.9,22,30.1,35.9,33.1,38.3,45.9,60.8,45.3,28.3,32.4,31.4,33.3,60.8
2047,48,0,27.9,53.2,30.9,36,35.6,28.2,29,53.3,30.1,40,52.5,57,27.3,28.2,34.1,36.6,48.5,57
2048,35.9,2.8,16.6,41.4,30.9,33.3,32.9,21.7,30.4,35.1,31.9,43.1,61.4,56.1,30.1,28.2,32.4,51.1,42.2,61.4
2049,47.7,0,29.4,44.6,31.9,36.1,43.6,26.9,30,38.2,31.1,59.1,37.2,60.1,29,25.1,24.1,43.5,54.5,60.1
2050,48.9,1.5,26.3,44.7,38.4,36.7,30.9,32,31.8,32.5,30.3,36.2,33,60.6,30.6,26.7,33.3,30.1,47.2,60.6
2051,42.7,1.4,27.7,37.5,31.4,38.6,38.4,29.4,30,34,30.8,51.9,47.2,59.9,33.1,28.5,30,34.9,42,59.9
2052,53.6,5,5.5,41.8,32,40.9,39.1,10.3,30.7,57.6,30.1,57.7,60.4,59.1,32.2,28.3,31.7,30.7,48.4,60.4
2053,49.7,13.2,23.8,35.5,42.4,41.8,40.5,27.8,29.8,40.5,49.3,56.3,45.7,61,33.1,49.6,30.7,39.1,48.5,61
2054,36.5,23.1,14.9,50.7,31,35.3,30.8,27.9,30.6,41,30.6,43.5,37.6,53.4,36.6,23.3,29.7,47.9,50,53.4
2055,54.1,0.9,17.9,41,37.3,32.2,54.4,27.5,29.3,49.5,32.7,42.9,41.5,61.4,35.8,29.2,51.6,52.4,46.8,61.4
2056,43.4,4.9,22.8,45.3,33.8,36.1,46.9,28.9,29.7,39.5,33.3,49.3,30.7,52.8,29,29.2,40.5,59.6,54.6,59.6
2057,38.3,0.1,16.9,51.6,47.6,35.5,57.3,28.7,33.2,47.3,48.5,41.8,39.5,60.8,30.8,29.2,37.9,33.3,51.8,60.8
2058,42,6,29.8,56.9,40.7,46.2,38,26.4,30.1,57.7,36.4,42.3,71,55.1,29.9,28.6,33.8,44.3,48.6,71
2059,51.9,24.3,28.1,40.8,37,36.9,58,20.9,30.4,33.9,29.2,43.9,60.2,56.8,30.1,29.9,45.6,50.1,56.6,60.2
2060,42.4,19.7,24.1,57.3,43.8,38.8,35.1,30.1,31,58.2,30.4,58.8,53.8,60.3,18.3,30.1,33,44.9,41.8,60.3
2061,60.4,0,29.5,57.6,37.8,41.1,44.1,29.8,30.9,58.1,31.8,56.5,67.3,60.4,30.9,44.1,36.2,42.5,52.7,67.3
2062,60.7,24.1,15.8,56.1,49.4,35.9,48.4,25,30.2,45.4,33.2,59.1,57.8,64.1,27.1,30.9,43.8,42.8,51.7,64.1
2063,57.4,14.5,24.5,56.2,48.6,41,56.7,16.6,31,59.5,36.1,55.9,54.6,61.7,28,30.4,39,31.3,60.3,61.7
2064,56.8,4.6,18.9,52.4,40.9,44.4,41.1,28.2,30.1,59.4,31.1,59.1,52.2,61.4,27.8,47.8,30.4,55,53.8,61.4
2065,43.9,0,29,51.9,43.1,41.5,59.8,28.3,30.5,59,30.3,60.9,61.2,59.1,30.8,28.8,30.7,45.9,54.5,61.2
2066,57.5,2,25.3,58.9,54.4,47.6,47.5,30.7,30.2,46.2,30.1,52.9,62.6,65.6,22.5,42.3,43.4,47.7,49.4,65.6
2067,55.9,11.4,27.5,58.3,44.3,49.8,47.5,24.8,30.1,58.6,30.5,53.9,58,59.4,43.7,27.6,51.4,36.2,60.7,60.7
2068,54.8,12.5,28.7,53.6,37.3,47.1,37.2,32.2,30.5,57.4,41.1,60.8,42,60,29.9,30.2,30.3,59.9,55.1,60.8
2069,59.6,14.9,30.4,56.4,36.6,42.5,41.5,27.3,34.9,58.4,30.6,61.2,50.1,59.9,29.9,32.5,30.5,44.7,61.1,61.2
2070,49,15.3,20.5,57.9,42.3,43.2,59,40.7,40.1,55.4,31.3,60.8,58.6,63.6,35.4,33.3,32.3,56.6,61.4,63.6
2071,57.5,6.3,29.7,53.6,51.1,60.5,56.9,26.6,30.4,59.6,43.6,61,30.8,61.3,34.4,30.6,31.4,52.3,60.3,61.3
2072,60.8,13.3,27.5,66.9,39.1,50.1,49,30.5,32.6,59.8,43.4,60.4,42.1,62,42.5,29.8,36.8,40.1,61.6,66.9
2073,43.4,10.2,21.7,61.1,55.9,35.8,45.2,30,31.9,54,40.8,57.2,39.5,61.4,45,32.4,38.2,38,62,62
2074,56.7,4.2,17.2,58.2,45.2,52.3,54.4,33.1,31.9,59.8,40.8,61.6,33.4,63.8,30.9,34.4,41.3,60.2,61.6,63.8
2075,61.1,1.4,22.4,58.6,57.2,48.3,48.1,31.3,30.4,60.9,47.6,58.2,57.5,65.6,30.9,38.5,34,55.4,59.6,65.6
2076,59,9.8,29.7,61.8,51.5,36.6,58.4,29,33,60.6,30.3,61.7,53.7,64.2,30.6,30,33.6,58,60.2,64.2
2077,61.1,2,17.3,53.5,58.1,49.3,50.6,35.6,34.7,61.2,31.9,61.5,47.5,63.1,55.4,30.2,32.3,58.6,61,63.1
2078,61.4,1.5,28.4,58.3,55.8,58.7,43.1,29.5,32.5,61.3,30.8,60.4,81.1,69.3,34,30.1,34.2,51.2,60.9,81.1
2079,61.5,5.6,29.8,61.3,52.6,57.1,57.2,29.8,32.7,61.8,30.5,60.6,63.4,67.4,44.7,30.2,56.2,51,61.4,67.4
2080,61.5,15.9,30,63,52.6,49.3,60.2,29.8,31,61.6,44.1,63.1,60.8,62.4,42.5,35.7,51.4,40,61.5,63.1
2081,58.2,25,30.5,61.4,51.8,49,47.3,29.3,31.8,60.3,31.4,61.6,62.3,61.4,31.7,51.8,30.2,60.2,61.4,62.3
2082,56.7,27.3,30,61.8,55.1,53,60.4,29.7,30.4,61.1,33.8,61.7,48.2,65.5,30.2,31.9,43.6,57.6,61.6,65.5
2083,61,26.5,30,63.3,38.7,61,60.5,31.1,30.7,59.3,32.7,62,60.8,62.7,53.1,36.6,58.8,49.5,61.6,63.3
2084,60.1,0.1,30,63,57.7,55.8,52.7,30,36.4,58.4,46.7,61.4,50.1,62.3,30.8,38.4,37.7,57,59.9,63
2085,56.2,17.2,42.9,61.6,55,51.9,61.3,34.1,32.5,61.8,47.5,65.7,60.8,63.4,32.9,29.8,33,60.1,60.4,65.7
2086,61.5,4.6,28.1,60.8,52.5,56.3,54.8,29.8,31,55.4,44,66.2,40.1,61.6,49.4,34.5,31,58,61.5,66.2
2087,60.7,0.2,32.2,63.8,58,59.7,60.9,31,31.1,61.4,30.6,68.8,40.2,73.4,30.2,35.6,31.5,53.9,62.2,73.4
2088,55.3,0.1,30.2,61.7,60.9,60.7,58.7,29.6,45.3,56.6,43.8,61.8,66.9,61.8,30.7,32.7,30.6,60.1,61.2,66.9
2089,57.7,26.5,30.5,69.9,55.6,49.1,61.2,33.1,36.6,61.5,31.4,62.8,60.6,64,32.5,33.6,57.2,57.9,62.6,69.9
2090,61.9,0,27.8,62.1,50.5,48.6,56.6,30.3,41.3,61.8,42.4,63.2,54.3,64.9,47.5,30.2,42.3,56.5,62.4,64.9
2091,61.5,6,29,67,59.7,60.7,62.9,30.2,31.3,57.1,43.8,69.6,61.3,61.6,33.4,35.7,45.7,48.3,61.2,69.6
2092,64,22,42.7,64,60.5,58.8,53.9,30.4,36,61.4,42.5,62.3,39.6,65.2,42.6,33.9,35.2,41.4,62.1,65.2
2093,59.6,13,49.2,63.6,56,57.5,57.7,30.2,40.5,61.7,46.9,63.1,60.7,63.4,31.3,33.9,46.6,47.6,61,63.6
2094,60.9,29.9,31.2,72.9,61.4,60.6,58.4,31,32.3,63.4,40.9,61.7,61.2,80.5,39,39.9,36.1,49.1,61.7,80.5
2095,60.9,0.6,29.5,76.5,60.5,61.4,60.9,29.8,31.9,59.4,30.7,68.5,62.5,63.3,38.1,48.1,35.7,61.3,64.9,76.5
2096,60.9,23,29.9,61.9,60.3,59.7,56.8,35.2,30.3,61.4,40,72,73.7,69.4,30.2,32.4,47.2,60.6,62.1,73.7
2097,60.3,9.3,29.6,73.8,61.6,59.8,61.6,25.8,36.1,61.6,45.6,65.2,61.4,73.7,39.5,57,37.2,59.5,63.4,73.8
2098,61.5,29.6,43.9,70.5,61.9,60.8,58.2,40.8,36.6,61.8,53.3,65.8,60.2,69.9,52.3,40,35.3,61.3,63,70.5
2099,60.9,28.6,31.6,65.1,60,59.8,61.1,30.2,35.4,62.2,33,71.2,60.1,66.1,58.7,33.5,43.4,59.6,62,71.2
2100,61.2,14.9,34.4,67.8,66.8,61.5,61.6,33,33.4,61.5,52.1,62.3,67.6,63.1,30.6,30.4,40.3,61.6,62.6,67.8
