"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,-2.4,-15.5,-7.1,-6.4,-3.4,-2.5,-6.6,-3.8,-2.9,-5.5,-5.9,-4.7,1.5,-3.7,-5.7,-6.7,-5.6,-1.3,-8.4,-5.1
1863,-2.6,-19.5,-8.5,-7.7,-3.6,-2.4,-4.7,-4.6,-2.4,-5.1,-3.9,-5.4,-2.1,-3.2,-3.9,-6.5,-5.4,-4.6,-5.5,-5.3
1864,-2.1,-16.8,-5.4,-6.9,-3.3,-2.5,-5.6,-6.6,-3.4,-7.6,-4.2,-6.5,-0.2,-3.9,-3.7,-6,-6,-0.8,-5.9,-5.1
1865,-2,-15.4,-6.7,-5.6,-3.4,-3.2,-7.7,-3.4,-2.8,-4.3,-5.4,-5.5,1,-2.7,-3.7,-6.4,-5.6,-5,-6.3,-5
1866,-2,-15.4,-9.3,-9.5,-3.5,-2.5,-7.4,-5.9,-1.6,-3.5,-5.7,-5.6,0.4,-3.9,-4.8,-4.2,-6.2,-2.8,-5.9,-5.2
1867,-2.4,-13.6,-6.1,-7.5,-3.4,-2.3,-6.3,-3.5,-2.6,-4.5,-5.6,-5.4,-0.7,-2.2,-3.8,-6.1,-6.3,-4,-6.4,-4.9
1868,-1.9,-14.2,-8.6,-7.9,-4,-2.2,-4.4,-4.2,-1.9,-7.1,-5.5,-5.1,-0.7,-4.1,-5.5,-5.7,-8.1,-4.8,-7,-5.4
1869,-1.9,-18.6,-8.1,-6.6,-3.1,-1.7,-6.3,-4.9,-2.6,-4.6,-3.6,-5.2,1.6,-2.1,-4.7,-4.8,-6.4,-1.6,-5.9,-4.8
1870,-2.6,-14.8,-6.9,-7.1,-3.9,-3,-8.7,-4.6,-2,-4.2,-5.3,-5.8,1,-2.4,-4.4,-6,-4.2,-3.1,-6,-4.9
1871,-2.6,-16.4,-5,-6.1,-4.3,-2.8,-5.3,-4,-3.1,-7.3,-5.1,-5.7,-0.2,-4,-3.3,-6.5,-4.6,-2.4,-6,-5
1872,-1.8,-17.2,-6.7,-7.7,-2.5,-2.7,-5.5,-4.5,-5.3,-5.1,-4.3,-3.9,-0.5,-3,-4.1,-5.9,-5.4,-1.9,-5.4,-4.9
1873,-2.2,-17.8,-5.6,-6.6,-4.5,-2.2,-5.3,-5.1,-2.8,-5.1,-5.9,-5.8,0.3,-2.1,-4.8,-5.9,-6.6,-1.6,-4.6,-5
1874,-2,-17.4,-2.9,-7.2,-2.5,-2.8,-6,-4.3,-4.3,-5.5,-5.4,-6,-0.5,-3.4,-4.5,-7,-4.6,-4.5,-5.6,-5.1
1875,-2.5,-18.1,-7.9,-5.7,-3.9,-2.5,-8.6,-5.7,-3.8,-5.2,-5.1,-5,0.8,-3.6,-3.2,-6.8,-6.1,-1.8,-5.6,-5.3
1876,-2.5,-15.1,-5.8,-6,-3.8,-1.5,-6.4,-5.9,-2.6,-6.5,-4.3,-5.8,1.4,-3.4,-3.2,-5.5,-5.3,-2.4,-4.5,-4.7
1877,-2.1,-11.7,-5.9,-7.1,-3.8,-3.2,-5.9,-5,-3.1,-4.4,-5.7,-4.4,-1,-3.5,-4.3,-6.3,-3.9,-3.4,-5.9,-4.8
1878,-2,-15.2,-4.7,-7,-3.5,-2,-6.7,-5.9,-2.9,-6,-5.1,-6.7,-0.2,-2.5,-4.5,-5.7,-7,-3.2,-5.9,-5.1
1879,-1.5,-16.1,-6.4,-7.4,-3.4,-3.4,-6.7,-4.3,-2.4,-4.8,-4.6,-4.9,-3.3,-1.6,-4.9,-5.6,-5.1,-1,-5.8,-4.9
1880,-1.7,-13.6,-7,-6.3,-2.7,-3.6,-6.7,-5.2,-2.3,-4.4,-5.8,-5.6,0.6,-1.9,-4.9,-5.6,-4.1,-1.4,-6.3,-4.7
1881,-2.4,-9.5,-6.8,-6.3,-4.1,-2.3,-6,-5.2,-3.2,-4.7,-6,-5.1,0,-3.4,-2.5,-5.5,-4.7,-1.9,-5.1,-4.5
1882,-1.9,-15.7,-7.5,-5.2,-3.2,-2.1,-6.2,-5.2,-2.6,-4.6,-5.8,-5.3,0.5,-3.5,-4.9,-6.7,-5.2,-1.9,-5.6,-4.9
1883,-2.9,-16.8,-5.8,-6.4,-2.8,-2.6,-6.8,-5.4,-2.9,-5.1,-5.4,-4.6,-0.5,-3.4,-3.9,-7.1,-4.2,-2.1,-5.2,-4.9
1884,-1.7,-12.7,-10.1,-7.8,-3.2,-2.2,-7.3,-4.2,-2.6,-6.5,-6.1,-6.2,0.2,-2.7,-4.3,-6.6,-4.9,-4.1,-7.3,-5.3
1885,-1.8,-14.3,-6,-7.4,-4.1,-2.3,-7.4,-5.4,-3.6,-3.6,-4.7,-5.7,-1.3,-2.2,-6.2,-6.1,-4.6,-3.5,-4.7,-5
1886,-2.8,-14.2,-5.7,-7.4,-3.8,-2.4,-8.4,-4.9,-3.8,-5.8,-4.2,-4.4,0.4,-3.5,-6,-6,-4.1,-2,-6.1,-5
1887,-2.3,-15.3,-7.6,-6.8,-4.1,-2.7,-7,-3.5,-2.9,-5.5,-6.6,-6.7,-1.4,-3.3,-5.4,-6.3,-7.5,-2.4,-7.4,-5.5
1888,-1.7,-9.5,-6.8,-6.1,-2.6,-3.1,-7.9,-7.3,-2.4,-7,-7.3,-5.4,1.8,-3.7,-3.4,-4.4,-5,-1.4,-6.5,-4.7
1889,-2.2,-13.9,-4.7,-7.2,-3.5,-2.6,-5.7,-5.1,-1.5,-4.6,-4.9,-7,-0.8,-3.7,-3.1,-4.9,-4.8,-0.5,-6.8,-4.6
1890,-2,-14.3,-7.1,-6.4,-3.5,-2.3,-5.6,-6,-3.1,-6,-5.2,-5.4,-0.3,-3.4,-5.3,-4.8,-5.9,-2.3,-5.5,-5
1891,-1.8,-17.8,-9.8,-6.8,-3.9,-3.6,-6.7,-5.8,-2.1,-3.8,-7.3,-6.6,-2,-2.6,-4.5,-6.3,-4.5,-0.9,-5.6,-5.4
1892,-2,-18.8,-6,-6.6,-2.4,-3.4,-7.1,-5.3,-3.3,-4.4,-5.2,-5.9,0.8,-3.5,-3.9,-6.3,-6.5,-3.2,-6.4,-5.2
1893,-2.4,-21.7,-7,-7.5,-3.9,-2.8,-5.9,-2.8,-3.9,-4.8,-5.6,-6.4,-0.2,-1.5,-5,-6.6,-4.8,-3.2,-5.6,-5.3
1894,-2.3,-12.9,-8.5,-6.3,-3.1,-2.5,-8.1,-5.1,-3.6,-4.9,-3.7,-4.9,-0.5,-3.2,-4.2,-5.5,-4.9,-2.9,-6.3,-4.9
1895,-1.8,-15,-9.1,-7.8,-3.5,-3.3,-6.5,-4.4,-3,-5,-3.9,-6.2,-0.1,-3.1,-3.5,-6.6,-6,-3.3,-6,-5.2
1896,-1.7,-14.3,-5.7,-6,-3.4,-2.6,-5.9,-4.3,-2.6,-7.4,-5.4,-6.7,-0.9,-3,-3.2,-6.8,-2.9,-2.7,-5.7,-4.8
1897,-2.3,-12.9,-6.7,-7.8,-3.4,-3,-6.9,-4.5,-3.3,-3.2,-4.9,-4.6,1,-2.8,-3,-6.6,-6.6,-2.2,-7.6,-4.8
1898,-2.8,-15.8,-5.6,-7.2,-2.9,-3.3,-6.6,-5.7,-3.4,-3.8,-5.1,-5.5,0.7,-1.8,-3.3,-5.9,-5.2,-2.2,-4.6,-4.7
1899,-2.9,-16.9,-9.1,-7.4,-3.5,-2.6,-8,-5.3,-2.6,-6.3,-4.4,-5.4,0.3,-3.9,-3.6,-4.5,-5.6,-2.7,-5.8,-5.3
1900,-1.4,-19.1,-7,-6.2,-4.1,-2.7,-8.8,-4.2,-2.5,-5.8,-4.9,-5.5,-0.9,-4.2,-4,-4.6,-5.4,-1.1,-6.6,-5.2
1901,-3.4,-16.5,-8.8,-5.7,-3,-3.2,-7,-4.3,-3.5,-5.2,-4.6,-4.7,-0.3,-2,-5.7,-4.4,-5.7,-3.8,-6.2,-5.2
1902,-2.1,-12.9,-5,-7.3,-3.4,-2.7,-8.9,-4.2,-3,-6.4,-5.9,-5.9,1.2,-3.7,-3.6,-6.5,-4,-2.8,-4.6,-4.8
1903,-2.5,-18.4,-9,-6.8,-3.6,-3.2,-4.7,-3.9,-2.8,-6.3,-3.7,-6.5,-1.1,-3,-5.1,-5.6,-4.8,-2.8,-6.8,-5.3
1904,-2.2,-8.3,-7.4,-8.1,-3.3,-2.6,-5.9,-4.4,-2.6,-4.9,-5.7,-5.6,-1.4,-3.3,-3.2,-4.4,-6.6,-1.8,-6,-4.6
1905,-2.4,-18.1,-7.6,-7.5,-3.4,-2.2,-6.6,-5.5,-2.6,-3.3,-6,-3.9,-1.1,-2.8,-4.9,-6.3,-4.8,-3.8,-9,-5.4
1906,-3.2,-21.9,-7.6,-6.8,-3.8,-3.3,-6.4,-3.9,-3.4,-2.9,-4.6,-5.4,-3.5,-4.7,-4,-4.3,-4.1,-3,-4.5,-5.3
1907,-2.6,-15,-7.9,-6.9,-3.5,-2.7,-4.9,-4.7,-3.3,-6.8,-7.9,-7.2,-0.8,-3.3,-3.8,-6.6,-8,-2.9,-5.2,-5.5
1908,-2.3,-12.5,-6.1,-6.9,-3,-3.5,-7.5,-6,-3,-5.2,-5.7,-4.2,-1,-2.6,-3.4,-6.4,-4.7,-2.3,-6.1,-4.9
1909,-1.6,-16.1,-6.8,-7.7,-4.1,-3.9,-5.9,-4.3,-3.3,-4.6,-4.9,-5.4,-2.2,-2.7,-4.8,-5.7,-5.3,-1.4,-4.9,-5
1910,-1.9,-14.4,-6.8,-6.2,-3.7,-2.5,-6.2,-4.5,-3.9,-5.8,-4.8,-6.1,-1.3,-4.2,-3,-6.3,-5.6,-0.4,-7.2,-5
1911,-2.7,-14.2,-7.6,-5.7,-3.3,-3.4,-6.9,-4.8,-4,-6.5,-5.8,-6,0.3,-3.4,-5.4,-4.5,-5.1,-2.1,-4.7,-5
1912,-1.7,-18.1,-4.9,-6.9,-2.6,-2.1,-6.9,-3,-3.4,-5.4,-5.6,-4.5,-0.5,-4.7,-4.1,-6,-4.7,-2.2,-4.1,-4.8
1913,-2.1,-15.3,-6.6,-7.9,-3.4,-1.9,-6.6,-5.5,-4.4,-5.3,-5,-5.2,-1.4,-2.9,-3.8,-5.5,-5.2,-3,-6.4,-5.1
1914,-2.2,-17.5,-8.4,-6.4,-3.4,-3.3,-7,-4.5,-3.5,-3.1,-5.3,-5.3,-0.7,-3.8,-3.4,-4.5,-5.8,-3.8,-5.7,-5.1
1915,-2.3,-17.3,-9,-5.2,-3.3,-2.8,-8.1,-4.3,-3.8,-5.7,-7.1,-6.1,0,-4.8,-2.4,-5.9,-5.6,-2.4,-4.5,-5.3
1916,-2,-15.7,-8.3,-8.2,-3.2,-2.5,-5,-5.1,-3.6,-5.6,-5.6,-6.9,-0.9,-2.9,-4.2,-4.1,-5.6,-2.6,-6.5,-5.2
1917,-2,-15.2,-8.1,-6.4,-2.8,-2.3,-5.1,-3.9,-2.8,-6.1,-5.6,-4.7,1.2,-2.4,-3.9,-6.1,-3.8,-3.3,-4.4,-4.6
1918,-2.2,-15.4,-6.9,-6.3,-3.1,-2.5,-6.9,-6,-2.8,-4.2,-3.9,-4.7,-2.1,-2.9,-3.2,-4.6,-4.9,-1.9,-6,-4.8
1919,-2.1,-19.4,-8.8,-6.9,-4,-3,-8.1,-4.7,-2.9,-5.2,-6.5,-4.3,0.3,-2.6,-3,-4.9,-5.7,-1.3,-6.5,-5.2
1920,-2.2,-13.9,-8.3,-7.2,-2.6,-2.5,-8.4,-5.5,-3.5,-3,-4.3,-4.1,0.8,-3.6,-3.9,-5.9,-4.9,-0.1,-5.1,-4.6
1921,-2.4,-19.3,-6.6,-5.5,-3.2,-2.3,-6,-4.9,-1.5,-3.6,-3.1,-4.9,0,-3.5,-4,-4.6,-5.5,-1.4,-5.9,-4.6
1922,-3,-16.4,-7.5,-8.2,-2.3,-2.1,-6,-4.2,-3.2,-5.6,-4.1,-5.1,1.6,-2.8,-3.5,-6.5,-4.9,-3,-6.1,-4.9
1923,-2.3,-17.1,-6.7,-6.1,-2.9,-1.8,-6.7,-4.9,-2.1,-3.9,-5.5,-5.5,-1.9,-4.1,-4.6,-5.3,-6.2,-3.5,-7.4,-5.2
1924,-2.4,-15.6,-8.5,-5.3,-3.2,-2.2,-5,-5.4,-3.6,-4.2,-6.1,-5.5,-0.3,-3.3,-3.1,-4.8,-4.1,-2.2,-5.8,-4.8
1925,-2.2,-18.2,-6.4,-6.2,-3.6,-2.8,-4.5,-5,-3.1,-5.1,-4,-5.3,0.1,-2.1,-3.1,-4,-4.9,-2.9,-6.3,-4.7
1926,-2.2,-19.9,-6.8,-6.2,-3.6,-2.3,-5.8,-4.9,-4.6,-4.5,-3.9,-5.5,-1.3,-3.9,-3.5,-5.3,-5.4,-3.7,-6.1,-5.2
1927,-1.9,-12.3,-6.5,-6.4,-3.2,-2.9,-6.6,-6.2,-2.6,-5.8,-4.2,-6,1,-5,-5.3,-5.9,-6,-3.6,-5.6,-5
1928,-1.5,-15.7,-4.7,-5.9,-3.7,-3,-6.2,-3.6,-3,-4.3,-4.8,-5.2,0.7,-3.6,-2.4,-6.2,-6.6,-1.8,-5.3,-4.6
1929,-2.9,-18.6,-5.6,-5.8,-3.9,-2.5,-7.2,-6.8,-2,-3.6,-4,-4.4,1.8,-2.5,-3.1,-4.9,-6.4,-2.1,-8,-4.9
1930,-2.6,-16.4,-7.5,-5.7,-3,-2.8,-6.8,-4.2,-1.4,-6.7,-5.2,-5.9,-1.7,-4,-3.1,-5.5,-4.7,-2.2,-4.7,-5
1931,-2.9,-13.9,-8.5,-6.1,-3.7,-2.8,-5.4,-4.9,-3.9,-3.9,-4.9,-5.8,-0.2,-3.5,-4.2,-5.2,-5,-2,-7,-4.9
1932,-2.3,-13.7,-7.2,-4.8,-3.7,-3,-6,-4.2,-4.9,-4.3,-5.3,-4.7,-1.1,-3,-3,-5.7,-4.6,-2,-6.8,-4.8
1933,-2.4,-11.3,-7.8,-6,-2.8,-2.1,-5.3,-3.5,-4.5,-5.2,-3.5,-5,-0.5,-2,-2.9,-4.7,-7.3,-3.5,-5.1,-4.5
1934,-2.1,-13.8,-4.8,-6.7,-2.7,-2.8,-6.9,-4.5,-2.3,-4.6,-4.7,-7.3,0.3,-3.4,-3.8,-5.2,-3.4,-1.2,-5.9,-4.5
1935,-2.2,-10.1,-6.3,-7.3,-3.3,-2.5,-6.9,-4.3,-3.7,-3.6,-3.9,-4.5,1.2,-2.8,-5.3,-4.5,-5.6,-0.9,-5.8,-4.3
1936,-2,-13.4,-8.1,-6.7,-3.5,-2.2,-7.8,-5,-3.1,-7,-5.6,-4.5,1,-3.5,-3.3,-6.5,-5.9,-2.8,-7.2,-5.1
1937,-2.3,-13,-6.3,-7.3,-2.6,-2.9,-9,-4.1,-2.1,-4.1,-5.9,-4.5,-0.5,-3.3,-3.6,-4.5,-3.4,-4.6,-6.4,-4.8
1938,-2.3,-12,-7.1,-7,-3.7,-2.7,-8.6,-4.4,-2.7,-4.6,-6.1,-5.6,-3.8,-2.7,-4.2,-6.7,-5.1,-2.9,-6.2,-5.2
1939,-2.3,-15,-8.8,-7.1,-2.2,-2.7,-6.3,-3.6,-3.3,-5.1,-6.2,-5.7,0.9,-1.8,-5.8,-4.8,-5.4,-2.2,-6.3,-4.9
1940,-1.6,-16.3,-10.7,-4.5,-2.8,-2.3,-7.8,-4.3,-4.2,-5,-4.8,-5.2,2.1,-3.1,-3.3,-6.3,-5.5,-0.5,-5.5,-4.8
1941,-2.3,-18.6,-8,-5.2,-3.9,-2.2,-5.5,-5,-3.9,-3.4,-3.8,-5.1,0.8,-3.1,-4.7,-5.8,-4.6,-5.2,-5.5,-5
1942,-1.5,-23.7,-6.8,-7.6,-3.8,-3,-5.5,-3.2,-3.2,-5.2,-6.9,-5.5,-0.2,-5.3,-1.4,-4.9,-5.9,-2.6,-7.1,-5.4
1943,-2.9,-12,-6.1,-7.4,-3.1,-2.7,-5.8,-3.4,-3,-4.7,-6.3,-5.8,-0.2,-2.5,-5.3,-4.3,-5.6,-2,-5.6,-4.7
1944,-2.5,-15.8,-7.8,-8,-3.2,-2.8,-7.2,-3.9,-4.4,-4,-4.8,-5.2,0.5,-1.2,-3,-3.8,-4.1,-2.5,-5.3,-4.7
1945,-2.1,-12.7,-8.6,-6.4,-4,-2,-8.5,-4.2,-4.6,-3,-4.4,-4.4,1.4,-1.8,-3.7,-5.8,-5.1,-2.4,-4.2,-4.6
1946,-2.5,-17.1,-8.2,-5.9,-3,-2.5,-6.5,-5.4,-2.9,-6.3,-5.8,-5.4,-1.3,-1.5,-3.8,-5.8,-5.2,-4.4,-4.6,-5.2
1947,-2.1,-15.3,-10.5,-6.9,-2.8,-2.9,-5.4,-4.9,-3.4,-3.2,-4.6,-4.2,0.1,-3.8,-3.5,-5.7,-6.3,-0.8,-4.7,-4.8
1948,-2,-13,-6.7,-6.7,-3,-3.2,-6,-4.9,-2.2,-4.3,-3.8,-4.3,0.6,-3.8,-4.1,-4.8,-4.1,-2.6,-5.8,-4.5
1949,-2.3,-14.6,-6.2,-7,-3.1,-2.8,-6.1,-4.6,-4.7,-3,-4.6,-4.9,1.5,-0.9,-3.4,-6.3,-4.1,-4.5,-6.1,-4.6
1950,-3,-12.9,-5.7,-6.5,-3.1,-2.5,-8.5,-2.9,-3,-5.4,-4.2,-4.2,1.3,-2.4,-3.5,-5.4,-5.9,-2.6,-5.2,-4.5
1951,-2.4,-18.6,-7.4,-6.3,-4.4,-2.4,-6.4,-4.6,-2.2,-5.7,-3.7,-4.9,-0.6,-2.3,-4.5,-5.3,-7,-1,-5.5,-5
1952,-1.9,-10.2,-5.7,-6.8,-3.2,-2.4,-4.7,-6.1,-1.9,-5.8,-4.3,-4.3,-2.7,-2.1,-4.9,-4.2,-4.5,-1.5,-6.1,-4.4
1953,-1.6,-16.5,-7.4,-7.7,-3,-3,-6,-3.9,-3.8,-4,-4.3,-6,2,-3.6,-3.3,-5,-6.6,0.3,-7.4,-4.8
1954,-2.5,-15.3,-8,-5.9,-3.2,-2.7,-5.3,-5.2,-3.9,-4.1,-4.3,-4.4,1.3,-2.7,-2.6,-4.8,-4.2,-0.7,-7.1,-4.5
1955,-2.6,-11.4,-8.7,-6.4,-3.8,-1.9,-5,-2.6,-2.2,-5.3,-5.9,-5.3,-1.4,-2,-3.5,-4.4,-5.1,-1.7,-5.2,-4.4
1956,-1.5,-15.8,-7.2,-7.5,-2.7,-2.2,-5.4,-5.7,-3.9,-4.7,-4,-4.4,-0.6,-2.6,-2.2,-6,-3.7,0.2,-5.4,-4.5
1957,-2.7,-15,-8.3,-6,-3.6,-2.2,-5.2,-4.8,-4.1,-3.8,-3.7,-4.7,-0.9,-2.7,-4,-4.6,-5.7,-3.3,-5,-4.8
1958,-2.2,-13.8,-7.6,-7.1,-4.7,-2.3,-7.6,-3.8,-3.1,-3.3,-6,-3.7,0.7,-3.4,-4.1,-5.7,-5.9,-2.1,-5.4,-4.8
1959,-2.3,-14.1,-4.1,-8.5,-3.8,-2.6,-6.3,-4.4,-2.9,-5,-4.7,-5.1,0.1,-1.9,-3.3,-4.2,-3.8,-3.3,-5.7,-4.5
1960,-1.8,-13.8,-7.1,-6.6,-3.3,-2.5,-7.2,-4.8,-3.5,-4.9,-6.1,-5.1,0.5,-3.5,-3.5,-5.1,-4.3,-3.1,-6.1,-4.8
1961,-2.6,-15.1,-5.6,-6.9,-3.5,-2.5,-5.5,-3.3,-3.4,-2.7,-3.6,-5.4,0,-2.9,-4.2,-3.9,-4.1,-3,-4.8,-4.4
1962,-2.5,-13.9,-8,-6.8,-4.1,-3.3,-5.1,-5.2,-2.9,-4.9,-3.3,-4.5,0,-3.2,-3.6,-5.3,-5.9,-1.4,-6,-4.7
1963,-2.5,-16.2,-4.6,-7.2,-3.4,-2.5,-5.7,-3.8,-2.9,-6.2,-3.6,-5.9,0,-2.5,-3,-6.6,-4.4,-2.4,-6.2,-4.7
1964,-1.8,-11.1,-6.7,-5.6,-2.7,-3.2,-4.8,-7.2,-3.3,-3.6,-4.6,-5.7,-0.4,-2.3,-2.2,-5.8,-6.5,-3.1,-5.3,-4.5
1965,-2.6,-20.7,-7.9,-7.1,-3,-2.9,-5.5,-6.8,-3.4,-4,-5.3,-4.1,-0.6,-3,-3.4,-4,-7,-0.7,-6.7,-5.2
1966,-2,-15.4,-4.8,-7.2,-3.1,-2.1,-4.4,-6.8,-2.8,-3.6,-4.9,-5.5,0.1,-4.1,-3.1,-4.7,-5.2,-0.7,-6.9,-4.6
1967,-3.4,-14,-7.2,-6.5,-3.5,-3.1,-6.8,-4.4,-3.9,-6.2,-4.3,-4.9,0.2,-2.6,-4.4,-4.4,-4.9,-0.8,-7,-4.8
1968,-2.4,-19.4,-8.9,-5.8,-2.9,-3.7,-5.7,-4.6,-3.5,-4.1,-5.6,-5.2,-0.2,-2.1,-3.8,-5,-6.4,-0.6,-5.3,-5
1969,-1.7,-10.5,-8.7,-8.9,-3.9,-1.8,-6.5,-4,-4,-5.7,-5,-5.5,-1.3,-3.7,-4.3,-3.8,-6,-0.7,-5.2,-4.8
1970,-2.2,-16.4,-5.1,-7.9,-3.6,-3.1,-7.4,-5,-3.1,-2.9,-3.9,-4.1,-0.1,-1.8,-2.6,-4.7,-3.7,-0.6,-5.6,-4.4
1971,-2.5,-14,-5.8,-7.8,-3.3,-2.5,-6.8,-4.3,-3.1,-3.6,-5.5,-5.2,-0.5,-2.7,-2.5,-4.9,-3.5,-2,-6.8,-4.6
1972,-2.1,-10.5,-8.2,-5.5,-3.2,-2.4,-5.5,-4.8,-2.8,-3.2,-6.5,-5.2,-0.2,-2.5,-2.4,-3.4,-4.3,-2.2,-5,-4.2
1973,-2.9,-18.5,-5.8,-5.1,-2.3,-3.4,-7.1,-3.5,-4,-5.6,-4.3,-5.2,-0.8,-1.8,-4.9,-5.3,-4.4,-1.9,-7.9,-5
1974,-2.6,-16.7,-5.3,-6.9,-3.2,-2.1,-5.2,-4,-3.2,-2.9,-4.1,-4.6,-0.7,-2.6,-2.3,-5.6,-4,-1.9,-7,-4.5
1975,-2,-13.9,-4.8,-6.6,-3.4,-3.3,-4.6,-6.8,-3.9,-3.9,-5.7,-4.2,0,-3,-3.1,-5.1,-4.4,-3.6,-5.3,-4.6
1976,-2,-19,-6,-5.4,-3.2,-2.4,-5.5,-4.1,-3.4,-5.8,-5.1,-4.3,-0.4,-3.1,-3.3,-5.5,-5,-1.3,-5.7,-4.8
1977,-2.3,-12,-6.6,-6.9,-4.4,-2.5,-3.9,-4,-5.5,-4.3,-3,-4.9,-0.8,-4.4,-4.7,-4.1,-5.8,-1.9,-6.7,-4.7
1978,-1.6,-14,-6,-6.4,-3.2,-2.1,-4.3,-4.5,-4.9,-4,-5.4,-4.4,-1.3,-2.2,-3.5,-2.9,-5.1,-2.5,-5.6,-4.4
1979,-1.7,-15.6,-6,-8.2,-3.2,-2.5,-5.1,-4.1,-3,-6.6,-4.2,-4.9,-0.9,-2.5,-3.8,-4.2,-5.4,-1.4,-6.2,-4.7
1980,-2.1,-19.1,-5,-6.6,-3.3,-2.6,-7.2,-4.1,-4.2,-5.3,-5.2,-4,-0.6,-2.3,-2.7,-3.8,-4.5,-3.2,-6.4,-4.9
1981,-1.8,-10.4,-4.6,-6.4,-2.7,-3.4,-3.9,-4,-2.8,-4.9,-4.3,-4.5,1.1,-3.2,-2.8,-4.4,-5.2,-4.4,-4.7,-4.1
1982,-2,-18.4,-7.5,-6.7,-3.1,-3.2,-4.3,-3,-2.9,-5.3,-3,-4.8,-0.5,-1.7,-3.5,-4.3,-5.4,-1.3,-5.5,-4.5
1983,-2.2,-15.4,-6.4,-5.7,-3.4,-2.5,-5.9,-4.6,-3,-6.3,-5.5,-6,0,-1.5,-3.1,-4.8,-5,-3.1,-5.9,-4.8
1984,-2.7,-15,-3.9,-7.3,-2.3,-3.7,-5,-4.6,-2.2,-4.5,-4.1,-4.7,-2.4,-2.3,-3,-4.5,-3.3,-0.8,-6.1,-4.3
1985,-2,-15.3,-7.2,-6.4,-3.5,-2,-5.7,-4.7,-2.3,-4.4,-7.1,-5.3,2.3,-2.8,-4.1,-3.7,-3.8,-1.9,-5.5,-4.5
1986,-2.5,-16.7,-7,-6.2,-3.5,-2.6,-5.8,-5.3,-4.9,-5.6,-4.2,-4.4,1.2,-2.9,-3.6,-4.8,-4.9,-5.2,-5.3,-5
