"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,60.6,135.3,77.9,59.1,70.9,39.4,158.2,75.7,127,92.9,108.1,134.6,117.5,74.3,70.5,104.8,79.4,55.6,39.4
"ssp126",2022,120.7,145.4,40.4,52,60.1,52.9,138.6,75.9,126.6,61,105.8,107.3,108.2,119.2,59.1,157.7,71.8,82.1,40.4
"ssp126",2023,113.4,93.7,81.2,68.1,70.6,63.2,114.2,28.8,157.5,91.2,121.3,191.8,117.3,137.2,41.3,121.9,68,85.7,28.8
"ssp126",2024,97.5,151.6,53.8,26.6,80.9,52.7,113.5,37.1,134.7,123.8,114,158.1,134.2,48.3,23.6,89.9,53.7,79.6,23.6
"ssp126",2025,90.9,109.4,89.4,51.8,63.8,75.9,143.4,11.8,89.2,95.4,128,158.4,119.8,100,45.7,106.3,73.4,101.4,11.8
"ssp126",2026,89.1,111.3,52.6,59.1,80.8,85.3,191.3,66.2,91.2,93.4,78.2,82.3,58,96.1,57.9,133.5,90.8,100.2,52.6
"ssp126",2027,93.7,77.4,67.1,50.3,88.6,78.7,115.1,108.8,121.9,59.4,103.7,185.6,97.9,72.4,31.6,122.4,55.7,71.6,31.6
"ssp126",2028,95.5,82,97.7,51.6,59.9,70.5,118.3,39.5,105.9,98.4,117.4,54.2,88.5,138.4,70,117.5,93.5,44.7,39.5
"ssp126",2029,111.3,58.7,52.3,63.4,84.8,55.3,129.7,64,126.2,50.4,95.6,232.8,84.1,86.7,66.2,149,28.5,81.6,28.5
"ssp126",2030,118.3,115.3,72.7,55.7,89,75.3,154.5,31.8,141.2,114.4,107.1,81.4,73.4,105.1,50.3,193.4,110,100.4,31.8
"ssp126",2031,53.3,104.4,73.4,76.6,72.2,95.2,154.7,18.7,170.2,56.1,122.9,128,93,106.8,49.7,114.7,53.2,63.5,18.7
"ssp126",2032,108.3,121.3,61.9,68.2,74.2,72.9,115.7,20.4,134.7,118.2,110.7,158.8,108.1,124.2,54.5,88.9,48,59.7,20.4
"ssp126",2033,80.4,84.8,37.2,62.8,86.7,90.6,140.6,52.1,127.8,131.6,121.8,150.5,127.2,135.1,61.1,110.2,87.1,118.9,37.2
"ssp126",2034,118.6,141.9,66.5,88.3,53,67.5,219.9,20.2,65.7,134.2,116,216.3,96.6,93.7,42.3,100.8,68.6,67.5,20.2
"ssp126",2035,70.7,93.2,37.6,57.9,107.2,93.5,98.5,54.4,125.5,76.8,106.8,105.3,134.4,105.3,58.3,127.2,68.2,53.2,37.6
"ssp126",2036,88.4,158.3,76.5,81.4,66.2,60,147.4,38.2,53.3,94.3,124.2,150.3,116.5,102,57.3,112.7,101.6,69,38.2
"ssp126",2037,120,133,53.5,90.4,102.9,82,127.7,38.8,91.9,116.9,113.1,151.8,127.2,95.4,48.7,143.1,78.9,79.9,38.8
"ssp126",2038,142.4,76.3,64.6,94.1,57.3,102,148.7,45.1,85.7,92.1,103.8,128.2,95.5,32.4,34.4,115.7,50.2,121,32.4
"ssp126",2039,117.5,86.2,41.2,55.1,73,68.6,163.7,65.7,129.5,94.2,103.3,198.8,115.5,83.1,36.4,138.1,46.1,100.5,36.4
"ssp126",2040,105.6,127.3,34.1,71.9,97.4,80,122.8,53.8,92.4,125.6,96.1,99.1,85.7,124.1,76.4,161.1,82.3,88.7,34.1
"ssp126",2041,111.1,120.2,124,63.6,90.9,42.8,118.6,116.4,76.6,96.1,103.6,133.9,104.3,97.6,71,135.6,50.2,84,42.8
"ssp126",2042,95.7,82.6,68.9,33.1,89,63.2,161.7,59.4,66.5,36.8,140.3,166.7,98.4,154.6,78.2,93.1,54.4,68.6,33.1
"ssp126",2043,131.4,55.4,49.9,73.5,99,48.7,114.7,48.9,129.5,130.5,106.4,82.9,113,89.2,59.4,124.9,56.6,78.3,48.7
"ssp126",2044,109.7,91.5,56.2,70.9,93.4,84.7,69.2,72.1,122.4,85.9,99.4,165.2,107.7,44,49.2,141.4,31.8,59.2,31.8
"ssp126",2045,87.6,124.4,44.3,81,49.4,64,86.2,33.2,90.8,68.7,132.4,170,77.4,68.4,48.4,159.9,46.5,108.9,33.2
"ssp126",2046,105.1,98.6,26.5,40.9,73.5,40.9,118.7,44.3,136.3,71.3,96.8,84.5,86.2,108.8,40.7,141.5,93.7,76.6,26.5
"ssp126",2047,106.5,81.9,100.6,95.6,45.6,76.1,146.7,26.2,77.2,70.8,139.4,167.9,133.9,104.6,36.3,205.5,67.9,74,26.2
"ssp126",2048,104.6,78.7,92.4,43.3,77.4,65.4,131.6,72,62.9,105,121,189.6,77.2,80.2,45.9,99.6,89.2,42.6,42.6
"ssp126",2049,101,136.5,98.5,42.6,58.6,72,151.4,71.7,101.6,121,112.3,194.3,116,96,68.3,133.5,20.8,53.5,20.8
"ssp126",2050,112.1,89.9,44,83.1,81.5,90.2,145,64.6,67.1,115.5,112.4,126.9,114.6,94.8,19.4,185.6,55.7,66.1,19.4
"ssp126",2051,101,82.4,43,73.9,84.6,47.1,194.7,81.4,78.6,85.8,93.2,118.2,71.3,80.1,32.4,136.9,70.7,73,32.4
"ssp126",2052,137.7,144.1,55,46.7,32.2,55.7,193.6,84.2,173.8,76.7,110.2,176.2,96.7,96.4,52.7,76.6,80.3,115.7,32.2
"ssp126",2053,108.6,57.4,110.6,95,89.2,66,109,97.6,87.7,55,117.4,170.7,177.6,129.7,81.7,142.6,68.4,138.3,55
"ssp126",2054,164.9,113.8,29.1,49.5,87.5,63.5,119,48.3,128.1,105.4,122,171.1,101.4,151.7,56.9,71.5,74.2,96,29.1
"ssp126",2055,131.7,174.3,76.7,71.1,109.3,75.2,134.9,54.5,134.4,48,132.7,157.4,60.7,97.4,43.1,185.5,39.2,140.4,39.2
"ssp126",2056,93,118.8,60,64.5,57.3,47.6,104.2,48.6,78.2,87.4,131.2,172.2,99.7,118.5,30.8,145.5,82.6,52.7,30.8
"ssp126",2057,69.2,27.2,23.8,43,70.4,47.1,103,16.8,78.6,172.3,117.2,125.4,76.2,65.9,25.9,90.8,78.3,94.8,16.8
"ssp126",2058,100,47.2,60.4,32,41.8,63,159.1,91.7,124.8,36.9,136.7,185.1,102.5,122.4,41.8,105.3,77.5,123.9,32
"ssp126",2059,71.8,113.8,41.2,59.8,98.9,38.4,104.4,124,101.1,78.4,86.8,107.7,71.2,103.2,54.6,100,104.5,52.7,38.4
"ssp126",2060,119.5,141.1,38.9,83.5,95.3,68.9,113.4,80.5,77,84.4,103.9,78.3,82.4,132,49.6,126.3,55.5,114.4,38.9
"ssp126",2061,127.3,130.7,83.6,56.9,60.1,84.3,111,80.1,107.3,70.8,117.6,146.6,54.8,71.2,62,154.1,32.3,71.2,32.3
"ssp126",2062,113.7,50.7,82.4,77.5,94.7,83.4,84.3,71.3,68.1,130.4,81,195.1,76.4,121.3,55.3,157.8,86,46.8,46.8
"ssp126",2063,98.1,152.3,83.8,33.5,76.6,62.9,106,102.8,133.3,101.3,101.4,117,106.6,112.8,55,128.4,103.5,118,33.5
"ssp126",2064,72.6,123.2,76.7,77.6,66.3,54.8,165.9,71.1,59.5,117.9,117.1,159.8,82.3,110.8,59.6,124.9,61.2,83.6,54.8
"ssp126",2065,95.5,99,40.5,49.4,50.8,74.3,157.3,111.9,93.8,65.2,95.7,159,86.3,105.8,55.5,169.1,79.2,78.2,40.5
"ssp126",2066,109.7,128.8,65.6,69.5,51.6,44.6,95.9,88.6,157.1,70.7,99.2,139.2,87.2,105.9,50.9,157.2,42.3,94,42.3
"ssp126",2067,75.3,87.6,55.9,68.9,83.6,55.1,136.4,31.4,106.4,114.1,122.5,178.9,87.1,105.1,46,127.6,45.2,93.2,31.4
"ssp126",2068,123.4,89.2,84.3,62.5,78.5,53.6,118.9,94.5,142.9,117.3,127.5,248.3,110.3,73.7,51.7,205.9,79.4,92.9,51.7
"ssp126",2069,92.7,73.7,77.3,72.6,74.7,93,145.3,60,121.9,107.6,110.6,122.8,91.4,86.1,60.8,167,97.7,97,60
"ssp126",2070,93.5,101,80.7,60,79.5,76.5,88,27,79.4,216.7,108.6,140.2,103.9,125.3,69.5,142.6,85.7,92.2,27
"ssp126",2071,138.9,141.9,90.5,94.1,84,79.2,179.5,61.6,135.6,96.7,137,100.9,110.5,102.7,40.2,92.8,51.5,125.2,40.2
"ssp126",2072,104,122.2,84.7,57.8,85.2,61,118,41.3,62.5,65.7,90.6,140.1,145.1,153.4,26,84.1,39.8,74.4,26
"ssp126",2073,140.4,72.8,23.2,107.8,78.9,92.8,99.3,41,141.6,58.8,95.6,112.9,91.6,151.5,53.1,123,33.5,55.8,23.2
"ssp126",2074,124.2,131.9,59.9,61.7,57,75.4,64.2,70.7,57.4,83.1,79.1,186.2,93.4,96.1,26.4,106.3,41.2,94.8,26.4
"ssp126",2075,137.1,102.5,56,71.3,110.3,67.7,154.3,80.2,100.3,140.3,91.5,149.9,111.8,96.8,31.6,124.5,68.7,115.8,31.6
"ssp126",2076,115.2,73,71.9,48.1,74.3,64.7,93.6,19.3,97,100,105.2,138.1,121.7,88.4,55.7,145.7,92.7,81.7,19.3
"ssp126",2077,74,94.7,84,75,54.9,49.6,176.8,41.2,140.8,119.2,121.9,179.8,71.5,106.3,29.7,153.8,69.7,98,29.7
"ssp126",2078,151.9,63.3,44.5,77,89.7,71.1,118.8,66.1,114.2,117.1,110.8,153,97.5,118.2,41,109.8,36.6,88.6,36.6
"ssp126",2079,56.6,130.1,88.3,68.8,64.4,73.5,164.9,102.2,49.2,83.9,123.7,204.7,81.3,69.8,67.9,137.6,47.5,71.6,47.5
"ssp126",2080,98,154.9,44.2,41.6,95.1,58.4,195,68.9,87.8,106.5,125.7,192.1,68,80.4,26.4,227,54.8,98.3,26.4
"ssp126",2081,108.6,144.6,65.1,100.4,61.3,87.5,105.3,28.2,66.4,142.2,82,113.1,133.8,112.5,54.3,101.3,87.6,90.6,28.2
"ssp126",2082,96.6,125.1,98.9,50.5,100.5,61.5,76,35.5,103.4,102.1,119.2,115.2,106.2,109.9,40,109.1,39.1,87.4,35.5
"ssp126",2083,89.3,97.4,65.7,71.2,75.8,95.8,124,45.5,81.9,141.9,118.8,183.2,133.9,89.7,67.1,125,78.9,81.6,45.5
"ssp126",2084,86.1,161.3,35.8,70.4,63.4,70.8,150.3,56.6,117.8,134.6,74.8,153.5,103.1,117.6,57.4,165.3,99.4,115,35.8
"ssp126",2085,80.3,35.1,118.9,63.5,66.9,70,176.2,107,132,76.5,90.5,134.3,60,110.6,35.7,107.4,60.5,84.2,35.1
"ssp126",2086,78.1,119.2,108.4,95.8,65.2,51.1,96.5,66.8,109.8,119.6,120.9,143.6,73.2,110.9,61.2,169.7,29.6,52.9,29.6
"ssp126",2087,109.8,92.8,87.3,63.1,65,66.9,159.4,58.4,85.2,180.8,110.2,101.9,95.1,150.4,42.6,197.7,79.4,78.8,42.6
"ssp126",2088,100.3,103.5,36.6,70.9,99.1,78.1,210.5,74.7,106.5,126.3,111.2,122.9,112.5,131.9,34,138.5,84.8,51.7,34
"ssp126",2089,122.5,156.1,83.3,48.7,89.1,42.9,163.3,41.9,130.7,112.6,92.5,90.4,89,96.6,90.1,130.7,114.9,84.4,41.9
"ssp126",2090,134.6,96,54.4,59.6,94.4,60.3,124.1,16.5,90.4,114.2,117,133.2,94.9,72.6,55.1,136.4,83,99.4,16.5
"ssp126",2091,130.7,139.6,80.3,49.7,62.2,71.1,117.5,113.5,129.7,80,135.1,195.4,127.5,129.1,83.4,133.4,47,103.3,47
"ssp126",2092,98.5,134.8,60.5,57.4,57.7,79.2,104.5,44.8,110.8,93,101.5,164.2,79.3,156.2,38.7,110.7,64,68.9,38.7
"ssp126",2093,150.8,142.5,77.6,52.6,79.4,106.9,143.5,60.2,123.2,61.5,120.6,133.8,30.9,106.1,36.2,156.2,78.4,80,30.9
"ssp126",2094,86,127.2,73.5,60,75,64.3,88.9,60.2,166.3,104.2,93.5,134.6,115.4,92.7,53,134.5,114.3,47.8,47.8
"ssp126",2095,86.2,107.1,70.4,99.2,68.5,60.6,170.7,51,105.3,64,131.2,219.9,59.2,63.5,61.9,130.1,48.3,119.1,48.3
"ssp126",2096,107.5,102.1,68,63.2,96.5,73.6,131.7,38.3,188.9,106,109.4,120.6,73.9,96.4,56.2,124.5,36.2,117.5,36.2
"ssp126",2097,139,98.6,85.2,71.9,76.9,59.3,98.6,25.6,94.5,81.9,98.5,204.9,125.9,123.7,32.8,113.5,78.3,56.6,25.6
"ssp126",2098,77.9,106.9,39.3,57.8,62.7,89.5,141.5,69.3,109,99.6,86,132.3,81.6,85.7,50.3,135,31.3,100.4,31.3
"ssp126",2099,139.7,106.2,77,75.8,75.3,91.6,120.2,46.6,97,128.4,135.7,90.3,106.7,69.3,62.1,140.2,81.9,83.9,46.6
"ssp126",2100,109.2,120.5,34.9,72.1,38.8,42.2,111.6,87.5,130.5,186.4,132.5,176.8,114.8,112,37.3,112,69.1,78.3,34.9
"ssp245",2015,94.5,53.7,91.2,78.7,69.6,55,103.4,28.3,93.4,61.1,97.6,147,153.8,80.2,58.8,131.3,97.1,87.6,28.3
"ssp245",2016,121.1,160.6,61.9,56.1,81.8,77.2,95.4,34.7,133.5,86.1,104.3,174.5,96.1,93.3,38.7,193,36,74.3,34.7
"ssp245",2017,105.8,61.9,90.9,66,83.1,52.6,105.5,24.7,158.4,99.7,84.6,166.8,71.1,116.1,62.5,53.4,41.3,84,24.7
"ssp245",2018,123.3,148.4,23.2,47.9,79.6,68.9,99.5,23.5,119.7,62.3,100.7,130.9,52.7,115.1,33.9,89.4,84.3,119.3,23.2
"ssp245",2019,139.6,88.3,88.6,52.5,58.3,82.9,60.9,12.6,155.4,71.1,93.9,196.2,125,104.3,25.8,113.2,68.4,72.6,12.6
"ssp245",2020,111.2,95.4,121,69.7,76,59,94.8,20.4,77.9,91,106,124.7,66.1,114.3,67.6,104.3,90,88.9,20.4
"ssp245",2021,104.3,135.5,101.4,68.7,92.7,68.3,90.1,18.6,112.7,107,106,94.1,120.6,129.1,84.7,92,115.4,65.1,18.6
"ssp245",2022,168.6,67.8,53.1,61.6,81.4,70.7,87,29.1,118.8,106,113.9,224.6,40.6,74.8,62.9,84.5,105.3,79,29.1
"ssp245",2023,149.5,125,63.5,57.2,118.2,43.5,86.1,38.5,93.7,80.4,98.5,229.2,111.2,96.4,49.5,93.6,73.6,96.2,38.5
"ssp245",2024,97.8,182.7,50.4,51.1,84.1,41.9,62.9,12.5,130.1,156.9,101.8,202.5,109.5,83.8,29,90.2,47.2,82.5,12.5
"ssp245",2025,93.6,47.7,45.1,29.4,73.4,58.4,106.6,26.1,99.4,89,96.2,163.6,105.4,82.7,29.8,199,45.8,41.3,26.1
"ssp245",2026,127.6,121.5,34.5,49.6,74.6,90.2,98.8,8.4,124.3,163.7,76,159.9,103.7,140.6,25.7,226.7,76.1,83.4,8.4
"ssp245",2027,58.5,125.7,61.4,69.1,66.7,67.8,94.4,26.6,83.9,94.7,91,198.3,90.9,101.9,57.6,206.2,51.3,107,26.6
"ssp245",2028,74.4,114,50.9,69.1,66.2,107.6,129.9,17.6,103,103.3,106.5,152.5,84.4,123.4,48.7,127.3,80.2,66.1,17.6
"ssp245",2029,110.2,83.3,61,47.5,78.1,70.7,110.3,23.5,67.6,82.1,111.7,183.9,119,93.5,59,104.6,89,103,23.5
"ssp245",2030,103,103.7,44,71.2,62.1,51.8,95.7,30.6,87.5,101.5,90.5,151.4,120.8,91.3,65.4,108,45.7,71.2,30.6
"ssp245",2031,144.1,106,101.7,72.2,62.5,48,61.9,28.6,109.1,151.5,88.8,97.1,99.7,124.5,74.8,79,80.6,50.1,28.6
"ssp245",2032,116.4,29.7,121.3,38.1,86,58.9,96,23.3,115.4,87.2,78.3,111.8,52,96.8,63.4,145.8,77.4,74.3,23.3
"ssp245",2033,125.6,87.6,80.1,67.8,86.2,84.6,90.2,30.8,120.8,51.2,87.4,227.4,101,68,59.9,182,46.6,61.4,30.8
"ssp245",2034,113.1,98.1,85,68.3,81.7,68.2,136.2,21.4,81.1,109.9,138,133.8,135.6,89.2,27.8,123.1,85.8,67.6,21.4
"ssp245",2035,122.5,118.3,41.2,50.3,64.4,110.6,131.7,31,111.5,92.4,118.5,167.6,93.4,99.3,61,85.6,65.3,86.5,31
"ssp245",2036,87.6,97.3,100.5,73.1,83.7,58.2,133.4,23.7,77,69.5,138.4,151.1,75.2,118.4,54.4,115.7,44.5,62.6,23.7
"ssp245",2037,90.4,93.8,66.9,47.5,60.8,43.9,121.2,18.4,126.4,64.9,109.9,200,107.9,105.8,59.6,140.5,74.2,37.1,18.4
"ssp245",2038,146.5,100.9,135.3,56.1,82.6,66.3,98.5,28.2,107.4,49.1,120.8,156.3,134.4,71.4,26.5,143.6,75.1,48.2,26.5
"ssp245",2039,92.9,89.4,53.9,57.1,112.7,48.7,88,25.7,139,112.8,79.9,168.9,167.9,124.8,49.1,144.1,86.2,95.5,25.7
"ssp245",2040,141.1,96.6,70.6,68.4,102.9,67.2,94.3,27.6,87.1,83.1,107.9,195.2,85.2,68.7,68.1,89.7,77.5,62,27.6
"ssp245",2041,140.7,95.8,128.9,61.8,61.6,52.1,105.3,28.4,52.9,126.7,75.4,153.1,100.7,140.7,52.4,119.2,32,75.5,28.4
"ssp245",2042,94.3,83.3,33.9,75.9,50.6,64.2,80.2,35.4,92.9,127.8,119.5,170.9,58.2,89.2,27.3,189.9,90.5,103.7,27.3
"ssp245",2043,124.5,108.6,42.2,84,84.3,68.7,87.4,18.9,164.9,85.5,131.3,143.9,119.6,81.4,60.3,132.4,86.8,62.6,18.9
"ssp245",2044,76.8,143.1,91,78.8,72.4,100,117.6,21.4,128,97.8,103.1,217.5,102.8,81.1,53.2,166.8,86.1,108.1,21.4
"ssp245",2045,84,131.5,136.8,57.4,81.5,76.5,134.7,27.5,21.6,106.4,99.2,207.7,100.8,79.2,24.3,137.7,69.1,86.2,21.6
"ssp245",2046,131.7,126.2,42.6,82,81.9,54.4,115.1,21.9,49,99.6,124.9,123.4,103.9,108.1,37.6,152.5,92.5,87.3,21.9
"ssp245",2047,91.5,115.6,66.6,41.4,80.7,115.3,104.7,16,159.9,129.3,127.4,134.9,86.3,128.9,36.3,147.3,50.6,80.9,16
"ssp245",2048,100.8,79.4,64.9,56.9,113.8,66.7,83.1,23.6,148.7,95.6,69.2,176,87.6,95.7,43.5,103.2,35.9,122.9,23.6
"ssp245",2049,96.3,107.8,55.7,43.7,83.9,51.5,103.9,14.4,129.9,129.3,115.5,189.2,107.5,80.8,29.8,115.2,55.6,81.4,14.4
"ssp245",2050,138.4,86.9,88.8,60.6,83.5,111.8,105.5,18.4,86.5,99,145.3,54.8,59.4,36.7,38.1,138.4,83.1,80.9,18.4
"ssp245",2051,133.8,117.8,78.3,72.7,75.4,84.2,124.2,20.9,85.8,67.7,96.1,120.9,85.2,115.8,42,169,28.9,96,20.9
"ssp245",2052,56.2,96.8,46.7,61.2,57.9,85.2,117.7,37.1,135.2,73,98.4,105.4,58.5,80.6,72.2,87.4,73.5,69.1,37.1
"ssp245",2053,97.2,75.5,93.3,70.6,61.1,92.9,104.7,24.8,109.9,113.5,125.7,104.6,59.5,84.3,40.5,143,34.2,67.4,24.8
"ssp245",2054,107.6,107.6,78.5,89.5,66.2,73.9,99.5,10.2,79.7,87.9,110,173.8,117.8,61.6,27,99.9,69.3,90.1,10.2
"ssp245",2055,96.7,102.9,46.4,66.4,86.2,60.6,94.7,16.6,92.5,100.7,107.2,100.1,102.1,110,37,106.5,76.4,104.2,16.6
"ssp245",2056,134.8,177.8,53.1,71.7,93.1,71.9,102.6,18.9,109.2,99.2,84.3,141.9,84.2,88.6,54.5,140.2,70.6,42.7,18.9
"ssp245",2057,82,89.5,59,99.1,71.3,70.9,77.5,22.1,171,78.7,104.9,69,159.2,115.7,42,133.6,79.6,73.6,22.1
"ssp245",2058,84.1,95.6,59.4,59.9,56.3,118.2,143,26.9,53.7,104.3,106.1,150.8,144.2,92,19.6,162.1,92.8,74.9,19.6
"ssp245",2059,100.4,77,63.5,58.9,72.6,51.9,141.1,27.8,120.2,95.7,137.9,94.6,91.7,153.5,52.8,189.2,63.6,57,27.8
"ssp245",2060,87.2,104.5,64.8,59.1,106.4,77.4,88.6,12.4,102.7,95.5,120,113.7,111.6,104.3,51.9,128.9,58.7,66.7,12.4
"ssp245",2061,135.1,167.1,72.5,58.2,45.1,83.7,95.2,40.8,70.1,76.8,55.1,138.3,123.4,103.3,41,138.2,71.2,53.2,40.8
"ssp245",2062,144.6,96.5,80.4,70.3,52.4,84.3,116.8,17.5,126.8,48.2,123.2,104.1,77.3,67.8,28.1,126,52.5,74,17.5
"ssp245",2063,106.6,93.5,76.5,74.5,89.7,46.1,91.2,37,104.5,81.4,118.9,135.8,95.8,122.9,39.5,152.8,65.7,63.2,37
"ssp245",2064,85.4,108.7,59.3,84.5,75.3,73.2,131.1,30.8,86.9,135,112.6,173.1,79.3,92.6,43.2,76.3,101.6,89.4,30.8
"ssp245",2065,109.5,110.5,110.5,62.6,50.6,71.6,84.2,25.2,110.5,79.2,80.8,108.2,125.4,102.7,44.1,158.4,64.1,61.5,25.2
"ssp245",2066,114.8,142,114.4,73.2,87.5,62,95.7,17.8,118.7,143.2,95.5,155.2,92.3,89,61.1,169.1,44.8,126.3,17.8
"ssp245",2067,115.2,71.9,60.5,40,53.4,112.4,112.6,24.2,77.6,78.5,106.8,107.4,95.6,50.6,46.1,195.8,40.3,66.9,24.2
"ssp245",2068,134.2,119.1,77.3,97.3,78.1,74.5,125.6,19.1,92.8,48.2,103.8,123.6,74.8,122.6,35.6,149.1,85.2,116.4,19.1
"ssp245",2069,91.8,59.2,57.9,63.4,81.1,75,96.2,32.9,112.7,70.2,113.2,204.6,116.3,99.4,55.2,171.4,62.6,92,32.9
"ssp245",2070,113.8,94.8,72.6,53.5,67.1,70.4,86.2,46.4,50.9,74.7,117.3,143,86.4,100.2,56.1,184.7,47.4,68.9,46.4
"ssp245",2071,135.9,135.3,57.3,68.1,71.2,62.5,120.5,19.1,126.4,119.8,107.3,121.5,83.6,118.9,52.6,101.6,43.7,60.2,19.1
"ssp245",2072,107.7,103.5,63.7,61,59.3,101.9,145.6,9.4,192.2,69.3,112.4,161.3,52.9,78.4,42.8,149.2,75.6,80.2,9.4
"ssp245",2073,96.7,104.9,96.1,66.5,83.2,74.3,68.7,20,114.6,142.7,119.9,154.9,91.9,66.7,57.3,210.1,29.6,63,20
"ssp245",2074,53.2,65.2,103.7,78.4,58,56.3,116.4,18.3,133.3,83.7,121,127.8,76.3,115.3,40.8,124.7,100.7,94.2,18.3
"ssp245",2075,139.3,117.9,74.8,47.8,61.1,58.1,94.2,43.2,104.3,107.8,110.4,193.1,105.8,107,38.9,186.4,61.5,73.9,38.9
"ssp245",2076,136.7,163.2,56.3,80.8,95.9,63.6,82.9,21.3,66.9,133.3,86.8,98.9,69.8,133.4,56.4,136.6,125.5,82.8,21.3
"ssp245",2077,86.5,64.9,24.4,83.1,68.5,70.2,89.5,13.9,71.6,115.7,101.1,82.2,92.9,138.6,51.9,150.7,38.4,80.7,13.9
"ssp245",2078,76.1,121.6,30.9,94.4,101.3,101.1,104.3,34.1,70.9,66.4,113.6,106.1,108.1,76.1,55,164.7,79.6,103.7,30.9
"ssp245",2079,104.1,92.1,69.7,46.4,74.8,46.4,89.5,21.5,133.4,157.3,101.9,94.1,65.3,138.8,40.6,99,73.8,64.3,21.5
"ssp245",2080,75,142,53.4,63,80.4,107.4,119.7,28.1,63.2,84.8,116.5,161.1,67.2,50,37.4,134.1,115.8,56.6,28.1
"ssp245",2081,111.1,101.2,49.9,45.8,32,101.6,141.2,22.5,150.7,109.6,94.8,221.1,60.1,41.9,45.5,125.8,83.2,67.8,22.5
"ssp245",2082,152.8,143,68.2,67.3,88.5,97.9,106.5,21.6,43.6,192.4,89,152.7,83.4,104.8,34.7,130.4,88.7,75.8,21.6
"ssp245",2083,73.4,68.4,82.1,82.7,47.4,85.7,92.1,33.4,128.8,105.1,92.4,136,95.9,62.2,69.5,195.9,131.8,83.1,33.4
"ssp245",2084,116.5,82,57.6,61.3,94.3,50.8,99.8,22.3,149.3,87.8,104.1,138.6,84.3,82.5,45.6,102.2,68.3,88.9,22.3
"ssp245",2085,112.7,62,169.8,61.1,62.6,88.9,83.4,21.9,92.3,136.5,68.1,141,72.6,130.7,46,161,73,96,21.9
"ssp245",2086,145.7,63.7,56.1,76.1,87.7,62.7,138.9,26.5,100.8,159.3,108.3,155.7,89,107.7,57.3,118.4,102.4,59.2,26.5
"ssp245",2087,116.2,124.4,99.1,69.8,50.7,76.8,59,37.9,138.8,201.5,131.9,137.1,68.9,82.4,61.1,157.3,78,91.5,37.9
"ssp245",2088,113.6,136.7,52.6,83.4,73.3,71.1,110.7,14.9,116.2,96.6,96.3,87.3,100.4,103.9,32.3,140.8,49.6,85.7,14.9
"ssp245",2089,103.7,82.5,39.8,87.6,76.4,74.1,91.4,17.4,125,93.1,108.4,171.1,92.8,94.8,55,110.1,135.8,135.2,17.4
"ssp245",2090,111.6,70.1,83.6,74.7,90.2,83.9,103.8,17.4,98.6,77.3,82.8,108.6,101.7,116,84.7,148.5,84.6,45.9,17.4
"ssp245",2091,124.9,42.9,56.2,82.3,83.1,63.4,96.4,35.2,93.2,60.3,106.7,179.3,103.3,73.9,41.8,152.4,104.3,78.1,35.2
"ssp245",2092,95.9,184.1,68.7,81.4,64.7,91,120.3,33.5,126.3,70.2,77.4,166.4,86.2,65.9,27.1,61.9,65.6,78.9,27.1
"ssp245",2093,81.5,86.3,77.4,29.8,93.1,57.7,92.5,24.5,121.5,84,128.1,134.9,140.3,90.6,69.3,132.3,89,86.9,24.5
"ssp245",2094,63.2,134,83.1,73.8,48.5,52.2,62.2,11.7,107.5,124.7,101.6,180.3,103.1,96.2,45.8,131.4,95.2,70.4,11.7
"ssp245",2095,79.6,116.3,36.9,79.3,77.1,55.8,95.1,29.4,126.1,53.9,115,169.6,46.7,93.4,46.9,120.2,54.1,79.4,29.4
"ssp245",2096,130.7,149.6,73.4,53.3,101.4,81.1,131.3,20.1,125.5,157.3,112.6,122.3,116.7,107.3,76.1,114.5,47.4,86.5,20.1
"ssp245",2097,108.3,112.4,67.1,40.8,94.7,74.2,136.7,12.7,137.1,82,102.3,159.6,45.4,121.6,52.7,127.6,70.3,53.8,12.7
"ssp245",2098,69.2,147.5,92.7,61.1,78.1,96.6,90.8,18.1,93,108.8,133.2,149.6,103.2,106.4,36.5,153.6,79.9,65.3,18.1
"ssp245",2099,80.5,131.5,92.3,67.7,96.7,63.8,89.5,28,113.1,86.1,102.7,190.8,104.7,40.4,64.6,114.3,43.6,68,28
"ssp245",2100,122.8,29.4,77.7,48.9,94.6,69,131.9,46.9,118,126.6,91.1,209,99.2,129.7,28.8,115.5,89.7,70.8,28.8
"ssp370",2015,142.2,NA,47.1,41.8,71,79.1,87.1,54.9,NA,51,103.5,119.3,90.7,98.3,65.7,100.9,NA,83.2,41.8
"ssp370",2016,108.6,NA,91.3,57.1,67.3,76.3,115.7,57.2,NA,59.6,102.5,125.2,52.6,66.2,88.8,68.8,NA,89.6,52.6
"ssp370",2017,92,NA,108.3,49.8,85.3,30.6,99.5,67.1,NA,36.5,91,139.5,112.3,81.2,28.5,44.3,NA,66.6,28.5
