"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-1.4,-18.8,-7,-4.8,-3.6,-2.7,-4.1,-6,-2.9,-2.9,0.2,-5.9,3.3,-2.3,-5.6,-3.6,-2.6,-0.4,-4.3,-4
2028,-1.7,-15.2,-5.4,-4.7,-3.2,-2.1,-4.8,-6.1,-2.3,-1.5,-1,-6,3.7,-0.4,-6.6,-4.5,-3.4,-0.6,-3.7,-3.7
2029,-1.6,-16.2,-2.5,-4.5,-3.1,-2.9,-5.4,-6.4,-2.9,0,2.6,-5.8,5.9,0.4,-3.5,-2.4,-3,-2.6,-3.2,-3
2030,-1.7,-15.9,-0.9,-4.3,-3.8,-2.1,-3.4,-6.7,-2.9,-2,-1.9,-6.6,2.3,-0.4,-3,-2.5,-5.8,-1.8,-2.4,-3.5
2031,-1.7,-14.4,-6.4,-5.2,-3.4,-1.8,-5.7,-7.4,-2.8,-4.7,4.1,-5.1,1.4,1.8,-4.2,-2.5,-0.3,-0.8,-4.4,-3.3
2032,-1.2,-8.4,-6.8,-4.8,-2.9,-3.9,-3.6,-6.4,-1.8,-2.8,1.1,-3.8,1.8,-1.8,-4.6,-2.1,-3.5,-3,-2.5,-3.2
2033,-0.9,-10.1,-6.8,-3.7,-3.6,-2.2,-4.9,-6.4,-4.8,-2.4,1.2,-5.9,4.7,-0.1,-3,-3.4,-5,0.2,-2.6,-3.1
2034,-1.4,-18.3,-3.9,-5.1,-3.2,-2.7,-5.9,-7.1,-3.3,-0.8,-1.7,-4,2.8,-0.5,-2,-2.9,-3,-2.5,-2.7,-3.6
2035,-1.6,-15.8,-4.3,-4.6,-2.1,-3.4,-4.8,-7.1,-2.2,-2.2,-0.9,-6.8,1.2,-1.7,-3.1,-3,-0.5,-1.1,-4.6,-3.6
2036,-1.2,-9.6,-4.6,-3.7,-2.4,-2.2,-4.6,-4.6,-3.3,-3.8,0.9,-4.9,0.9,0.9,-6.8,-3.8,-2,-2.9,-2.8,-3.2
2037,-0.2,-14.8,-4,-4.8,-4.1,-2.9,-4.5,-6.1,-2.8,-3.5,0.9,-5.8,1,-0.7,-4.6,-3.9,-0.8,-0.2,-3.3,-3.4
2038,-0.2,-6.2,-3.5,-4.7,-2.3,-2.6,-5.2,-5.4,-3.4,-5.3,-4.3,-5.2,3.6,0.9,-2,-2.8,-1.8,0.8,-2.8,-2.8
2039,-0.8,-17.2,-2.8,-3.3,-2.8,-3.2,-3.2,-6.6,-4.1,-2,-2.3,-4.2,1.7,1.9,-3.1,-3.7,-2.8,-0.9,-3.8,-3.3
2040,-0.4,-15.7,-7.7,-3.7,-2,-3.4,-4.4,-6.6,-4.6,-0.4,3.3,-5,5.6,1,-5.9,-3,-3.1,-1.3,-1.9,-3.1
2041,-1.7,-11.9,-4.5,-4.6,-2.8,-2.6,-4.1,-6.3,-2.4,-2.2,2.9,-5.4,2.8,-2,-4,-3.6,-1.7,-2.8,-1.6,-3.1
2042,-0.3,-14.7,-3.2,-4.5,-3,-2.1,-4.6,-6.5,-1.7,-1.9,1.4,-5,4.3,-1.2,-4.6,-1.9,-4.1,-2.5,-2,-3.1
2043,-1.1,-21.1,-6.8,-4.5,-3.2,-3.6,-4.2,-7.9,-2,0.8,1.7,-5.4,1.1,1.2,-4,-2,-3.7,-0.1,-1,-3.5
2044,-0.8,-14.6,-2.6,-3,-2.7,-2.6,-4.3,-6.4,-2.7,-2.3,-1.7,-5.3,2,2.1,-4.3,-3.6,-7.5,-1.4,-2.8,-3.4
2045,-0.8,-12.3,-6.2,-3.9,-3,-2.1,-4,-6.1,-1.9,-2.1,-1.9,-5.8,4.3,0.7,-3.4,-2.8,-0.7,-0.3,-4.1,-3
2046,-1.2,-14.4,-2.9,-3.6,-3,-2.1,-3.5,-5.8,-2.7,-5.1,0.9,-4.3,2,-0.7,-3,-3,-0.9,0.1,-3.1,-3
2047,-0.9,-12.9,-4.3,-3.6,-3.2,-2.4,-3.9,-5.7,-2.2,-3.8,-2.2,-3.3,3.7,2.4,-2.1,-1.9,-4.4,-0.5,-0.9,-2.7
2048,-0.1,-10.3,-5.9,-3.4,-2.8,-2.2,-3.2,-5.2,-3,-2.4,1.1,-5.7,2.2,2.3,-1.3,-2.1,-5.8,-1.1,-2.7,-2.7
2049,-0.9,-15.9,-3.5,-4,-2,-2.8,-3,-4.6,-2.6,1.1,-0.4,-5.3,2.1,1.9,-3.2,-2.6,-2.1,-1.6,-3.8,-2.8
2050,0.1,-14,-2.8,-3.8,-3.2,-2.5,-3.2,-4.9,-2.2,-2.2,1.1,-4.8,5.1,-0.7,-2.6,-3.2,2.6,-0.8,-2,-2.3
2051,-0.1,-21.6,-4.1,-2.4,-2.4,-2,-2.9,-6.8,-2.8,-0.9,-1.5,-4.4,4.5,-2.6,-2.5,-3.4,-2.3,0.4,-2.2,-3.2
2052,-1.2,-19,-5.9,-1.6,-2.6,-2.4,-3.4,-5.8,-2.9,0,3.4,-5.2,3.3,-0.2,-2.9,-3,-0.1,0.3,-2.5,-2.7
2053,-1,-9.4,-3.6,-3.9,-2.9,-3.3,-3.2,-5,-2.8,-3.7,1.2,-4.5,2.3,2.1,-4.8,-3.1,-2.3,-2.4,-2.6,-2.8
2054,0.7,-9.6,-4.1,-3.1,-2.8,-2.2,-3.7,-4,-3.1,-0.2,0.9,-6.4,2.5,2,-1.9,-2.8,-3.9,-0.8,-1.7,-2.3
2055,-0.6,-8.6,-3.8,-2.5,-2.9,-1.8,-4.7,-5.7,-2.3,-2.8,0.4,-4.3,5.6,-0.7,-4,-2.9,-2.7,-2,-0.8,-2.5
2056,-0.7,-8.7,-3.1,-3.6,-2.5,-2.1,-3.2,-5.5,-3.4,-2.7,-1.1,-5,4,-1.1,-3.3,-2.2,-0.8,-0.1,-2.8,-2.5
2057,-0.9,-10.4,-11,-3.6,-2.8,-2.3,-3.7,-4.8,-2.7,-1.8,1.6,-4.8,2.1,-1.2,-4.3,-3.6,-1.5,0.1,-1.3,-3
2058,-0.3,-16,-0.7,-3.6,-3.3,-1.9,-3.1,-4.7,-2.4,1.3,0.8,-4,3.6,0.9,-3.5,-2.5,-1.7,1.4,-0.4,-2.1
2059,-0.2,-9.4,-1.5,-2.4,-2.4,-2,-3.1,-4.7,-2.4,-1.1,2.8,-3.5,5.8,2.5,-1.7,-2,0.8,-1.6,0.1,-1.4
2060,-0.7,-14.3,-4.6,-1.4,-2.6,-2.4,-3.2,-6.8,-1.8,-2.7,3.6,-2.9,3.9,1.1,-2.6,-1.8,-1.4,-1.3,-3.2,-2.4
2061,-0.5,-12.1,-3.2,-2.2,-2.9,-2,-3.1,-5.9,-1.6,-0.5,-0.3,-4.3,3.1,1,-3.4,-1.9,-1.9,0.7,-2.1,-2.3
2062,0,-12.5,-2.9,-2.8,-2.9,-2.4,-2.8,-4.8,-2.7,0.6,2.9,-5.6,2.1,-2.6,-4,-2.3,-1.3,0.6,-1,-2.3
2063,-0.6,-24.7,-7.1,-3.1,-3.2,-2,-2.9,-6.8,-2.9,-1.3,4.6,-3.9,3.3,-0.2,-0.6,-2.4,0.3,-1.4,-1.6,-3
2064,-0.3,-12.6,-8.6,-3,-3.5,-2.6,-3.3,-3.7,-3,-0.2,-2.4,-4.9,5,0.3,-2.1,-1.5,-2,-2,-1.3,-2.7
2065,-0.1,-11.7,-1.6,-3.3,-3.4,-1.8,-3.3,-5.3,-2.9,0.8,0.7,-4.8,4.5,0.9,-3.2,-1,-1,0.8,-1.4,-2
2066,0.2,-9.7,-1.6,-2,-2.3,-1,-2.6,-5.4,-2.7,0.9,2,-3.7,4.4,1.2,-2,-2.2,0,1.4,-1.2,-1.4
2067,-0.3,-11.4,-1,-1.9,-3.1,-1,-4.4,-4.2,-3.1,1,3.5,-3.6,2.5,-1.7,-3.8,-1.7,-0.4,-1.5,-0.9,-1.9
2068,-0.2,-16.8,-2.6,-2.6,-2.2,-2,-3.5,-5.9,-2.5,-2.7,3.1,-4.5,3.3,-0.2,-3.5,-1.3,-3.5,1,-0.1,-2.5
2069,-0.4,-15.5,-8.9,-3.3,-2.4,-1.7,-3,-4.4,-2,2,2.3,-4.5,5.3,1.5,-4.3,-1.7,-2.1,1.7,-2.4,-2.3
2070,0.4,-11.2,-4.8,-2.6,-2.2,-0.8,-3.4,-5.9,-2.2,-1.5,3.6,-4.4,3,1.1,-3.5,-3.2,0.4,2.8,0.6,-1.8
2071,0.2,-6.8,-9.8,-2,-3,-1.5,-3.1,-5.8,-2.9,-6.3,4.1,-4.1,2.6,1.8,-2.1,-1.6,-2.7,0.9,0.6,-2.2
2072,0,-18.6,-4.8,-2.8,-1.8,-0.7,-3.2,-5.1,-2.8,1.4,1.7,-3,5,2.1,-1.8,-2.7,-1.8,1.3,0.4,-2
2073,-0.8,-16.1,-3.5,-1.9,-2.5,-1.3,-2.8,-7.1,-2.2,2.8,4,-3.5,4.6,2.8,-0.9,-1.9,-2.9,0,-0.7,-1.8
2074,-0.6,-14.2,-1.2,-3,-2.8,-1.7,-3.1,-5.1,-2.9,-1,3.2,-2.9,2.4,-2.3,-2.8,-2.6,-4,-2.3,0.6,-2.4
2075,0.4,-12.2,-5.2,-1.4,-1.7,-1.4,-3.6,-5.1,-2.7,0.3,3.5,-5.4,2.5,-0.7,-3,-1.2,-5.9,-0.5,-0.8,-2.3
2076,-0.2,-10.6,-0.4,-1.9,-1.9,-2.4,-3.2,-5.8,-2.3,-2.9,1.7,-4.9,4.3,-1,-3.9,-2,-1.1,1.3,-1.1,-2
2077,0.4,-11.6,-2,-1.1,-2.9,-1.6,-2.8,-3.6,-3.4,0.8,0.4,-3,5.3,0.4,-1,-1.3,0.6,1,-0.7,-1.4
2078,-0.7,-5.3,-3.3,-1.2,-1.6,-1.4,-3.6,-4,-2.1,1.4,1.5,-3.8,4.7,1.7,-3.1,-1.8,-3.7,0.7,-1.1,-1.4
2079,0.1,-8.1,-2.7,-2.1,-3.1,-1.3,-2.2,-4.5,-1.8,1.8,4.4,-4.6,4.2,0.4,-2.6,-1.6,0.1,0.2,-0.1,-1.2
2080,0.1,-12,-4.3,-2.6,-1.7,-1.6,-2.2,-4.2,-2.5,1.3,-1.1,-4.5,5.6,0.2,-4.3,-2.1,-3.9,0.9,-0.4,-2.1
2081,0.1,-12.7,-1.7,-2.1,-2.3,-2.4,-2.3,-6.4,-2.4,-2.9,1.1,-2.8,3.8,-0.6,-4.7,-1.5,-0.7,-0.6,-1.4,-2.2
2082,-0.2,-17.2,-3.4,-1.7,-1.9,-0.9,-2.3,-5.6,-2.1,-3.2,3.5,-3.4,3.6,2.6,-2.2,-2.6,-2.2,0.9,-0.1,-2
2083,-0.9,-12.6,-6.1,-1.3,-2.9,-1,-2.7,-4.9,-2.1,0.8,-1.7,-5.4,3.7,1.8,-5.3,-1.9,-1.2,0.4,-0.4,-2.3
2084,0.3,-13.2,-2.2,-1.1,-1,-1,-3.7,-5.5,-3.5,-1.6,5.4,-3.1,5.1,1,-1.3,0.1,0.1,0.1,0.8,-1.3
2085,0,-10.1,-3.1,-1.7,-1.2,-1.1,-2.5,-4.6,-2.8,1.3,3.2,-3.2,5,-1.5,-3.4,-2.5,2,0.4,-1.6,-1.4
2086,-0.2,-11.6,-1.8,-2.2,-2.5,-0.5,-3.2,-6,-3,1.1,4.9,-3.5,5.6,1.5,-2.5,-1.5,-1.1,0.4,-0.4,-1.4
2087,0,-17.9,-4.4,-1.2,-2.6,-0.7,-3.2,-4.8,-4.3,-1.8,0.9,-2.8,4.8,2.5,-1.8,-1.1,-0.2,-0.9,-0.6,-2.1
2088,0.7,-17.6,-1.5,-1.4,-1.1,-1.9,-3.1,-4.7,-1.2,0.8,1.6,-3.8,1.3,2.9,0.8,-1.1,0.6,1.1,-2,-1.6
2089,1,-14.4,-6.9,-0.6,-1.9,-1.1,-2.8,-5.5,-3.5,1.9,0.4,-3.5,4.1,2.1,-1.7,-1.3,-0.8,0,-0.7,-1.9
2090,0.3,-8.9,-2.6,-1,-2.5,-1.4,-2.2,-5.8,-3.2,-1.9,4.8,-3.3,4,0.4,-2,-1.6,-1.4,2.4,-0.6,-1.4
2091,0.3,-10.2,-4.9,-1.7,-2.1,-2.6,-2.8,-5.4,-4,1,1,-3.4,5.6,1,-4.9,-1.4,0.6,0.3,-0.7,-1.8
2092,0.3,-8,-1.8,-1.6,-2,-1.4,-2,-4.7,-2.3,1.2,2.6,-2.6,4.3,3.2,-4.8,-0.8,-3.6,1,-0.4,-1.2
2093,0.3,-9.8,-5.6,-2.4,-2.5,-2,-2.8,-5,-1.8,-0.2,2.4,-3.4,2.8,3.9,-0.9,-2.4,-2.2,1.6,-0.3,-1.6
2094,1.5,-13.6,-2.3,-2,-2.5,-1.5,-2.4,-5.2,-1.7,2.7,2,-3.4,6,1.7,-3.2,-1.9,-3.2,-1.1,-0.5,-1.6
2095,0.3,-6.9,-0.5,-3,-1,-1.1,-2.9,-4.7,-1.3,-0.9,0,-3.8,4.6,1.4,-3.5,-1,-4,1.8,0.5,-1.4
2096,0.1,-10.8,-4.7,-1.8,-1.8,-1,-2.7,-4.7,-3.4,0.8,4.8,-2.5,4.6,2.1,-3,-1.1,1.6,2,0.6,-1.1
2097,0.9,-14,-2.6,-1.9,-1.8,-1.3,-3,-4.6,-1.7,-1.7,3.9,-3.5,3.1,2.2,-2.9,-0.4,0,0.9,-0.4,-1.5
2098,0.9,-12.8,-3.3,-1.9,-1.4,-0.6,-3.1,-5.2,-2.5,0.1,2.5,-2.8,4.1,3.2,-3.5,-2.5,-0.6,-0.4,-1,-1.6
2099,0.7,-17.7,-1,-0.7,-2.2,-0.6,-2.9,-5.5,-2.9,1.6,2.1,-2.8,6,2.5,-2.5,-1.4,-1.5,1,0.4,-1.4
2100,0.8,-15.6,1.6,-1.4,-1.5,-1.1,-2,-4.4,-4.3,0.6,4.2,-2.1,6.6,1.1,-3.9,-1.5,-1.9,0.2,-0.1,-1.3
