"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,93.6,49.9,179.9,129.9,80.6,110,72.3,123.2,84.3,70.1,103.4,154.2,107.9,107.6,90.9,134.5,111.1,197.9,56.5,108.3
2041,110,37.8,80.4,116.8,88.4,106.6,86.8,142.8,76.4,49.9,117,141.3,86,154.1,65.7,118.9,108.3,121.4,65.5,98.6
2042,96.8,113.8,151.3,125.5,122.2,113.3,56,152.2,103.5,75.2,149.8,167.5,50.6,149.4,80,124.3,67.4,190.1,91.2,114.7
2043,103.6,71.9,99.8,150.8,109.6,106.5,56.4,145.8,82.4,83.7,136.3,125,93,87.1,50.3,138.1,77,132.1,73.8,101.2
2044,101.2,98.1,139.4,116.6,91.2,116.4,84.2,88.5,73.1,42.6,75,161.5,77.8,91.4,95.8,116.2,107.7,218.9,74.2,103.7
2045,94.3,65.9,179.9,128.1,116.3,85.3,62.7,106.1,94.8,104.9,111.8,191.8,103.5,63.6,76.8,141,74,164.1,68,107
2046,90.4,98.2,158.6,100.3,105.7,106.8,65.1,115.8,72.2,62.3,66.1,155.7,89.2,98,71.6,169.6,27.2,146.2,81.2,99
2047,95.5,85.3,187.2,122,121.1,119.7,62.4,95.8,74.8,49.6,142.3,198.8,129.6,91.3,30.7,155.4,78,110.9,64.4,106
2048,75.9,89.4,161.7,139.1,137.2,121.7,70.3,72.6,99.2,80.6,189,117.4,130.2,95.2,63.2,141.5,46.5,180.6,79.7,110.1
2049,90.2,116.7,69,127.6,98.8,119.6,58.3,119.4,79.4,56.5,99.9,159.9,206.2,70.1,78.6,118,103.1,153.5,90.4,106.1
2050,82.3,113.4,160.3,117.6,120.5,120.1,51.3,101.8,91.4,67.6,116.9,142,99.9,147.5,66.9,154.6,113.2,121.6,68.9,108.3
2051,99.4,103.8,154.6,126.9,125.5,101.3,63.9,132.3,75.3,67.9,138.6,153.3,72.3,153.2,75.7,133,113.4,156.2,38.9,109.8
2052,99.9,13,106.1,127.5,94.2,158.7,60.7,119.3,96.2,36.6,183.9,163.1,76.3,80.5,66.2,145.6,58.7,152.2,73.1,100.6
2053,109.7,62,114.7,139.9,128.1,128.1,81.1,99.4,115.3,62.6,153.3,118.9,155.8,76.5,85.6,116.4,197.9,180.3,62.8,115.2
2054,90.1,42,152.2,112.7,118.2,118,68.5,120.3,76.8,82.7,114.7,185.5,131.2,103.5,77.6,151.5,138.2,130.6,62.9,109.3
2055,84.3,58.3,157.5,134.8,152.4,114.8,84.8,130.3,69,85,89,120.9,71.1,114.1,107.3,169.9,53.9,187.8,52.4,107.2
2056,93.2,84.2,55.2,131.6,120.9,140.5,60.2,117.2,67,70.4,116.9,155.9,58.4,121.8,74.3,114.7,76.6,231.2,67.2,103
2057,92.8,149.2,83.1,153.3,117.4,117.6,91.5,127.6,84.8,70.1,125,147.4,121.6,90.6,101.2,123.6,66.6,133.4,65.1,108.5
2058,98.2,99.5,70.9,150.8,130.7,109.7,96.6,68.7,63.6,62.1,158.5,135,159.4,85.9,70.2,141,145.2,126.7,58.8,106.9
2059,90.8,66.3,181.9,129.2,99.8,126.1,79.9,145.5,106.3,50.1,125.7,153.8,129.8,104.2,50,166.5,113.3,197.1,56.2,114.3
2060,109.3,75.2,149.9,106.3,114.7,111.6,66.4,102,74.4,55.6,91.1,167.3,106.7,117.3,86.3,121.9,100.9,100.3,75.5,101.7
2061,96.6,15.8,117.7,128,112.9,93.1,60.9,114.1,84.2,46.6,177.3,128.9,271.2,105.9,51.6,136.4,152.3,129.7,70.2,110.2
2062,83.5,124.4,68.3,122.8,149.1,129,76.6,124.5,79.8,72.4,92.1,163.4,243.6,98.8,78.7,140.1,127.2,125.8,63,113.8
2063,89,85.9,117.2,124.2,130.3,97.6,63.5,107,71.7,80.8,56.7,150,94.8,74.9,94.8,136.7,78.5,233.8,55.5,102.3
2064,97.4,58.7,86.7,132.8,116.6,117,80.1,126.3,104.3,63.5,102.6,170.8,126.9,128,72.8,138.5,113.7,136.6,65.2,107.3
2065,105.6,103.9,93.9,111.7,106.9,111.5,63.4,128.7,85.5,22.6,69.3,132.8,87.9,85,70.7,135.6,97.7,162.3,71.4,97.2
2066,85.1,113.1,197.1,155.5,104.5,114.1,64.7,92,90.6,47.2,134.1,160.9,168.8,121.5,90.5,119.6,116.4,135.1,77.5,115.2
2067,95.8,60.8,87.5,138.7,122.4,153.9,71,135,103.2,80.9,116.6,147.2,158.3,145.5,92.8,133,89.8,147.1,60.6,112.6
2068,81.5,70.2,166.4,148.9,101.3,112.7,85.1,82.9,96.2,79.5,100,157,50.4,119.5,77.9,169.1,128.2,161.7,55.4,107.6
2069,91.1,79.8,160.3,121.3,102.4,138.7,61.5,108.6,65.5,80,116.7,165.7,57,122.3,63.5,117,112.2,125.6,89.3,104.1
2070,90.1,104.6,210.2,146,103.8,112.4,65.7,131.6,77.2,36.9,148.7,172.9,147.9,107.1,88.3,164,103.5,126.8,61.9,115.8
2071,88.6,69.2,190.3,159,87.3,96.1,87.5,87.1,72.6,124,86.8,184.4,59.6,98.5,60.2,144,79.7,167.3,60.4,105.4
2072,105.6,84.7,124.7,132.1,142.5,89.5,81,76.6,98.6,37.8,102.4,192.7,157.6,121.3,30.5,151.9,153.4,179.2,59.3,111.7
2073,109.7,163.2,110.5,124.3,121.6,125.9,82.3,106.8,104.6,55.7,74,161.2,176,69.2,82,139.9,100,115.9,67.5,110
2074,106.8,132.8,148,112.6,122.9,119.9,80.1,98.7,103.5,60.9,183.6,153.2,195.8,141.8,92.1,145.4,140.8,112.3,46.4,120.9
2075,100.2,83.4,131.8,135.6,118.3,87.7,82.6,119.8,86.3,43.6,135.2,149.1,117.8,122.3,88.3,130.4,72.3,164.4,73.7,107.5
2076,83.8,74.4,103.7,120.2,125.2,104.6,78.1,76.1,85.6,64.8,119.2,168,95.8,120.1,91.2,145.2,109.6,160.5,67.5,104.9
2077,98.8,163.8,81.9,95.3,148.2,101.8,61.2,101.7,59.8,45.1,125.1,166.8,89.3,106.5,61.9,133.5,128.5,89.7,74.3,101.7
2078,95.7,106.2,111.4,109.1,106.9,147,60.6,155.9,71,94.7,92.8,123.1,135.3,83.6,59.7,149.1,120.7,56.6,70.2,102.6
2079,83.1,100.1,209.2,125.3,114.2,123,80.2,109,68.7,91.6,33.8,195.2,106.8,119,85.2,130.5,139.7,155.4,50.7,111.6
2080,99.5,143.6,113.7,107.2,124.6,99.3,74.6,108,81,91.3,247.6,131.9,93.2,109.7,110.6,148.9,55.9,152.4,73.9,114
2081,102.9,97.6,101.8,134.8,126.9,140.8,73.4,124.2,93.5,92.9,89.5,155.5,119,104,77.7,170.5,80.8,81.5,74.4,107.5
2082,92.7,103.1,36.3,143.8,152,116.3,63.6,72.1,101.3,71.9,89.1,143.3,171,129.8,60.8,131.2,149.2,143.3,67.9,107.3
2083,89,53.3,96,131.4,96.9,122.5,73.4,104.2,87.3,27.4,121.9,142.5,81.1,111,73.2,130.4,78.5,129.5,68.3,95.7
2084,110.6,104.2,122.5,138,123.5,127.6,95.9,165.3,77.3,59.4,106.8,131.4,68.8,99.4,78.2,132.4,82.4,142.9,66.8,107
2085,116.4,68.2,129.3,121.3,134.6,123.4,67.3,118.6,77.7,67.3,78.9,134.5,101.9,117.7,66,126,102.6,130,90,103.8
2086,115.1,90.4,147.6,144.3,125.5,83.2,93.3,100.8,71.6,92.5,126.8,126.1,117.9,123.9,86.7,153.4,152.3,187.6,62.2,115.9
2087,103.1,122.7,56.3,137.8,152.3,126.8,89.7,131.9,58.4,99.9,161.1,155.9,124.2,74.8,105.8,134.7,153.5,129.2,75.3,115.4
2088,103.8,132,102.3,145.9,125.6,131.7,75.9,130.2,96.3,76.4,81,179.2,143.3,85.2,97.6,135.8,160.6,168.8,72.3,118.1
2089,93.2,105.9,89,132.3,118,110.1,70.6,113.6,72.2,51.6,59.1,183.9,50.1,97.3,84.3,138.8,152.3,203.3,72.4,105.2
2090,92.1,89.3,48.2,123.7,148.3,158.4,59.3,135.6,79.1,34.2,105.6,140.3,83.5,123.1,54.1,147.6,158.3,145.8,78.6,105.5
2091,96.5,123,98.3,119.9,71.3,133.7,86.9,148.9,75.8,100.7,160.6,137.6,144.3,112.3,69,159.8,85.1,149,75.3,113.1
2092,99.4,81.7,63.7,128.8,134.4,119.3,75.7,84.7,78.1,40.7,162.8,142.4,199.5,100,59.9,144.3,131.2,122.8,61.1,106.9
2093,91.3,146.5,200.7,148.6,97.2,112.5,88.1,91.3,96.2,137.8,132.8,161.5,196.8,113.7,118.4,119.5,168.5,157.7,69.2,128.9
2094,94.4,118.1,134.3,113,114.1,108.4,61.5,138.3,56.2,120.5,139.7,156,107.4,156.8,84.5,156.6,147.5,81.6,60.8,113.1
2095,96.1,107.3,78.4,126.1,113.4,108.9,65.2,139.4,100.3,103.5,101,174.4,47.2,130.9,62.3,155.1,109.2,170,48.1,107.2
2096,116.5,99.4,111.8,143.9,123.2,111.9,85.4,110.3,78,89.9,127.4,146.8,156.9,99.4,107.4,138.8,98.5,150.2,60,113.5
2097,93.6,147.4,168.5,129.1,130.7,122.4,87.6,120.6,43.6,99.3,119.9,142.2,132.8,94.8,72.8,103.7,115,173.8,70.3,114.1
2098,90,83.1,211.6,123.3,121.4,125.1,85.6,111.4,74.2,67.8,126.1,123.9,100,72.4,90.2,126.1,125.1,190.4,63.2,111.1
2099,103.4,159.4,150.1,117.7,143.9,116.1,76,176.1,72.4,76,142.7,168.7,73.1,140.8,72.7,175.6,94.9,124.1,79.5,119.1
2100,90.3,80,84,113.9,108.7,123.8,74.2,125.4,77.1,102.8,71.2,113.3,95.4,73.2,78.6,130.9,141,120,69.3,98.6
