"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1890,-2.3,-17.9,-5.9,-6.8,-5.3,-3.1,-5.9,-7.5,-3.8,-4.7,-3.5,-8.1,1.3,-3.7,-7.7,-5.6,-4.8,-3.8,-4.7,-5.5
1891,-2.1,-19.4,-9.2,-6.6,-4.6,-4.2,-6.4,-8.3,-3.9,-4.6,-5.1,-8.8,0.7,-3.1,-5.8,-8.2,-4.9,-2.4,-5.1,-5.9
1892,-2.5,-20.8,-6,-6.9,-3.9,-4.5,-6.9,-7.3,-3.8,-3,-2.6,-8.9,2.1,-4,-5.7,-7.7,-5.9,-4.8,-6,-5.7
1893,-2.8,-20.9,-5.6,-7.3,-5,-4.1,-6,-7,-3.6,-3.8,-3.4,-8.7,1.4,-3,-7.3,-6.8,-5.3,-4,-5.2,-5.7
1894,-2.4,-17.4,-8,-6.9,-4.5,-3.7,-7.8,-8.6,-4.1,-4.1,-1.1,-7.4,1.7,-4,-7.2,-6,-5.3,-4.2,-5.5,-5.6
1895,-2.3,-20.2,-7.7,-7.3,-4.4,-4.7,-6.5,-7.8,-4,-3.1,-2.4,-8.1,0.5,-3.7,-6,-7.2,-5.5,-3.3,-5.4,-5.7
1896,-1.9,-18.4,-5.2,-6.3,-4.6,-3.5,-6.1,-7.4,-3.5,-5.2,-3.5,-9.1,1,-3.3,-6.1,-6.8,-3.8,-3.5,-4.2,-5.3
1897,-2.1,-17.2,-7.6,-7.6,-4.3,-4,-7.5,-7.4,-4.5,-2.5,-2.4,-7.7,2.2,-3.3,-6.4,-7.1,-6.9,-3.6,-6,-5.6
1898,-2.5,-19.3,-7,-7.7,-4.4,-4.6,-6.7,-8.6,-4.3,-4.2,-3.1,-8.2,2,-3.7,-6.2,-6.6,-4.5,-3,-4.1,-5.6
1899,-2.7,-19.1,-8.6,-7.2,-5.3,-4.1,-7.2,-7.9,-3.7,-5.4,-1.8,-7.8,2.2,-4.2,-6.9,-5.6,-6.2,-4,-5.4,-5.8
1900,-1.7,-19.9,-6.4,-5.9,-4.6,-3.8,-7.8,-6.6,-3,-4.4,-2.1,-7.1,2.6,-3.8,-6.2,-5.9,-4.9,-2.9,-5.9,-5.3
1901,-2.7,-20.9,-9,-7,-4.4,-4.5,-5.5,-6.6,-4.8,-4.9,-2.6,-7.6,1.2,-2.5,-7.1,-5.8,-5.2,-3.5,-5.5,-5.7
1902,-2.3,-17.6,-6.6,-7.1,-4.9,-3.6,-7.5,-8.4,-3.6,-6.6,-2,-7.6,2.8,-4.3,-6.3,-7.3,-3.8,-3.8,-4.4,-5.5
1903,-2.8,-20.3,-7.6,-7.2,-4.6,-5.1,-5.5,-6.5,-4.4,-5.6,-1.1,-8.5,0.1,-3.8,-7.9,-5.9,-4.3,-4,-5.4,-5.8
1904,-2.3,-15.6,-7.2,-7.8,-4.1,-3.8,-6.1,-7.9,-4.3,-5,-3.6,-8.5,0.9,-3.7,-6.8,-6,-5.4,-1.9,-5.2,-5.5
1905,-2.6,-20.5,-9,-7.1,-4.6,-3.6,-7.8,-8.1,-3.4,-3.8,-3.8,-6.6,0.9,-3.3,-6.6,-6.4,-5,-4.4,-6.4,-5.9
1906,-3,-21.6,-7.8,-7.6,-5.2,-3.8,-6.6,-7.7,-4.3,-3.4,-3.1,-8.1,-1.3,-4.4,-6.3,-6,-4.4,-4.1,-4.6,-6
1907,-2.6,-21.7,-8.6,-6.6,-4.4,-4,-5.7,-7.5,-5.2,-5,-4.2,-9.3,0.1,-4.2,-7,-6.9,-6.8,-3.5,-4.6,-6.2
1908,-2.7,-20.4,-6.6,-6.9,-4.4,-4.8,-6.8,-8.2,-4.7,-5.2,-3.3,-7.8,0.6,-3.3,-6,-6.1,-4.9,-2.9,-5.7,-5.8
1909,-1.9,-18.9,-6.7,-7.6,-4.8,-4.9,-5.4,-6,-5,-4.7,-2.9,-8.4,-0.3,-3.3,-7.6,-6.7,-4.6,-3,-5.2,-5.7
1910,-2,-17.8,-6.4,-6.5,-5,-3.8,-7.1,-7.6,-4.5,-6.2,-2.7,-8.4,0.5,-4.4,-5.8,-8,-5.3,-1.6,-5.8,-5.7
1911,-2.5,-18.9,-7.5,-5.8,-4.4,-4.8,-6.3,-7.7,-5.8,-4.8,-2.2,-7.7,2.3,-4.2,-7.9,-6.2,-5.8,-3.7,-4.4,-5.7
1912,-1.8,-19.9,-5.2,-7.6,-3.6,-3.7,-7.1,-7,-4.7,-5,-2.4,-6.7,1.2,-5.2,-7.4,-6.8,-4.8,-3,-4.7,-5.5
1913,-1.9,-19.3,-6.8,-7.8,-4.3,-3.4,-6.6,-9.8,-5.3,-4.9,-3.1,-7.5,0.1,-3,-6.6,-7.6,-5.7,-4,-6,-6
1914,-2.9,-22.6,-8.4,-6.6,-4.8,-3.8,-6.6,-8.3,-4,-3.2,-3.4,-7.6,0.8,-4.5,-5.4,-4.5,-3.9,-4.3,-4.8,-5.7
1915,-2.2,-20.6,-8,-5.9,-4.4,-3.7,-6.5,-7.1,-4.1,-6,-3.4,-8.1,1.5,-4.6,-4,-5.6,-5.4,-3,-4.5,-5.6
1916,-2.1,-20,-6.1,-6.9,-5.2,-3.5,-5.8,-7.3,-4.2,-5.2,-1.8,-8.2,1,-3.8,-6.8,-6.6,-6.2,-4,-5.7,-5.7
1917,-2.7,-17.2,-7.6,-7.2,-4.1,-3.9,-5.7,-7.2,-2.8,-4.2,-2.3,-7,1.9,-2.9,-6.3,-7.7,-3.5,-3.3,-4.5,-5.2
1918,-2.3,-18.2,-7.4,-6,-4.4,-4.3,-7.1,-8.1,-4.6,-4.3,-1.8,-6.6,0,-2.8,-6.4,-5.4,-4.5,-3,-5.2,-5.4
1919,-2,-19.2,-8.1,-6.9,-5.2,-4,-7.8,-7.6,-4.2,-4.3,-3.4,-7.9,1.6,-3.6,-4.8,-6.1,-6,-2.5,-6.3,-5.7
1920,-3,-19.7,-7.9,-7.6,-3.9,-3.7,-7.9,-7.2,-5,-3.2,-2.4,-7.5,2.1,-4.7,-5.7,-6.2,-4.3,-1.6,-5.2,-5.5
1921,-2.8,-19.3,-8,-5.4,-4.7,-4,-6.6,-7.2,-3.3,-4.1,-1.1,-8.3,1.4,-3.8,-7.6,-5.4,-4.2,-2.9,-5.2,-5.4
1922,-2.9,-16.4,-7.4,-7.9,-4.1,-3.9,-5.8,-6.2,-3.5,-6.4,-2.5,-7.9,2.6,-2.8,-5,-6.9,-5.1,-4.1,-5.9,-5.4
1923,-2.1,-19.5,-8.1,-6.5,-4.2,-3.2,-6.8,-7.3,-3.8,-3.5,-3.4,-8.3,0.2,-4.9,-6.7,-6.4,-5.8,-4.1,-4.7,-5.7
1924,-2.3,-14.9,-7.4,-6,-4.7,-3.6,-5.3,-7.8,-5.4,-2.7,-3,-8,1.5,-4.3,-5.1,-5.2,-4.1,-3.9,-6.1,-5.2
1925,-2.2,-19.9,-6.5,-6.7,-4.4,-4,-5.6,-7.3,-4.4,-5.3,-2,-8.5,0.9,-3.5,-5.7,-5.7,-5,-4.1,-5.9,-5.6
1926,-2.5,-19.7,-5.8,-6.8,-4.8,-4,-6.9,-8.3,-5.4,-5.5,-1.9,-8.6,0.6,-4.5,-6.1,-6.4,-4.3,-4.1,-5,-5.8
1927,-2.1,-17.5,-6.7,-6.5,-4.4,-4.3,-6.6,-8,-3.8,-4.5,-1.7,-8.7,2.3,-4.6,-8.3,-7.1,-5.8,-4.5,-5.3,-5.7
1928,-2.1,-17.6,-5.5,-6.4,-4.8,-4.8,-5,-6.8,-4.1,-4.2,-2.8,-7.8,2.3,-4,-4.3,-6.6,-5.8,-2.2,-4.6,-5.1
1929,-2.8,-15.6,-6.2,-6.4,-5.1,-4.1,-6.4,-9.1,-3.1,-4,-1.7,-8,3.3,-3.5,-6.3,-6.5,-5.3,-3,-5.4,-5.2
1930,-2.8,-17.4,-7.8,-6.8,-4.1,-4.1,-6.1,-6.8,-2.7,-7,-3.6,-8.5,-0.3,-4.2,-5.8,-6.6,-4.8,-3.3,-4.6,-5.6
1931,-2.5,-18.2,-7.5,-6,-5.5,-3.3,-6.2,-7.5,-5.3,-4,-3.8,-8.4,0.7,-3.5,-5.9,-6.8,-4.5,-3.3,-5.4,-5.6
1932,-1.9,-17.6,-7.4,-6.3,-4.2,-3.7,-6.7,-6,-5.6,-5,-3.8,-7.5,1.5,-3.3,-6.2,-6.6,-5.1,-3.1,-5.8,-5.5
1933,-2.4,-17,-7.6,-6.4,-3.9,-3.8,-6.5,-6.8,-4.5,-5.3,-2.4,-7.5,1.3,-2.5,-6.5,-4.7,-6.2,-4.5,-4.8,-5.4
1934,-2.2,-17.2,-5.1,-6.5,-4.3,-4,-6.7,-7.6,-3.6,-5.1,-2.7,-8.8,1.5,-3.4,-6.6,-6.4,-4.5,-1.7,-4.9,-5.3
1935,-2.2,-16.3,-6.2,-7.2,-4.9,-3.7,-6.5,-6.8,-4.7,-3.3,-2.2,-7.5,2.5,-3.3,-7.5,-6,-5.5,-1.8,-4.8,-5.2
1936,-2.4,-14.6,-8.6,-6.2,-4.5,-3.8,-7.2,-7.2,-4.5,-6.7,-2.3,-7.5,2.5,-4.3,-5.6,-7.2,-6.8,-3.1,-6.3,-5.6
1937,-2.3,-17.9,-6.8,-7.3,-4.7,-4.5,-8.4,-8.3,-3.3,-4.4,-3,-7.7,0.8,-2.5,-6.9,-6.1,-4.1,-4.9,-4.9,-5.6
1938,-2.6,-17.6,-7.2,-6.5,-5,-3.8,-6.7,-7.7,-4.1,-4.6,-3.6,-8.5,0,-2,-6.7,-7.4,-4.9,-3.5,-5.1,-5.7
1939,-2.6,-18.8,-7.8,-6.1,-3.9,-3.8,-6.4,-7.3,-4.5,-4.1,-3,-8.2,2.7,-2.9,-7.1,-5.8,-5.3,-3.3,-4.6,-5.4
1940,-1.9,-23.3,-10.4,-5.3,-4.1,-4.2,-7,-6,-5.8,-4.8,-2.5,-7.8,3.3,-3.7,-5.3,-7.4,-5.4,-2.5,-5.1,-5.7
1941,-2.5,-17.7,-6.7,-5.5,-5.1,-3.9,-5.3,-8.7,-4.6,-4.2,-2.8,-7.3,2.1,-3.4,-5.9,-7.4,-4.6,-5.3,-4.3,-5.4
1942,-2.1,-22.4,-6.5,-6.5,-4.5,-3.8,-5.7,-5.6,-5.2,-4.6,-3.5,-7.9,1,-5.8,-5.4,-5.9,-5.5,-2.5,-5.5,-5.7
1943,-2.9,-14.7,-7,-6.7,-4.3,-3.5,-5.6,-6.5,-4.6,-3.7,-3.6,-8.3,0.9,-2.8,-6.8,-5.7,-5.4,-3.1,-5.5,-5.3
1944,-2.3,-17.3,-7.7,-7.7,-4.8,-3.8,-6.9,-6.5,-5.6,-4.2,-2.2,-7.8,2,-1.9,-5.3,-5.2,-4.5,-3.1,-4.5,-5.2
1945,-2.4,-18,-7.9,-6.2,-5.1,-3.8,-7.4,-7.9,-5.3,-3.4,-2.8,-6.7,2.9,-3.2,-5.6,-6.6,-4.9,-2.8,-3.7,-5.3
1946,-2.6,-20.2,-7.6,-6,-4.4,-4.4,-7.2,-7,-4.4,-4.6,-3.3,-8,0.5,-2.6,-6.9,-6.8,-4.6,-4.9,-4.8,-5.8
1947,-2.3,-17.4,-9.8,-7.5,-4.3,-3.8,-6,-6.8,-4.3,-3.7,-2.2,-7.2,0.7,-4.4,-6.3,-7.1,-4.3,-2.5,-4.4,-5.5
1948,-1.9,-15.8,-6.2,-6.8,-4.1,-3.9,-5.9,-5.7,-3.7,-4.8,-2.2,-7,1.6,-3.4,-7.1,-6.2,-3.7,-3,-4.9,-5
1949,-2.1,-17.5,-7,-6.2,-4.3,-3.8,-5.8,-8.1,-4.6,-3,-2.8,-7.6,3.1,-0.8,-5.7,-6.8,-4.8,-4.2,-5.6,-5.1
1950,-2.4,-18.5,-5.7,-6.6,-4.7,-3.9,-7.5,-6.1,-4.5,-4.1,-3,-7.5,1.2,-2.5,-5.8,-5.9,-5.4,-3.2,-4.9,-5.3
1951,-2.3,-20.1,-8.1,-6.5,-5.2,-4.2,-6.3,-7.7,-3.7,-5.1,-2.3,-7.9,0.8,-4,-5.6,-4.8,-6.3,-2.2,-4.6,-5.6
1952,-2,-17.6,-5.8,-6.4,-4,-3.6,-5.7,-8.1,-3,-4.8,-1.8,-6.9,0.1,-2.8,-6.1,-4.7,-4.3,-3.3,-4.7,-5
1953,-1.9,-16.5,-7.8,-8,-3.1,-4,-6.3,-7.7,-5.2,-3,-3.1,-7.8,3.8,-4,-5.8,-6.1,-6,0.1,-5.2,-5.1
1954,-2.7,-17.9,-8.2,-6.7,-4.5,-4,-6,-8.1,-5.1,-4.4,-2.4,-7.4,2.2,-2.3,-5.8,-4.8,-5.2,-1.9,-5.2,-5.3
1955,-2.3,-20.4,-8.5,-6.7,-4.7,-3.5,-6.2,-6.5,-3.8,-4.8,-3.1,-7.6,0.9,-3,-6.2,-5.7,-5,-2.5,-4.4,-5.5
1956,-2.1,-18.4,-6.2,-6.9,-3.6,-3.6,-6.1,-8.8,-5,-4.6,-2.2,-6.9,1.5,-3.3,-5,-7.1,-4.5,-1.7,-4.9,-5.2
1957,-2.6,-18.6,-7.1,-5.8,-5,-3.7,-6.1,-7.4,-5.6,-4.8,-1.3,-7.7,0.6,-4.3,-6.7,-5.7,-6.1,-3.9,-5.1,-5.6
1958,-2.2,-20.5,-7.6,-6.5,-5,-3.6,-7.4,-6.4,-4.4,-2.5,-1.7,-7.3,1.1,-4,-5.6,-6.6,-5.5,-3.7,-4.9,-5.5
1959,-2.1,-18.4,-5.1,-7.6,-4.8,-3.9,-6.9,-8.4,-3.4,-4.4,-2.9,-7.5,1,-2.3,-5.7,-5.6,-4.3,-3.4,-4.7,-5.3
1960,-1.8,-18.6,-6.5,-6.8,-4.8,-4.3,-6.9,-7.4,-4.7,-4,-3.5,-6.9,2.2,-4,-6.4,-5.4,-4.6,-3.4,-5.1,-5.4
1961,-2.5,-21.9,-5.8,-6.9,-5.4,-4.3,-6.1,-6.4,-4.9,-3.3,-1.6,-8.6,1.8,-4,-6.5,-4.3,-5,-3.5,-5,-5.5
1962,-2.7,-17.9,-6.9,-6.7,-5,-4.3,-5.7,-7.4,-4.5,-4.8,-2,-6.9,1.6,-3.8,-6.5,-7.2,-6.3,-2.9,-4.3,-5.5
1963,-2.7,-18.9,-4.6,-7.4,-4.3,-3.8,-6.4,-7.9,-3.6,-5.5,-1.4,-7.5,1.2,-3.1,-5.8,-7.8,-4.5,-2.9,-5.2,-5.4
1964,-1.9,-17.9,-6.4,-6.5,-3.7,-4.1,-5.6,-7.4,-3.8,-4,-3,-8.1,1,-2.7,-5.5,-6.6,-7,-4.3,-4.8,-5.4
1965,-2.3,-20.1,-8.4,-7,-4.6,-3.9,-6.7,-8.7,-4.5,-4.4,-2.5,-8.3,0.7,-3.5,-5.2,-6,-6.8,-1.4,-5.3,-5.7
1966,-2.5,-16.7,-6.3,-8,-4.7,-3.1,-5.3,-8.4,-4.5,-4,-1.9,-8.4,1.4,-4.7,-6.3,-6.5,-5.1,-1.8,-6,-5.4
1967,-3.6,-17.1,-7.4,-7.5,-4.5,-3.7,-6.4,-8.9,-5,-5.2,-1.5,-6.6,2.5,-3.2,-5.9,-5.6,-5.9,-2.3,-5.1,-5.4
1968,-2.4,-18.7,-8.2,-6.7,-4.3,-5,-6.9,-6.7,-4.4,-4.7,-2.1,-7.5,1.4,-3.3,-6.3,-5.3,-5.4,-2.1,-4.7,-5.4
1969,-1.8,-15.7,-6.8,-7.1,-4.8,-3.6,-6.9,-7.2,-5,-5,-2,-7.8,0.1,-4.2,-6.6,-5.8,-5.1,-1.9,-4.5,-5.4
1970,-2,-20.5,-5.3,-7.7,-4.7,-4.5,-7.4,-7.6,-4.6,-4.1,-2.6,-7,1.3,-3.3,-4.9,-5.7,-4,-2.2,-5.1,-5.4
1971,-2.2,-18.1,-7,-8.1,-5.1,-3.3,-6.5,-6.4,-4.9,-4,-3.7,-7.3,1.2,-3.3,-5.1,-5,-4.7,-3.4,-4.6,-5.3
1972,-2.6,-15.3,-7.5,-6,-4.4,-4.1,-6,-8.6,-4.6,-4.3,-3.7,-8.1,1.5,-3.7,-5.7,-4.9,-4.4,-3,-4.5,-5.3
1973,-3.2,-18.8,-5.1,-5.8,-3.7,-4.2,-7.5,-7.6,-4.8,-5.9,-2.3,-7.7,0.6,-2.7,-6.3,-6.9,-4.3,-3.2,-5.8,-5.5
1974,-2.6,-17.6,-5.9,-6.7,-4.4,-3.3,-5.3,-6.9,-4.5,-4,-2.6,-7.6,0.9,-2.6,-5.5,-7,-4.3,-2.8,-6.2,-5.2
1975,-2.1,-17.8,-4.2,-6.3,-4.8,-4.7,-5.4,-7.9,-4.8,-3.8,-3.4,-7,1.4,-3.7,-5.7,-5.7,-5,-3.7,-4.4,-5.2
1976,-2.3,-21.1,-6.4,-5.8,-4.3,-3.6,-6.3,-6.8,-3.6,-4.9,-2.8,-6.5,1.6,-3.3,-5.2,-6,-5.4,-2.3,-5.4,-5.3
1977,-2.2,-15.8,-6.2,-7.1,-6,-4.1,-5.2,-7.1,-5.9,-5.3,-1.2,-7.5,-0.1,-4,-6.2,-5.2,-6,-3.1,-4.8,-5.4
1978,-2.2,-20,-6.1,-6.1,-4.3,-3.8,-5.2,-7,-5.1,-4,-3.3,-7.6,0.6,-3.6,-6.1,-4.2,-4.4,-3.2,-4.7,-5.3
1979,-2.1,-16.6,-5.5,-7.9,-4.8,-3.5,-5.3,-6.1,-4,-5.2,-1.3,-7,0.8,-3.2,-6.1,-5.7,-4.8,-2,-5.4,-5
1980,-2.2,-21.2,-6,-6.8,-4.8,-3.4,-6.7,-6.2,-5.2,-3.4,-2,-6.1,1.4,-3.4,-5.3,-3.7,-3.7,-4.4,-4.7,-5.1
1981,-2.1,-14.9,-4.5,-6.6,-4.3,-4.2,-4.9,-6.3,-4,-3.8,-1.9,-6.8,1.6,-3.7,-5.7,-5.2,-4.5,-3.3,-4.5,-4.7
1982,-2.2,-18.7,-6.9,-6.9,-4.5,-4.4,-5.5,-5.7,-4.3,-3.9,-1.6,-7.2,0.5,-2.4,-5.4,-5.5,-5.8,-1.4,-5.2,-5.1
1983,-2.8,-16.3,-6.5,-6.2,-4.8,-3.8,-6.4,-7.9,-4.8,-5.4,-2.7,-7.1,1.7,-3.1,-6.1,-5.9,-4.6,-3.6,-5.5,-5.4
1984,-2.6,-18.2,-5,-7.7,-4.1,-4.3,-5.5,-7.7,-3.4,-5.2,-1.9,-6.6,1.1,-2.6,-4.7,-6,-3.4,-2.8,-5.1,-5
1985,-2.2,-18.2,-6.2,-6.5,-4.6,-3.5,-6.2,-7.1,-4.5,-4.7,-4.8,-7.3,3.4,-3.4,-5.6,-5.5,-3.6,-2.8,-5.1,-5.2
1986,-2.8,-17.4,-6.1,-6.9,-4.7,-3.7,-5.7,-8.4,-5.9,-4.4,-3.6,-7.5,2.2,-3.8,-5.6,-5.8,-4.5,-5.1,-5,-5.5
1987,-2.4,-17.8,-7.1,-7.5,-3.8,-4.4,-5.2,-7,-4.4,-5.3,-1.5,-7.1,1.8,-2.9,-5.7,-5.7,-6.2,-3.5,-5.8,-5.3
