"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,402.9,269.6,306.1,351.6,383.4,360.7,276.7,292.5,194.2,NA,360.1,336.5,446.7,423.2,393.4,369.9,368.4,NA,325,446.7
2016,448.8,232.7,261.1,377,360.4,385.3,286.5,286.1,206.2,NA,337.9,350.2,387.8,425.1,434.4,398.3,470.7,NA,291.3,470.7
2017,436.9,245.3,239,365,426.9,443.7,333,326.7,240.4,NA,370.2,374.7,398.4,384.9,366.8,381.7,382,NA,363.8,443.7
2018,485,233.7,282.2,410.3,372.2,298.8,295.7,261.4,171.2,NA,346.3,401.3,386,355.7,395.8,349.1,409.3,NA,309.4,485
2019,403.5,181.2,286.6,342.9,434.1,351.9,364.1,240.1,203.3,NA,535.8,323.7,405.8,358.6,366.2,440.9,404.5,NA,349.7,535.8
2020,444.5,250.2,280,367.9,421.4,471.9,308.3,255.9,242.6,NA,329.3,332.3,429.8,379.8,364,364.6,406.6,NA,279.2,471.9
2021,403.1,314,189.6,415.9,416.5,322.9,315.1,284.4,178.3,NA,393.4,323.5,420.6,406.2,363.7,398.3,375,NA,347.9,420.6
2022,378.6,248.7,290.7,414.3,389.2,408.3,275.8,369.7,220.9,NA,354.2,365.9,370.6,365.1,357.3,377.5,433,NA,352.8,433
2023,390.1,258.8,341.4,322.5,462.3,336.7,329.4,332.3,228.7,NA,370.6,356.3,517.8,446,367.8,399,408.3,NA,317.7,517.8
2024,403,229,239.9,411.6,353,350.6,290.3,359.2,224.8,NA,375.5,368.8,445.8,403.9,341.5,340.1,392.7,NA,356.2,445.8
2025,401.8,227.2,308,417.9,338.5,369,311.6,284.7,241,NA,411.4,367.6,426.7,434.6,371.7,409.1,353.5,NA,321,434.6
2026,438.7,166.8,315.9,455.2,387.7,378.3,272.8,304.1,228.4,NA,372.9,318.6,463.3,354.9,385.6,360.9,405.4,NA,338.1,463.3
2027,403.4,314.3,277.6,378.2,398.1,379.8,304.5,363,218.1,NA,343.5,372.7,333.2,412.6,409.5,385,444.1,NA,292.3,444.1
2028,444.9,245.4,269.7,418.8,404.7,472.7,314.8,371.8,239.7,NA,281.4,330.5,417.6,450.8,372.6,409.4,381,NA,305.4,472.7
2029,433.2,321.7,223.9,358.6,419.8,324.2,274.1,306,248,NA,403.8,366.9,453.4,437.3,378.3,382.2,379.8,NA,323.1,453.4
2030,420.3,206.5,320.2,357.6,384.9,464.2,334.1,356.1,232.7,NA,378.4,336.1,355.9,426.8,385.9,371.8,436.8,NA,313.2,464.2
2031,334.3,227.9,234,392.4,405.2,390.5,254.3,393.1,269.4,NA,416.3,374.5,434.9,392.3,390.4,350.9,499.9,NA,329.6,499.9
2032,429,228.2,331.9,425.1,452.8,483.8,309.8,443.9,208.2,NA,336,349.1,452.9,423.4,374.2,363.7,414.9,NA,334.3,483.8
2033,400.9,232.7,208.6,414.3,394.8,378.3,297.1,356.5,242.2,NA,345.7,408.3,446.2,418,379.3,405.5,472.1,NA,451.8,472.1
2034,369.1,246.9,273.3,359,435.7,383.1,339.5,317.7,228.4,NA,358,324.7,389.5,453.1,367.2,346.8,443.6,NA,320.6,453.1
2035,406.4,288.3,328.8,365.6,382.8,384.3,304.8,293.7,270.3,NA,382.1,301.3,420.9,450.8,359.2,367.5,481.4,NA,337.7,481.4
2036,373.2,248.5,293.2,378.3,440.3,382.9,308.7,352.8,195,NA,396.8,373.3,427,419.6,399.5,390.6,402.5,NA,321.4,440.3
2037,416.5,291.9,253.4,382.1,402,383.5,362.8,290,251.3,NA,301.9,336.1,427.2,427,370.8,357.5,345,NA,354.3,427.2
2038,397.4,319.2,282.8,414.5,414.9,443.3,297,324.8,256.3,NA,308.4,388.6,361.9,402.1,385.9,359,454.2,NA,368.1,454.2
2039,387,281.4,270.6,355.2,451.3,363.6,307.1,344.7,238.2,NA,351.5,342.4,383.7,392.6,386.3,424.5,501.4,NA,313.3,501.4
2040,427.2,307.8,318,438.1,410.3,392.2,306.8,317.9,197.8,NA,327.6,365.8,396.3,503.8,380.8,384,394.2,NA,349.9,503.8
2041,440.2,318.8,347,364.9,398.7,380.8,257.1,268,229.8,NA,324,361.3,429.9,396.6,375.8,368.8,439.2,NA,301.1,440.2
2042,513.2,160.3,304.7,334,366.2,389.5,350.5,343.7,182.7,NA,414.1,352.9,370.7,394.5,389.1,341.3,480.2,NA,374.6,513.2
2043,393.3,227.5,337.7,370.7,360.6,419.6,361,335.8,247.5,NA,317.7,348.7,373.4,416.6,409.7,443.2,444.5,NA,316.4,444.5
2044,387.6,302.4,276.4,395.6,401.7,341.8,367.5,323,310.6,NA,407.9,417.4,414.3,489.9,405.9,480.9,435.1,NA,344.7,489.9
2045,421.4,198.4,300.1,402.7,423.6,387.6,296.1,331.5,219,NA,275.4,397.9,400.4,454.9,411.9,408.2,408,NA,359.2,454.9
2046,427.6,322.8,288.4,402.1,427.9,378.5,325.1,287.5,228.8,NA,444,421.5,453.6,397.9,429.4,375.6,508.3,NA,321.2,508.3
2047,388.3,268.5,317.8,385.4,358.9,507.3,348.4,360.5,271.4,NA,441.8,429.4,393,372,370.3,358.3,536.6,NA,385.6,536.6
2048,393.2,316.5,292.2,462.3,403.8,466.3,352.7,216.7,218.2,NA,340.9,335.6,357.6,425,369,359.5,362.8,NA,318.6,466.3
2049,488,205.1,283.4,431.7,472.8,414.9,331.6,254.1,193.2,NA,327,374.4,376.9,419.8,415.1,376.4,425.3,NA,371.2,488
2050,402.4,275.6,244.7,393.3,432.5,416,397.6,301.6,248,NA,408.7,373.5,393.4,445.5,385.3,399.2,374.8,NA,362.4,445.5
2051,389.8,269.5,296.4,407.4,412.3,369.5,360.9,325.9,306.1,NA,358.2,373.3,382.4,396.2,383.6,368.4,478.4,NA,358.7,478.4
2052,400.2,295.3,265.5,408.1,432.9,412.9,418.6,323.3,254.9,NA,333.9,387.2,366.2,409,411.6,374.4,489.1,NA,307.8,489.1
2053,378.2,248.1,293.1,411.5,438.3,484.9,279.5,333.7,320.4,NA,351.5,360.7,424.9,347.5,379.5,376.6,452.5,NA,307.4,484.9
2054,468.1,227.4,255.7,433.6,413.3,388.5,342.1,255.2,291.4,NA,382.4,384.7,431.7,457.5,350.2,376.6,437.7,NA,311.7,468.1
2055,439.8,303.1,296.2,383.3,451.2,443.1,323.3,331.6,222.3,NA,357,413,414.2,393.4,385.1,404.2,451.2,NA,349,451.2
2056,450.4,308.6,222.9,370.7,418.9,389.3,311.9,417.5,309.6,NA,410.5,362.9,432.2,412.5,380.4,395.6,410.2,NA,386.6,450.4
2057,555.9,227.6,344.7,431.5,396.8,354.6,309.1,365.7,236.9,NA,390.6,361.6,422.7,445.6,347.3,379.7,483.4,NA,370.8,555.9
