"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,172.4,151.2,138.5,180.5,201.8,221.2,201.2,307.7,228.7,NA,169.4,230.6,187.6,190.8,223.6,128.4,243.9,NA,176.1,197.3
2027,153.1,144,136.3,195.4,200.1,206.5,198.4,183.2,188.8,NA,192.3,224.1,211,281.2,260.4,111.3,287.5,NA,179,197.2
2028,188.2,235.4,150.9,174.8,234.8,213.2,191.8,221.8,170.1,NA,193.9,224.6,182.4,273.3,256.5,128.1,220.6,NA,187.9,202.8
2029,160.4,225.2,154.3,181.7,241.2,220.7,221.9,271.4,231.5,NA,221.3,239.7,154.6,245.2,242.9,145,241.1,NA,209.3,212.2
2030,185.4,166.8,141.2,173.5,223.6,231.1,146.3,237.7,209,NA,237.4,220.6,287.6,213.6,271.5,124.8,232.6,NA,179.3,204.8
2031,156.2,174,238,170.6,205.9,262.7,189.3,180,198.9,NA,198.4,217.7,198.4,172.9,241.8,118.1,289.7,NA,191.2,200.2
2032,171.8,231.7,203.2,189.4,251.9,179.3,193.4,248.9,157.6,NA,172.8,267.7,225.9,221.2,286.8,133.5,292,NA,182.8,212.3
2033,172.7,257.4,157.2,190.7,257.3,260.3,186.3,215.3,221.4,NA,173.8,231.2,233.3,205.8,227.8,128.6,294.9,NA,172.4,211
2034,174.3,145.1,165.3,179.7,261.8,232.1,262.2,198.1,230.6,NA,169.1,253,280.1,248.1,252.1,144,297.6,NA,180.6,216.1
2035,189.4,224,174.1,170.3,213.1,253.7,236.9,270.7,224.8,NA,173.6,216.7,183.9,202.6,258.2,137.2,287.6,NA,195.6,212.5
2036,192.2,187.8,151.5,184.2,252.1,233,219.8,193.9,166.8,NA,187.8,209.2,206.8,206.3,276.9,147.8,348.1,NA,196.1,209.4
2037,201.4,153.2,131.3,179.3,193,246.8,217,247.7,219.1,NA,190.7,241.4,215.5,222.2,252.7,130.1,309.1,NA,164.2,206.7
2038,169.2,206,208.5,209.8,241,194.8,203.4,322.3,190.3,NA,178.6,242.3,147.1,248.3,256.1,129.2,308,NA,195.3,214.7
2039,153.8,163.6,121.1,187.8,206.1,248.7,175.8,300.7,212.3,NA,164.2,246.5,235.6,218.1,276.1,148.6,303.4,NA,181.9,208.5
2040,187.3,183.2,214.5,194.7,259.8,233.2,224.9,183,223.2,NA,173.3,266.4,211.7,253.1,266.2,147.6,269.8,NA,170.1,215.4
2041,169.3,319.8,197.3,202.2,239.9,262,200.4,285.9,233.7,NA,175.4,253.9,196.6,234.8,233.2,125.4,308.7,NA,163.5,223.6
2042,179.4,252.2,159.4,217.8,256.5,265.3,238.1,312.6,225.8,NA,204,250.4,213.4,220.6,248.4,141.1,301.8,NA,169,226.8
2043,217.2,289.5,226.1,191.4,206.6,254.7,223,225.8,214.5,NA,184.4,230.4,175.3,194.9,270.1,143.3,305.4,NA,211.4,221.4
2044,172,111.3,253.2,169.7,212.4,225.8,182.3,213.7,257.6,NA,193.6,246.4,247.5,236.9,246.8,142.7,276.3,NA,163.9,208.9
2045,183.4,164,213,194.8,251.1,203.6,224.2,306.5,236.6,NA,165.5,238.7,189.3,208.1,282.8,125.1,246.4,NA,207.9,214.2
2046,191.4,234.2,285.8,208.2,224,240.9,189.4,204.3,195,NA,181.8,246.1,174.6,176.5,248.2,120.9,294.9,NA,201.3,212.8
2047,206.1,236.9,325.9,210.7,246.3,284,208.1,277.1,220.8,NA,197.7,233.7,183.1,241.3,247.4,135.4,256.7,NA,174.3,228.6
2048,165.1,213.8,159.4,195.2,240.4,257.4,227.9,215.7,267.7,NA,162.4,229.9,179.8,272.4,258.8,139.9,298.3,NA,174.3,215.2
2049,189.4,219.8,194.4,193,255.5,217.6,194.9,293.4,224.3,NA,210.7,265.6,147.3,220.2,255.3,137.6,280.2,NA,194.8,217.3
2050,176,183.9,211.5,182.9,249.1,206.1,235.1,201.7,212.9,NA,201.8,248.2,241.2,197.4,283,136.6,276.9,NA,161.2,212.1
2051,166.2,113.3,274,188.2,246.6,266,201.2,221.3,243.7,NA,186.8,241.7,171.4,180.7,232,141,280.4,NA,172.7,207.5
2052,180.5,194.7,224.2,188.9,235.5,287.7,223.5,209.2,242.4,NA,216.7,252.8,169.2,205.5,236.7,143,249.8,NA,177.5,214
2053,172.2,156.9,247.9,201.4,247.2,232.5,239.7,285.5,262.2,NA,172.1,243.8,171.1,263.5,267.6,132,273.6,NA,193.1,221.3
2054,170.8,172.4,312.9,225.6,279,240.7,212.6,283.2,213.1,NA,184.7,245.6,188.8,216.6,241.5,135.8,298.1,NA,171.6,223.1
2055,160.2,176.2,206.1,181.5,263.9,263.4,219.3,297.3,202.9,NA,204.3,215.5,260.4,194.1,282.6,146.8,299.4,NA,180.1,220.8
2056,176.6,281.2,209.8,220.8,257.5,248.4,222.3,259.2,260.6,NA,146.4,281.8,205.1,193,265.7,144.6,282.9,NA,219.7,228
2057,159,222.4,166.5,199.4,240.1,284.3,212,365.2,255.3,NA,180.5,240.3,234.4,223.2,271.4,148.3,305.5,NA,205.9,230.2
2058,157,113.7,300,226.2,218,253.4,190.6,282.3,192,NA,153.6,231.3,199.7,197.9,257.8,128.2,330.3,NA,201.6,213.7
2059,212.6,219.6,226,195.6,266.1,242.6,226,230.4,202.6,NA,190.2,217,261.8,165.3,257.5,132.3,309.9,NA,210.7,221.5
2060,186.4,183.8,243.2,214.3,267.4,283.4,220.1,287.9,298.2,NA,193.7,249.6,180.1,170.3,259.3,141.3,324.8,NA,191.2,229.1
2061,168.2,289.6,242.9,203.8,265.5,242.2,182.3,321.7,250.8,NA,187.9,225.7,247.9,187.1,221.2,126.7,251.1,NA,178.6,223.1
2062,180.5,202.1,255.1,213.6,250.2,251.8,251.4,220.1,242.4,NA,163.6,225.8,161.6,288.2,281.2,146.9,326.4,NA,204.2,227.4
2063,147.4,121.4,230.4,197.1,241.2,217.6,251.4,242.1,257.8,NA,189.7,250.7,207.9,175.9,265.5,156.8,276.2,NA,203.2,213.7
2064,184.4,198,167.1,228.5,235.9,244.3,206.8,205.2,216.4,NA,226.1,268.6,165.3,224.7,298.9,145.6,275,NA,203.7,217.3
2065,158.8,178.5,293.6,208.9,246.5,196.7,215.2,283,240.6,NA,178.5,232.8,244.2,194.3,266.4,137.8,278.7,NA,174.7,219.4
2066,162.9,169.3,205.2,224.6,227.1,293.5,203,297.9,253,NA,174.1,239.2,177.1,215.9,280.7,134.5,286.3,NA,179.7,219.1
2067,178.1,175.2,231.6,222.1,236.2,243.9,232.4,242.5,224,NA,197.6,269.8,252.3,200.2,272.5,141.6,291.5,NA,214.6,225.1
2068,169.9,204.7,201.5,236.5,275.5,207.8,252.4,159.4,240.9,NA,184,277.8,207.8,271.9,290.3,126.5,348.8,NA,226.7,228.4
2069,163.2,240,198.2,238.4,275.6,259.8,245.2,332.9,211.8,NA,229.1,254,218.1,224.4,293.9,127.2,287.7,NA,203.5,235.5
2070,157.3,346.4,196.5,234.1,264.1,299.6,257.8,226.1,292.9,NA,187.3,252.5,198.4,194.5,261,147.9,278.9,NA,161.9,232.8
2071,176.7,167,175.5,221.6,278.9,259.6,232.8,237.1,249.1,NA,171.5,216.5,236.3,280,281.9,130.8,280.5,NA,184.5,222.4
2072,175.4,187.6,294,229.3,267.9,216,226.5,344.1,217.2,NA,186.9,255.7,144.6,190.4,270,147.8,284,NA,220.8,227
2073,143.5,173.3,213,234,252.8,244.8,234.7,209.7,303.5,NA,193.9,245.9,188.9,210.3,283.2,158.5,278.4,NA,213.5,222.5
2074,159.7,166.4,222.7,252.5,241.5,242.9,199.3,186.3,259.6,NA,200.6,238.8,193.4,240.4,233.2,152.2,286.2,NA,202.3,216.4
2075,169.9,171.2,279.1,232.8,244.2,212,257.3,270.2,237.4,NA,180.1,222.2,297,171.9,238.1,151.6,289.4,NA,170.1,223.2
2076,182.9,293.3,203.3,212.4,299.8,258.1,231.1,242.4,253.5,NA,230.4,260.8,142.8,187.8,288.8,159.2,257.2,NA,203.6,229.8
2077,165.4,292,220.5,249.9,268.9,264.8,264.5,290.7,247.4,NA,180.3,253,248.4,202.2,265.2,151.6,324.6,NA,172.5,238.9
2078,183.9,380.7,257.5,245.3,255.5,248.8,256,332.4,281,NA,223.3,252.1,125.1,267.4,251.2,146.9,338.5,NA,160,247.4
2079,153.3,277,224.7,243.2,235.7,203.4,250.1,223,251.3,NA,166.7,253.1,129.2,242,254.8,150.1,242.8,NA,189.7,217.1
2080,169.5,304.1,223,241,269.4,223.1,233.3,275.2,228.7,NA,168.5,277.3,249.2,192,292.5,138.2,309.9,NA,181.6,233.9
2081,164.2,220.2,149.6,226.5,280.5,267.3,234.8,360,240.3,NA,186.4,239.8,151.1,250.5,260.6,158.6,309.1,NA,197.6,229.2
2082,190.9,179.9,164.4,254.2,270.9,259.8,206.9,233.9,243.9,NA,194.3,259.8,200.7,158.3,235.9,146.9,280.1,NA,204.5,216.8
2083,159.9,166.1,212.4,232.7,278.6,245.2,224.4,378.7,260.3,NA,193.4,278.6,148.8,180.7,326.5,148.2,327.7,NA,204,233.3
2084,186.8,196.8,147.1,233,260.3,277.4,256.6,176.6,277.5,NA,163.4,276,126.8,252.4,292.3,155.1,282.3,NA,220,222.4
2085,146.6,367.8,296.6,242.6,219.7,255.4,260.1,209.7,221.3,NA,159,273.1,162.5,195.7,312.8,150.7,287.1,NA,192,232.5
2086,173.7,316.8,157,256.3,245.5,258,245.5,246.6,223.4,NA,175.4,227.1,204,199.3,275.6,154.2,290.5,NA,218.8,227.5
2087,160.3,158,354.3,235.1,251.1,283.8,248.3,335.6,240.1,NA,162.4,244.4,182.8,202.7,278,154.5,362.1,NA,173.9,236.9
2088,169.5,247.8,201.7,234.3,261.6,267.5,229.9,299.9,258.8,NA,179.2,241.2,167.7,214.4,286.1,163.2,318.9,NA,199.3,231.8
2089,175.7,228.3,292.8,232.5,237.1,253.3,214.4,277.7,281.1,NA,193.1,257.4,282.4,226.9,286.3,169.2,370.9,NA,218.8,246.9
2090,175.9,279.7,292.7,227.3,281.1,259.6,211.8,256.6,253.6,NA,163.4,252.7,151.1,206.1,269.2,152.9,293.7,NA,198.6,230.9
2091,161.6,320.5,280.3,250.2,275,272.7,250.8,303.4,256.7,NA,174.2,240.3,144.3,164.1,280.9,163.8,362.6,NA,170,239.5
2092,185.4,213.7,203.4,239.6,249.5,310.7,258.8,368.9,249,NA,170.2,237.1,189.6,203.5,239.5,145.5,390.9,NA,167.4,236.6
2093,154.9,138.8,253.6,259.2,259.4,239.5,220.2,252.3,262.9,NA,198.7,251.7,171.4,213.7,302.6,157.9,339.6,NA,202.2,228.2
2094,146.2,242.2,277,244.4,261.3,242.5,264.8,292.3,251.9,NA,175,231.4,105.2,200.9,298.5,151.2,304.7,NA,179.7,227.6
2095,163.3,209.1,308.3,234.7,249.1,268.5,281.6,301,271.1,NA,156.5,233.1,200.1,119.6,302.3,158.3,325.5,NA,244.6,236.9
2096,188.6,165,318.7,258.3,260.6,179.1,207.4,194.8,254.8,NA,213.6,243.3,159.8,209.6,279.2,145.2,275.7,NA,224.7,222.3
2097,158.3,251.5,322.5,246.8,295.8,252.6,264,339.7,215.5,NA,189,216.7,187.2,174.4,302.3,157.7,335.5,NA,224.4,243.2
2098,166.2,300.2,264.6,212.4,202.2,295.4,273.2,249.6,236,NA,170.4,208,139.7,217.3,327.2,154.9,298.7,NA,187.7,229.6
2099,181.2,217,175.5,248.6,272.1,240.5,257.7,247.8,260.4,NA,167.8,238.4,176.9,204.4,290.3,175.2,293.3,NA,206,226.7
2100,189.5,121.4,348.6,236.4,260.4,311.7,280.5,252,337.1,NA,210.5,228.9,154.4,176.5,330,165.3,312.6,NA,171.7,240.4
