"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-2,0.7,-1.2,-3.8,-3.7,-3.3,-2.9,-1.2,-2.2,-5.4,3.8,-4.5,2.3,-2.3,0.2,-3.6,-0.4,-7.7,-2,-7.7
2026,-0.3,7.9,-1.6,-3.2,-5.2,-2.6,-3,-0.3,-1.7,2.2,1.5,-3.5,1.7,-2.8,1.3,-5.9,3.8,-7.4,-3.5,-7.4
2027,-2.6,11,-6.2,-3.4,-5.2,-0.8,-3.9,-1.2,-4.9,1.7,-0.7,-4.2,-0.4,-1.5,-0.8,-2.3,-2.2,-9.4,-3.2,-9.4
2028,-1.2,5.8,0.4,-5.7,-1.6,-3.4,-4.2,0.3,-3.8,2.5,0.6,-4,5.3,-3.3,-3.6,-5.1,1.3,-4.3,-2.2,-5.7
2029,0.3,0.5,1.7,-1.8,-2.6,-0.1,-1.5,1.9,-2.4,1.4,2.4,-5.9,3,-1.8,-5.8,-5.4,4.3,-3.7,-1.3,-5.9
2030,-2.6,1,0.7,-5.9,-2.4,-1,-2.5,1.1,-4.4,-1.7,-0.7,-2.9,0.9,-3.8,-1.6,-4.2,4.1,-5.9,-4.3,-5.9
2031,-1.8,4.3,0.1,-4.1,-4.7,-0.7,-4.1,-0.4,-4.2,2.1,0.4,-4,0.3,-2.8,-4.8,-5.6,4,-6.6,-0.9,-6.6
2032,-1.8,8,-2.2,-4.5,-4.9,0.9,-1.8,1.2,-0.8,1.6,-1,-4.7,6,-1.5,0.9,-3.6,2.9,-11.1,-0.6,-11.1
2033,-1.6,3.1,-1.1,-2.8,-2.3,-4.2,-3.4,3.1,-0.9,0.8,-4,-2.6,4.6,-3.5,-3.1,-4.5,-0.5,-6.3,-1,-6.3
2034,-1.3,4.1,1.6,-3.6,-2.6,-2.3,-4.2,4.7,-1.4,-1.8,-2.2,-3.7,-1.4,-1.5,0.4,-4.4,0.8,-7.7,-2,-7.7
2035,-3,3.4,-4.2,-2,-2.1,0.1,-5.5,1.8,-5,0.9,-2.7,-4.8,3.1,-1.2,-0.4,-6.1,0.4,-6.3,-4.5,-6.3
2036,-0.8,8.4,1.2,-4.3,-3.6,-0.9,-3.6,3.9,-6.7,-1.7,-3.1,-5.4,-1,-2.4,-1.9,-4.1,4.4,-3.6,-0.7,-6.7
2037,1.2,6.6,-4.6,-3,-5.4,-2,-3.4,2.9,-3.1,-4.3,-0.7,-5.4,3.1,-3.3,-1.7,-6.6,2.5,-6.4,-1.5,-6.6
2038,-1.9,2.2,2.4,-0.8,-2.6,-3.9,-3.8,0.4,-2.8,-0.8,0.3,-2,3.6,-3.2,-3.9,-8.5,3.3,-7.2,-0.7,-8.5
2039,-0.5,4.8,0,-2.6,-2.2,-2,-4.7,2,-3.4,0,3,-6.8,3.7,-4.8,1.7,-6.7,3.7,-11.1,-0.9,-11.1
2040,0.3,9.5,0.8,-3.9,-4,-3.4,-2.9,-1.9,-6.2,1.7,-2.4,-5.5,3.5,0,-1,-4.9,1.5,-4.2,-2,-6.2
2041,-1.5,1.3,0.2,-2.7,-3.5,-0.8,-3.3,-0.5,-3.6,0.1,0.3,-3.1,1,-1.2,2.4,-7.7,1.5,-3.9,-1.9,-7.7
2042,-1.6,2.3,-2.6,-4.5,-2.7,-3,-4.4,0.7,-0.2,2.3,-0.8,-5.4,6,-3.4,-0.9,-3.6,-0.4,-5.5,-2.3,-5.5
2043,-1,8.1,0.1,-5.2,-4,-1.3,-1.2,3.2,-1.7,0.8,-1.3,-4,2.1,-0.5,-3.5,-3.2,3.4,-8.8,-3.5,-8.8
2044,-1,4.9,-1.1,-0.7,-1.8,-0.1,-2.8,-0.5,-2.9,2.1,-0.2,-3.7,3.8,-3,-1.8,-4.6,4.7,-2.4,-3.2,-4.6
2045,0.7,3.4,-3.8,-1.4,-3.1,0.2,-3.1,2,-1.2,-3.5,0.7,-3.9,2.2,-2.5,0.2,-3.3,2.7,-4.4,0.1,-4.4
2046,-1,3.6,-0.9,-4.3,-4.9,-0.6,-1.4,1.9,-2,3.2,-0.7,-4.1,3.3,-6.3,0.3,-4.5,-0.2,-6.5,0.9,-6.5
2047,-0.8,5,2.4,-1.6,-5.4,-2.1,-4.7,1.9,-4.8,3.4,2.5,-4.5,1.4,-1,2,-5.2,3.6,-3.9,0,-5.4
2048,-0.8,11.9,1.6,-3,-3.2,-3.1,-3.1,0,-1.4,1.3,0.5,-3.8,3.5,-4,-6.6,-4.8,1.5,-2.6,-2.6,-6.6
2049,0.3,8.1,-1.3,-4.5,-2.3,-4.7,-3,0,-1.4,1.3,1.4,-2.9,2.8,-3.5,-0.3,-2.8,-0.6,-4.2,-3.8,-4.7
2050,-1.2,3,3.1,-4.7,-0.5,-3,-3.9,0.9,-4.5,-2.1,1.6,-5.7,3.6,-5.2,-4.1,-2.9,2.2,-8.2,-1.8,-8.2
2051,-0.8,3.5,-5.7,-1.3,-1.1,-4.8,-3.9,0.7,-1.8,0.7,1,-1.8,1.6,-1.1,1,-6.6,1.9,-3.3,-0.5,-6.6
2052,-0.1,6.3,3,-4.3,-1.5,-2.2,-2.3,2.5,-4.4,2.2,-1.8,-5.4,0.9,-2.2,-2.1,-5,1.7,-6,-2.6,-6
2053,-0.9,4.6,0.2,-3.4,-2.4,-6.7,-2.2,-3.8,-0.2,1.3,0.9,-4.7,1.5,-4.3,-2.2,-2.6,2.6,-2.3,-1.6,-6.7
2054,-1.3,3.9,0.1,-5.2,-3.1,1,-4.4,-0.8,-3.5,-1.8,-2,-3,3.1,-2.5,-0.6,-4.9,4.6,-3.9,0.2,-5.2
2055,-1.3,5.1,-1.3,-2.1,-3.5,-2.1,-2.8,4.4,-0.5,2.6,0.6,-1.2,3.1,-1.4,1.7,-7.1,5,-7.5,-0.3,-7.5
2056,0.2,4.1,1.2,-3,-3.3,-4.3,-3.4,-2.5,-1.8,-2.1,2.9,-4.9,6,-3.3,-0.4,-3.8,2.3,-6.2,0,-6.2
2057,-1.1,2.9,-0.6,-0.8,-1.7,-4.2,-4.3,-1.8,-2.3,2.7,0.9,-2.4,4.6,-3.3,-0.2,-4.2,1.8,-5.2,-0.7,-5.2
2058,0.2,8.2,0.4,-2.3,-2.6,1,-3,1.1,-1.3,0.9,-1.3,-4.8,0.6,-2.3,-5.2,-2.9,5.2,-5.6,0.8,-5.6
2059,-0.9,1.8,-1.1,-3,-2.5,0.1,-1.2,2,-1.1,0.2,1.3,-6.7,5.8,0.3,-1,-3.8,0.3,-2.8,1.1,-6.7
2060,-0.4,6.3,-1.1,-2,-2.6,0.7,-2,-1,-3.7,-1,-1.3,-3.6,0.1,-3.7,0.4,-4.7,1.2,-7,0.4,-7
2061,-0.2,4.3,-2.4,-2.9,-2.1,-0.7,-6.1,4.7,-3.9,0.5,-2.2,-3.6,5,-1.5,1.7,-3.1,3.4,-9.1,0.6,-9.1
2062,-1.6,11.1,4.3,-2.6,-3.1,0.8,-3.1,3.3,-6.5,2.5,0.4,-5.9,1.1,-1.7,-1.8,-2.1,5.3,-3.4,-2.2,-6.5
2063,-1.5,6.9,1.4,-2.7,-2.1,0.2,-2.4,1.6,-3.5,2.1,-1.9,-5.7,4.6,-2.8,0.1,-2.7,-2.5,-7.9,-1.8,-7.9
2064,-0.7,2.7,-2,-2,-2.3,0.6,-1.4,0.1,-2.8,0.7,5.7,-2.4,2.7,-3.6,-2.8,-6.2,7.3,-4.9,1.3,-6.2
2065,-0.7,5.8,2.4,-3.6,-4.7,-2.2,-5,-3.9,-3.7,-0.1,1.3,-5.7,3.7,0.3,-4,-5.3,5.8,-9.1,-1,-9.1
2066,-0.6,3,2.7,-5.3,-2.1,0.3,-1.2,1.7,-0.4,2.9,3.2,-3.2,-0.1,-1.1,0.1,-6.3,2.3,-8.1,-1.1,-8.1
2067,-0.7,1.7,-0.4,-1.8,-0.5,-2.1,-0.9,1.6,-4.1,-0.7,0,-4.4,3.4,-0.8,-0.5,-4.9,3.1,-4.4,-2.4,-4.9
2068,0.5,0.7,1.9,-5.4,-1.6,-1.2,-3.4,-0.4,0.3,0.7,3.4,-3.6,3.1,-4.9,-0.4,-5.1,3.5,-3.1,1.6,-5.4
2069,-1.9,1,-4,-3,-1,-1.2,-0.5,-0.4,-3.7,0,4,-2.9,4.1,-2,0.3,-5.2,3.8,-11.6,-4.8,-11.6
2070,0.5,4,-1,-3.5,-2.2,-3.4,-2,2.3,-4.5,-0.1,2.2,-3.1,1.5,-1.1,1.4,-4.8,4.7,-2.8,-0.8,-4.8
2071,-0.2,8.1,0.8,-6,-2.4,1.4,-3.8,-0.6,-0.6,1.8,-2.3,-4.1,-1,-1,1,-2,3,-3.8,3,-6
2072,-0.5,3.3,1.7,-1,-1.7,-0.7,-3.4,2.2,-5.9,1.5,-1.3,-2.6,7.6,-3.2,0.9,-5.4,1.2,-5.3,-2.3,-5.9
2073,-1.8,11.7,-0.9,-3,-1,-4.7,-7.7,-1,-3.7,5.3,4.6,-1.3,4.9,-2.4,-1.5,-6.5,3,-4.5,-0.7,-7.7
2074,-1,6.8,3.9,-3.5,-8,-0.1,-3.1,1.8,-3.7,2.5,0.2,-3.1,4.9,-1,-3.8,-3.9,4.2,-7.3,2.9,-8
2075,-0.9,5.4,1.1,-4.7,-4.7,0.8,-1,2.1,-2,2.8,3.8,-6.6,4.1,-1.9,-1.1,-6.5,-2.9,-4.8,-1.6,-6.6
2076,0.7,3.4,0.5,-4.4,-3.8,-0.9,-0.9,-2.4,-1.7,0.8,3,-2.3,0.1,-1.3,-2,-3.9,3.8,-5.4,-1.7,-5.4
2077,-1.7,3.9,-3.9,-2.1,-1.2,-0.2,-5.2,1.6,-2.5,2,0,-4.1,3.3,-1.1,1.8,-2.9,4.6,-3.7,-0.9,-5.2
2078,-2.5,0.8,-1.6,-4.6,-0.5,0.2,-4.6,1,-2.5,1.1,-3,-3.9,3.8,-2.3,0.3,-2,4.1,-5.1,0,-5.1
2079,-2.2,0.5,1.9,-3.5,-1,-2.9,-3.6,1.3,-0.9,-0.3,-1.1,-3,5.3,-1.4,-2.3,-4.5,3.5,-8.8,-2.5,-8.8
2080,1.4,1.4,-3,-3.3,-2.3,-5.3,-2.7,3.5,-1.9,-1.5,4,-4.3,2.5,-1.2,1,-4.3,1.8,-5.4,1.5,-5.4
2081,-0.3,5.2,-3.1,-4.3,-5.7,-1.3,-1.6,-2.8,-2.1,-1.8,3.2,-4.1,1.9,-2.2,-0.5,-4.5,5.1,-3.3,-0.4,-5.7
2082,-0.7,5.4,3.4,-2.8,-2.5,-2,-5.7,2,0.3,0.6,2.5,-4.3,1.8,-2.2,-1.1,-5.2,-1,-4.4,2,-5.7
2083,-0.1,7.7,1.5,-5.7,-3,-0.6,-2.8,-0.2,-2.1,-1.3,2.3,-4.4,7.4,-2.3,1.1,-3.5,-0.7,-3.1,-0.2,-5.7
2084,0.6,11.7,-3.4,-1.1,-3.1,0.3,-1.1,-2.6,-1.2,3.5,-1,-3,1.1,-3.6,-0.5,-3.5,3.7,-3.5,-4,-4
2085,0,3.8,2.9,-4.3,-1.4,-1.6,-1.6,-4.7,-1.1,1.2,-1.8,-4,4.4,-1.9,0.2,-5.3,1,-9.5,0.6,-9.5
2086,0.4,9.6,-6.9,-2.4,0.3,-1.4,-4.3,2,-2.2,0.1,1.9,-4.1,2.2,-1.5,-1.5,-4.2,3.4,-10,2.4,-10
2087,-1.9,1.2,-1.6,-1,0.9,-1.3,-1.6,0.7,-0.2,3.2,-1.6,-5.4,2,-1.8,-3.5,-5.9,4.3,-6.9,-1.4,-6.9
2088,1.1,4.8,1.7,-2.6,-3.5,-0.4,-3.9,2,-1.4,0.7,-0.1,-1.7,1.5,-0.8,0,-3.6,1.7,-5.4,-3.6,-5.4
2089,-0.8,-0.3,-0.1,-1.8,-2.3,-1.2,-0.9,-0.9,-2.7,0.2,-0.8,-5.1,5.2,-0.3,2,-7.8,1.6,-3.8,1.5,-7.8
2090,-0.3,2.8,-5.8,-2.1,-0.9,-2.2,-2.3,4.6,-2.1,2.5,-1.5,-3.5,3.6,-1.7,-0.4,-3.6,2.3,-7.7,-1.2,-7.7
2091,-0.4,5.9,-3.5,-3.3,-2.2,0.9,-3,-1.9,-7,-2.5,4,-2.2,4.8,-5.8,-2.5,-6,3.8,-6.9,-1.9,-7
2092,0.2,5.9,0.8,-2.7,-2.5,-0.3,-3.3,0.1,-4.3,0.7,-0.9,-2.2,3.4,-1,0,-2.4,3.7,-1.1,0.1,-4.3
2093,1.1,0.8,-0.9,-5.1,-2.4,-1,-2.7,2,-2.4,-1,-1.3,-5,2.2,-2.2,-4.6,-3.2,-0.4,-6.5,-0.1,-6.5
2094,-0.6,6.1,0.8,-3.7,-1.6,-4.5,-2.4,-1.3,-1.5,2,-0.7,-3.1,0.2,-2,0.9,-4.2,1.4,-8.4,-3.8,-8.4
2095,0.1,6.5,-1.9,-4.7,-4.9,-3.9,-4.4,-3.6,-3.3,-1,1.2,-2.9,3.8,-0.5,0.4,-3.8,1.2,-4.9,0,-4.9
2096,0.2,5.2,-2.2,-0.9,-3.6,-4.8,-6.4,-2.1,-5.1,3.2,-0.9,-2.6,7.8,-4.5,-2,-2.4,5.1,-6.6,-1.9,-6.6
2097,-1.6,6.2,-0.1,-2,-2.5,-4.9,-1.4,4.2,-5.2,3,1.4,-3.5,1.9,-3.2,-2.3,-2.3,2.6,-3.5,-1.9,-5.2
2098,0.3,5.4,-4.3,0.8,-3.6,-1.6,-4.6,-1.6,-1.3,2.6,-2.4,-4.4,1.8,-2,-0.6,-2.8,5.9,-7.7,2.4,-7.7
2099,0,12.9,1.7,-1.8,-2,-5.2,-2.2,0,-2.6,2.7,2.2,-3,1.3,-1.2,-3.3,-3.7,3.2,-4.6,1,-5.2
2100,0.4,3.3,0.1,-2.1,-4.7,-2.5,-1.3,1.4,-3.6,-0.3,-2.7,-1.3,0.8,-2.5,-1.9,-3.8,0.6,-7.1,0.1,-7.1
