"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,-0.9,3.1,-3.9,-2.8,-1.4,-2.4,-4.4,-2,-4.2,NA,-3.7,-1.6,2.2,1.3,-1.3,-4.7,0.8,NA,-2.7,-1.7
2038,-0.1,3.5,-8.5,-1,-1.3,-0.5,-1.5,-3.2,-1.1,NA,-2.7,-2.5,1.7,-2.1,-3.4,-5,1.9,NA,-5.2,-1.8
2039,-0.5,4.4,-2.3,-2.7,-5,-1.6,-2.1,-0.3,-1.1,NA,-4.7,-2.9,-0.4,-1.3,-3.6,-4.4,1.5,NA,-2.6,-1.7
2040,0,3.8,-1.4,-1,-3.4,-0.9,-2.2,-3,-4.5,NA,-2.8,-1.8,0.3,-1.3,-1.8,-5.3,0.9,NA,-4.5,-1.7
2041,-1.5,4.4,2.5,-0.7,-0.8,-1.4,-1.3,-1.4,-3.2,NA,-1.4,-2.8,3.2,0.6,-1.1,-5.1,1.6,NA,-0.5,-0.5
2042,0.2,7.2,3.3,-3.7,-1.3,-1.3,-1.1,0,-3.6,NA,-3.9,-3.6,3.8,-3,-3.2,-4.9,0.6,NA,-3,-1
2043,-1.1,3.2,0.7,-2.3,-2.1,-0.4,-4.5,-3.7,-5.8,NA,-1.6,-1.4,-2.1,0.4,-2.1,-3.9,2.4,NA,-3.3,-1.6
2044,-1.2,10.4,1.5,-0.8,-2.1,-2.5,-2.2,-5.7,-3.4,NA,-1.5,-3.9,-0.9,-1.3,-1.8,-3.7,-1.1,NA,-4.8,-1.5
2045,-1,4.6,-4.9,-0.2,0.7,0.2,-3.4,-7,-4.1,NA,-3.1,-3.5,3.2,0.2,-2.6,-2.9,1.4,NA,-3.2,-1.5
2046,-0.1,4.1,-3.5,-1.9,-1.5,-1.3,-1.6,0.2,-3.9,NA,-1.5,-3.5,0.7,0.9,-2.4,-2.2,-0.2,NA,-0.4,-1.1
2047,-0.7,10.1,-4.1,-0.8,-2.3,-3,-2,2.9,-2.2,NA,-0.2,-2,0.4,-1.5,-2.2,-4.6,-1.2,NA,-5.1,-1.1
2048,-1.4,5.7,-4.8,-1.6,-1.3,-0.3,-2.1,0.7,-7,NA,-2.3,-2.5,1.1,2.7,-2.8,-3.3,-0.8,NA,-3.3,-1.4
2049,0.1,2.1,-0.8,-0.3,-2.9,0.4,-2.7,0.5,-4.2,NA,-2,-2.7,0.1,2.1,-3.1,-3.5,0.5,NA,-4.7,-1.2
2050,-0.5,3,0.7,0.9,-4.3,-0.1,-1.9,-2.7,-5,NA,-2,-3.9,1,-0.8,-3.5,-4,-1.8,NA,-3,-1.6
2051,-0.3,2.7,0.9,-0.9,-2,0.4,-2.2,-1.6,-2.4,NA,-4.9,-4.3,2.8,-0.3,-1.9,-4.5,1.5,NA,-3.8,-1.2
2052,-0.2,4.7,2.8,-0.3,-1.2,-3.6,-3.8,-2.4,-2.9,NA,-0.9,-3.4,0.1,-1.1,-1.9,-3,1.5,NA,-0.2,-0.9
2053,-0.6,5.2,-0.8,0.8,-1.8,-1.6,-3.3,-0.1,-1.4,NA,-3.2,-2.8,0.6,2.2,-1.6,-3.7,0.6,NA,-2.3,-0.8
2054,0,8.2,1.7,0,-0.3,-2.4,-7.1,-1.9,-1.4,NA,-3.5,-1.1,3.6,0.1,-1.9,-2.4,1.7,NA,-3.1,-0.6
2055,-1,8.4,1.2,-1.7,-4.3,-1.1,-0.1,-0.4,-1.6,NA,-4.5,-1.6,2.1,-0.6,-1.2,-3.1,0.1,NA,-3.2,-0.7
2056,0,3.4,0.6,-1.2,-0.8,-3.5,-1.9,-7.8,-2.6,NA,-0.3,-2.2,3.1,-2.7,-2.9,-2.5,1.2,NA,-5.1,-1.5
2057,0.1,0.6,-2.5,-1.7,-1.7,-4.3,-1.5,-1.4,-2.5,NA,-0.6,-1.9,1.2,0.6,-1.5,-2.7,1.5,NA,-1.3,-1.2
2058,-0.5,6.7,1.2,-0.7,-1.6,0.7,-1.9,2.1,-1.4,NA,-2.2,-1.6,4.2,1.6,-0.6,-3.7,1.1,NA,-2.1,0.1
2059,0.1,10.7,0.8,0.7,-1,-0.8,-2.2,1.7,-5,NA,-1.4,-1.7,-0.2,-2.4,-1.9,-4,1.8,NA,-4.1,-0.5
2060,0.1,3,1.7,1.3,-0.4,-1.5,-1.8,1.2,-5.6,NA,-0.8,-1.9,0.9,-1.3,-2.3,-4,2,NA,-3.9,-0.8
2061,0,7.9,2,2.2,-0.7,-5.6,-1.4,0.1,-1.6,NA,-1.6,-2,-2.7,1.6,-1.2,-2.5,0,NA,-2,-0.4
2062,-0.3,4.5,-3.6,0.2,-0.7,-0.4,-1.3,1.6,-2.8,NA,0.2,-2.6,0.6,1.5,-1.5,-2.1,1.2,NA,-0.6,-0.4
2063,-0.6,1.4,0.4,-0.8,-1.6,-0.1,-0.8,-2.6,-4.5,NA,-2,-0.1,1.6,0.3,-0.3,-3,1.4,NA,-2,-0.8
2064,-0.4,1.8,-1.6,-0.2,-0.7,-0.2,-5.9,1.6,-2.7,NA,-4.7,-1.4,1,1.4,-1.6,-5.2,-0.4,NA,-1.6,-1.2
2065,-0.4,4.2,0.8,0.9,0,1.3,-3.1,-4.1,-2.9,NA,-1.8,-1.9,-2.4,1.8,-0.7,-3.5,2.6,NA,-1.4,-0.6
2066,-0.5,6.4,0.5,0,-1.1,0.2,-3.3,-1.1,-2,NA,-1,-3.3,1.3,0.2,-3.1,-3.9,2.3,NA,-4.6,-0.8
2067,0.7,8,-5.8,-0.8,0,0.3,-2.9,0.6,-6.9,NA,-3.7,-2.2,3.2,-1.4,0,-2.9,1.7,NA,-4,-0.9
2068,-0.2,6.6,2.4,1.1,-1.5,-2.1,-1.1,-2.5,-2.1,NA,-2.2,-2.2,3.1,-0.9,0.3,-4.3,1,NA,-0.7,-0.3
2069,-0.5,7.8,-0.6,0.2,-0.8,2,-1.5,1.1,-2.7,NA,-1.2,-0.9,3.8,1.7,-0.2,-3.4,0.2,NA,-1,0.2
2070,0.5,9.4,0.6,1.3,0.5,-3,-2.9,-0.6,-5.1,NA,-3.4,-1.9,-0.5,0.3,-1.7,-3.7,-0.3,NA,-1.7,-0.7
2071,-1.4,6.7,2.9,0.4,0.1,2.1,-2.3,0.9,-4,NA,-1.5,-1.3,1.5,-0.2,-1.1,-2.5,-0.2,NA,-1.7,-0.1
2072,-1.4,8.4,0.2,-0.4,-0.9,-0.3,-1.3,0.1,-2.1,NA,0.8,-1.3,0.5,-1.5,-0.3,-3.8,2.5,NA,-2.7,-0.2
2073,-0.2,6,-0.7,1.4,-1.1,1.7,-1.4,-1.2,-2.5,NA,0.4,-1,0.1,1.5,-0.7,-2.2,0.1,NA,-1.2,-0.1
2074,-0.4,4.1,0,0.6,0.1,-1.3,-0.6,1.6,-2.4,NA,0.4,-0.8,2.4,-4.7,0.7,-4.7,1.9,NA,-2.5,-0.3
2075,0.1,8.7,-0.6,0.6,0.2,0,-2.2,0.3,-4.4,NA,-2.9,-0.8,5.2,1.4,-2.3,-3,0.3,NA,-1.4,0
2076,0.6,7.6,-0.5,-0.3,-1.1,-2.1,-2.5,-2.8,-4.4,NA,0.6,-1.6,1.1,-0.5,-1,-4.4,2.3,NA,-0.4,-0.6
2077,1,3.7,2,1.1,-0.1,0.1,-1,1.2,-1.3,NA,-0.2,-0.9,0.7,-1.8,-0.3,-2.7,0,NA,-1.5,0
2078,-0.1,2.4,-4,0.3,2.2,1.7,-1.6,0.1,-4.4,NA,0.8,-1.3,1.3,1,-1.9,-4.3,1.1,NA,-1.7,-0.5
2079,0.5,13.5,0.6,2.5,0.3,-0.6,-1,0.3,-3.9,NA,-2.9,0,0.8,1.3,-2.1,-2.3,0.9,NA,-0.9,0.4
2080,-0.8,5.2,3.9,1.5,-0.4,1.1,-1.9,2.6,-3.9,NA,-0.9,-2.5,3.5,0,-0.5,-1.4,2.7,NA,0.1,0.5
2081,0.6,9.8,2,1.1,-0.4,0.7,0.7,0.3,-4.8,NA,-6.8,-0.7,1.5,0.2,-0.8,-2,1.9,NA,-2.5,0
2082,0,5.6,1.6,1.5,0,-3.3,-0.5,-0.2,-5.6,NA,-1,-1,-0.4,0.1,-0.1,-5.1,0.4,NA,-0.8,-0.5
2083,0.6,8.1,5.3,2,0.5,0.5,-0.7,1.1,-3.4,NA,-2.2,-2.9,2.3,0,0,-2.1,2.9,NA,-0.3,0.7
2084,0.7,6.6,5.3,2.4,2.1,0.6,-2.1,-0.4,-2.6,NA,-2.3,-0.1,4.5,1.1,-1.3,-2.3,0.8,NA,-0.7,0.7
2085,0,7.6,2.8,3.5,0.6,0.4,-2,-5.8,-3.3,NA,-3.7,-2.3,3.8,5.3,-1.1,-2.4,1.3,NA,1,0.3
2086,0.3,6,-3.5,1,0.4,1.1,-0.9,0.5,-2.2,NA,0.6,-0.5,4.1,0.8,0,-2.2,3.2,NA,-2.2,0.4
2087,0.2,6.3,3.6,1.4,0.2,2.7,0.6,-4.9,-3.5,NA,-1.3,-3,2.5,-0.4,-0.9,-4.3,2.6,NA,-1.4,0
2088,0.3,13.2,2.2,0,0.6,1,-1.7,-0.4,-2.7,NA,-4.2,-0.8,-4.1,1.9,0,-1.8,0.2,NA,-0.8,0.2
2089,1.5,2.2,-6.7,1.8,2.2,-1.5,-1.4,3,-1.2,NA,-0.9,-1.3,3.2,0.3,0.7,-2.4,1.8,NA,-1.2,0
2090,0.6,6.4,1.8,1.3,2.2,0.1,-1.2,3.8,-3.5,NA,0.9,-0.7,3.6,-1.5,-1.4,-0.6,2.2,NA,0.4,0.8
2091,0.7,6.4,-4.7,2.3,1.4,1.5,-2.8,0,-2.4,NA,1.1,-0.2,4.5,3.2,0.2,-2,3.8,NA,0.4,0.8
2092,0,10.6,0.3,0.2,0.4,1.2,-2.8,0.6,-3.6,NA,-0.3,-0.8,1.2,1.7,-1.6,-2.5,2.3,NA,-0.5,0.4
2093,1.1,8.7,-4.9,2,1.7,2.4,-0.2,-0.2,-1.4,NA,1.1,-0.8,1.3,1.9,0,-3.1,2.2,NA,0.5,0.7
2094,1.9,7.3,0.9,-0.9,2.6,1.4,-2.1,3.7,-2,NA,0.2,-0.3,-0.6,-1.5,-0.5,-2.9,3.6,NA,0.8,0.7
2095,0.8,5,2.8,4.5,-1.4,0.6,0.2,1.5,-2.2,NA,-1.7,-2.2,5.4,3.6,-0.3,-1.6,2.7,NA,0.8,1.1
2096,1.5,2.4,-0.1,2.1,0.5,0.7,-3.7,0.8,-2.4,NA,-4,-0.5,0,1.1,-0.7,-0.4,1.5,NA,-0.7,-0.1
2097,0.4,8,2.2,3.1,1.4,0.8,0.7,1.5,-4.3,NA,-0.7,-1.4,3.9,0.2,-0.9,-3.2,1.3,NA,-0.7,0.7
2098,1.1,8,1.1,2.9,1.2,0.1,-1.2,-0.9,-1.7,NA,-1.8,-1.3,5,0,-0.8,-1.2,0.8,NA,1.4,0.7
2099,1.6,11,0.3,2.1,3.4,1.4,-0.6,1.9,-0.2,NA,-0.4,-0.2,-4.5,0.1,0,-1,0.7,NA,0.3,0.9
2100,1.3,8.8,1.8,3,1.2,1.5,-2,-1.8,-0.5,NA,-2.4,-1.5,-0.7,2.2,0,-3.8,0.1,NA,-0.7,0.4
