"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,76.9,208.2,149.4,64,114.9,110.8,49.8,150.4,70.3,121.8,61,109.4,137.4,69.2,96.3,129.3,217.1,115.1,118.4,49.8
1865,96.6,179.4,95.2,106.6,146,66.3,74.7,193.6,61.2,237.2,67.5,134.7,121.5,68.7,141.4,106.7,218.2,85.6,97,61.2
1866,83.8,152.5,217.8,43,165,137.1,79.3,166,69.3,64,43.3,157.8,103.2,83.3,109.9,69.2,225.6,81,136.9,43
1867,64.5,175,147.4,45.9,134.6,84.7,67.9,176.2,34,104.3,62.6,181,147.5,147.1,185,119.5,200.6,130.5,108.6,34
1868,76.6,146.6,114.6,65.8,167.2,121.2,55.8,193.9,83.6,81.2,53.9,150.7,143.1,110.2,117.5,69.7,162.6,106,91.9,53.9
1869,89.7,122.1,144.6,53.8,122.9,86.7,180.4,187.4,69.3,113.7,54.1,80.3,181.2,122.2,97.2,146,158.3,116.6,170.5,53.8
1870,66.3,171.8,107.2,62.7,90.9,145.3,102.6,158.7,67.3,167.3,62.6,127.4,148.3,83.6,157.5,108.7,177.4,136,62.2,62.2
1871,79.8,100.8,163.5,65.3,108.5,150.5,99.5,202.5,96.8,101.6,87.4,110.4,153.4,72.4,106.1,101.6,162.4,102.6,144.4,65.3
1872,118.5,115.9,165.7,79.4,107,63.9,69,183.8,47.4,146.3,50.6,141.8,171.5,53.4,160.1,97.9,249.6,88.6,55.4,47.4
1873,52.9,131.4,222.4,74.3,175.6,51.7,76.8,195.6,82.4,127.8,67.3,142.2,141.2,89.8,77.3,91.5,216.3,137.7,129.4,51.7
1874,81.1,168.5,219.5,62.7,135.8,101.4,178.6,209.7,124.9,115.9,30.9,120.7,183.3,104.1,109.1,126.6,213.5,85.4,95.7,30.9
1875,97.3,133.8,65.2,58.9,192.5,79.4,129.3,177.4,92.2,134.9,43.2,100.4,193,95,99.7,113.5,212.2,119,73.9,43.2
1876,39.5,166.7,110.1,53.7,137,89.7,116.7,142.1,59.1,144.6,58.7,173.9,193,109.4,112.5,106.4,186.4,124.5,83.8,39.5
1877,39.3,111,168.6,33.9,99.7,96.2,162.5,209.4,35.7,60.2,39.1,109.7,260.7,41.7,86.8,93.9,185.8,135.2,133.6,33.9
1878,63.6,153.1,61.5,79.5,140.6,116,189.6,214.1,117,171.5,50.2,67.6,146.1,133.8,84.4,103.4,191.6,114.3,81.4,50.2
1879,63.4,110.7,164.2,108.2,120.1,111.1,114.8,256.9,87,121.7,47,136.5,129.5,110.8,136.9,101.7,162.4,236.2,125.1,47
1880,78.4,145.4,152.8,74,88.9,95.6,200.1,284.3,98.4,99.2,40.8,147.7,164.1,71.8,136.6,150.5,185.1,183,131.4,40.8
1881,91.1,74.8,177.5,91.5,157.1,140.8,113.4,213.5,38.5,118.5,55.3,116.2,120.3,81.9,127.9,135.1,197.7,164.3,191.2,38.5
1882,65.5,177.4,194.4,86.2,142.9,140.7,75.9,186.1,86.6,96.7,39.8,155.9,162.6,89.7,93.2,121.7,137,97.5,121.1,39.8
1883,96.4,139.9,153.7,97.1,76.3,140.1,158.7,208.8,107,118,79,92.9,144.5,69.7,91.9,106.9,285.2,124.4,84,69.7
1884,88.8,152,61.3,64.3,148,91.9,182.1,254.5,113.7,118.1,56,146.5,185.6,128.2,137.3,167.1,161.2,176.8,115.2,56
1885,67.5,80.2,144.1,95.7,103.4,134.3,120.2,211.8,51.5,172.5,52.2,159.5,238.9,112.2,137.8,89.3,218.3,120.4,130.4,51.5
1886,81.4,69.7,143.3,70.3,141.3,140,76.1,226.5,62.2,56.3,60.8,153.6,111.1,124.9,128.8,123.6,140.6,108,160.7,56.3
1887,83.8,199,137.4,36.6,98.6,143.6,71.5,254.1,83.3,164.4,48.2,113.8,174.2,105.5,127.3,90.1,162.6,155.8,81.7,36.6
1888,135,178.9,212.8,41.9,150.3,115.6,151.1,246.4,69.7,133.7,42.5,157.4,214.4,95.5,40.4,151.8,152.6,96.8,112.9,40.4
1889,54.7,87.3,206.1,80.5,174.1,131.2,141.1,208.3,49.6,163.6,50.9,106,180.5,86.4,104.6,122.2,214.9,212.6,160.1,49.6
1890,126.8,170.9,86.9,56.4,122.8,77,102.1,112.6,79.2,64.7,67.7,147.9,183.2,42.7,100.9,139.2,265.9,148,149,42.7
1891,68,151.7,69.6,64.4,116.9,70.1,121.3,128.3,77.9,170.5,76.7,157.2,153.7,109.6,99.3,86.8,214.5,226.5,165.8,64.4
1892,75.3,123.1,99.9,67.4,129.4,51.8,52.8,124.4,67.6,58.2,69.5,137.5,170.6,98.5,161.1,97.1,159.3,102.2,108.6,51.8
1893,93.8,198.9,193.7,64.2,138.7,29.7,153.5,182.3,39.1,103,82.6,130.7,140.5,110,88.7,88.2,147.4,130.7,123.7,29.7
1894,105.2,95.9,158.5,81.1,124.8,154.4,128.4,261,169.1,111.2,40.6,151.1,193,85.2,174.1,142.4,176.9,136.7,149.4,40.6
1895,81.1,83,128.8,77.9,88.2,144.9,101.1,218.2,95.8,156.8,78.1,109.9,217.6,68.6,143.4,140.4,234.1,135.6,128.9,68.6
1896,57.1,110.2,215.3,100.4,120.5,122.8,117.7,269.2,109.6,58,45.8,125.4,188.4,110.9,164.8,68.8,199.4,111.6,111.8,45.8
1897,75.2,172.2,200.2,80.4,63.5,155.3,196.5,209.2,55.7,107.5,65.8,134.6,197.1,155,110.1,130.4,154.5,109.2,116.4,55.7
1898,32.8,189.5,130.3,89.7,148.1,76.4,185.2,179.7,101.1,41.9,49.4,90.8,158.1,99.6,138.2,140,152.7,176.2,86.9,32.8
1899,37.9,147.4,136.5,60.4,42.2,75.4,143.5,182.9,83.9,90.5,52.4,116.7,182,87.6,128,146.1,214.9,130.5,124.5,37.9
1900,55.6,202.5,126.9,102.9,177,121.1,92.7,219.2,86.4,86.3,58.8,117,132.1,89,160.9,97.5,155.8,144.9,113.1,55.6
1901,79.3,176.7,130.6,59.9,127.3,116.5,175.8,217.5,56.4,132.1,72.2,132.8,168.2,127.7,160.1,91.2,165.9,172.5,162.1,56.4
1902,43.3,154.1,81.3,89.2,130,105.2,146.1,151.3,125.5,53.6,49.1,156.5,200.7,96.9,120.4,51.7,219.9,79,109,43.3
1903,74.9,187.8,99,95.8,179.2,132.6,158.9,197.3,60.6,160.4,63.9,142.8,159.5,119.5,143.8,137.2,199.7,208.1,133.2,60.6
1904,65.2,88.2,112.5,73.4,156.5,158.8,88,281.9,95,151.4,50.3,123.2,139,121.8,168.8,98.9,152.1,94.5,118.7,50.3
1905,56.2,187.1,154.3,90.8,194.1,104.2,63.3,227.7,72.4,128.7,65.7,226.8,131.2,126.4,150,105.6,163.7,148.5,140.1,56.2
1906,94.4,120,80.8,60.8,141.1,85.2,132,143.1,103.6,99.2,52.1,115.8,185.4,66.5,242.1,85.1,173.7,112.9,177.3,52.1
1907,79.3,133.9,168.3,80.2,75.3,99,232,254.4,57.5,122.4,77.3,92.8,177.1,124.7,108,92.3,133.5,94.2,112.7,57.5
1908,94.9,135.8,235.9,86.6,120.2,149.3,152.7,273,107.2,129.5,67.9,143.7,144.2,86.6,83,151.5,122.7,72.7,121.3,67.9
1909,84.8,176.2,79.3,77.8,167.1,106.5,140.3,206.4,66.9,179.4,49.2,93.8,186.3,85.7,125.5,117.9,214.2,115.6,110.3,49.2
1910,69.6,122,153.6,73.6,188.8,121.7,102.4,199.1,64.6,89.2,45.3,142.2,151.1,84.9,121.4,119.2,147.3,82.5,60.3,45.3
1911,101.1,114.8,72.9,57.4,128.8,122.2,158.1,134,134.9,214,59.1,117.3,125.3,80.7,97.8,131.3,123.7,180.2,87.9,57.4
1912,62.3,118.5,153.5,98.1,165.4,152.1,123.3,249.2,99.7,262.1,51.4,98.3,152.1,108.4,129,123.5,175.8,122.9,164.1,51.4
1913,79.2,253.2,184.2,73.8,94.3,117.9,156.3,236.4,72.7,98,57.9,152.2,208.9,84.7,125.2,146.4,208,104.3,140.5,57.9
1914,82.8,103.1,260.6,69.4,109.9,84.4,114.8,256.3,116.3,163.9,40.8,105.5,125.2,122,89.4,113.3,174.9,125.9,131.2,40.8
1915,39.7,177.5,168.3,84.8,122.2,125,91.7,236,45.1,92.6,46.1,139.5,172.9,102.2,144,117.3,221.2,144.8,93.2,39.7
1916,66.5,99.6,113.5,80,98.2,132.6,197.2,152.1,53.5,159.9,46.9,155.9,154,109.9,99.3,90,216.8,169.1,123.2,46.9
1917,71,135.3,121.6,122.4,164.1,80.7,82.3,268.7,66.1,130.9,64.5,174.3,104.8,67.1,163.1,85.4,122.2,127.8,148.7,64.5
1918,68.7,50,198.7,80.1,142.7,122.1,113.4,211,121,95.1,37.7,174.6,189.6,108.1,131,111.8,138.4,135.6,129.5,37.7
1919,52.6,154.8,86.7,92.4,140.7,120.1,131,199.5,114.7,124.8,38.6,77.7,94.7,129.4,143.8,107.5,193.2,180.3,106.2,38.6
1920,76.2,126.4,180.5,67.6,170.5,113.4,126.2,257.8,77.9,170.5,41.4,150.9,152.3,72.9,66.7,123.3,207.8,73.6,177.9,41.4
1921,53.3,171.5,117.6,67.9,155.9,88.2,115.8,212.9,91.1,119.1,69.2,136.8,185.8,89.3,72.4,74.5,129.5,157.4,72.2,53.3
1922,84.2,161.6,118.7,83.3,114.2,80.5,108.1,233.9,67,131.1,49.4,87.1,190.2,88.6,122.5,91,178.2,145.7,74.4,49.4
1923,68.9,120.6,246.1,100.4,111.9,150.5,83.5,217.3,69.7,176.5,73.7,150.4,191.2,147.1,105.1,112,192.9,136.6,149.5,68.9
1924,96.7,220,102.3,85.7,194.2,125.4,123.7,218.4,114.2,160.2,44.9,118.9,202.6,87.5,109.3,97.2,161.1,151.9,121.7,44.9
1925,64.9,101,130.1,63.8,97.8,169.5,96.9,208.2,91.4,204.7,44.7,179.5,136.1,86.8,125.7,54.7,232,105.1,109.7,44.7
1926,78.1,158,81.3,78.5,76.7,90.4,96.1,236.6,36,149.5,51.8,59.8,216.6,101.5,135.7,114.5,170.8,115.7,143.6,36
1927,55.3,221.6,114.3,34.1,150.5,98.3,170.3,208.2,85,125.9,43.8,113.4,176.1,97.7,134.2,116.4,153.9,71.1,133,34.1
1928,52.4,172.9,74.6,73.1,127.7,54.5,179.1,179.5,114.4,174.3,61,72.8,126.9,82,111.3,125.7,202.7,137.5,120.9,52.4
1929,54.1,194.4,139,90.1,103.2,175,195.5,233.5,77.8,106.8,36.3,158.1,252.3,119.6,164.7,90.5,150.9,150,45.7,36.3
1930,66.4,160.1,137.5,76.4,142.6,77.7,42.2,159.4,54.4,114.1,40.6,120.8,103.1,109.2,81.2,145.3,155.9,139,139.2,40.6
1931,67.3,127.9,140.2,31.2,74.2,157.2,71.5,339.6,106.6,103.8,24.9,122.1,177.4,92.1,86.4,36.9,224.5,88,143.3,24.9
1932,43.2,142.7,138.5,30.8,122.3,121.9,136,163.9,92.1,135.2,62.9,168.7,128.3,67.2,71.5,105.7,167.5,106.1,139.5,30.8
1933,67.3,109.9,160.6,53.8,149.6,91.6,136.1,142.6,73.6,156.7,57.8,70.4,242,135.9,122.4,82.2,167.8,92,169.8,53.8
1934,66.2,170.6,115.5,38.4,199.9,130.1,142.9,189.6,34.5,150.5,23.9,160.2,85.5,118.6,118,124.5,177.6,134.8,123.8,23.9
1935,62.3,124.8,238.9,66.3,147.2,140.1,167,184,62.7,136.7,24.4,124.5,112,76.9,131.3,96.2,186.7,183.2,136,24.4
1936,89.1,136.5,84.2,53.8,98.2,118.3,158.6,216,90.8,86.4,68.4,124.9,148.2,104.7,123.1,125.1,145.2,157.4,85.5,53.8
1937,86.2,157.5,142,87.9,73.5,116.1,135.9,259.9,61.8,56,58.7,94.8,186.3,99.8,168.9,77.7,184.2,130.4,143.7,56
1938,95.5,180.2,172.7,60,98.9,97.7,187.9,192.6,84.9,106.5,35.7,112.9,182.7,38.6,122,119,159.1,101.1,73.8,35.7
1939,105.1,128,246.7,82.3,123.4,135.7,139.1,186.3,101.5,156.9,35.5,132.3,246.4,75.7,115.3,69.5,188.8,191.1,139.5,35.5
1940,70.5,106.7,237.2,77.9,159.1,126.8,120.8,176.4,115.1,118.9,39.3,141.5,219.8,89.2,125.2,63.4,223,120,127.6,39.3
1941,47,97.4,207.9,62.3,176,128.1,127.9,131.1,115.6,91.1,44,140.2,176.2,62.4,126.2,138,226.2,133.2,144.6,44
1942,112.7,115.3,145.6,77.6,198.6,57.1,99.1,116.2,78.3,199.7,69.2,132.5,203.1,92.7,103.6,125.7,111.9,150.1,161.1,57.1
1943,87.7,128.5,149.5,70.4,172.7,146.3,122,242.1,22.7,198,59.4,121.9,117.2,136.4,157.7,118.6,239.7,163.8,103.7,22.7
1944,64.2,121.2,188.7,66.9,133,128,147.8,197.2,43.5,117,57.3,148.3,166.6,69,101.5,108.9,154.8,134.4,125.2,43.5
1945,92.7,135.6,123.4,91.2,182,140.1,215.2,211.4,89.2,109.6,82.4,99.8,218.6,100.5,111.2,75.3,198,160.8,199.1,75.3
1946,85.4,139.4,166.8,85.6,203,161.1,109.3,211.6,93.9,69.3,35.9,106.3,204.5,67.9,68.3,131.5,142.8,142.4,118.3,35.9
1947,98.3,228.7,140.9,66.1,163.6,107.2,104.8,216.5,101,96.5,64.4,123.7,187.9,96.2,119.4,87.1,152.7,146.4,156.9,64.4
1948,52.6,158.1,210.9,75.9,189.4,145.7,90,155.3,55.1,102.9,46.8,129.5,222.8,119.5,153.8,128.9,213.6,189.4,125.7,46.8
1949,81.7,125.2,115.4,76.1,163.6,94.8,127.2,210.4,87.1,193.3,38.6,165.2,158.4,86.8,121,117.2,189.5,151.9,148.6,38.6
1950,93,62.7,151.3,84.9,107,144.2,188.2,190.5,55.1,184.1,44.3,112.1,250.4,101,131.5,121,117.2,189.5,132.5,44.3
1951,48.4,70.3,173.8,34.9,125.7,117.8,153.1,300.9,88.5,126.7,50.8,99.8,141.8,117.6,88,134,217.4,111.1,134.8,34.9
1952,89.6,84.5,201.3,75.8,213.3,92.7,162.7,223.9,50.4,78.3,73.6,62.9,113.4,89.6,159.4,110.2,124.4,100.1,96.4,50.4
1953,39.7,209.1,142.4,41.1,83.2,202.9,125.2,210.8,57.8,217.3,33.6,184.4,233.5,74.7,116.4,121,267.9,70.2,168.9,33.6
1954,64.4,122.4,155.5,76.9,161,175.6,164.3,199.9,56.2,143.4,53.4,159.3,193.1,89.6,145.8,95.5,203.3,72.2,96.2,53.4
1955,70.7,114.4,163.7,80.2,151.5,159,243.6,196.8,47.5,69.1,63.9,103.8,215.4,103.7,75,126.4,120.8,133.8,127.1,47.5
1956,31,132.1,124.1,58.1,151.9,134.5,101,246.7,70.8,217.3,42.5,121.6,146.4,110.3,140.9,105,105.1,148.7,105.1,31
1957,50.3,167.1,174.4,89.4,170.5,22.8,76.7,190.9,84.8,51.3,75.5,59.4,190.5,100.3,93.8,106.9,221,163.8,179.9,22.8
1958,83.5,102.3,141.1,65.3,113.2,150,169,196.2,65.6,219.4,76.7,145.7,220.2,76.2,159.7,117,173.6,166.8,146,65.3
1959,95.8,118.1,74.4,66,203.5,88.8,50.1,154.9,110.9,102.3,50.3,107.1,182.5,100.1,99.4,98.6,171.3,101.3,160.2,50.1
1960,65.9,121.4,216.6,64.9,164,114.2,116,170.7,102.6,148.6,60.1,108.8,190.2,73.4,173,104.8,155.3,134.7,150,60.1
1961,97.7,130.7,135,68.8,158.5,106.4,122,270.2,75.8,235.7,67.4,122.4,268,82.5,174.1,87.4,191.5,131.8,142,67.4
1962,74.9,163.5,142.7,53.2,236.2,69.2,183.4,231.6,110.3,47.1,48.5,84.3,201.8,178.2,135.6,108,172.1,114.1,155.3,47.1
1963,85.6,144.3,106.8,38.1,124.6,112.2,168.4,252.6,107.8,161.5,31.7,125.4,140.8,126.7,117.9,111.5,83.9,150.8,87.8,31.7
1964,75,125.2,187.1,52.9,126.1,123.4,144,180.7,133.1,157.2,55.4,131.3,190.2,132.5,165.6,130,224.9,80.5,123.6,52.9
1965,98.5,102.1,155.7,61.9,73.1,125.2,157.7,156.1,88,135,65.1,81.8,207,120.6,146.9,117.5,226.5,151.3,103.8,61.9
1966,77.8,104.5,189.8,81.6,137.4,116.6,134.5,225.1,94.8,88.8,48.9,106.4,167,94.2,101.5,132.4,194.5,123.3,85.5,48.9
1967,76.3,109.2,77.2,63.9,109.2,119.9,132.6,192.4,58.8,181.7,74.1,171,230.7,106.7,125,141,226.4,143.3,167.8,58.8
1968,63.4,106.5,175.6,74.8,150.5,57.2,121.8,174,121.6,107.1,81.7,121.9,142.5,99.9,107.4,80.2,211.1,70.2,99.1,57.2
1969,64.8,185.2,116.7,44.9,151.3,73.5,120.1,206.5,56.9,138.7,43.1,190.5,163.2,107.3,134,46.2,228.6,144.8,170.5,43.1
1970,77.6,92.3,171.7,48.8,70.2,172,153.6,251.6,100.2,117.4,31.3,152.8,152.9,99.6,62.8,63.6,187.3,89.2,113.7,31.3
1971,66.4,165.4,205.2,108.4,126.9,117.2,143.8,216.7,97.2,153.7,68.8,176.1,155.1,120.2,96.8,59.3,187.7,87.8,157.3,59.3
1972,108.1,180.1,143.6,103,206.6,168.9,46.1,228.7,109.4,105.3,72,130.9,166.4,76.7,104.9,123.1,194.2,141.4,171.9,46.1
1973,118.5,138.7,169.7,59.3,115.3,69.2,66.5,192.1,44.4,184.2,51.6,112.7,108.6,121,97.3,112.4,122.5,197.7,107.1,44.4
1974,96.2,118.7,106.6,75.8,130.2,80.7,146.2,180.8,96.9,128.4,55.7,44.4,130.6,106.6,118.3,100.1,211.7,88,100.9,44.4
1975,75.2,158.4,248.1,40.2,130.3,82,152.7,146.8,47.6,129.7,36.2,151.4,162.4,101.6,67.5,111.7,224.7,82.8,96.2,36.2
1976,93.2,108.1,183.7,72.6,137.4,144.1,93.3,212.1,46.8,231,37.3,150.7,150.6,87.9,114.2,84.3,205,188.7,129,37.3
1977,81,158.5,177.1,74.6,95.3,143.5,117.4,180.9,98.9,97.3,60.7,160.3,101.6,51.8,152.5,79.8,168.6,41.7,122,41.7
1978,94,100.6,273.4,81.1,178.7,150.8,152.6,300,64.9,112.1,81.6,164.9,123.7,72.5,153,71.4,253.5,144.6,143.8,64.9
1979,107.4,215.4,159,62.2,159.1,114.5,110.3,215.2,76.6,133.1,62.6,121.3,224,120.5,126.7,83.9,192.8,169.3,90.9,62.2
1980,77.1,144.7,280,78.6,177.7,134.3,158.6,173.4,105.4,108.9,65.8,180.8,183.4,80.3,138.8,102.3,136,91.9,171.7,65.8
1981,70.3,79,110.4,55.1,172.3,96.1,152.3,251.8,101.7,217.6,72,122.1,149.2,89.3,118.6,91.9,201.3,95.6,131.9,55.1
1982,68.4,128.9,107.6,61.9,157.4,83,171.8,244.8,103,199.2,52.6,120.4,157.7,88.4,97.7,113.8,131.2,164.1,88.4,52.6
1983,74.4,160.9,104,72.9,154.8,120.6,124.1,288.9,77.2,167.3,119.1,111.9,159.2,137.1,140.2,120.3,239.4,77.2,59.4,59.4
1984,62,106.3,132.4,63.9,138.9,111.5,48.3,302.4,94.9,90.5,97.2,140.1,157.7,62.3,146.1,78.8,190.1,106.7,157.7,48.3
1985,52.1,145.2,314.9,85.4,121.5,155.3,113.7,257.7,60.7,100.1,69.9,99.2,147,128.1,62.7,113.9,192.6,126.3,103.2,52.1
1986,37.2,121.7,109.8,82,124.2,113.7,157.6,286.2,103.5,110.1,56.3,114.7,143.8,95.1,134,107.1,226,107.7,112.3,37.2
1987,43.7,103.5,143.6,104.2,112.3,121.1,106,236,131.7,111.6,51.6,138.9,133.2,67.7,108.4,98.9,198.3,123.8,104.9,43.7
1988,33.3,161.2,220.3,58.8,187.8,107.5,240.2,135.5,89.6,173.5,54.2,117.5,209,110.2,96.1,102.4,176,165.9,111.4,33.3
1989,53.1,167.3,135.5,52.9,111.9,126.6,189.7,119.4,66.4,113.8,47.5,140.1,175.5,84.2,105.7,117.8,190.8,101.6,145.3,47.5
1990,87,160,64.1,36.6,173.5,79,116.4,213.9,59.1,123.5,22.4,70.1,197.9,119.9,159.4,55.7,146.7,116.9,101.2,22.4
1991,52,139.1,78.7,55.4,110.7,63.9,148.6,249,81.6,112.8,27.8,105.1,143.5,114.4,77.5,124,206.4,111,102.4,27.8
1992,74.4,93.3,196.5,45.2,127.3,127.4,100.7,233.3,133.6,153,32.5,104.2,233.4,100.1,101.6,132.9,199.9,168.6,113.7,32.5
1993,71.1,65.7,143.1,64.1,64.6,169,111,203.8,90.1,112,77,164.3,212.5,96,100.5,103.8,183.5,85.3,125.9,64.1
1994,77.4,122.4,109.6,83.3,135.9,152.9,238.1,195,179.3,108.9,33.1,115.5,133,118.3,108.2,118.9,180,104.6,90.4,33.1
1995,72.4,180.4,99.7,58.5,107.3,126.3,180.4,292.4,77.7,46.5,46.8,95.9,201.5,126.4,129.5,117.5,125.1,119.5,115.5,46.5
1996,82.1,65.1,128.9,50.9,117.7,157.7,166.7,276.3,67.3,132.4,46.7,87.6,159.1,112.4,102.5,97.9,158.9,42.2,124.8,42.2
1997,48.6,133.3,131,71.5,121.4,71.1,135.7,174.4,96.4,78.7,65.4,106.9,213.2,101.8,134.4,62,179.2,35.3,146.8,35.3
1998,55.8,127.4,170.2,75.8,123.8,142.8,111.9,190,34.5,93.5,42.3,99.1,164.4,43.2,113.7,83.8,256.7,72.2,94.7,34.5
1999,41.3,136.2,140.3,92.6,157.9,161.5,55.3,128.4,123.9,86.6,40.2,141.1,179.7,53.1,86.5,71.4,126.5,131,151.7,40.2
2000,72.3,171.2,188.9,72.3,120.5,77.4,110.3,202.7,96.1,114.8,55.1,153.2,105.1,111.3,98.9,89.2,133.5,130.1,88.2,55.1
2001,64.4,104.6,96.8,45.8,105.5,161.7,126.2,205.3,110.5,142.9,50.6,129.1,120,81.5,47.3,67.4,149,123.2,90.2,45.8
2002,79.6,168.5,105.3,51.2,135.4,155.2,200.6,242.9,105.1,86.7,63.1,77.2,224.2,92.7,118.7,107.9,150.3,105.6,76,51.2
2003,50.9,149.9,175.7,53.7,134.7,124.8,131.1,175.5,31.5,98.7,38.4,87.1,194.1,79.7,88.9,62,181,134.8,103.7,31.5
2004,38.3,140.5,113.8,65.3,152.4,67.2,136,198.1,110.8,89.3,51.5,102.1,194.5,113.5,86.8,76.5,172.8,129.5,172.9,38.3
2005,49.9,86.4,131,69.1,121.9,135.7,160.4,186,80,102.2,51.9,62.1,172.6,106.7,111.1,123.8,154.1,111.1,116.8,49.9
2006,59.5,109.3,151.5,58.2,152.3,125.3,204.2,183.1,120.5,43.9,32.7,104.7,168.6,59.7,78.9,119.7,233.2,98.8,98.6,32.7
2007,41.4,69.6,89.8,32.7,160.6,101.9,123.6,151.9,114.7,157.4,38.8,91.9,232.6,114.7,64.7,71.4,142.7,120.2,77.5,32.7
2008,59.6,104.3,117.4,56,93.8,149,149.6,235.3,59.7,106,76.1,121.5,157.1,107.3,61.4,122.1,163.1,95.5,92.2,56
2009,44.3,131.5,158.8,62.2,104.1,126.8,95.9,190.7,72.8,39.7,43.6,129.5,258.9,94.8,151.1,81.9,168.9,132.4,107.4,39.7
2010,30.7,74.8,118.2,56.9,90.8,122.4,94.6,222.5,64.3,101.9,24,121.9,218.1,94.2,130.1,128,140.5,76.8,49.5,24
2011,35.7,150.9,104.6,57,161.5,77.6,107.5,134.1,61.7,143.9,66.4,106.2,169.5,95.3,85.7,98.4,132.5,56.4,96.7,35.7
2012,56,164,271.6,56.2,150.7,156.6,79.4,281.1,74.5,48.5,28.3,60.4,216.9,56.5,87.9,96,152.3,169.6,68.2,28.3
2013,46,97.1,103.9,50.7,98.6,115,80.6,246.3,85.1,37.6,36.3,103,124.4,101.3,149.6,107.1,190.8,134.7,136.2,36.3
2014,57.2,110.5,172.3,52.3,126.3,157.8,130.6,232,82.7,135.4,46.6,97.2,212.3,56.6,146.8,69.5,170.3,116.7,112,46.6
