"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,44.2,105.8,88.9,62.6,67.5,61,33.2,121.6,112.4,NA,109,80.7,223,120.5,55.5,79.7,52.6,NA,67.2,33.2
2027,55.5,146.2,118.6,76.5,69.7,98.1,69.9,196.1,50,NA,114.1,93,208.4,169.4,50.1,65.3,106.5,NA,69,50
2028,49.9,84.4,187.6,59.7,51.3,47.3,48.9,154.8,78.2,NA,89.2,108.3,213.2,92.1,64.9,51.9,76.2,NA,53.3,47.3
2029,52.6,121.3,128.7,91.5,100.9,87.4,67.9,134.1,106.2,NA,88.4,125.2,185,108.4,40.3,71.4,76.2,NA,60.6,40.3
2030,40,121.9,179.3,68.3,71.1,83.6,48.5,114,74.4,NA,120.9,69.1,230.7,185.2,49.5,78.4,61.8,NA,37.5,37.5
2031,50.7,72.9,108.4,72.1,67.3,79.7,57.7,94.1,116.5,NA,102.3,106.5,230.2,125.9,30.9,50.5,95.7,NA,52.2,30.9
2032,61.9,121.3,148.9,83.8,73.3,55.9,54.7,72.1,87.8,NA,106.6,94,182.6,133.3,49.9,63,95.9,NA,68.9,49.9
2033,49.8,95.4,152.7,67.3,41.6,88.5,65.1,98.7,79.1,NA,86.8,58.1,181.9,80.4,68.7,47.4,85.8,NA,53.8,41.6
2034,51.6,73.7,105.6,79.1,82.8,65.5,38.6,113.2,122.3,NA,87.6,103.4,247.7,137.1,55,60.9,95.6,NA,108.3,38.6
2035,45.2,75.9,117.5,99.9,82.6,76.7,43.3,99.3,102,NA,92.9,112.9,184.6,171,66.1,61.5,107.1,NA,46,43.3
2036,54.8,153,194.8,105,51.1,68,64.5,77.4,114.3,NA,89,95.1,97.7,78.6,73.4,46.7,111.5,NA,59.8,46.7
2037,37.8,149.6,104.4,91.7,69.7,87.1,65.7,119.5,55,NA,67.4,128.4,172,134.9,47.3,51.7,118,NA,62.1,37.8
2038,51.7,111.7,151.2,60.9,68.3,84.4,48.4,104.9,71.5,NA,119.7,86.5,149.1,145.2,64.7,43,96.1,NA,58.1,43
2039,41.9,171.8,118.3,78.7,51.2,59.3,49.2,162,125.2,NA,120.8,75.3,290.1,143.8,70.7,84,121.8,NA,40.1,40.1
2040,57.4,155,176.4,76.4,54.5,87.7,34.2,122.6,100.7,NA,128.3,78.7,242.9,169.9,56.9,58.6,70.8,NA,61.1,34.2
2041,61.6,175.3,170.8,89.7,63,23.4,50.9,58,85.5,NA,106.5,96.2,139.9,93.4,44.6,73.4,115,NA,41.5,23.4
2042,47.8,108.1,174.1,97.7,62.9,57.4,44.6,107.2,76.9,NA,95.9,95.7,135.6,143,62.3,64.5,77.3,NA,14.7,14.7
2043,59.6,159.7,87.5,67.7,90.1,74,57.9,220,95.7,NA,93.6,83.6,175.1,102.6,56.7,61.8,98.8,NA,60.7,56.7
2044,43.6,81.8,151.3,84,79.8,75.8,45.5,121.1,87.1,NA,99.5,59.8,183.2,122.4,67.7,50.7,96.6,NA,71.6,43.6
2045,35.5,154.6,109.7,63.8,73.4,76.2,43.9,139.7,51.2,NA,109.9,85.9,116,147.1,55.9,66.1,125.6,NA,57.9,35.5
2046,45,109.7,190.7,78.6,89.1,54.8,40.9,112.8,84.7,NA,109.4,54.1,142.3,113.4,50.7,49.5,72.3,NA,75.6,40.9
2047,53.2,115.9,173.4,43.6,57.3,78.8,55.7,78.4,139,NA,120.3,101.3,289.7,199.6,42.2,68.4,113.5,NA,58.3,42.2
2048,39.5,139.7,151.9,67.2,76.2,107.8,55,128.6,100.2,NA,89.1,88.8,187.4,162.6,66.4,71.1,71.3,NA,48.2,39.5
2049,45.6,82.3,193.4,80.8,94.9,79.8,73.4,148.1,59.3,NA,62.8,122.3,204.7,81.4,60.6,59.2,72,NA,67,45.6
2050,36.4,67,121.6,86.1,46.1,87,34.2,153.4,92.4,NA,115.4,117.5,182.4,177.5,73.7,70.5,68.4,NA,53.6,34.2
2051,51,117.1,97.4,75.3,57.9,80.4,29.8,126.6,97.9,NA,104.8,121,123.5,124.3,53.2,80.3,90.8,NA,52.1,29.8
2052,29.7,78.2,119.8,77.2,80.7,79.7,56.3,95.7,112.1,NA,119.9,85.4,134.8,112,54.9,58.3,115.3,NA,53.6,29.7
2053,40.9,100.5,171.1,77.1,68,83.6,58.8,118,139.5,NA,93,91.6,280.4,119,59.1,46.8,104.2,NA,90.1,40.9
2054,63.2,97.5,89.1,71.6,81.7,70.1,57.7,133.2,102.6,NA,80.7,82.8,198.8,124.1,49.1,56.9,113.3,NA,65.6,49.1
2055,49.2,99.8,112.9,75.2,84.9,89,37.9,120,103.9,NA,53.6,72.3,165,119.3,69.7,74.9,105.4,NA,59.4,37.9
2056,38.1,78.1,212.6,106,58.2,85,56.9,84,115.6,NA,131.2,114.5,251.3,104.2,54.5,36.9,85.9,NA,69.8,36.9
2057,44.4,92.8,194.8,79.1,83.7,63.8,55.7,113.3,82.2,NA,76.5,121.1,113.5,122.6,40.7,42.6,80.8,NA,37.9,37.9
2058,57.2,102.2,134.1,94,66.1,102.6,36.5,221.5,110.2,NA,130.9,78.4,71.7,113.1,64.8,60,137.1,NA,39.4,36.5
2059,48.8,119.9,115.9,74.6,72.5,80.3,34,118.4,66.6,NA,63.9,87.3,135,112.9,58,69.9,126.6,NA,66,34
2060,44.2,121.5,145.2,78.9,54.3,73.4,49.9,51.1,77.7,NA,92,92.2,225.1,96.1,51.7,56.6,115,NA,33.9,33.9
2061,64.4,178,104.7,76.8,64.4,62.2,49.9,82.3,103.7,NA,126.8,81.4,303.3,79,76,36.3,80.8,NA,46,36.3
2062,39.5,92.4,121.5,80.8,73.4,78.1,82.6,89.4,48.3,NA,107.9,91,214.9,153.2,54.4,60.4,104.3,NA,62.8,39.5
2063,38.6,125.9,93.7,65.5,78.7,66.5,51.3,87.9,109,NA,98.9,116.4,160,123.3,53.8,77.7,75.4,NA,71.9,38.6
2064,53,143.1,118.2,94.1,70.7,62.4,70.5,74.6,128.7,NA,133.2,72.2,209.4,156.1,51.8,86.1,91,NA,83.8,51.8
2065,59.6,125.7,172.7,84.8,89.8,92.8,25.5,101.1,99.6,NA,142.3,122.4,168.2,114.9,56.7,64.1,111.3,NA,53.2,25.5
2066,39.9,80.2,249.6,79.2,66.9,79.2,45.6,172.1,115.6,NA,102.6,107.2,99.5,131.8,57.2,56.6,91.4,NA,65.5,39.9
2067,55.9,148.4,87.6,87,87.7,68.4,58.7,154.2,78.9,NA,117.5,107.2,194.5,120.2,69.2,67.5,105.7,NA,69,55.9
2068,57.2,118.2,135.6,91.8,85.5,90.6,55.2,132.1,142,NA,72.9,103.6,162,136.4,39.1,37.7,96.4,NA,49.1,37.7
2069,56.9,177.1,112.4,82.4,84.5,94.7,57.7,49.4,128,NA,89.9,104.4,190,69.8,42.3,67.3,61,NA,53,42.3
2070,48.7,112.5,130.3,108.6,78.8,54.9,52.8,194.2,93.3,NA,128.4,116.7,165.3,104,33.1,47.7,98.6,NA,29.1,29.1
2071,52.3,121.6,216.7,94.6,71.6,67.1,60.3,140.8,95,NA,99.5,86.5,152.9,63.5,60,54.4,125.8,NA,57.4,52.3
2072,51.9,98.3,117.5,81.7,67.2,71.9,54.2,159.2,96.6,NA,140.6,88,170.6,112.2,40.4,65.3,94.8,NA,38.4,38.4
2073,34,99.7,153,77.6,62.1,101.7,45.9,131.8,82.1,NA,135.7,111.2,184.2,114.3,45.9,50.7,84.5,NA,59.9,34
2074,47.5,120.9,262.4,92.7,84.6,72.9,58.8,98.2,92.7,NA,110.9,108.9,153.8,74,39.3,40.6,102.2,NA,60.6,39.3
2075,54.5,112.9,126.7,88.2,100.8,82.3,82.9,140.5,107.9,NA,134.8,132.2,147.7,151.2,48.7,85.7,57,NA,50,48.7
2076,42.2,122,118.6,73.9,59.9,69.1,56.9,133.8,124.5,NA,155.3,88.6,163.6,139.8,25.4,69,84.1,NA,46.2,25.4
2077,56.4,115.5,116.9,57.7,69.3,63.8,81.2,130.9,84.3,NA,86.8,85.3,178.3,133.6,59,65.2,78.5,NA,67.8,56.4
2078,41.2,120.2,162.2,77.1,84.1,72,64.1,88.3,111.9,NA,143,81.5,255.7,153.3,29.7,51.2,68.3,NA,65.4,29.7
2079,58.4,92.7,180.5,99.5,86.5,86,68.8,154,76.7,NA,131.8,104.5,219,86.2,62.1,60.9,84.5,NA,60,58.4
2080,57.3,113.3,176.2,66.5,60.2,106.2,71.5,83.5,96.9,NA,104.3,114.7,196.1,112,47.1,50.2,100.9,NA,87.8,47.1
2081,51.6,203.8,82.7,67.9,70.5,90.6,26.6,101.6,110,NA,118.6,97.2,165.8,146.7,38.3,67.8,89.2,NA,83.7,26.6
2082,44.1,45.2,251.4,97.8,60.2,99.3,59.3,104.4,93.1,NA,81.3,53.9,176.7,74,69.8,62.4,87.5,NA,44.7,44.1
2083,50.9,110.2,143.1,84.9,90.2,81.7,24.9,131,114.4,NA,138.7,92.3,143.3,81,67.6,62.6,68.7,NA,45.1,24.9
2084,35.8,136.6,132.1,60.3,54.1,47.5,46.7,195.3,102.2,NA,162.4,79.6,204.9,79.2,43.6,55.2,50.4,NA,62.9,35.8
2085,35.9,73.8,220.7,75.9,86.4,81.8,85,101.1,112.2,NA,86.5,83.2,94.2,140.4,48.7,48.2,57.5,NA,72.2,35.9
2086,58.5,142.6,142.2,66.4,88.8,61.2,54.1,84.1,87.5,NA,132.2,90.7,220.4,122.1,70.1,48.9,74.9,NA,42.4,42.4
2087,45.4,86,108.8,81.4,66.3,49.6,26.9,86.2,87,NA,135.9,68.6,274.7,79.1,63.6,45.2,126.9,NA,62.7,26.9
2088,51.4,129.8,118.1,85.6,89.6,62.4,68.6,132,104.1,NA,115.4,104.4,170.6,117.5,42.4,63.1,76.1,NA,74.9,42.4
2089,44.7,180.4,112.1,88,66.1,85.9,66,127.4,92.3,NA,156.8,80.3,104.2,165.4,44.5,37.3,73.2,NA,46.7,37.3
2090,48.5,115.2,142.4,55.3,45.9,95.4,53.6,126.4,95.6,NA,107.6,78.3,168.4,168.8,54,27.2,65.3,NA,45.1,27.2
2091,37.7,95.6,112.3,67.3,74.5,100.4,70.6,128.2,61.1,NA,109.2,84.1,260.9,100.2,83.1,68.2,74.9,NA,44.9,37.7
2092,42.6,224.6,166.8,57.7,73.6,61.1,94,89.9,122,NA,92.1,109.4,246.5,103.3,57.1,73.4,87,NA,59.6,42.6
2093,46.6,115.9,133.8,73.3,79.6,56.1,34,107.3,110.7,NA,93.5,90,159,152.4,35.2,57.5,67.8,NA,64.5,34
2094,35.8,125,134.1,78,91.1,91,51.7,156.6,109.6,NA,160.1,91.9,216,143.9,52.2,68.9,85.1,NA,48.4,35.8
2095,57.7,94.6,159.8,57.5,68.6,48.4,61.3,136.7,134.1,NA,128.5,108.1,133.9,111.1,55.1,62,69.5,NA,77.3,48.4
2096,51.5,82.9,265.9,71.7,56.7,49.1,73.6,109.7,110.9,NA,114.6,88.5,119.4,90.2,52.4,70.6,98.4,NA,34.6,34.6
2097,41.6,97.6,111.4,85.2,97.2,72.5,65.2,88.7,114.6,NA,77.1,84.6,96.6,93,46.2,28.4,105.4,NA,56.4,28.4
2098,50,112.6,198,87.1,89.7,82.8,61.3,162.7,162.5,NA,121.8,82,193.4,141,35.4,75,95.5,NA,64.5,35.4
2099,62.5,133.2,181.6,89.2,62.5,82.1,66,169.5,109.5,NA,94.9,77.2,238.1,115.4,51.5,41.8,85.4,NA,90.8,41.8
2100,46,234.6,160.3,62.4,68.2,94.6,63.8,95.9,74,NA,75.1,105.2,163.9,90.7,47.3,70.3,67.7,NA,63.4,46
