"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,133.1,24.9,65,124,105,125.2,108.6,98.5,100.1,113.3,112.8,121.3,147.1,139.7,104.9,105.1,113.9,127.3,121.9,147.1
2051,141.6,61,69.5,121.2,111.4,121.5,114.1,75.5,109,123.4,127.6,128.8,131.7,151.9,85.8,104.9,106,117.6,124.3,151.9
2052,137.3,49.8,80.5,124.6,110,120.5,109.7,96.5,98.7,124.1,119.3,128.5,137.1,146,103.8,103.5,99.7,132.1,119.1,146
2053,145.3,56.4,79,125,116.2,115.9,114.3,83.6,103.4,111.1,110.8,137,131.9,146.2,117.2,110.9,118.4,130,125.1,146.2
2054,129.2,29.4,65.7,121.8,116.2,120.7,107.8,86.1,108.9,120.7,114.2,122,135.1,139.4,104.7,98.7,100,134.4,134.6,139.4
2055,128,70.1,37.4,127.9,112.1,121.5,98.7,90.4,113.3,118.3,104.9,119.5,155.7,150.5,106,103.9,114.3,124,127.8,155.7
2056,132.3,48.9,84,134.4,107.5,122.8,111.5,103.2,110.2,103.6,110.8,131.4,153.4,140.6,105.2,108.9,111.8,125.1,131.4,153.4
2057,136.1,29.1,52.4,126.6,111.2,122.8,107.2,96.1,108.6,119.3,116.7,135,136,144.6,106.1,108.2,103.9,132.7,127.2,144.6
2058,136,66.1,65.2,126.4,114.7,121.3,111,103.6,105.4,112.2,108.4,125.6,138,139.1,104.4,104,115.6,127.5,138.8,139.1
2059,127.5,40.9,69.4,122.3,104.9,116.6,104,90,107.6,122.3,113,143.9,135,138.3,116.7,106.7,100.7,119.1,125.6,143.9
2060,135.3,64.2,56.8,120.7,119.2,119.8,95.1,93.7,105.4,115.3,106.1,120.4,145.7,149.5,107.1,108.8,104.5,120.6,130.9,149.5
2061,130.8,46.4,66.3,122.5,110.7,117.8,94,108.4,130.7,122.8,101.5,124.6,151.1,146.2,100.2,105.1,116.8,118,123.5,151.1
2062,148.3,30.6,79.6,128.8,122.6,120.3,118.7,92.7,103.1,123.9,120.1,123.9,142.6,142.9,108.2,101.7,107.3,130.6,126.4,148.3
2063,136,48.2,74.1,119.3,115.5,118.9,112.2,89.5,103.5,114.5,135.4,127.2,154.5,134.9,100.9,104.4,102.9,131.8,130.2,154.5
2064,135.4,63.4,64.2,119.5,113.3,128.4,105.6,81,95.8,110.2,117.5,123.9,144.5,154.5,100.8,107.5,110.2,116.5,141.2,154.5
2065,147.9,53.1,76,117.9,113.5,121.3,102.8,89.6,105.7,121.3,119.9,119.1,133.5,143.9,104.7,95.4,110.8,114.5,123.7,147.9
2066,137.8,58,72.9,131.7,113.9,124.2,106.9,91.5,104.6,134.3,111.8,135.5,135.5,145.9,92.2,106.1,112.6,128.2,125.2,145.9
2067,141.1,61.2,48.5,124.5,121.6,116.4,104.4,88.8,89.2,115.7,112.3,120.5,145.9,146.9,103.8,104.2,97.9,136.4,129.4,146.9
2068,145,50.4,72.7,121.9,107,119.9,106.6,95.3,115.3,123.5,119.2,127.3,147.3,151.9,103.9,108,121.4,127.2,130.9,151.9
2069,136.1,74.2,67.7,123.5,115.4,115.7,110.8,94.3,111.7,121.3,110.5,135.8,146,145.8,99.3,103.5,110.8,120.9,119.5,146
2070,133.8,31,64.1,123.3,113.1,118.6,103.3,100,106.4,118.1,119.8,124.8,143.3,142.7,99.8,99.9,103.2,127.9,127.9,143.3
2071,134.9,74.5,84.5,129.9,119.4,121.2,127.1,99.5,104.8,132.7,122.2,124.7,138.3,146,112.3,95.8,116.3,130.2,126.5,146
2072,135.6,56.6,69.3,128.5,110,121.4,105.4,88.2,117.3,135.9,113.1,126,149.5,139.3,100.6,106.8,106.3,120.4,130.6,149.5
2073,134.5,52.3,45.8,128.5,109.8,118.9,100.6,90.5,109.4,131.7,118.4,121.4,154.4,147.1,109.9,105.3,101.7,128.5,133.7,154.4
2074,142.7,70.3,77.5,119.9,122.7,121.5,120.1,85.8,105.3,117.6,118.7,129.4,148.6,146.2,100.6,101.7,105.9,134.9,132.1,148.6
2075,141.6,66,80.6,120.2,113.4,121.5,113.9,85,112.5,123.3,119,140,150.5,142.1,104.5,102.7,94.6,123.6,137,150.5
2076,142.5,47.6,85.5,123.4,110.7,113.5,119.4,88.6,98.9,139.2,120.8,125.4,133.8,140.7,102.9,106.6,112.1,120.5,126.8,142.5
2077,132.1,68.8,49.2,122.3,113.6,124.1,112.8,100.3,111.8,141.3,123.4,131.7,128.9,145.1,121.1,105.5,107.4,123.6,132.8,145.1
2078,138.9,59.9,63,122.3,117.6,117.2,109.4,101.3,107,124.4,115.9,127.3,155,142.1,101.3,105.4,111,124,128.9,155
2079,139.5,41.8,82.4,121.5,115.4,121,102.7,90.6,99.8,126.4,115.4,122.3,157.5,140,105.2,106.6,122.5,115.8,130.6,157.5
2080,137.5,64.1,52.5,125.4,111.5,124.6,99.9,91.2,98.2,143.6,114.2,123.3,144.5,145.1,105.9,110.8,104.3,124.7,132.3,145.1
2081,131.7,69.5,73.9,129.4,116.7,121.4,105.3,91.9,102.1,132.7,117,131.5,133.4,137.3,106.2,109,112,126.2,141.2,141.2
2082,131.9,69.2,97.6,127.6,113.3,117.4,120.3,115.4,109.5,143.8,115.2,139.2,139.6,147.1,102.1,105.5,98.7,115.1,135.8,147.1
2083,137.9,52.1,61.8,120.9,125.9,122.8,109.4,98.4,123.8,134.7,114.8,132,153.6,140.6,105.9,105.7,111.2,124.9,125.3,153.6
2084,140.7,60.6,77.4,120.4,116,121.2,113.6,93,115.1,127.4,108.4,129.9,145.9,141.9,105.5,105.1,111.8,133.8,134.3,145.9
2085,140.5,36.5,90.3,125.6,121.3,113.8,109.3,89.6,98.1,131,114.5,116.3,150.9,147.1,105.7,99.3,107.4,129.7,137.2,150.9
2086,145.1,36.5,68.7,123.6,109.1,126.6,98.1,94.7,104.3,127.5,118.2,125.7,135,146.1,105.6,100.1,112.8,128.7,132.6,146.1
2087,137.6,65.4,79.2,130,112.4,126.1,117.1,84.3,103.7,128.9,114,122.4,148.4,144.6,117.5,105.2,113.1,121.1,133,148.4
2088,138.9,51.2,56.4,126,111.1,120.5,107.3,94.4,87.5,116,105.2,125.3,139.4,134.1,104.2,108,116.4,123.2,119.3,139.4
2089,139.8,41.8,95.4,134.3,111.7,119.9,103,87.5,100.2,138.8,113,127.9,139.1,140.7,95.6,101.4,115.1,122.2,141.2,141.2
2090,141.9,52.4,81.7,123.2,117.5,126.5,111.6,99.3,104.8,134,113.9,121.7,136.1,140.5,106.5,109.1,123.9,120.5,138.1,141.9
2091,131.6,40.4,70.1,129.6,115.6,124.1,114.9,84.6,96.1,137.6,108.3,126.9,158.7,145.1,107.6,106.5,108.7,123.5,127.4,158.7
2092,135.7,69.8,89.4,123.8,118.3,120.4,105.6,87.5,100.6,124.6,106.4,124,139.1,142,101.7,99.7,113.4,124.9,130.2,142
2093,144.3,55.7,62.4,135.1,121.7,120.1,114.1,100.3,105.4,139.3,103.2,127.1,133.4,142.7,94.7,97,94.4,122,129.1,144.3
2094,136.9,82.1,65.3,121.8,124.8,126.9,104.1,103.2,104.8,136.3,116.6,125.9,137.6,142,109.8,118.7,112,122,140.3,142
2095,137,60.2,93.7,120.4,118.9,116.9,105.1,100,108.9,114.3,114.7,127,140,139,92.3,97.3,115.6,123.6,134.4,140
2096,135.4,56,42.7,120.9,121.1,123.5,110.6,87.6,111.3,128.3,117.4,121.6,168,147.2,100.3,110.7,115,124.4,134.7,168
2097,130.5,48.8,83.9,119.8,117.5,119.7,97.3,100.2,110.2,126.7,105.8,121.3,143,142.8,89.1,108.8,120.5,129,141.9,143
2098,137,50.4,73,130.4,111.7,118.4,106.5,90.7,115.2,142,110.4,133.6,135.2,146.1,101.8,103.3,99.3,119.2,129.4,146.1
2099,134.2,54.8,76.2,127.9,117.4,114.8,112.8,97.9,103.5,115.1,108.3,130.3,133.2,153.8,98.8,108.1,114.2,131.4,133,153.8
2100,134.2,69.6,63.6,128.1,118.5,121.6,112.1,83.3,112.3,118.7,111.1,141.2,146.5,138.9,106.3,102,95.8,118.1,137.4,146.5
