"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,-5.4,-24.1,-6.1,-8.4,-7.7,-5.3,-8.2,-7.7,-6.4,-9.2,-4.5,-10.1,-1.3,-3.2,-8.5,-9.7,-4.2,-8,-6.4,-7.6
1871,-5,-25.4,-4.7,-5.7,-7.5,-5.9,-6.1,-6.9,-7.1,-12,-5,-13.7,-0.3,-3.5,-9.3,-8.7,-4.3,-6.7,-10.9,-7.8
1872,-3.5,-26.9,-4.4,-5.5,-7.9,-4.3,-6.5,-5.7,-7.2,-6.7,-6.7,-10,-2.2,-5,-7.8,-11.3,-2.7,-7.4,-7,-7.3
1873,-4,-25.4,-6.1,-7.8,-7.1,-4.1,-6.9,-9.4,-7.1,-10.9,-6.6,-11.5,1,-4.1,-7.9,-7.9,-4.6,-6.2,-9.1,-7.7
1874,-4,-19.4,-8.7,-5,-7.7,-6.7,-7.6,-6.6,-6.1,-8.8,-4,-9.9,-2.3,-2.7,-7.3,-11.1,-6,-7.6,-8.3,-7.4
1875,-5.2,-23.7,-10,-8.2,-6.6,-6.4,-7.4,-8.1,-6.8,-9,-6.7,-11,-1.9,-3.8,-10.9,-9,-2.7,-10.8,-8.7,-8.3
1876,-3.8,-17.1,-5.6,-5.2,-7.2,-5.1,-10.3,-5.3,-8.7,-8.2,-7.1,-9.4,-1.5,-2.9,-8.4,-9,-4.1,-9.1,-7,-7.1
1877,-4.4,-19.8,-9.1,-6.4,-7.6,-6.4,-6.8,-4.6,-4.8,-9.7,-7.1,-10,-2.3,-3.5,-8.9,-9.3,-3.6,-9.5,-9,-7.5
1878,-4.3,-25.2,-8.1,-6.7,-5.6,-6.5,-8.7,-5.2,-4.8,-6.4,-5.6,-12.1,-1.4,-4.3,-7.1,-8.8,-4.3,-9.3,-8.5,-7.5
1879,-5.3,-27.6,-5.4,-5.4,-5.9,-5.8,-5.8,-6.3,-4.7,-7.3,-8.1,-8.8,-2.2,-5.1,-7.2,-10.4,-4,-7.2,-9.7,-7.5
1880,-4.5,-21.4,-7.9,-6.2,-5.6,-7.1,-6.3,-7.3,-7.9,-7,-6.2,-11,0,-4.6,-8.4,-9.5,-2.7,-7.4,-9,-7.4
1881,-3.9,-23.2,-7.8,-5.5,-7.9,-5.6,-7.9,-8.8,-7.5,-7.8,-5.6,-11.5,0.5,-3.6,-8.8,-12.3,-2.2,-6.7,-7.7,-7.6
1882,-4.8,-24.7,-6.6,-6.7,-5.8,-4.8,-9.5,-7,-4.4,-7.8,-5.8,-12.5,-0.9,-4.3,-7.7,-8.1,-3.5,-6.3,-10.5,-7.5
1883,-5.3,-22.5,-5.4,-6.9,-5.7,-6.2,-7.9,-4.7,-7.2,-10.9,-7.7,-8.3,-4,-3.6,-8.4,-8.9,-3.1,-6.3,-9.8,-7.5
1884,-3.6,-22.3,-9.8,-8.3,-8.1,-5.8,-6.9,-7.9,-7.8,-11.9,-6.3,-14.3,0.3,-1.6,-9.6,-10.8,-3.9,-6.6,-9.7,-8.2
1885,-4.4,-27.8,-5,-6.1,-5.6,-6.4,-7.4,-9.6,-7.5,-8.4,-7.9,-10.1,-1.6,-3.4,-9,-11.5,-4.4,-7.4,-7.1,-7.9
1886,-5,-29.1,-6.8,-6.3,-10.4,-6.7,-8.8,-9.5,-8.3,-9.5,-6.5,-10.8,-1.9,-3.5,-10,-10.8,-2.5,-5.8,-10.9,-8.6
1887,-4.5,-24.5,-7.4,-6.3,-5.9,-5.6,-6.4,-7.1,-7.9,-8.1,-8.6,-10.1,-1.4,-6.7,-10.5,-8.7,-1.6,-6.9,-8.4,-7.7
1888,-3.9,-25.3,-7.9,-6.4,-5.8,-7.7,-6.4,-6.4,-8.1,-10.5,-7.7,-12.6,-1,-5.1,-9.9,-10.2,-5.5,-4.5,-6.7,-8
1889,-4.6,-23.4,-6.8,-6.3,-8.8,-7.8,-5.5,-6.7,-5.2,-8,-5.3,-8.9,-2.3,-5,-8.9,-8.9,-2.8,-7.6,-8.1,-7.4
1890,-5.7,-17.4,-4.4,-6.4,-7.2,-5.8,-7.9,-4.6,-7.7,-10.8,-7.5,-10,-2,-4.7,-10.1,-9.7,-4.2,-8.4,-8.3,-7.5
1891,-4.1,-29,-4.5,-7.6,-6.5,-7,-9.4,-5.5,-8.4,-8.5,-8.3,-11.8,0,-3.1,-8.4,-9.8,-2.9,-4.5,-8.1,-7.8
1892,-4.5,-24.9,-4,-6.8,-7.1,-5.5,-8.2,-3.6,-5.7,-11.1,-8.4,-10.7,-1.6,-4.8,-7.4,-10.7,-4.5,-6.8,-9.5,-7.7
1893,-5.8,-19.6,-6.9,-6,-8.1,-5.6,-6.9,-3.7,-5.8,-10.7,-7.4,-11.5,-1.6,-3.7,-8.6,-10.9,-6,-5.4,-9.4,-7.6
1894,-4.8,-25.4,-3.2,-7,-5.9,-4.8,-7.4,-8.3,-5.4,-11.5,-5.8,-10.3,-2.4,-4.1,-9.7,-10.3,-4.1,-7.9,-8.1,-7.7
1895,-5.5,-23,-6.8,-7.7,-7.5,-5.8,-8.4,-6,-8.8,-8.9,-7.3,-12,-0.2,-4.3,-9.1,-11.6,-2.4,-6.7,-8.7,-7.9
1896,-4,-25.5,-2.6,-5.1,-7,-7.1,-11.3,-3.6,-6,-5.7,-5.4,-13.1,-0.9,-5,-7.7,-10.9,-3.7,-10.1,-8.9,-7.6
1897,-4.2,-20.6,-1.8,-4.8,-7.3,-5.6,-11.4,-5.6,-9.7,-6.3,-5.8,-9.9,-1.5,-3.1,-10.1,-11.3,-3.5,-6.2,-8.2,-7.2
1898,-3.4,-23.1,-4.5,-6.2,-6.6,-9.4,-5.4,-8.9,-4.4,-6.4,-6.4,-12.8,-1.2,-2.5,-7.4,-10.9,-4,-6.7,-6.4,-7.2
1899,-4.4,-21.5,-10.1,-6,-6,-4.7,-6.8,-9.5,-7.5,-7.7,-6.7,-11.3,0.6,-5.9,-11.4,-9.5,-2.5,-6.2,-11,-7.8
1900,-4.2,-18.2,-4.2,-5.4,-5.6,-7,-8.5,-4.1,-7.1,-8.3,-2.7,-10.6,-2.5,-3.6,-8.4,-10.7,-3.8,-7.5,-11.8,-7.1
1901,-4.1,-21.8,-9,-8,-5.4,-6.4,-6.4,-4.8,-3.5,-7.8,-6.9,-10.3,-0.3,-4.4,-9.4,-8.6,-3,-6.8,-11.4,-7.3
1902,-4.6,-23.9,-5.9,-6.2,-7.7,-6,-7.2,-4.8,-7.2,-9.4,-5.2,-10.6,-1.6,-5.3,-7.7,-8.9,-6.2,-7.9,-10,-7.7
1903,-5,-15.6,-6.6,-6.8,-6.9,-5.9,-7.2,-5.1,-5.3,-5.4,-7.6,-12.2,-2.3,-4.7,-7.8,-8.7,-3.6,-5.8,-8.7,-6.9
1904,-4,-17.9,-4.6,-5.8,-6.8,-4.6,-7.9,-7.3,-6.1,-8.5,-9.1,-9.5,-1.7,-4.4,-8,-9.8,-2.1,-5.2,-8.3,-6.9
1905,-4.2,-20.4,-4.1,-6.6,-6.7,-6.7,-6.5,-6.6,-5.7,-8.4,-7,-8.8,-1.1,-3.2,-8.5,-9.8,-5,-6.2,-7.4,-7
1906,-5.2,-24.7,-2.9,-6.8,-7.3,-6.8,-8.6,-8.7,-7.2,-6.4,-6.4,-10.2,0.2,-2.7,-7.1,-9.5,-2,-6.9,-7.9,-7.2
1907,-4.6,-21.2,-7.6,-6.3,-7.1,-4.9,-8.4,-6.8,-10.2,-10,-9.4,-10.7,-2.5,-3.9,-9.2,-12,-6.2,-7.9,-9.9,-8.4
1908,-4.8,-21.2,-4.4,-6.7,-8.5,-7,-7.2,-9.9,-6.6,-9.5,-4.4,-11.9,-0.1,-4.9,-9.2,-10.7,-2,-8.7,-10.4,-7.8
1909,-3.4,-17.6,-6.6,-7,-6.9,-6,-7.9,-5.6,-6.5,-10.4,-8.1,-8.4,-1.3,-2.4,-9.2,-9.4,-3,-5.6,-10.1,-7.1
1910,-4.8,-27.3,-6,-5.8,-7.5,-7.1,-5.8,-2.6,-7.9,-10,-4.9,-13.1,-0.7,-2.6,-8.3,-9.4,-2.4,-7.8,-8.2,-7.5
1911,-6.7,-17.6,-5.8,-6.6,-6.3,-6.3,-7.3,-5.1,-8.1,-7.2,-6.2,-10.3,0.5,-2.9,-7.8,-9.3,-6.1,-8.5,-9.4,-7.2
1912,-3.4,-28.3,-4.8,-4.5,-6.8,-7.7,-7.6,-3.9,-7.5,-8.3,-6,-13.3,-1.8,-2.9,-7.6,-9.4,-2.7,-10.3,-7.1,-7.6
1913,-4.7,-21.5,-4.4,-7.4,-7.3,-6,-6.2,-6.9,-8.2,-8.4,-9.2,-7.5,-2.7,-3.4,-8.2,-7.6,-4,-6.4,-8,-7.3
1914,-5.8,-22.6,-5.5,-7.3,-4.9,-6.5,-6.9,-5.1,-5.2,-7.3,-6.5,-10.5,-1.8,-4.2,-8.9,-11.3,-2.8,-7,-8.6,-7.3
1915,-4.3,-24.8,-5.8,-4,-6.6,-5.4,-5.9,-4.3,-7.2,-8.7,-4.5,-11.2,-0.2,-6.4,-7.2,-10.1,-5,-6.6,-7.9,-7.2
1916,-3.4,-27.4,-6.1,-4.5,-8.2,-6.1,-7.3,-5.3,-7.9,-9.1,-4.7,-8.9,-3.1,-4.3,-7.8,-11.3,-5.2,-7.1,-10,-7.8
1917,-4.3,-22.7,-5.5,-5.3,-7.4,-5.4,-7.1,-3.8,-7.9,-9.1,-6.7,-10,-2.1,-3.8,-10.4,-9.4,-2.8,-7.3,-7.6,-7.3
1918,-4.9,-21.3,-4.5,-5.8,-7.9,-6.1,-8.1,-6.2,-7.9,-8.5,-6.1,-7.6,-2.5,-3.7,-8.1,-10.2,-3.7,-10.2,-8.1,-7.4
1919,-2.8,-25.1,-9.9,-5.7,-6.8,-5.2,-6.7,-8,-8.1,-10.3,-7.4,-8.5,-1,-4.5,-8.8,-9.3,-4.1,-4.1,-9.9,-7.7
1920,-4.7,-23.5,-6.4,-6.2,-7.7,-5.6,-7.7,-5.5,-7.1,-6.6,-6.4,-11.2,-0.7,-4.3,-9.7,-7,-3.1,-5.2,-9.6,-7.3
1921,-5.2,-24.8,-5.4,-5.1,-6.4,-6,-7.2,-5.9,-6.5,-8.3,-5.9,-10,-0.2,-4.4,-9.3,-9.8,-3.7,-7.5,-6.4,-7.3
1922,-5.7,-21.6,-4.7,-6,-6.4,-5.2,-7.7,-8.3,-3.4,-7.9,-6,-10.4,-4.2,-2,-7.3,-8.6,-1.5,-7.9,-9.5,-7.1
1923,-5.2,-25.4,-7.7,-4.7,-7.2,-5.5,-7.6,-6.5,-6.2,-7.9,-5.8,-9.2,-3.2,-3.4,-7.9,-9.6,-4.5,-6.1,-8.4,-7.5
1924,-5,-21.1,-9.6,-3.7,-6.5,-4.7,-6.2,-9.2,-9.5,-8.6,-7.6,-10.2,-1.6,-2.8,-8.1,-9,-1.4,-7,-10.1,-7.5
1925,-5.2,-20.4,-8.4,-6.2,-6.7,-5.6,-9.2,-7,-8.9,-11.6,-7.9,-10.4,-2.9,-2,-8.6,-9.4,-4,-5.9,-8.7,-7.8
1926,-3.9,-27.1,-7.3,-6.2,-6.8,-4.9,-7.2,-4.1,-9.2,-10.1,-5.2,-11.6,-1.5,-4.6,-7.6,-8.5,-3.6,-6,-9.1,-7.6
1927,-4.3,-25.1,-6.3,-6,-8.3,-5,-8.4,-6.6,-6.9,-8.9,-6.4,-7.8,0.8,-4,-9.8,-10.1,-1.8,-7.8,-8.1,-7.4
1928,-3.6,-18.8,-6.3,-6.1,-6.4,-6.7,-6.3,-3.5,-10.3,-7.8,-4.4,-12.1,0.3,-4.4,-6.4,-10.1,-4.1,-6,-7.4,-6.9
1929,-4,-17.9,-1.9,-6.2,-6.5,-5.7,-7.6,-6.2,-5.6,-6.7,-6.2,-11.3,0,-4.2,-8.7,-8.8,-6.4,-6.4,-9.3,-6.8
1930,-4.8,-21.6,-7.9,-6.1,-6.6,-5.9,-11.1,-4.3,-8.4,-10.3,-6.4,-10.5,-4.3,-4,-6.8,-9.5,-1.4,-5.4,-6.6,-7.5
1931,-4.8,-20.6,-4.1,-8.3,-5.3,-4.8,-9.7,-6.4,-7.7,-8.6,-7.3,-10.2,-5.2,-2.4,-6.9,-9.2,-3.3,-5.2,-7.4,-7.2
1932,-3.8,-22.1,-7,-4.6,-8.3,-7,-7,-5.2,-7.8,-10.1,-8.6,-11.3,-3.3,-3,-7.9,-9.5,-3.5,-7,-8.7,-7.7
1933,-4.2,-23.3,-4.5,-7.4,-6.8,-6.2,-7.7,-8.8,-7.8,-8.1,-4.8,-10.4,-0.8,-3,-7.9,-9.6,-5.7,-7.8,-9.2,-7.6
1934,-5.1,-22.5,-6.4,-7.1,-5.5,-4.3,-6.6,-8.3,-7.4,-10.5,-7.6,-10.5,-0.2,-2.8,-8.6,-8.3,-6.7,-6.9,-9.2,-7.6
1935,-4.3,-24.2,-3.6,-5.3,-6.8,-4.9,-6.9,-5.6,-8.5,-7.2,-6.1,-13.4,0.3,-4.3,-8.7,-11.7,-3.6,-6.2,-7.9,-7.3
1936,-4.7,-20,-5.6,-4.8,-8.1,-6.4,-5.5,-4,-8.9,-11.3,-8.4,-9.4,-2.5,-4.3,-9.6,-10.1,-2.1,-5.6,-7.9,-7.3
1937,-3.8,-27.4,-4.6,-4.7,-8.7,-7.4,-7.6,-6.2,-7.9,-9.5,-5.2,-8.8,-0.5,-3.8,-8.7,-9,-2.2,-10.8,-7.6,-7.6
1938,-4.5,-19,-5.7,-7,-6.8,-6.7,-8.4,-6.8,-8.6,-8.5,-7,-11.4,-1.5,-2.5,-7.6,-11.1,-3.3,-5.1,-9.2,-7.4
1939,-5.1,-25.3,-2.5,-5.1,-5.7,-5.8,-7.3,-9.5,-8.6,-8,-5,-12.6,-2.9,-3.3,-11,-10.9,-6.1,-9.8,-8.3,-8
1940,-4.5,-26.8,-8.6,-4.4,-6.3,-7,-7,-6,-9.8,-8.4,-10.3,-9,-2.6,-5.8,-8.5,-8.9,-3,-6.4,-6.8,-7.9
1941,-4,-26.4,-6.9,-4.5,-6.2,-7,-8.5,-4.2,-8.2,-9.8,-7.3,-8.2,-2.9,-5.8,-7.9,-8.3,-3.4,-7.7,-9,-7.7
1942,-4.3,-21.9,-6.6,-5.3,-7.1,-6.3,-8,-4.5,-8.1,-8.4,-5.4,-10.2,-3.1,-5.8,-9,-7.1,-4.8,-8,-9.1,-7.5
1943,-4.4,-21.8,-5.9,-4.9,-6.5,-5.4,-7.9,-7.4,-7.4,-4.8,-6.8,-11.3,-0.5,-3.6,-8.5,-8.2,-3.7,-5.8,-7.7,-7
1944,-4.7,-24.4,-3.7,-5.3,-5.7,-4.7,-9.2,-5.6,-10.9,-6.9,-4.8,-11.5,-1.4,-3.8,-6.2,-11.7,-1.7,-10.7,-8.3,-7.4
1945,-4.1,-16.1,-7,-6.4,-6.3,-4.7,-9.3,-5.9,-7.5,-6.6,-6.1,-9.8,-2.4,-3.6,-9.3,-10.3,-1.3,-5.5,-8.2,-6.9
1946,-4.6,-23.8,-5.1,-6.7,-7.9,-6.7,-8.6,-7.4,-8.3,-9.8,-5.1,-9,-1.3,-4.3,-10.3,-10.3,-5.6,-6.2,-9.2,-7.9
1947,-4.9,-22.3,-4.2,-6.7,-7.2,-6.8,-11.6,-6.5,-7,-9.3,-7.5,-9,-3.1,-4.3,-8.5,-9.3,-7.7,-5.2,-7.6,-7.8
1948,-4.8,-18.6,-5.6,-4.7,-6.4,-4.7,-6.6,-4.8,-4.8,-11.9,-6.9,-11.3,1.3,-2.9,-7.1,-9.4,-1.9,-6.6,-10.1,-6.7
1949,-3.9,-21.7,-3.1,-7.1,-6.7,-5.2,-5.5,-8.3,-8,-6.9,-8,-10.4,-0.7,-2.1,-6.9,-10.7,-1.1,-7.6,-7.9,-6.9
1950,-4.2,-21.9,-6.6,-4.6,-7.5,-6.1,-7.1,-5,-4.8,-8,-7.2,-8.2,0,-3.4,-6.6,-11.2,-1.6,-3.3,-8,-6.6
1951,-4.6,-23.2,-5.1,-5.6,-8,-4.8,-9.5,-6.5,-8.7,-6.7,-6,-12.1,-1.7,-3.5,-6.3,-6.9,-5.1,-6,-8.6,-7.3
1952,-4.7,-24.8,-1.5,-5.5,-8.3,-7.3,-7.9,-8.9,-7.4,-6.2,-6.7,-10.4,-0.2,-3.7,-8.2,-8.3,-6.3,-9.2,-7.3,-7.5
1953,-3.6,-19.6,-8.2,-6.7,-5.4,-4.7,-6.1,-5.2,-6.4,-10.2,-4.6,-10.4,1.5,-3.8,-8.5,-8.6,-4.4,-5.6,-7.7,-6.7
1954,-4.9,-23.1,-3.3,-6.9,-6,-5.5,-7.5,-6.6,-7.8,-10.7,-8.5,-8.9,0.6,-4.5,-6.7,-10.4,-4.8,-6.5,-8.2,-7.4
1955,-3.9,-23.6,-5.3,-6,-6.3,-6.2,-6.2,-4.8,-11.6,-10.1,-4.3,-9.6,-0.9,-4.1,-8.7,-7.6,-2.6,-5.7,-7.4,-7.1
1956,-5.2,-24.1,-8.5,-6,-5.7,-4.8,-7.2,-4.5,-6.5,-9.8,-6.8,-11.4,0.6,-3.6,-8.4,-8.1,-4,-4.3,-9.2,-7.2
1957,-4.1,-25.2,-4,-7,-7.9,-4.3,-7.3,-4.6,-7.7,-9.5,-5.6,-8.5,-2,-3.8,-7.1,-9.6,-2.7,-8.5,-7.5,-7.2
1958,-4.3,-19.9,-2,-6.9,-8.6,-4.8,-6.2,-4.8,-7.4,-8.8,-6.2,-11,-2.3,-3.8,-8.5,-9.1,-2,-7.6,-10.2,-7.1
1959,-3.2,-22.2,-5.3,-6.7,-6.6,-6.1,-6.4,-7.5,-6.9,-8.9,-6.1,-11.2,-3.6,-4.4,-6.9,-10.2,-2.3,-5.8,-7.3,-7.2
1960,-4.5,-22.1,-6.1,-5.6,-6.8,-5,-6,-6.8,-6.8,-9.4,-6.2,-11.8,-2.8,-4.2,-7.6,-9.4,-1.3,-5.9,-8.8,-7.2
1961,-5,-20.1,-2.4,-6.4,-9.1,-5.2,-5.7,-9.6,-8.1,-8,-4.3,-11.5,-0.2,-2.9,-9.1,-9.3,-4.1,-6.6,-8.3,-7.2
1962,-4.5,-25.6,-4.1,-5.9,-6.2,-4.9,-8.8,-2.8,-6.7,-6.8,-6.6,-12.1,-3.2,-1.9,-6.2,-9.9,-5,-7.7,-9.1,-7.3
1963,-4.8,-19.9,-5.6,-6.3,-7.4,-7,-9.7,-4.5,-6.7,-9.9,-5,-8,-4.2,-3,-10.5,-9.6,-2.4,-5,-7,-7.2
1964,-3.7,-17.1,-6.7,-7,-6.8,-5.6,-7.8,-8.9,-7.7,-7.7,-6.9,-10.8,-4.1,-4.1,-7.6,-9.2,-3.1,-5.3,-7.9,-7.3
1965,-5.4,-19.3,-9.9,-8,-5.3,-5,-7.7,-8.8,-5.2,-9.6,-3.5,-9.5,-0.8,-4.1,-6.2,-8.2,-2.6,-5,-7.4,-6.9
1966,-4.3,-15.3,-3.9,-5.9,-4.9,-4.7,-10.2,-5.1,-6,-11,-3.9,-9.4,-1.8,-5.9,-7.9,-7.8,-5,-7.2,-8.7,-6.8
1967,-5.6,-26.7,-6.5,-5.8,-6,-6.1,-10.4,-7.1,-5.7,-10.4,-6.6,-10.4,-0.9,-3.9,-6.4,-8.2,-4.1,-5.3,-10.5,-7.7
1968,-4.4,-23.9,-5.1,-4.6,-6.2,-5.1,-7.6,-7.1,-7.9,-9.8,-5.1,-8.3,-2.4,-3.4,-9.1,-8.5,-1.7,-5,-8.8,-7.1
1969,-5.1,-24.6,-5,-6.2,-7.2,-5,-7.4,-4.1,-5.5,-8.3,-4.6,-11.1,-0.7,-5.4,-6.3,-8.5,-4.9,-9.6,-8.5,-7.3
1970,-4.2,-20.5,-6,-6.9,-6.2,-6.2,-9.2,-4,-7.8,-8.2,-9.2,-8.2,-0.5,-3,-8.2,-11.8,-2.9,-6.8,-10.4,-7.4
1971,-4.8,-25.2,-7.8,-5.9,-8.7,-3.8,-9.1,-7,-7.1,-10.1,-7.2,-11.7,-1.9,-3.3,-8.3,-9.2,-0.5,-5.9,-9.1,-7.7
1972,-4.5,-17.7,-6,-5.4,-7.7,-4.9,-5.1,-4.5,-5.5,-8.1,-6.8,-7.2,0.5,-3.5,-8,-8.2,-2.9,-5.4,-7.5,-6.2
1973,-3.7,-19.2,-3.6,-4.7,-7.3,-7.1,-5.7,-5.5,-7.3,-5.9,-5.8,-10.5,-3.1,-3.8,-9.7,-9.8,-2,-7.2,-7,-6.8
1974,-3.6,-20.6,-7.9,-4.1,-8.7,-4.6,-7.9,-4,-6.8,-7.9,-7,-11.3,-0.9,-2.8,-6.8,-8.3,-0.5,-6.8,-6.7,-6.7
1975,-3.7,-29.5,-8.4,-6.6,-6.2,-6.2,-4.7,-9,-7.5,-9,-6.6,-10.7,-6.7,-2.8,-7.4,-8.1,-3.4,-5.2,-7.3,-7.8
1976,-4.8,-21.4,-5.2,-7.5,-6.9,-4.5,-6.3,-4.7,-5.3,-9,-6.2,-7.1,-1,-4.4,-6.5,-12.9,-3.2,-5.3,-8.3,-6.9
1977,-4,-19.8,-4.7,-6.8,-7.7,-5.7,-5.3,-6.3,-8.7,-10,-5.5,-8.3,-5.5,-3.6,-6.8,-7.2,-1.3,-5.5,-9.4,-7
1978,-3.5,-19.3,-5.4,-6.5,-6.9,-6,-6.7,-11,-5.4,-7.8,-7.2,-8.6,-1.3,-4,-9.1,-9.9,-3.1,-8,-9.2,-7.3
1979,-4,-21,-5.4,-6.3,-7.2,-5.3,-4.9,-7.3,-5.4,-8.8,-6.1,-8.1,-1.7,-2.2,-7.2,-7.8,-1.3,-6.7,-8.5,-6.6
1980,-4.3,-24.4,-7.2,-6.2,-7.7,-5.6,-6.8,-5.4,-6.2,-11,-4.4,-9.2,0.6,-2.8,-7,-8.4,-2.3,-5.4,-8.9,-7
1981,-5,-25,-9.1,-4.9,-6.7,-5.7,-4.3,-9.2,-7.8,-7,-3.6,-7.4,-1.5,-3.2,-7.4,-7.4,-3.5,-8.5,-8.8,-7.2
1982,-3.5,-24,-2.9,-7.2,-6.7,-4.7,-6,-8,-9.3,-8.5,-4.8,-7.6,-3.3,-5,-8.3,-8,-2.4,-7.4,-8.9,-7.2
1983,-4.1,-14.6,-3.9,-7.9,-7.7,-4.5,-7.7,-3.7,-7.6,-9.9,-3.5,-9.2,-0.2,-4.3,-7.7,-9.4,-4.6,-9.3,-8.3,-6.7
1984,-4.4,-21.9,-2.2,-5.4,-6,-6.4,-9.1,-6.3,-7.1,-8.9,-5.4,-9.4,-0.8,-3.3,-6.4,-9.4,-2.7,-5.2,-7.1,-6.7
1985,-4.9,-26.5,-2.6,-6.2,-6.8,-5.6,-5.5,-7.6,-5.4,-10.2,-8.9,-9.5,-1.3,-4.3,-7.9,-11.7,-0.2,-7.2,-5.5,-7.3
1986,-4.9,-19.2,-4.4,-5.8,-5.3,-5.6,-7.7,-6.6,-7.3,-8.2,-10.5,-9.6,0.5,-6.4,-8.3,-9.5,-3.4,-6.1,-9.7,-7.3
