"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1876,54.7,108.5,98.7,77.8,132.5,113.2,128.9,58.7,112.9,47.1,109.4,92,90.9,95.5,95.5,119.6,88.5,93.5,95.4
"historical",1877,50.1,130.1,110.7,65.6,148.5,95.9,136.3,68.3,68,49.5,101.4,92.9,74,110,76.7,117,121.6,87.7,94.7
"historical",1878,69.2,101.9,117.2,75.9,119.9,123.7,119,67.2,76.9,50,124.2,92.8,83.5,83.3,89.1,115.7,93,93.6,94.2
"historical",1879,84,77.5,97.2,71.1,113,131.7,114.3,78.7,85.2,39.7,106.7,83.9,102.7,103,87.3,129.2,130.6,99.3,96.4
"historical",1880,77.7,74.8,114.2,58,133.7,135.1,103.4,70.8,106.6,45.6,108,92.4,92.9,81.2,103.5,122.8,104.5,82.8,94.9
"historical",1881,81.2,90.7,101.9,78.7,120.7,97.2,158.6,71.5,71.8,52.6,109.1,97.4,71.1,119.8,91.1,131.7,109.6,102.4,97.6
"historical",1882,77.3,112.4,78.9,71.4,110.5,123.3,115.1,68.9,70.7,46.9,103.1,84.2,76.9,97.7,104.1,132.8,111.4,94.7,93.4
"historical",1883,65.2,86.6,88.5,52.6,108.5,115.9,95.3,67.7,85.2,63.2,118.2,112.2,93,99.6,89.9,143,96.4,82.8,92.4
"historical",1884,107.7,94.1,107,59.9,134.7,111.9,122.7,59,103.2,59,91.1,116.1,84.7,123.1,106.6,113.9,135.1,88,101
"historical",1885,60.9,63.7,106.8,63,120,108.8,108.8,70,118.3,57.7,118.2,102.2,94.2,93.6,94.7,130.2,92.1,98.1,94.5
"historical",1886,88.6,118.4,62.1,69.8,116,137.3,120.6,77.5,73.7,41.2,110.1,106,92.1,95.7,96.1,129,142.5,89.6,98.1
"historical",1887,85.1,155.2,100.5,59.4,129.8,123.1,154.2,76.4,91.4,52.2,111.5,101.8,84.5,110,88.6,125.9,92.1,93.7,102
"historical",1888,68.6,85,66.9,64,129.8,120.1,145.8,61.7,82.4,62.2,107.2,96.5,84.5,102.7,92.1,102.9,93.6,69.7,90.9
"historical",1889,63.5,81.7,124.6,67.7,136.5,103.6,86.8,69.8,98.4,54.8,113.6,104,78.2,83.4,93,139.3,94.7,84.1,93.2
"historical",1890,65,104.4,93.3,57.6,118.5,104.3,118.8,63.4,86.4,53,105.6,110.3,83.7,102.1,82.3,120.8,108.4,111.5,93.9
"historical",1891,89.7,97.3,114,64,132.2,106.3,137.7,87,87.2,58.2,101.8,108.1,81.4,133.4,82.5,117.7,127.9,93.3,101.1
"historical",1892,70.7,93.5,101.9,72.8,134.5,125.8,137,76.4,79.1,53,116.2,113.8,89,110.1,94.3,94.5,104.9,87.7,97.5
"historical",1893,52.8,131,91,68,118,93,125,55.3,82.7,49.4,112.2,109.1,91.4,75.1,81.8,101.7,95.7,87.6,90
"historical",1894,59.8,69.3,81.5,63.3,113.9,124.7,131.2,71.4,75.3,52.1,95.6,80.6,81.3,109.9,97.7,100.1,93,104,89.2
"historical",1895,73.2,96.7,129.2,67.7,125.9,119.4,137.9,56.3,102,42.5,108.1,116.7,76.3,102.9,95.8,128.7,84.9,109.3,98.5
"historical",1896,60.6,83.9,130.2,61.7,132.5,110.1,150.4,53.7,83,41.1,121.2,98.3,94.7,108.7,92.8,119.9,102.5,83.9,96.1
"historical",1897,46.5,83.5,79.9,67.8,126.5,119.8,137.2,72.1,80.3,50.3,105.9,116.1,83.4,69.9,85.1,95.7,147.2,92.9,92.2
"historical",1898,119,103.4,75.3,75.2,123.4,134.3,131.4,87.1,68,50.7,101.1,110.8,80.8,113.2,96.8,120.9,81.7,117.3,99.5
"historical",1899,61.2,86.9,81,75.1,106.4,137.9,139.4,49.8,92.5,51.1,90.2,89.5,70,90.7,110.3,142.2,101.3,108.3,93.5
"historical",1900,100.8,112.6,90,65.6,138.3,128.1,132.4,75.6,82.5,53,106.2,115.3,88.9,102.9,82.1,114.7,112.7,77.2,98.8
"historical",1901,66.1,116,108.1,64.9,113.8,103.9,158.3,72.1,90,57.7,98.2,88.2,86.7,78.2,100.2,110.8,125.3,96.7,96.4
"historical",1902,56.7,112.4,115.5,63.2,138.8,94.5,93.9,56.1,63.5,52.5,102.9,117.5,91.6,98.4,90.2,117.2,86.2,111,92.3
"historical",1903,54.6,130.6,103.2,56.2,145.1,101.4,110.6,81.6,101,58.2,98,96.8,85.9,110.5,86.5,108.4,123.4,98.7,97.3
"historical",1904,81.7,62.7,94.6,67.9,127.7,109.4,113.2,77.8,107.8,50.1,81.6,96.6,86.9,114.9,105.3,147.7,97,96.2,95.5
"historical",1905,53.2,87.8,59.9,67.3,108.7,141,148.8,86.9,99.4,52.7,117.7,92.4,90.2,98.2,106.3,124.2,123.9,97,97.5
"historical",1906,65.2,103.2,66.5,57.7,115.2,128.9,114.9,62.4,85.5,48.7,85.1,104,74,117.5,90.8,133,129.6,98,93.3
"historical",1907,66.5,97.2,133.6,61.4,134.6,129.2,115,58,106.1,48.3,96.5,119.9,85.7,88.2,104.8,117.9,111.9,97.2,98.4
"historical",1908,61.7,94.9,112.3,76.8,118.4,107.5,116.4,74.1,83.9,58.4,105,88.1,84.2,86.6,112.5,117.6,116.7,84.4,94.4
"historical",1909,48.1,114.5,64.7,75.1,124,117,122.3,75.1,76.6,40.6,102.5,101.4,85.5,111.2,102.6,119.7,97.5,90.5,92.7
"historical",1910,89.8,82.9,104.7,60.3,110.8,126.3,113.6,57.4,80.1,55.4,107.2,118.1,76.2,101.2,103.6,105.9,107.3,88,93.8
"historical",1911,54.9,84,110.6,71,124.5,117.2,125.1,78.7,112.1,43.6,114.7,96.2,84.5,113.5,83.6,115.1,143,97.5,98.3
"historical",1912,52.8,98.7,112.3,69.5,151.3,126.6,109.7,80.4,96.5,45.2,117.1,94,76.8,108.3,93.6,119.1,107.1,96.6,97.5
"historical",1913,57.1,151.9,111.9,63.1,104.4,131.3,132.4,75.6,100.7,51.3,105.1,94.9,89.8,126.1,93.2,134,121.7,80,101.4
"historical",1914,114.3,97.7,115.3,59.6,128.1,119,126.8,62.7,98.5,43.4,112.1,83.7,94.2,91.2,98.8,104.1,131.9,78.4,97.8
"historical",1915,83.5,104,109.1,70.3,108.4,139.1,113.6,79,79.5,46.4,97.8,111.8,81.8,119.4,87.2,145.2,99.1,82.5,97.6
"historical",1916,87.9,81.8,103.4,64.1,130.4,127.2,131.2,64.7,104.2,46.4,108.4,135.2,70.4,108.3,100.9,101.5,108.9,101.6,98.7
"historical",1917,60.9,116.1,129.8,76.7,137.4,112.4,135.5,58.2,94.7,48.1,110.8,90.3,77.2,77.7,86.5,123.5,124.3,92.8,97.4
"historical",1918,51.9,85.3,88.3,60.4,128.6,113.1,139.7,59,91.8,59.8,112.8,91.2,97.9,123.8,108.7,121.1,101.8,84.2,95.5
"historical",1919,50.6,133.4,99.2,66.5,121.6,115.6,92.3,52.9,86.3,51.4,92.8,92.9,91.7,95.2,82.9,107.5,131.4,110.2,93
"historical",1920,70.4,103.5,133,68.5,139.4,131.3,137.6,84.9,83.5,49.8,96.4,118,77,113,84.2,134.8,109.8,104.5,102.2
"historical",1921,71.6,108.2,84.4,63.4,129.6,114.1,128.8,72.2,99.9,52.6,98.9,108.7,89.2,100.2,95.2,120.3,108.9,95.1,96.7
"historical",1922,70.8,69.7,106.2,71.3,139.4,103.7,127.1,63.7,60.4,58.6,104.2,93,89,104.2,113.1,108.2,134.5,94,95.1
"historical",1923,39.9,75.8,117,65.9,110.7,95,130.8,63.6,100.6,62.4,106.5,87.1,94.4,107.4,87.2,127,113.6,94.4,93.3
"historical",1924,61.3,109.8,75.4,59.6,136.7,118.7,161.5,43.8,89.5,49.6,102.2,92,91.3,92.6,120.5,115.1,93.3,96.4,95
"historical",1925,77.9,79.6,121.5,67.1,130,143.9,138,86.6,102.4,48.7,105.3,104.5,77.6,123.1,99.6,148.3,97.6,80.2,101.8
"historical",1926,73.8,122.5,84.6,69.7,116.6,109.7,117.9,65.5,76.7,47.5,92.9,93.9,66.8,96,86,126.9,117.9,83.4,91.6
"historical",1927,64.1,105.2,91,64.5,116.5,121.1,121.2,61.9,83.2,51.3,104.4,100.1,78.8,93.8,89.9,119.5,115,93,93
"historical",1928,56,141.9,76,68.7,113.9,108,107.9,78.6,96.9,53.4,95.8,100.5,80,106.2,94.2,156.9,96.9,80.3,95.1
"historical",1929,95.6,107.3,113.3,72.2,146.7,113.4,122.1,82.6,123.7,52.1,97.6,114.1,94.3,105,86.4,111,96.7,88.2,101.2
"historical",1930,56.9,148.8,71.1,59.7,113,114,106.4,54.7,68.1,50.2,90.2,114.8,88.8,100.9,109.5,109.9,97,108,92.3
"historical",1931,48.7,80.5,90,69.9,131.2,119.7,142.1,53.6,73.4,45.2,89.4,101.8,78.9,84,79.1,104.8,106.5,85.2,88
"historical",1932,70.5,118.6,98.3,66.7,110.9,119.8,126.5,91.2,102.1,51.5,106.4,88.5,84.6,103.8,78.2,133.1,101.5,97.4,97.2
"historical",1933,60.4,123.9,100,67.8,111.8,134.2,139.2,71.8,96.3,45.8,99.5,94.5,80.8,105.8,81.1,116.1,101.5,97.2,96
"historical",1934,64.1,92.9,66.7,68.9,132.2,112,114.2,56.5,104.8,35.9,97.7,105.6,98.3,99.4,86.6,126.7,103.2,99.7,92.5
"historical",1935,78.6,104,122.4,60.8,130.9,112.3,105.2,56.1,104.2,49.3,122.3,99.1,90.6,86,87.9,115.8,112.3,100.6,96.6
"historical",1936,54.9,73.4,101.6,57.3,122.9,132.6,132.6,58.7,87.5,49.9,102.8,97.1,67.1,102.2,100.5,144.7,127.5,89.1,94.6
"historical",1937,83.9,97.2,124.8,58.2,126.9,122.7,128.9,77.7,71,57.3,132.3,87.4,91.3,103.3,82.9,146.4,119,108.1,101.1
"historical",1938,48.4,125.5,96.5,61.9,113.9,127.4,133.1,76.4,114.6,45,121.1,89.8,89.4,101.8,109.4,91.3,93.7,98.1,96.5
"historical",1939,59.7,90.6,162.9,63.5,128.4,123.8,108,60.8,101.3,41.4,103.4,107.5,81.9,96.1,86,123.2,121.9,113.5,98.5
"historical",1940,71.1,87.5,138.9,70.4,108.6,106.1,129.5,54.5,89.7,58.4,101.6,95.8,93.2,104.5,78.4,119.4,116.9,109.5,96.3
"historical",1941,54.3,67.4,92.3,60.9,129.8,105.1,138,66.6,75.6,45.3,122.1,108.5,85,90.6,87.3,128.4,106.2,98.4,92.3
"historical",1942,63,106.7,117.3,59,145.8,141.8,125.4,64.7,99.4,49.1,92.1,81.7,62.8,119.9,96.8,129.5,100.4,88.4,96.9
"historical",1943,45.4,109.1,122.5,60,111.5,123.5,117.1,60.7,87.1,62.1,103.1,107.7,98.3,117.2,107.3,135.9,134.1,89.8,99.6
"historical",1944,57.7,109.5,101.2,72.8,119.7,120.8,127,50.8,81.3,57.3,83.7,97.8,84.9,91.2,95.2,104.9,94.2,100,91.7
"historical",1945,49.9,98.3,91.2,66.5,124.2,125.9,108,61.6,82.2,51,111.6,93.3,74.2,98,93.1,123.4,93.8,111,92.1
"historical",1946,96,128.1,87,70.1,140.7,112.5,122.9,69.2,65.7,47.4,105.7,94.8,84.2,88.5,95.3,105.1,147.6,98.3,97.7
"historical",1947,55.1,130.1,88,60.5,108,131.8,138.2,59.8,106.6,46.9,106,96.6,80.6,77.4,94.5,151.5,78.3,94.7,94.7
"historical",1948,41.5,88.2,95.2,55.2,126.5,124.8,124.5,62.7,106,43.6,121.5,129.3,82.9,109.6,91.9,109,111.4,107.2,96.2
"historical",1949,37.6,69.8,101.2,67,121.9,114.6,111.3,61.3,110.8,51.8,125.5,108.7,89.9,94.3,94.7,123.4,102.3,101.4,93.8
"historical",1950,86.8,79.8,99.7,64.5,127,137.3,142.5,66.4,106.8,56,102,115.7,89.3,82.9,100.9,108.7,106.8,107.1,98.9
"historical",1951,53.6,113,93.5,62,112.7,121.7,141,94,64.9,50.1,97.5,104.6,100.5,99,93.1,118.4,114.7,84,95.5
"historical",1952,88.4,106.8,104.7,57.4,115.4,115.5,128.2,88.2,84.1,48.9,90.1,98.3,79.7,112.9,98.2,118,104.3,86.5,95.9
"historical",1953,55.1,98.3,66.2,58.7,130.2,122.7,118.2,66.7,110.4,53,109.3,124.8,84.8,93.8,103.7,117,106.7,106.5,95.9
"historical",1954,67.9,84.7,127.3,64.7,135.1,131.3,147,83.8,72.4,43.2,82.6,91.7,70.4,116.2,122.6,123.4,107.6,80.7,97.4
"historical",1955,83.2,60.9,98.7,49.6,145.2,116.2,110.7,73.5,57.3,51.9,108,126.9,70.1,102.6,99.6,100.5,121.3,99.5,93.1
"historical",1956,48,89.1,71.2,74.2,126.1,104.7,129.6,72,94,47.6,106.8,83.8,91.4,108.5,81.4,140.9,119.2,85.5,93
"historical",1957,70.7,86.8,113.4,68.9,136.1,113.7,98,72.9,89.8,50.4,88.2,99.5,76.3,85.3,93.5,133.8,146.9,97.6,95.7
"historical",1958,75.3,77.2,113.8,56,133,118.3,123,70,106.1,56.1,101.6,112.6,72.3,109,89.1,139.3,132,88.1,98.5
"historical",1959,104.6,72.5,136.4,67.1,148.6,116.7,120.8,50.3,82.6,49.7,113.7,95.6,86.3,92.2,103.5,107.6,119.2,126.4,99.7
"historical",1960,46.5,83.6,96.4,71,132.4,135.8,107.2,65.3,85,51.1,103,107.1,86,110.4,90.5,98.7,133.2,100.6,94.7
"historical",1961,82.5,108.1,129.5,55.8,130.2,128.8,119.1,71.5,121.8,45.6,117.3,108.5,84.2,112.4,102.2,113.3,138.7,102.4,104
"historical",1962,76.8,92.4,71.8,59.5,122.9,127.5,142.7,80.4,84.7,41.6,99.1,103,83.1,112.4,81.4,124.6,107.1,108,95.5
"historical",1963,61.2,125.3,108.3,63.8,126.1,121.2,107.6,69.5,86.7,43.3,99.1,81.8,91.5,110.1,97.6,154.1,114.9,99.4,97.9
"historical",1964,60.3,103.8,111.8,70.3,131.9,126.4,96.5,59.6,73.8,50.8,100.3,92.4,92.4,111.3,108.3,149,93.8,93,95.9
"historical",1965,55.7,88.9,80.3,68.3,110.9,123.4,92.5,81.8,135.2,49.7,104.4,103.9,85.9,95,84.6,115.1,125.5,112.3,95.2
"historical",1966,51.2,87.6,123.2,69.6,114.3,123.3,153.1,63.5,98.1,52.2,88.1,105.4,78.9,103.1,104.2,132.7,124.4,97.6,98.4
"historical",1967,46.4,120,89.5,65.9,114.1,105.8,149.4,62.9,100.7,53.7,115,98.7,87.6,92.7,77.5,95.5,99.5,96.7,92.9
"historical",1968,72.6,106.3,83.1,62.5,144.6,117.6,112.4,63.3,95.8,59.9,93.5,97.1,88.8,109.1,94.4,113.9,110.6,87.7,95.2
"historical",1969,82.8,67.3,93.3,68.2,114.1,125.1,132.6,72.6,102,37.5,105.4,120.5,75.7,96.8,83.8,141.1,124.1,110,97.4
"historical",1970,73.8,70.3,139.7,52.9,125.8,140.8,100.2,65.9,76.1,49.5,108.4,117.6,98.7,102.5,98.1,116.7,104.6,84.3,95.9
"historical",1971,101.3,68.8,102.9,65.7,119.4,144.7,147.3,78.8,71.4,50.2,112,81.5,77.3,98.1,78.2,144.6,97.6,107,97
"historical",1972,56.6,67.4,110.5,75.3,139.8,114.7,132.3,61,81.1,50.5,112.4,89.8,77.7,108.4,88.4,122.3,116.4,106.3,95
"historical",1973,70.7,68.9,119.5,60.4,134.6,106.9,106.1,74.3,82.9,44.2,94.6,83,80.7,104.8,99.2,121,82.2,86.7,90
"historical",1974,85,79.2,101.1,62.7,118.2,107.4,119.3,68.3,86.2,45,101.3,113.9,82.2,120.8,103.4,134.9,106.8,82.3,95.4
"historical",1975,64.1,75,114,58,118.7,113,144.8,69.8,86.7,62.6,95.7,72.6,89.9,79.6,96.1,94.5,100.3,84.9,90
"historical",1976,76.5,95.4,101.9,58.6,131.1,130,110.8,63.9,102.7,50.7,93.3,104.8,92.8,107.3,90.2,115.4,136.3,96.6,97.7
"historical",1977,45.3,76.5,121.6,53.6,94.2,132.5,142.6,107.6,87,48.5,116.2,83.6,85,105.8,93,134,107.7,95.9,96.1
"historical",1978,72.1,93.5,127.6,64.6,131.2,122.7,116.6,78.9,91.1,48.7,102.9,77.3,85,115.9,86,125.1,148.7,102,99.4
"historical",1979,72.3,109.3,107.5,62.5,121.4,123.6,141.1,65.4,93.8,57.2,101.1,100.6,93.1,92.1,79.1,110.8,105.9,95.4,96.2
"historical",1980,77.5,112.2,117.3,63.5,138.9,122.6,125.6,71.7,97.4,45.4,111.4,92.1,85.6,124.7,89.4,121.8,112.1,92.9,100.1
"historical",1981,58.3,121.1,96.6,63.2,135,136.4,105.8,76.1,101,61.8,108.1,109.2,93.7,97.5,93.7,119.6,103.6,77.8,97.7
"historical",1982,57.7,89.4,86.3,59.5,150.6,116.7,104.3,69,103.2,46.7,98.9,92.4,77.7,103,87.6,109.7,110.3,84.3,91.5
"historical",1983,66.9,104.2,97.6,71.1,115.9,120.7,104.3,65.5,89.3,67,99,95.3,81.6,126.7,98.9,122.6,133.8,85.3,97
"historical",1984,82.1,89.4,116,64.2,123.5,118.5,137.5,71.4,83.3,46.8,113.1,86.8,76.8,108.9,94.4,143.5,114.9,98.5,98.3
"historical",1985,68.5,73.7,160.3,68.8,128.9,113.6,118.2,63.3,91.7,56.5,109.6,91.2,83.1,112.5,80.7,146.3,112.9,98,98.8
"historical",1986,69.8,129.4,81.1,65.1,125,124.7,146.2,76.3,75.8,53.1,116.1,84.6,80.2,102.6,103.4,135.8,113.5,89.9,98.5
"historical",1987,55.3,90,69.3,60.1,106.1,105.1,144.2,76.2,91.2,53.7,111.1,84.1,90.4,89.2,83.4,113.5,125.8,84.4,90.7
"historical",1988,51.7,95.7,88.2,68.8,150,111.5,131.6,56.8,77.2,34.3,104.3,128.8,85.2,92.1,93,134.2,124.9,79.5,94.9
"historical",1989,59.6,94.5,91.2,66.3,143.3,117.4,145.1,77.2,111,43.4,130.4,120.6,84.4,92,75.2,131.3,130.9,97.7,100.6
"historical",1990,55.6,97.2,108.9,60,146.1,100.6,128.4,83.4,70.7,35.3,112.6,109.8,84,111.1,94,124.2,110.5,98.8,96.2
"historical",1991,64.8,134,85.3,56.2,129.1,120.7,116.4,55.4,65.5,68.8,104.8,73.4,83.3,75.1,97.3,123.5,106,92.1,91.8
"historical",1992,82.4,123.1,118.4,61,118.2,116.3,129.6,64.6,100.6,50.5,88.8,83.6,101.4,83.4,88.4,153.3,126.1,96.6,99.2
"historical",1993,99.8,118.5,84.3,58,118.4,126.4,134.2,76.8,101.5,53.5,100.2,113.3,88.7,99.5,101.4,133.2,66.9,78.8,97.4
"historical",1994,75.3,80.7,102,68.9,136.2,101.7,124.2,76.7,89.1,52.1,113.4,86,71.1,82.1,80.1,116.1,95.6,88.7,91.1
"historical",1995,47.5,101.2,105.6,59.2,143.4,129.3,139.4,67.8,62.2,46.2,108.1,116.1,92.5,89.1,84.1,119.8,98.3,85.3,94.2
"historical",1996,64.9,75.9,93.8,70.5,132,123.9,127.4,64.1,96.5,52.2,96.9,89.9,84.7,93.4,97.6,134.8,85.8,96.5,93.4
"historical",1997,71.5,127.4,131.9,57.1,122.7,126.2,125.9,63.5,77.1,47.1,94.8,93.9,84,101.6,90,109.5,92.5,114.6,96.2
"historical",1998,54.1,74.8,131.4,64.6,128.5,127.6,111.1,53.3,73.4,46.3,89.5,108.4,83.5,98.9,82,126,119,91.6,92.4
"historical",1999,70.6,129.2,69.6,61,121.3,119.1,136.9,70.5,117.6,47.7,117.3,99.4,85,99.3,93.4,117.8,113.2,98,98.2
"historical",2000,67,101.9,70.2,67,117.6,111.7,105.5,68.9,96.5,49.6,111.9,99.7,81.8,90.2,79.5,134.6,130.7,93.9,93.2
"historical",2001,68.3,82.5,101.6,53.2,106.3,120.1,144.2,69.4,68.5,45.1,105.3,88.6,78.8,98.6,88.5,99.1,110.6,96.5,90.3
"historical",2002,70.5,96.4,96.3,63.6,143.4,108.7,123.7,69.7,77.2,46.6,91.4,117,72.8,86.5,86.9,130.1,89.8,72.9,91.3
"historical",2003,64.8,77.4,114.9,63.6,124.3,140,129.2,56.6,77.9,48.2,90.3,91.1,85.4,103.9,90.3,101,93.9,73.9,90.4
"historical",2004,63.4,132.9,93.1,51,123.3,131.3,111,62.3,88.5,57.7,113.1,106.5,88.8,77.5,103.5,111.4,121.6,89.6,95.9
"historical",2005,62.6,123.1,122.1,65.6,126.9,109.6,149.7,68.5,115.7,41.5,84.7,79.5,80.8,81.4,103.1,109,88.3,100.5,95.1
"historical",2006,53.8,68,112.8,60,131.6,98.4,164.4,61.7,78.6,45.6,98.4,108.9,75,102.1,77,147.2,102,85.4,92.8
"historical",2007,46.6,90.4,73.8,49.4,118.8,134.1,113.6,62.7,88.2,53.8,107.5,106.5,85.5,100.5,80.7,135.6,103.6,93.1,91.4
"historical",2008,38.4,79.5,73.7,44.9,105,107.7,143.5,77,70,54.9,115.7,111.5,74.6,92.6,105.6,124.3,93.2,77.5,88.3
"historical",2009,52.1,71.9,96.9,58.4,123.3,118.1,114.3,58.2,93,55.9,110.7,125.5,92.1,105.2,83.7,136.4,131,106.8,96.3
"historical",2010,73.9,80.2,49.5,48.1,106.8,128.4,135.7,74.2,65.4,43.3,89.4,96,93.2,109.8,76.4,113.3,110.7,77.8,87.3
"historical",2011,63,93.1,133.5,61,120.6,125.5,132.6,64.9,86.2,50.8,82.8,126.8,90.7,101.4,91.4,103.9,109.7,73.3,95.1
"historical",2012,80,83.9,91.4,49.4,130,123.7,128.9,67.3,59.1,39.2,98.1,108.4,81.9,96.6,89.2,104.5,102.8,70.4,89.2
"historical",2013,73.5,78.1,81.7,62.7,120.2,148.5,117.6,72.1,58.1,53,91.8,95.6,79.5,84.4,90.4,132.2,118.6,80.7,91
"historical",2014,66.5,85.8,94,50.7,115.8,127.4,100.3,72.9,71.8,46.7,121.3,105.3,82.5,96.3,88.3,92.7,105.2,84.9,89.4
"ssp126",2015,64.4,36.5,104.8,55.1,140.7,106.8,201.8,77.7,57.6,19.4,87.1,155.8,86.9,83,90.3,101.5,91,103.4,92.4
"ssp126",2016,69.4,82.4,104.9,53,143.4,84.3,164.8,42.5,104.6,65.9,87.6,115.3,89.1,110.1,82.8,76.9,122.4,92.6,94
"ssp126",2017,50.5,99.8,75.8,63.1,133.3,133.3,100.5,21.7,46.9,61.8,80.3,131,57.3,109.5,78.1,246.3,148.1,101,96.6
"ssp126",2018,91.8,79.9,180.9,62.4,112.6,109.1,164.1,51.4,46.1,58.9,75.5,135.4,84.7,92.3,87.5,160.4,129.2,75.9,99.9
"ssp126",2019,81.9,68.7,48.8,57.7,126.8,106.8,74,25.4,58.5,28.7,76.2,100.2,93.7,77.8,89.4,138.8,108.3,94.1,80.9
"ssp126",2020,48.7,64.3,56,58.2,110.1,96,118.8,98.2,75.4,42.3,91.3,69.6,92.7,114.8,78.7,190.4,86,86.1,87.6
