"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,399.5,519.4,359.1,379.5,462,448.7,319.7,414.5,319.8,411.7,358.9,489.6,414.3,438.8,359.6,324.8,316.6,484.6,371.2,399.6
2035,380.7,448.4,356.6,388.6,484.2,498.2,366.8,417,298.6,431.2,411.8,460.3,572.9,339.5,228.8,383.2,512.2,401.5,362.2,407.5
2036,399,573.9,292.7,341.6,491.1,467.3,291.2,429.8,349.9,211.4,676.3,453.9,416,405.6,269.4,398.7,437.4,406.1,307.1,401
2037,416.5,383.4,481.7,376.1,435.5,469.4,346.8,490.8,341.8,384.4,420,404.9,412.4,397,508.2,336.7,378.6,330.6,362.9,404.1
2038,393.5,460.8,184.1,374.2,458.9,449.5,381.5,374.7,329.8,366.6,359.4,491.3,276.9,426.1,306.8,408,488.8,296.8,373.7,379
2039,406.7,319,271.5,393.5,453.6,533,349.7,375.5,364.6,260.9,469.7,408,370.5,384.7,370.8,360.9,443.7,389,383,384.6
2040,407.7,397.8,298.2,383,438.9,560.4,386.1,480.1,397.4,326.6,434.9,466.7,414.5,386.7,353.1,326.5,390.2,460.6,372.3,404.3
2041,407,237.4,363.7,406.7,477.2,545.3,362.4,407.4,326.1,347.2,318.3,491.8,535.1,416.8,441.2,387.4,474.3,369,388.7,405.4
2042,383.1,377.1,319.2,341.4,540.2,509.3,416.1,456.5,330.2,281.2,357.9,505.7,298.4,345.2,281.9,347,715.7,498.3,331,401.9
2043,369.7,299.3,325.5,418.8,480.4,423.3,295.5,433.2,378.2,419.5,418.2,507.9,320.2,408.1,474.7,351.6,362,347,412.1,391.9
2044,371.8,292.4,467.2,378.3,476.5,526.1,285.4,310.1,372.4,414.9,431.1,436.7,266,404.8,452.2,335.1,318.6,217.8,296.1,371.2
2045,413.3,463.1,310,388.1,457.1,564.5,362.7,346.9,333.3,342.7,547.8,515.7,474.8,369.9,360.6,365.8,474.8,411,395.8,415.7
2046,375.4,276.6,404,368.2,527.6,531.8,376.4,461.2,251.2,363.8,431.5,435.9,239.8,394.5,341.1,364.8,443.4,438,341.9,387.7
2047,393.3,439.1,393.8,381.2,524.1,531.3,374.9,444.4,347,420.6,406.3,475.9,331.3,324.3,348.3,348.6,420.6,375.2,320.9,400.1
2048,421.7,438.2,367.2,370.2,552.3,500.1,297.3,363.8,327.8,440,351.5,522.2,498.5,369.7,352,350,384,401.2,349.4,403
2049,359.2,485.9,289.5,366.4,489.4,542.8,356.2,383.6,369,382.3,482.5,410.9,286.8,362.1,339.8,393.1,367.1,399.9,366.6,391.2
2050,414.3,367.9,305.5,405,503.8,523.5,339.3,486.9,381.1,385.1,340.7,403.9,228.7,359.5,299.1,360,576.8,376.6,358.8,390.3
2051,408.9,426.1,424.1,390,455.8,515.4,389.2,270,332.1,276.5,558,445.6,522.4,361,484.9,321.4,492.3,298.5,426.5,410.5
2052,361.9,505.4,354.2,397.1,490.7,513.6,366.2,584.7,294.3,365,426.6,454.8,469.2,396.5,426.4,409.7,436.4,384.9,368.2,421.4
2053,382.6,424,438.6,390.9,484.1,509.1,303.9,469.6,345.8,351.1,440.9,478.7,381.7,413.9,303.1,369.2,515.1,503.3,379.6,415
2054,426.6,375.1,476.3,393.2,572,490.8,369.9,468.1,352.6,480.7,347,498.4,475.6,386.8,507.8,350,307.2,438.4,383.9,426.3
2055,483.6,467.6,380,365.2,535.6,442.5,347,451.4,360.7,332,466.5,461.5,389.4,401.8,413.8,332.9,564.2,337.4,395.8,417.3
2056,398.1,507.5,413.8,367.8,516.2,498.4,444.4,472.7,254.2,299.6,516.5,471.5,345.9,382.2,478.8,338.2,496.9,347.6,333.4,414.9
2057,421.2,304.2,448.8,416.1,441,510.4,383.1,480.7,321.7,291.6,470.8,491.8,406.9,371.3,346,399.2,419.8,375.7,360.1,403.2
2058,430.5,362.2,325.8,374.5,550,613.9,342.9,364.2,350,371,433.1,432.5,352.3,456.4,411.7,370.2,676.4,502.6,373,426
2059,365.4,638.6,393.2,371.3,585.8,514.4,404.4,513.2,316.9,334,461.4,463.1,513.5,359.7,376.9,406.4,399.5,342.9,345.8,426.7
2060,456,362.6,279.8,408.1,437.8,435.7,365.2,355.8,327.2,373,543,460.4,222,396.3,436.6,377.1,577.4,427.4,351.5,399.6
2061,427.3,414.4,421,408.1,521,460,403.3,491.6,334.2,434.6,326.6,441.5,262,383.4,482.8,382.5,590.7,389.1,376.6,418.5
2062,386.9,456.5,346.9,419.5,438.8,543.4,332.6,565.1,357.8,318.9,472,411.8,272.4,396.1,468.8,350.6,275,448.8,395.1,403
2063,431.6,556.4,480.8,367.2,409,542.4,442.4,449.8,378.4,389.6,489.4,423.5,404.1,423.5,340.7,350.7,424,316.4,381.3,421.1
2064,406.1,504.9,365,386.5,487.2,503.3,338,464.5,297.1,330.3,432.4,483.1,399,367.8,315.9,429,402.6,477.8,338.9,406.8
2065,395.7,291.1,495.3,385.7,527.8,508.5,439.3,574.5,356.4,350,384.2,424.8,424.5,403,333.3,404.3,561.2,389.8,351.7,421.1
2066,341.8,526.2,297,348.4,478.3,444.3,325.8,506.8,351.4,375.9,478.1,464.6,315.5,393,358.5,323.4,478.8,350.6,383.7,397
2067,417.6,329,392.7,404.9,460.7,535.2,324.6,372.6,340.6,155.4,394.4,392.3,410.6,407.4,444.2,418.1,553.8,338.7,418.7,395.3
2068,413.5,290.5,477.2,440.3,473.6,559.5,361.7,322.4,354.2,199.5,433.6,451.3,350.1,385.1,236.7,374.9,412.7,425.8,355.2,385.1
2069,404.7,436.6,364.5,384.1,449.5,486.1,397.3,475.4,300,385.4,398.5,493.3,426.8,375.3,416.8,353.5,576,302,314.3,407.4
2070,394.7,449.2,365,389.8,461.1,552,300.3,405,366.6,549.6,337.9,443,403.5,376.4,218.7,395.9,509.1,383.4,348,402.6
2071,414.1,507.4,341.2,417.3,515,550.2,352.9,469.7,325.5,349.6,428.8,442.2,460.3,359.9,323.7,385.4,639.1,425.9,370.7,425.2
2072,388,451.1,179.7,412.6,552.8,552.1,354.1,309,366.9,463.2,424.5,478.3,482.5,365.6,387.2,388.2,693,351,446.6,423.5
2073,353.1,425.1,361.1,396.5,526.1,508.7,330.5,386.9,356.5,286.5,379.2,456.3,300.8,385.7,437.2,384.7,376.6,343.5,310.8,384.5
2074,413.9,676.7,308.3,395.6,463,538,364.1,469.1,357,305,554.8,462.8,379.8,363.7,413,387.1,686.9,370,317.1,432.9
2075,422.2,389.5,459,403,441.6,415.2,317.5,454.4,389.3,356,460.9,328,592.6,371.9,434.2,371.6,337.3,266.4,408.8,401
2076,428.1,558.4,541.1,427,478.1,494.3,333.6,384.3,320.4,218.2,312.1,432.1,539.3,431.5,315.8,380.3,592,515.3,438.6,428.4
2077,422.9,279.6,448.9,358.7,523.6,402.9,393.3,495.5,361.8,520.1,447.9,483.6,243.9,388.1,320.8,403.1,399.3,367.4,407.5,403.6
2078,408.6,566.1,385,426.8,462.4,485.4,324.2,371.8,395.4,322.6,481.1,465.4,262.1,424.6,280.6,336.6,601.4,339.4,424.4,408.6
2079,423.2,339.4,242.6,417.6,596.8,542.2,353.4,528,342,386.5,371.6,425,411.6,403.6,432.3,357.8,576.3,454.8,394.7,421
2080,392.7,380,307.1,330.6,575.9,535.8,418.3,407.2,323.7,279,597.2,517.5,304.9,335.9,541.9,369.7,628.4,474.4,403.2,427.5
2081,360.7,338.3,305.5,423.2,473.1,425,425,491.5,330.9,343.3,662.8,394.6,528.3,377.8,248.8,310.8,548,418,407.6,411.2
2082,413.8,460,387.5,393,516.5,562.3,328.9,406.7,333.8,251.6,648.3,510.4,532.2,398.2,381.9,324.4,385.8,353.8,416.1,421.3
2083,378,463.2,296,402.9,489.6,544.3,335,425.8,381.3,270.1,524.1,448.6,308.2,392.9,435.6,363.1,445.7,326.6,421.2,402.7
2084,426.4,377.2,324.9,380.7,516.3,470,375.1,570.9,302.7,228.8,501.4,440.4,270.5,413,325.5,376.8,419.9,376,419.2,395.6
2085,379.5,510.3,324.2,431.4,469.4,411.1,311.4,500.5,319.6,439.1,428.1,419.8,378.7,369,392.4,369.5,500.9,450,247,402.7
2086,390.6,382,405.3,410.3,474.2,549.6,415.5,397.9,330.3,338.9,360.7,517.5,432.8,418.5,311.1,402.6,395.4,302.8,310.4,397.2
2087,415.4,227.3,338.2,378.9,550.8,488.7,407.7,447.1,370.7,426.8,465.1,468.1,400.2,387.6,370.2,372.3,268.2,454.8,372.6,400.6
2088,388.2,396.4,451.1,429.1,520.1,481.4,327,360.6,383,169.4,409.1,472.8,504.7,418.2,446.9,340.8,554.1,534,416.4,421.2
2089,382.7,252.1,351.5,369.5,472,476.4,401,290.7,341.8,393,451.8,480.1,474.3,364.5,371.9,365.4,534.6,386.8,393.4,397.6
2090,425.2,209.4,357.1,392.7,542.6,547.4,422,467.9,288.2,431.3,552.4,437.4,268.9,406.9,295,361.3,438.3,335.7,451.2,401.6
2091,382,268.4,395.8,397.2,525.7,506.5,358.7,466.7,414.6,291.5,329.7,495,335,364.4,450.4,360.3,567.1,283.6,434,401.4
2092,393.5,175.8,361.2,402.2,517.9,495.3,425.7,314.3,294,312.8,474.6,478.5,428.4,380.4,303.9,377.2,478.7,459.8,418.1,394.3
2093,380.6,357.3,256.5,392.2,466.7,586.2,351.1,624,290.9,279.9,392.3,404.1,254.9,358.5,386.6,401.4,303.6,464.9,374.5,385.6
2094,411.1,247.8,441.9,405.4,529.3,578.8,380.2,428.2,300.1,435.1,419.4,430.5,396.5,403.7,348.1,329,436.1,373.6,385.5,404.2
2095,464.2,218.4,383.5,398.5,483.8,540.5,351.3,579.5,311.6,330.7,349.2,446.5,331.9,380.9,525.1,398,471.6,325.8,417.9,405.7
2096,416.3,346.8,229.5,376.4,501,562.2,378.4,426.3,298.2,274.8,347.5,446.2,356.7,407.3,299.8,411.1,594.3,433.5,378.8,394
2097,415.3,272.7,432.2,432.8,474.2,455.6,394.7,469.1,350.1,336.4,547.9,366.9,347.1,387.1,361.4,320.2,454.9,373.1,364.1,397.7
2098,411.8,400.8,253.6,421,430.5,441.1,458.1,546.7,267.7,303.5,356.8,507.5,441.6,395,287.6,367.6,491.2,428,368.6,398.9
2099,425.9,409.2,274.2,405.4,574.6,501.7,268.3,500.1,353.8,430.7,452.3,526.5,558.2,361.5,399.5,354.1,390.8,332.7,414.1,417.6
2100,402.4,305.7,306.4,398.3,552.2,507.5,336.6,251.1,340.2,307,360.4,443.4,286,399.3,410.1,375.6,453.5,365,423.2,380.2
