"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,78.6,16.8,52.8,86.9,83.3,86.2,85.4,64.7,64.6,84.1,84.8,83.8,81.9,91.7,64.4,65.3,83.4,66.7,82.6,91.7
2032,83.6,25.1,63,89.4,84.6,88.4,81.2,65.8,60.4,77,76.8,80.2,81.7,88.3,66.6,71.6,81.4,69.9,68.9,89.4
2033,85,16.4,58.7,84.8,89.9,86,82.6,65.2,62.4,69.9,82.3,80.1,86.1,89.8,61.4,59.6,69.7,71.8,79.4,89.9
2034,82.7,26.7,81.8,85.9,86.9,85.3,80.7,61,57,82.6,88.2,82.4,88.2,87.3,63.6,70.7,68.2,87.2,78.9,88.2
2035,82.1,30.9,59.9,82.9,90.7,86.8,80.3,71.1,66.6,61,83.5,91.7,84.2,90,67,73.6,71.4,77.3,79.5,91.7
2036,85.7,35.2,55.1,85.6,84.6,89.2,83.3,68.4,72.9,74.3,82.4,85.5,91.6,90.7,82.2,58.8,75.1,78.6,86.8,91.6
2037,86.1,14.2,37.8,89,87.2,85.6,86.7,67.9,62.9,72.3,79.2,82.3,86.6,89,62.9,58.8,79.4,73.8,79.5,89
2038,90.7,28.5,68.2,88,89.1,85.3,85.1,74.5,54.2,67.1,85.2,92,87.4,90.2,77.3,75.9,81.4,69.6,81.4,92
2039,87.4,42.2,62.8,90.1,89.1,80.4,87,73.7,64.3,83.2,66.9,86.2,87.8,91,76.9,64.2,74.8,68,77.1,91
2040,86.4,10,50.5,87.9,83.4,91.5,85.6,65.3,55,67.1,85.4,88,88.1,90.6,67.8,60.3,79.3,83.7,83.3,91.5
2041,85.3,22.6,52.5,88.7,90.5,89.6,81.1,65.5,53.7,78.9,77,87.5,83.5,91.3,62.4,62.3,87.6,71.6,83.3,91.3
2042,90,12.2,61.5,87.3,87.9,91.1,83.6,70.5,59.8,86.9,67.6,90.4,86.3,90.8,66.5,62.5,83.8,85.1,84.7,91.1
2043,89.8,29.1,52.9,82.4,90.7,89.4,82.5,60.6,60.6,83.5,54.5,88.4,91.7,91,71.4,78,82.1,71.7,82.2,91.7
2044,91.4,28.3,63.4,83.8,86.7,91.1,83.3,70.2,61.2,65,84.3,79.4,89,89.6,62.3,62.6,89.2,67.9,87.8,91.4
2045,82,22.5,53.3,87.8,88.5,87.1,84.1,76.1,65.1,85.8,77.1,85.5,89.1,91,74.8,64.6,83.6,83.9,81,91
2046,76,30.8,72.2,86.7,86,91,88.4,63.8,62.4,89.9,84.7,79.9,90.3,89.7,75,69.8,87.3,74.8,82.2,91
2047,89.8,36.1,53.1,90,84.1,89.9,85.9,74,62.6,71.9,76.1,86.5,91.3,89.9,81,71.6,75.3,77.8,84.3,91.3
2048,85.2,24.9,46.2,85.5,90.6,85.3,81.4,75,66,81.8,80.6,84.6,90.2,90.3,64.2,68.2,80.2,75,73.1,90.6
2049,85.5,28.2,55.2,85.2,89.9,89.8,84.1,66.9,54.4,76.4,60.8,80.9,91.6,89.5,68.2,79.2,78.8,83.4,87.6,91.6
2050,89.1,29.3,55.6,87.2,84.5,90.7,87.5,69.8,60.9,69.5,86.2,79.9,89.9,91,64.3,71.1,74.1,66.8,82.7,91
2051,87,24.9,48.2,86.9,85.8,88,80,81.8,65.7,75.4,85.7,91.4,90.6,90.9,70,64,83.9,62.1,88,91.4
2052,83.8,34.2,69.4,90.2,89.1,89,86.1,73.3,66.4,63.4,61.8,90.9,91.5,91.5,75.7,64.4,70.3,69.4,87.5,91.5
2053,86.6,28.1,66.2,90.2,88.8,87.5,80.6,57.9,59.7,76.7,87,87.9,84.5,91.8,72,63.4,80.6,72.1,86.2,91.8
2054,84.1,35,72.7,88.6,89.6,89,84,59.1,59.2,71.1,78,90.9,86.7,90.3,62.8,73.1,76.4,82,87.5,90.9
2055,87.2,32,53.7,88,90.9,89,83.8,83.7,65.5,76.5,82,90.7,91.5,88.6,77.4,66.5,84.4,76.2,82.2,91.5
2056,90,38.5,64.2,89.9,88.4,88.8,86.5,73.2,61,75.8,85.5,86.5,87.7,90.6,74.8,63.8,87.6,73.7,81.1,90.6
2057,83,31,52.2,89.1,84.1,84.3,88.9,69.9,61.1,76.7,78.2,88.1,91.7,90.6,74.3,73.1,83.6,79,88.6,91.7
2058,90.5,17.8,64.9,87.6,89,90.7,84.9,85.5,56.9,67.3,78.7,88.6,85.4,90.7,65.5,68.6,75.8,90.4,87,90.7
2059,87.5,21.4,60.2,89.8,87.3,88.4,83.7,74.2,57,73.5,76.1,90.2,82.9,92,80.3,73.5,74.9,66.5,81.3,92
2060,86.9,34.4,55.7,87.6,84.9,90.3,85,64.7,63.6,84.6,63,88.4,91.4,89.2,74.5,69.5,83.9,76.8,84.9,91.4
2061,90.6,30.3,51.6,90.5,90.4,87.4,87.6,80.9,68.8,77.3,62.6,87.4,90.8,89.9,78.4,67.5,77,68,85.4,90.8
2062,85.4,36.2,56.9,89.9,86.2,90.1,86.2,70.1,62.9,88.1,40.8,87.8,91.1,89.2,65.9,67.8,86,88.2,87.2,91.1
2063,84.1,32.4,63.8,85.4,86.6,89,82.9,77.6,66.5,72,90.7,90.5,91.8,91.9,76.8,77.6,86.3,70.9,83,91.9
2064,85.6,28.3,46.4,84.2,86.2,85.4,86.1,78.2,62.8,63.1,73.9,89.1,87.2,90.8,64.1,63.4,81.1,76.8,83.5,90.8
2065,90,22.4,47,88.3,87.2,88.7,84,74.1,63.3,89.4,82.2,89.6,72,90.5,71.2,67.5,87.5,65.5,89.2,90.5
2066,87.9,30.2,53,91.1,85.8,90.9,84.7,73.4,71.5,83.1,81,87.2,82.3,90.9,68.1,72.5,85.1,87.2,81.3,91.1
2067,88,23.4,52.4,86.1,90.5,85.8,85,79.8,62.8,77.5,84.6,89.4,91,91.2,77.2,64.9,86,87.8,89.4,91.2
2068,87.2,30,53.3,90.1,86.8,89,80.5,72.6,70.6,78.1,81.3,91.1,91.7,91.7,66.4,61.5,86.4,70.4,89,91.7
2069,86.7,36,57,90.4,89.4,89.1,87.5,77.5,64.3,64.4,77.4,87,91.2,90.8,74.3,61.6,79.9,67.7,85.3,91.2
2070,89.8,21.2,55.7,87.7,88.8,90.7,84.1,65.4,60.7,68.7,71.2,88.7,91,91,67.4,59.2,88,86.9,81.9,91
2071,87.6,29.5,65.2,91.3,88.9,87.5,87.2,62.7,60.3,72.5,81.1,88.5,87.8,91.6,63.6,65.5,81.5,80.3,89.5,91.6
2072,90.9,31.5,42.4,89.7,82.7,89.5,80.6,74,64.2,87.4,86,91.7,91.1,90.7,51.3,64.7,61.6,78.2,81.6,91.7
2073,90.4,37.3,47,91.5,91,89.6,87.8,75.6,63.1,77.8,68.2,92.1,91.5,91,57.1,67.1,80.2,69.5,75.4,92.1
2074,91,33.6,65.9,89.9,89.8,88.6,86.9,70.3,74.7,67.9,79.1,92,83,90.4,74.3,74.5,83.8,78.8,88.4,92
2075,90.4,21.1,65.2,89,90.5,85,88.5,68.3,63.6,77.6,89.1,89.8,91.1,90.1,60.7,68.6,84.6,75.7,82.8,91.1
2076,87.1,29,57.3,89.9,87.4,87.5,87.4,67.7,59.8,86.7,62.8,84.9,87.2,91.6,72.1,66.5,80.3,65,85.4,91.6
2077,88.9,33.3,74,91.3,88.5,89,84.2,77.4,61.8,88.6,81.8,90.7,90.7,87.3,60.6,66.6,87,61.7,88.4,91.3
2078,91.4,28.6,55.5,90,84.9,90.1,87.7,68.1,66.2,88.6,74.2,91.1,91.8,89,66.7,72.7,64.6,83.8,81.8,91.8
2079,85.1,29,60.9,90.4,87.2,90.3,84.7,80.9,71.7,76.9,70.6,91.6,91.7,89.5,70.2,70.2,83.7,63.5,77.5,91.7
2080,88.4,27.3,46.7,90.5,91.5,89.7,87.2,63.5,76.4,90.8,75.5,78.6,83.5,90.7,64.9,75.5,83.2,79.3,80.4,91.5
2081,89.3,32.2,60.9,90,87.8,90.9,86.5,68.5,78,68,88.4,81.5,88.8,90.5,67.9,70.9,83.8,65.7,89.8,90.9
2082,88.4,22.8,64.6,91.7,86.9,90.3,83.9,76.9,63.1,63.8,74.3,74.3,89.6,90.6,64.8,62.6,63.2,85,84.9,91.7
2083,88.1,25.5,49.1,88.5,85.3,90.8,88.9,83.6,79.6,84.1,81.5,85.6,91.9,91,62.4,74.7,82.8,84.5,88.7,91.9
2084,90.6,34.6,69,90.9,87.7,89,87.2,58.2,58.6,85.8,65.2,89.1,91,89.8,74.3,74.9,77.2,66.9,87.9,91
2085,87.9,51.3,70.4,90.1,88.1,88.2,81.6,67.4,58,68.3,63.6,90.6,91.4,89.3,82.6,71.2,85.3,66.4,91.5,91.5
2086,89.7,21.5,46.9,82.3,87.5,85.2,83.8,66.6,81.4,85.9,71.8,84.4,91.1,89.9,63.7,72,86.1,65.8,89.6,91.1
2087,90.1,31.5,66.6,85.7,88.5,88.6,86.6,77.1,65.4,89.6,67.9,89.3,91.1,89.7,81,73.8,71.7,71.5,84.5,91.1
2088,84.2,24.8,64.1,90.8,84,91.7,85.8,74.3,71.6,65.4,81.2,88.5,82,91.2,66.7,66.1,71.7,65.8,86.7,91.7
2089,86.8,26.1,59.9,89.9,91.3,88.5,85.8,67.8,57.7,86.7,88,81.9,90.6,90.6,67.1,68.4,80.7,75,83.1,91.3
2090,91.3,23.9,48.6,84.8,84.3,85.1,86.3,74.1,60.6,71.1,88.5,90.7,90.9,90.7,71.4,70.6,84.7,73.8,77.1,91.3
2091,84.5,21.5,49.1,90.1,91.1,90.7,82.7,70.2,62.7,89.7,61.3,90.5,87.4,91.3,64.3,65.3,81.5,77.3,77.7,91.3
2092,89.8,37.3,57,89,86.3,85.7,86,78.5,61.7,73.2,72.3,91.5,91.3,90.8,74.1,65.5,86.5,74.4,90.1,91.5
2093,91.5,35.3,46.6,88.1,86.7,89,85.4,77.8,69.2,84.6,66.3,91.2,83.3,87.3,74.9,70.2,80.1,69.2,87.5,91.5
2094,84.1,24.5,70.8,85.2,90.2,88.5,81.6,74,74.1,88,67.8,88.9,81.3,90.3,70.5,69.2,85.7,70.1,85,90.3
2095,84.4,38.2,56.9,90.3,86.1,84.3,80.5,66.8,62.4,81.1,76.6,86.9,88.3,90.8,66.2,60.6,73.5,63.8,89.2,90.8
2096,83.7,34.9,55.1,90.9,84.3,86.4,85.3,80.7,67.2,86.4,78.3,86,91.1,88.2,64.5,72.5,83.9,84.1,83,91.1
2097,88.7,27.1,59.5,91,89.4,86,86.2,76.1,65.6,80.2,74.8,86.6,85.6,85,63.5,69.3,80.2,79.1,90.8,91
2098,87,40.3,78.3,88.7,83.9,89.3,88.4,81,65.5,78.1,83,87.5,90.8,90.7,66.5,62.5,62,80.2,83.3,90.8
2099,91.5,47.7,53.5,87.3,84.4,89.3,82.5,71.5,69.1,68.7,74.3,87.8,80.7,89.9,70.8,66.7,85.6,73,90.5,91.5
2100,88.6,28.5,56.1,89.6,86.4,90.9,86.3,80.9,69.7,80.5,61.8,84.4,92,86.4,73.8,62.7,61,88.2,87.5,92
