"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,368.1,438.6,388.4,438.4,475.4,493.4,402.3,485.5,340.8,415.2,350.2,517.2,344.1,440.9,508.2,402.9,439.2,472,396.4,427.2
2065,388,503.4,454.1,417.7,465.4,404.5,410.5,497,371.1,335.3,479,486.4,450,403.1,433.1,396.6,420.5,417.1,384.8,427.2
2066,408.6,530.9,450.7,422,495.8,450.2,404.7,398.8,377,515.1,357,448.4,423.7,481.7,475.7,388.6,446.2,475.7,442.6,441.8
2067,417.9,413.3,464,429.4,540,456.6,397.2,400.5,394.2,361.3,290.5,539.6,476.2,490.5,467.1,387.9,551.4,449.3,396.4,438.1
2068,421.4,525,376.1,459,457,463.1,406,416.6,401.2,410.5,444.9,501.4,327.1,394.2,473.2,401.5,548.9,471.9,430.8,438.4
2069,374.5,429.8,598.1,455.2,479.2,456.1,458.6,446.9,445.9,459.7,488.1,515.9,441.5,365.7,372.4,418,537.2,475.7,383.6,452.7
2070,415.7,449.9,555.2,409.1,475.5,537.1,421.5,489.2,418.2,454,469.5,425.2,449.9,425.9,430.2,435,513.1,488,413.1,456.6
2071,382.7,450.3,362.6,423.8,456.5,490.4,410.1,472.3,377.7,367.1,250.1,445.9,451.9,420,476.5,417.8,556,469.1,392.7,424.9
2072,389.4,376.5,493.6,414.5,461.1,467.5,410.7,448,415.8,393.5,383.9,524.8,379,387.8,398.4,440.3,464,500.4,391.1,428.4
2073,445.9,564.9,337,435.2,457,462.9,420.4,463.1,407.8,370,393.9,525.8,433,462.5,435.5,408,371.9,545.7,413.2,439.7
2074,416,342.4,413,427.1,477.2,473,446,454,443.4,434.4,447.7,541.4,432.8,384.8,365.5,381.8,568.7,534.5,415.2,442
2075,396.4,485.8,508.6,438.8,481.6,495.9,397.9,471.3,363.4,388.9,387,480.1,458,446.1,410.9,393.2,560.2,475.8,411.3,444.8
2076,397.8,460.5,439.3,422.7,513,477,409.1,483.4,421,564.5,391.8,519.7,439.2,434,458,443.2,490.9,539,451.7,460.8
2077,375.9,475.2,443.6,436.1,469.4,519.7,389,462.2,424.9,465.3,326.4,462.8,359.8,458.4,405.9,418,430.4,480.7,476.6,435.8
2078,413.3,299.6,512.4,424.3,441.9,497.9,413.1,462.8,464.3,485.9,384.6,543.4,369.8,436.1,369,422.4,543,423.5,459.4,440.4
2079,401.9,557.6,417.1,437.1,498.9,476.2,415.2,480.4,436.3,368.1,462.2,466,321.4,442,482.9,414.6,577.7,557.5,400.8,453.4
2080,450.2,418.6,493.9,411.3,475.3,569.3,501.2,532.9,407.9,342.8,419.6,509.6,325,431.3,555.4,394.9,596.1,480.4,405.4,459
2081,409.2,443.7,446.1,479.8,439.9,503.4,408.2,446.6,403.1,404.2,439.9,468.9,499.7,423.4,374.6,454.8,512.9,462.6,436.8,445.1
2082,377.7,461,326.5,447.8,458.2,473.2,452.7,512.6,410.1,370.7,420,452.2,404.9,348.3,454,441.8,511.6,496.6,414.8,433.4
2083,414.6,514.3,455.5,422.2,499,431.9,427.8,490.7,390.7,466.5,461,491.2,470.5,461,457.2,422.3,552.5,421.7,435.1,457.1
2084,404.6,476.3,501.9,462,390.3,459.3,436.4,523.4,408.6,472.3,448.4,484.8,317.8,477.7,517.1,422.1,496.5,482.4,469.8,455.4
2085,440.6,490.4,411.4,454.2,484.3,443.4,395.3,473.2,441.2,406,434.1,532.6,359.7,424.5,366.5,405,431.2,487.6,457,438.9
2086,423.1,510.7,463.5,441.4,534.3,514.4,406.2,544.1,446.2,403.1,333,471.1,368.8,424,353.2,430.4,476.8,508.6,412.7,445.6
2087,416.8,622.5,379.9,447.4,494.3,501.2,467.1,499.2,479.6,423.6,384.7,438.9,464.4,391.4,444.2,378.2,506.8,524.4,427.9,457.5
2088,432.1,428.9,456.2,425.3,478.5,496.8,451.7,478.6,520.4,442.7,473.1,500.7,392.1,480,421.3,410.1,495.4,557.8,428.3,461.6
2089,387.4,440.1,442.1,443.8,494.1,526,445.3,476,347.2,415,450.9,513.1,405.8,415.6,389.3,431,517.1,508,461.6,447.9
2090,400.5,586,335.6,482.6,537.1,486.5,377,456.2,386.9,389.5,414.5,444.4,397.4,464.4,471.4,422.4,471.5,498.1,441.7,445.5
2091,396.1,550.6,547.8,457.7,520.3,483.3,435.2,383,406.4,319,413.4,535.7,377.3,433,411.9,412.2,427.9,425.8,466.8,442.3
2092,393,332.8,533.6,471.2,513.9,532.4,464.4,475.6,429.8,328.7,476.6,435.9,424.6,334.6,410,415.3,602.5,457.8,425.6,445.2
2093,407.2,458,383.7,455.1,498.4,541.8,416.4,442.3,467.1,419.2,397.2,527,390.5,377.5,346.4,442.1,630.3,411.9,400.3,442.8
2094,427.2,468,532.4,437.4,491.1,551.4,397.8,471.6,412.5,339.5,459.8,554.1,415.8,467.1,482.4,438,604.2,481.9,422.3,466
2095,415.8,523.2,618.2,432.8,503.6,511.3,471.9,510,388.5,522.5,388.7,490.2,354.4,396.8,455.9,440,524.5,552.2,480.7,472.7
2096,414.9,453.5,512.3,420.2,490,510.4,436,475.1,371.1,487.1,514.9,514.6,419.2,424.8,426.5,432.7,535.2,505.4,439.3,462.3
2097,409.2,399.6,483.5,449.5,494.9,483.4,435.6,458.7,405.6,471.1,356,550.5,477.1,413.4,509.6,434,510.7,547,463.3,460.7
2098,406.1,562.3,525.1,452,537.5,515.3,410.4,493.7,402.1,368,398,492.4,389.9,365.3,493,429,514.5,516.8,392.6,456
2099,412.9,453.7,438.5,444.4,510.3,454.8,417.7,468.7,431,522,303.6,507.4,452.2,442.3,423.4,407.8,414.4,448.1,455.1,442.5
2100,386.5,527.4,490.6,476.6,542.7,538.2,422.5,560.9,475.6,365.9,376.4,402.7,460.7,457.3,419.4,421.8,493.4,472.1,410.3,457.9
