"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,-15.6,-42.8,-37.1,-26,-24.6,-32.8,-29.4,-23.8,-22.2,-27.2,-31.2,-36.7,-14.6,-21.8,-34.2,-27.9,-27.3,-30.7,-35.5,-42.8
1866,-18.4,-39.4,-23.7,-29.3,-27.5,-24.9,-30.4,-27.4,-29.3,-30.5,-32.2,-35.9,-11.3,-27.4,-30.5,-40.1,-18.8,-32.3,-35.2,-40.1
1867,-22,-45.8,-29.1,-27.8,-25.3,-27.5,-27,-26.7,-31.3,-24.7,-28,-38.1,-20.6,-27.2,-25.2,-30.8,-22.5,-22.8,-33.4,-45.8
1868,-21.6,-37.3,-30.3,-33.1,-29.4,-28.8,-19.8,-26.1,-27.6,-30.4,-24.6,-41.5,-17.2,-24.4,-33.6,-35.5,-32,-27.2,-30,-41.5
1869,-24.3,-33.5,-17.4,-24,-28.3,-23.6,-24.3,-22.5,-29.7,-23.7,-27.7,-36.5,-13.2,-21.2,-23.7,-28.9,-22.2,-24.6,-28.8,-36.5
1870,-21.6,-42.2,-22.8,-37.7,-28.1,-25,-18.9,-23.2,-24.7,-29.7,-30.2,-36.3,-16.4,-23.1,-32.4,-31.5,-26.9,-29.8,-34.1,-42.2
1871,-17.2,-48.4,-28.6,-23.3,-30.1,-27.5,-20,-25.3,-21.3,-33.2,-24.5,-34.2,-17.6,-25.5,-28,-33.7,-21.7,-29.7,-32.1,-48.4
1872,-23.7,-48,-32.8,-28.3,-31.3,-27.9,-19.4,-26.6,-29.8,-27.7,-29,-32.8,-11.7,-21.1,-26.7,-36.7,-20.7,-28.2,-36.3,-48
1873,-18.5,-43.9,-23.5,-31.2,-27.8,-29.6,-24.8,-23.3,-21.5,-30.4,-25.7,-37.8,-9.6,-24.1,-22.6,-31.7,-17.1,-26.9,-41.3,-43.9
1874,-17.3,-47.1,-22,-28,-29,-32.4,-26.7,-21,-27.5,-26.4,-31.2,-36,-17.1,-20.3,-28.7,-32,-17.7,-26.1,-35,-47.1
1875,-16.9,-43.1,-24.7,-32.1,-30.3,-26.6,-19,-20.2,-29.2,-26.4,-37,-32.8,-13.8,-24.8,-27.6,-34.5,-20.6,-26.7,-33.4,-43.1
1876,-21.8,-40.3,-29,-26.9,-29.2,-31.3,-25.3,-27.4,-27.4,-34.5,-25.3,-32.2,-17.1,-19,-25.3,-34.6,-19.5,-31.7,-38.5,-40.3
1877,-26.3,-37.3,-20.9,-28.9,-27.7,-26.7,-32.8,-30.1,-29.5,-27,-23.2,-33.5,-14.4,-25.3,-29.5,-36,-21.2,-33.6,-29,-37.3
1878,-21.1,-42.5,-28.3,-31.6,-27.7,-23.8,-21.8,-24.5,-22,-28.4,-25.6,-37.2,-17.1,-19.1,-34.3,-30.6,-21.6,-33.9,-28.1,-42.5
1879,-20.7,-46.7,-29.1,-26.9,-28.1,-27,-20.4,-29.6,-27.1,-25.1,-26.4,-35.5,-10.9,-25.5,-34.5,-35,-23.2,-22.9,-37.3,-46.7
1880,-22.6,-43.8,-25.5,-29.4,-27.3,-27.3,-25.9,-22.1,-33.9,-25.2,-30.9,-31.4,-17.2,-30.1,-33.6,-36.4,-17.8,-22.2,-29.9,-43.8
1881,-21.8,-46.4,-24.8,-27.9,-27,-31.8,-22.2,-21.8,-23,-28,-27,-33.2,-16.1,-27.3,-30.4,-30.1,-20.2,-28.1,-34.7,-46.4
1882,-18.7,-41.3,-27.8,-30.5,-27.8,-25.4,-23.2,-29.1,-19.5,-38.2,-28,-36.9,-12.4,-19.1,-26.9,-36.2,-20.3,-29.2,-28.9,-41.3
1883,-18.6,-46.9,-32.9,-29.3,-27.9,-30.3,-24.6,-25.9,-24.2,-31.3,-25.7,-40.1,-16,-25.8,-25.6,-30.7,-19,-27.1,-31,-46.9
1884,-18.9,-43.8,-27.4,-28.9,-33.3,-29.2,-23.5,-21.9,-25,-28.1,-27,-33.8,-16.5,-25.8,-33,-33.3,-25.7,-36.5,-35,-43.8
1885,-17.1,-44.2,-29.4,-33.6,-28,-30.2,-21.2,-24.8,-30.4,-26.4,-33.5,-39,-13.3,-27.7,-30,-27.4,-19.1,-21.4,-39.4,-44.2
1886,-22.7,-47.8,-20.8,-29.4,-24.5,-26.5,-24.4,-27.4,-26.2,-35.2,-28.4,-40.5,-12.2,-27.6,-24.8,-29.8,-19.1,-28.8,-28.1,-47.8
1887,-19,-46.6,-20.4,-27.4,-24.9,-27.7,-31.2,-25.6,-28.9,-29.5,-30.9,-33,-13.3,-27.7,-34.9,-31.2,-22.9,-30,-34.3,-46.6
1888,-19.2,-38.2,-24.2,-31,-36.3,-33.1,-28.6,-26.8,-25.5,-24.9,-33.7,-35.2,-12.3,-26.2,-30.3,-25.3,-21.7,-20.6,-33.5,-38.2
1889,-18.5,-47.1,-22.5,-32.1,-25.8,-28.6,-25.8,-18,-30.4,-30.2,-23.1,-35.6,-10.8,-25.6,-33.7,-26.9,-23.4,-33.6,-34.8,-47.1
1890,-18.9,-43.9,-33.1,-29.2,-38.1,-31,-24.7,-24.6,-25.6,-33.8,-29.9,-37.2,-17.6,-22.1,-26.1,-30,-15.1,-27.5,-30.5,-43.9
1891,-23,-45.5,-22.5,-28,-27.5,-28,-23.9,-20.2,-23.6,-31.1,-27.9,-36,-16.3,-20.5,-28.5,-37.2,-20.7,-25.2,-32.3,-45.5
1892,-22,-41,-22.8,-27.7,-22.8,-34.8,-22.7,-27.3,-33.3,-29.5,-35.7,-38.1,-18.8,-25.8,-31.6,-35.9,-22.5,-28.9,-33.2,-41
1893,-20.1,-44.4,-22.2,-34.1,-32.1,-24.8,-24.3,-20.6,-25.1,-42.7,-20.4,-34,-15.4,-24.4,-28.7,-36.6,-15.5,-23.8,-34.2,-44.4
1894,-22,-44.3,-25.6,-30,-26.4,-29,-21.4,-19.4,-23.8,-39.8,-30.4,-30.3,-14.1,-19.3,-31.5,-32.7,-24.3,-25.7,-31.7,-44.3
1895,-22.7,-45.2,-34.2,-27.6,-27.7,-25.6,-19.8,-22,-30.2,-33.2,-27,-36.2,-10.7,-19.4,-28.1,-36.5,-21.7,-25.3,-40.1,-45.2
1896,-19.1,-43.4,-15.9,-29.6,-30.8,-26.2,-30.7,-23.4,-31.8,-26.9,-27,-29.8,-17.2,-23,-26.3,-31.4,-20.9,-30.4,-31.8,-43.4
1897,-22.8,-38.3,-20.6,-23.3,-30.7,-27.4,-24.2,-23.2,-29.2,-26.2,-25.8,-41.8,-15.9,-17.4,-27.9,-31.5,-21.2,-26.8,-40.2,-41.8
1898,-20.3,-50.2,-28.1,-29.1,-23.3,-29.5,-29.6,-22.8,-27.4,-30,-34.9,-32.7,-15.4,-19.6,-35.7,-27.2,-25,-29.5,-36.9,-50.2
1899,-18.6,-42.3,-28.7,-27.9,-33,-22.5,-29.2,-23.6,-26.6,-25,-32.5,-33.1,-16,-26.8,-30.8,-32.4,-19.8,-28.2,-35.3,-42.3
1900,-16.1,-45.9,-23.6,-28.8,-30.1,-28.2,-23,-21,-31.7,-29.8,-26.5,-37.5,-16.4,-25.4,-25,-34.8,-23.7,-25.6,-29.3,-45.9
1901,-22.2,-44.6,-32.4,-30.2,-30,-26.9,-27.4,-24.1,-22.3,-28.3,-27.9,-32.5,-17.4,-25.2,-31.6,-29,-23.1,-27.5,-28.1,-44.6
1902,-24.7,-44.5,-27.2,-31,-28.8,-25.7,-25.5,-24.6,-23.6,-34.3,-25.3,-33,-11.6,-24.3,-38,-36.6,-27.6,-26.8,-33,-44.5
1903,-19,-40.9,-22,-26.8,-30.5,-32.6,-21,-25,-27.5,-27.8,-26.9,-38.3,-13.4,-25.2,-29.9,-27.9,-27.4,-23,-36.1,-40.9
1904,-18.3,-40.3,-22.7,-25.7,-29.2,-28.2,-30.6,-30.1,-34.2,-25.2,-30.6,-33.4,-12.6,-24.7,-31,-28.4,-18.4,-22.9,-28.2,-40.3
1905,-21.3,-48.5,-23.6,-29.7,-32.5,-28.8,-23.8,-22.6,-27.4,-27.5,-31.3,-37.1,-14.7,-25.4,-26.3,-34.3,-20.3,-26.1,-34.1,-48.5
1906,-20.6,-46.2,-32.5,-33.2,-26.4,-30.9,-22.8,-26,-25.4,-31,-34.4,-32.7,-14.9,-26.7,-32.7,-33,-16.7,-33.1,-34.3,-46.2
1907,-17.8,-38.6,-22,-30.4,-34.3,-28.1,-26,-27.2,-32.7,-26.1,-28.9,-38.3,-12.1,-22.3,-28.9,-30.8,-17.2,-23.3,-33.8,-38.6
1908,-23.4,-45,-30.2,-24.9,-33.3,-30.8,-24.4,-26.3,-23.4,-38.9,-29,-32,-15.2,-20.6,-30.4,-26.1,-21.9,-24.7,-30.6,-45
1909,-19.9,-47.2,-24,-30.9,-24.2,-32.5,-22.9,-21,-23.1,-28.3,-35.5,-34.1,-16.3,-20.8,-33.4,-36.8,-25.9,-21.4,-32.2,-47.2
1910,-22.1,-50.4,-20.1,-30.8,-31.1,-33.4,-23.2,-19.9,-26.9,-32.4,-30.2,-31.5,-15.4,-25.2,-26.5,-32.1,-21,-23.1,-36.3,-50.4
1911,-20.8,-43.1,-37.4,-27.2,-29.2,-25.8,-30.1,-20.1,-29,-32.4,-30.2,-32.5,-21.1,-23.9,-33.3,-28.1,-25.5,-29.1,-35.3,-43.1
1912,-20.1,-46.4,-32.5,-29.5,-26.7,-31.3,-24,-26.9,-31.1,-34.9,-23.5,-32.6,-26.2,-23.8,-24.5,-29.9,-19.4,-30,-31.9,-46.4
1913,-20,-43.9,-24.6,-27.5,-26,-27.6,-19.8,-20.6,-23.7,-32.8,-26,-33.2,-14.7,-24.2,-27.1,-28.6,-18.8,-25.7,-35,-43.9
1914,-19.1,-41.3,-24.7,-32.5,-24.7,-27.9,-25.5,-27.1,-21.2,-23.9,-28.9,-39.4,-19,-20.5,-21,-30.1,-23.5,-25.5,-42.4,-42.4
1915,-26.8,-38.2,-18.4,-29.8,-23.2,-28.1,-25.9,-26.4,-22.6,-24.2,-30.8,-31.9,-15.7,-30.1,-26.7,-25.8,-18.6,-27.4,-36.7,-38.2
1916,-16.1,-46.8,-20.8,-27.6,-27.2,-27.2,-20.5,-28.7,-28.1,-23.8,-24.9,-31.7,-18,-23.8,-29.1,-31.4,-19.1,-29.8,-29.6,-46.8
1917,-23.9,-45.6,-29.8,-26.5,-28.5,-22.3,-25.4,-21.9,-24.7,-33,-28,-40.1,-19.7,-25.6,-33.3,-39,-21.9,-29.1,-32.2,-45.6
1918,-17,-43.5,-20.3,-29.1,-26.5,-27.9,-30.5,-18.5,-25.9,-26.7,-23.9,-31,-15.7,-20.8,-28.6,-29.2,-32.8,-27.4,-41.7,-43.5
1919,-21,-45.1,-31.8,-24.3,-27.2,-27.8,-26.1,-16.8,-27,-32.5,-29.8,-33.9,-18.3,-22.4,-28.7,-34.3,-25.8,-31.5,-38.1,-45.1
1920,-22.1,-42.9,-23.6,-27.1,-28.6,-23.7,-22.5,-15.5,-28.4,-29.8,-30.8,-32,-14.9,-24.7,-27.2,-29,-19.3,-24.4,-28.9,-42.9
1921,-23.2,-44.2,-23.1,-26.7,-28.4,-25.5,-25.4,-22.3,-19.8,-25.4,-29.5,-36.7,-13.4,-25.1,-24.4,-28.5,-16.8,-32.6,-28.7,-44.2
1922,-20.7,-48.2,-17,-29.2,-25.4,-27,-26.8,-34.3,-21.1,-28.1,-27.9,-32.7,-14.4,-23.1,-28.2,-33.3,-23.9,-29.7,-38.3,-48.2
1923,-26,-43,-25,-22.9,-28.5,-26.4,-26,-27.8,-31.1,-29.4,-25,-36.5,-14.4,-20.3,-33.8,-28.9,-19.9,-29,-29.1,-43
1924,-21.1,-43.2,-20.3,-25.4,-32.1,-25.7,-21.5,-22,-28,-29.1,-27,-34.2,-18.2,-24.3,-26,-29.8,-18.5,-23.4,-31.9,-43.2
1925,-23,-37.2,-27.4,-26.1,-30,-30.1,-23,-18.3,-23,-38,-30.2,-34.9,-13.7,-23.8,-26.6,-29.3,-22.4,-29.5,-31.2,-38
1926,-19.5,-38,-29.4,-27.7,-30.2,-29.5,-26.1,-26,-23.7,-27.6,-32,-30.7,-17.1,-19.7,-29.2,-31.4,-24.7,-25.5,-30.4,-38
1927,-17.1,-45.9,-22.8,-22.7,-32.4,-25.6,-30.5,-20.5,-25.2,-31.2,-28.2,-33.2,-8.8,-26.4,-26.6,-29.6,-19.5,-22.7,-31,-45.9
1928,-20.7,-44.3,-26,-29.4,-25.7,-28.4,-21.9,-15.8,-22.1,-34,-28,-39,-16.6,-26,-33.2,-29,-18.1,-26.8,-33.3,-44.3
1929,-19.8,-46.7,-19.3,-28.5,-31.3,-25.3,-24.4,-20.1,-25.6,-22,-29.8,-34.6,-13.2,-20.1,-27.8,-29.1,-27.2,-26.6,-32.4,-46.7
1930,-19.4,-39.5,-23.5,-23.7,-27.5,-25.3,-30,-20,-21.9,-31.1,-33.7,-36.1,-12.3,-19.6,-27,-33.7,-23.4,-31.2,-31,-39.5
1931,-19.6,-41.5,-20.9,-30.1,-27.9,-23,-25.7,-24.5,-31.9,-22.7,-27,-34.9,-16.5,-23.3,-30,-27,-21.6,-27.6,-31.4,-41.5
1932,-22.1,-47.7,-22.5,-32.6,-27.2,-27.1,-24.6,-25,-27.2,-31.6,-29.7,-37.1,-15.7,-19.6,-29.5,-29.7,-24.6,-28.3,-34.7,-47.7
1933,-20.3,-44.8,-21.9,-27.5,-22,-28.7,-27.3,-22.7,-24.3,-34.1,-22.3,-30.1,-18.9,-24.8,-22.9,-33.8,-26.7,-30.7,-33.6,-44.8
1934,-17.1,-43.7,-29.8,-29.2,-29.9,-26.7,-22.6,-18.1,-31.5,-32.5,-31.8,-33.6,-22.1,-22.8,-28.3,-33.9,-25.1,-30.6,-35,-43.7
1935,-22.6,-46,-22.7,-26.8,-29.5,-29.7,-26.1,-20.8,-19.7,-30.6,-21.9,-39.5,-13.5,-21.6,-29.7,-35.7,-16.5,-20.7,-33,-46
1936,-18.5,-39.3,-22.8,-28.9,-31,-27.9,-20.9,-23.9,-21.1,-31,-32.5,-39.4,-16.4,-31.2,-24.4,-27.6,-25.4,-26.7,-32.1,-39.4
1937,-18.2,-44.2,-21.6,-25.1,-26.4,-26.9,-22.3,-24.3,-22.1,-33.4,-27.6,-37.4,-15.7,-26.4,-24,-34.1,-19.8,-27.6,-34.2,-44.2
1938,-18.9,-45.9,-27.5,-30.2,-31.1,-31.8,-23.4,-28.7,-33.9,-31.5,-28.9,-30.7,-13.7,-16.7,-27.4,-33.2,-28.5,-26.4,-32.9,-45.9
1939,-19.7,-43.5,-29.8,-28.2,-31,-34.4,-24.2,-30.1,-31.2,-29.3,-31.5,-36.2,-12.8,-19.1,-30.6,-29.8,-17.6,-27,-29.6,-43.5
1940,-18.5,-44.1,-25.3,-27.9,-32.9,-32.2,-22.1,-17.4,-29.4,-31,-34.1,-34,-11.3,-22.2,-22.8,-29.5,-19.1,-23.3,-33.1,-44.1
1941,-23,-43.8,-29.6,-30.4,-24.5,-24.7,-25,-18.7,-29.7,-28.2,-25,-32.2,-17.1,-25.7,-29.7,-30.7,-16.9,-25.1,-27.8,-43.8
1942,-23.6,-46.3,-17.8,-23.6,-25.4,-26.8,-22.8,-26.9,-25.6,-39.7,-33.6,-31.8,-14.5,-25.6,-27.3,-33.7,-22.6,-25,-35.3,-46.3
1943,-27.7,-35.5,-26.7,-31.7,-27.7,-29.6,-23.8,-21.2,-21.9,-30.1,-23,-35.6,-17,-21.6,-26.9,-29.9,-16.5,-30,-34.6,-35.6
1944,-21.2,-43.8,-20.3,-26.8,-33.6,-30.6,-26.1,-22.3,-27.9,-28.2,-28.8,-35.8,-13.6,-23.1,-27.2,-30.8,-23.8,-32.9,-32.7,-43.8
1945,-21.3,-42.9,-23.5,-26.3,-31.1,-26.5,-32,-18.5,-23.3,-27.3,-31.1,-38.8,-12.2,-23.4,-26.1,-34.9,-15.1,-23.1,-31.7,-42.9
1946,-21.4,-47,-26.5,-36.5,-33.7,-21.9,-19.8,-24.8,-30.2,-33.4,-29.7,-35.5,-10.4,-19.6,-31.4,-30.9,-18.5,-29.6,-32,-47
1947,-17.6,-52,-21.4,-30.6,-31.3,-24.5,-29.7,-18.4,-30.1,-25.2,-27.8,-31.5,-20.4,-22.7,-31.9,-25.2,-17.5,-24.3,-33.7,-52
1948,-20.7,-45.6,-22.2,-29.4,-24,-21,-25.6,-23.1,-20.1,-29.7,-37.5,-36.6,-20.7,-25.5,-29.1,-29.9,-17.4,-21.8,-36.8,-45.6
1949,-21.1,-42.9,-22.8,-26.3,-31.3,-32.7,-24.2,-18.2,-28.4,-24.2,-28.5,-31.5,-14.3,-23.1,-33.6,-29.1,-13.8,-27.6,-29.4,-42.9
1950,-18.3,-41.5,-25.3,-31.9,-22.9,-24.7,-22.3,-21.8,-25.2,-31.3,-26.1,-31.3,-22.6,-23,-33.4,-30.4,-21.8,-25.7,-38.2,-41.5
1951,-19.5,-44.1,-23.5,-34.5,-27.7,-26.1,-24,-24.5,-30.9,-31.8,-23.1,-32.2,-16.5,-24.4,-26.9,-27.8,-26.1,-25.3,-33.8,-44.1
1952,-19.1,-45.1,-20.9,-28.3,-24.3,-25.5,-22.1,-22.4,-26.1,-25.8,-30.7,-34.1,-21.3,-22,-28.2,-30.5,-18.5,-22.4,-29.1,-45.1
1953,-19,-43.6,-28.6,-28.6,-24.6,-27.8,-20.6,-21,-28,-23.9,-31.3,-36.3,-12.7,-28.7,-26.5,-28.7,-33.6,-25,-30,-43.6
1954,-15.7,-39,-22.8,-27.4,-26.6,-29.4,-23,-20.5,-21.9,-24.8,-31.6,-40,-15.6,-26,-26.4,-26.5,-21.5,-27.5,-33.5,-40
1955,-17.5,-45.9,-21.8,-27.2,-25,-26.2,-26.4,-27.7,-21.7,-30.7,-30.7,-38.5,-20.5,-23.1,-27.1,-31.1,-22.8,-33,-27.9,-45.9
1956,-22.5,-46.4,-21.6,-29.2,-24.6,-26.1,-18.4,-26.8,-25.7,-23.4,-33.1,-34,-16,-20.6,-33.1,-38,-21.2,-28.5,-35.1,-46.4
1957,-20.5,-35.7,-22.9,-27.7,-25.4,-30.2,-25,-21.1,-30.8,-24.5,-31.2,-35.8,-14.3,-27,-25.7,-33.9,-17.7,-27.3,-32.3,-35.8
1958,-20.8,-42,-25.5,-27.9,-28.9,-25.4,-24,-24.9,-24.3,-26.8,-30.5,-31.2,-17.4,-23.3,-36.2,-32,-16.3,-22,-31.2,-42
1959,-18.8,-41.1,-27.1,-30.2,-25.5,-24.4,-19.8,-23.6,-22,-26.7,-29.1,-38.1,-17.5,-23.8,-28,-32.4,-22.9,-34.9,-30.8,-41.1
1960,-21.3,-38,-24.8,-27.7,-32.1,-22.1,-24.3,-17.2,-25.3,-33.4,-29.3,-37.1,-14.4,-20.6,-32.1,-26.9,-20.6,-28.3,-32.9,-38
1961,-20.4,-44.2,-26.4,-30.2,-36.3,-23.5,-20.8,-18.7,-17.8,-23.7,-31.3,-30.5,-13.6,-27,-25.5,-35.1,-22.2,-27.5,-38.9,-44.2
1962,-23.9,-39.2,-21.9,-29.3,-23.9,-27.9,-21,-28.6,-23.1,-35.2,-33.5,-33.7,-21.2,-20.9,-24.2,-30.2,-26.2,-27,-31.7,-39.2
1963,-20.5,-40.4,-26.8,-24.2,-27,-21.3,-28,-16.5,-33.1,-30.7,-25.2,-30.8,-18,-24.3,-30.9,-27.6,-21,-31.4,-27.7,-40.4
1964,-23.4,-42.6,-26,-23.7,-30.1,-25.3,-29.9,-21.3,-25.5,-33.5,-25,-31.6,-17.9,-31.1,-25.6,-30,-22.7,-29.2,-32,-42.6
1965,-16.9,-49.2,-26.2,-26.8,-32.9,-29.5,-22.2,-27.3,-24.8,-25.5,-32,-41.6,-16,-23.9,-29.4,-29,-17.3,-33.1,-37.5,-49.2
1966,-19.3,-37.7,-23,-33.5,-25,-22.6,-20.4,-19.1,-24.6,-26.4,-26.4,-36.2,-15.2,-25.8,-30.7,-34.3,-24.1,-21.5,-32.5,-37.7
1967,-20,-46.1,-23,-30.9,-26.4,-28,-23.2,-23,-27.2,-25.8,-31.5,-38.6,-14.3,-28.6,-24.6,-30,-19,-29.8,-33.5,-46.1
1968,-19.6,-43.8,-28.6,-25.6,-35.8,-23,-24.1,-17.8,-26.1,-31.5,-25.4,-44.4,-15.4,-21.8,-26.9,-27.8,-16,-26.1,-33.5,-44.4
1969,-19.3,-39.3,-23.4,-31,-29.5,-27.8,-24.1,-25.1,-26.2,-29.5,-30,-34.9,-18.1,-20.4,-30,-31.9,-23.9,-32.5,-38,-39.3
1970,-23.4,-43.5,-24.3,-26,-29.3,-26.1,-25.2,-26.1,-23.5,-31.6,-34.1,-32.8,-18.7,-30.9,-29.9,-29.7,-17.8,-30.4,-38.5,-43.5
1971,-21.8,-49.4,-26.8,-25.7,-23.8,-25.5,-25.8,-20.2,-20,-30.9,-29,-35.3,-15,-19.2,-27.6,-28.5,-16.5,-26.4,-31.9,-49.4
1972,-19.7,-42.2,-29,-31,-24.5,-23.2,-23.2,-22.3,-21.7,-26.8,-33.2,-33.8,-16.2,-19.7,-25.1,-31.1,-19.5,-30.9,-36.8,-42.2
1973,-20.5,-45.3,-22.3,-25.8,-31.9,-25.2,-26.8,-28.2,-30.3,-32.9,-35.2,-38,-16.7,-26.1,-31.6,-30.6,-17.8,-29.1,-28.7,-45.3
1974,-18.1,-39.1,-24.4,-31,-25,-27,-21.1,-28.3,-27.3,-26.8,-27.1,-34.2,-12.8,-22.4,-26.9,-26.3,-26.9,-27.4,-37,-39.1
1975,-22.5,-44,-24,-33.9,-24.3,-28.7,-23.5,-23.8,-29.1,-27.9,-31.3,-42,-19.2,-25.3,-24.2,-32.5,-16,-26.2,-32.3,-44
1976,-25.9,-43.7,-23.1,-24.6,-23.3,-24.3,-22.7,-23.7,-24.7,-35.1,-25.5,-36.3,-10,-23.7,-26.2,-37,-22.5,-24.2,-31.7,-43.7
1977,-23.3,-46,-20.6,-24.9,-32.7,-27.3,-23.4,-21.2,-31.2,-28.1,-28.2,-37,-17.9,-19,-28.6,-26.3,-22.2,-26.2,-35.1,-46
1978,-27.4,-40.7,-24.2,-24.2,-29.9,-28.2,-25.4,-22.5,-26.9,-34.7,-25.4,-32.1,-13.5,-26.2,-30.1,-32.8,-15.7,-32.5,-30.3,-40.7
1979,-22.3,-42.9,-22.6,-22.5,-28.2,-26.3,-23.8,-24.8,-26.9,-32.4,-27.5,-34.4,-14.3,-19.2,-28,-31.2,-22.8,-21.7,-33.1,-42.9
1980,-16.2,-45.6,-23.7,-27.3,-27.2,-24.6,-21.5,-36,-24.8,-34.4,-26.3,-37.1,-10.6,-17.4,-27.2,-33.3,-19.5,-22.1,-28.1,-45.6
1981,-24.5,-43.1,-23.2,-31.3,-24.1,-25.4,-22.7,-27.6,-28,-34.3,-26.9,-36.3,-13,-22.5,-28.3,-23.3,-17.6,-25,-29.4,-43.1
1982,-17.2,-44.9,-19.5,-21.5,-27.3,-24.3,-24.7,-22,-25,-22.4,-30,-31.7,-14.8,-21,-28.4,-28.3,-15.4,-30.6,-30.5,-44.9
1983,-22.1,-41.4,-19.4,-26.6,-25.3,-30.7,-28,-20.6,-29.6,-30.3,-30.7,-34.1,-19.8,-27.2,-33,-26.6,-16.3,-28.9,-29.2,-41.4
1984,-17.6,-41.6,-26,-34.8,-30.1,-27.1,-21.8,-22.4,-23.3,-34.7,-30.8,-40.2,-17.5,-21.7,-24.8,-30,-18.7,-26.5,-33.2,-41.6
1985,-19,-41,-21.6,-27.9,-26.8,-20.5,-24.3,-19.6,-29.5,-32,-25,-34.8,-17.7,-24.4,-30.7,-31.8,-14.8,-26.2,-31.5,-41
1986,-18.7,-42,-23.7,-27.5,-25.8,-23.9,-28.4,-21.9,-21,-25.7,-29.1,-34.9,-10,-24.9,-24.1,-29.4,-21.7,-24.5,-31.4,-42
1987,-18.6,-37.6,-24.2,-25.8,-27,-33,-25.9,-31.5,-26.3,-24.6,-23,-28.5,-12.9,-25.2,-28.1,-28.8,-21.6,-26,-32.1,-37.6
