"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,3.2,5.1,1.6,2.6,1.5,4.5,-4.5,1.4,2.4,0.4,0.5,0,5.3,2,2,-0.7,4,-5.1,4.1,5.3
1861,1.5,9.1,0.5,0.9,1.7,3.2,-6.3,1.9,2.4,-0.4,0.3,0.5,6.8,3.9,-0.6,-0.5,2.6,-4.6,2.4,9.1
1862,2.3,5.3,-0.8,0.8,2.6,4.2,-4.7,0.9,2.2,0.2,1.1,-0.1,6.9,3,0.4,-0.4,4.3,-3.6,2.8,6.9
1863,2.5,7.2,-1.2,0.2,0.9,3.2,-4.6,3.2,3,0.2,1,0.2,2.5,2.9,3.1,-1.3,3.2,-4,4.9,7.2
1864,1,0.7,2.2,1.4,3.1,4.2,-4,1,3.2,-0.1,0.3,0,6.1,2,2.2,-0.3,3.2,-2.5,2.9,6.1
1865,2.4,6.3,0,2,2.3,3.9,-5.9,2.1,1.1,1.2,0.2,-0.3,8.6,2.5,1.5,0.8,2.8,-5.7,3.7,8.6
1866,2.7,1.9,-0.8,0.9,3.5,3,-5.3,0.5,1.9,1.5,0.3,0.5,6.5,3.1,0.6,0,3.1,-4.6,3.2,6.5
1867,1.8,3.6,0.9,2,3.3,3.9,-4.8,3.8,0.9,1.3,0.4,0.8,2.4,6.4,0.5,-0.6,5.3,-6.3,3.6,6.4
1868,3.2,8.4,-0.8,2.3,0.8,3.2,-4.8,2,1.7,-1.8,0.8,0.7,2.4,1.9,0.4,-0.5,5.9,-5.6,4.4,8.4
1869,2.7,4.8,-0.6,1,4.3,2.9,-3.4,1.9,1.1,1.6,0.5,0.2,8.6,2.9,0.5,-0.2,5.9,-4.3,2.8,8.6
1870,2.2,4.9,0,2.3,3.1,3.5,-4.9,3.1,1.1,1.4,0.3,-0.8,8.6,3.2,0.1,-0.3,5.3,-4.3,2.7,8.6
1871,1.3,8.1,2.3,1.6,1.3,3.1,-4,2.5,0,-0.9,0.6,0.5,6.5,3.2,1.1,-1,5.8,-4.2,5.6,8.1
1872,4.7,3.9,0.6,0.8,3.5,3.9,-3.1,2.6,0.5,1.9,0.6,1.1,6.5,3.7,2.8,-0.4,5.1,-3.7,4.7,6.5
1873,2.1,3.5,1,0.4,1.1,2.6,-3.1,4.1,1.6,-0.6,0.4,0.9,3.8,2.5,1.1,1.1,3,-4.7,4.3,4.3
1874,2.2,1.9,0.4,1.9,2.8,2.2,-4.3,1.9,-0.5,1,0.9,0.8,6.5,2.4,0.8,2.2,3.9,-5.9,4.1,6.5
1875,2.3,5.5,1.6,1.9,1.7,2.6,-4.2,1,-0.7,1.2,0.8,-0.2,8.2,5.7,3,-1.3,4.3,-4.6,3.6,8.2
1876,1.8,4.1,2.6,2.2,2.9,5.7,-4.3,0.5,3.4,-0.8,0.3,1.1,6.2,2.4,0.3,-0.5,5.4,-4,4,6.2
1877,3.1,6,0.7,1.7,2.1,1.5,-4.4,2.3,3.1,1.4,0.4,0.4,3.7,4.5,0.5,0.1,3.3,-5.2,3.2,6
1878,4.2,2,1.9,3.5,2.4,2.9,-3.4,3.4,3,-1.3,1.1,-0.8,4.1,2.3,1.3,-0.3,2.9,-5.8,3.4,4.2
1879,4.2,8.2,0.1,0.9,2.9,2.2,-4,3.5,1.7,1.5,0.1,-0.3,4.3,2.9,0.9,0.2,3.5,-3.9,3.6,8.2
1880,2.1,5.9,1.7,1,2.6,3.2,-3.9,3.5,1.8,1.2,0.5,-0.2,6.6,7,1.4,1.4,5.7,-3.2,2.9,7
1881,2.1,3.5,1.2,2.3,0.6,1.8,-2.5,2.4,1.2,0,0.3,-0.5,7.5,3.9,1.4,-0.2,3.9,-4,3.8,7.5
1882,1.6,2.5,-0.4,3.5,2.8,3.9,-5.2,3.3,5.2,0.1,0.4,0.6,7.6,2.4,1.5,1.4,3.7,-4.1,3.3,7.6
1883,4.3,7.1,0,1.7,3,4.2,-4,1.4,2.6,0.8,0.4,0.3,5.3,8.7,1.1,-2.1,3.5,-4,4.1,8.7
1884,2.1,4.6,-0.9,0.6,4,3,-5.9,3.4,1.5,-0.2,0.1,-0.2,6.6,3.3,2.9,-0.7,2.5,-7.4,2.5,6.6
1885,1.8,2.1,1.3,1.6,2.9,4.7,-3.4,0.7,-0.7,1.2,0.9,0.2,4.7,4.4,0.2,-0.1,4.5,-4.4,4,4.7
1886,2,2.6,0.3,0.9,1.8,3.9,-6.2,4.2,0.8,-0.4,0.5,0.7,6.5,3.2,-0.3,1.7,4.5,-3.6,3.7,6.5
1887,2,6.7,0.1,1.7,1.1,2.5,-5.6,2,0.1,0.4,-0.5,-0.5,5.2,4.2,0,1.4,2.2,-2.8,3.6,6.7
1888,1.8,3.7,-0.6,1.7,3,1.6,-3.7,2.4,2.9,-2.1,0,0,8.2,2,4.3,1.4,2.4,-3.4,3.2,8.2
1889,3.2,8.8,0.5,2.6,2.1,2.6,-5.1,2.4,3.6,2.1,0.6,-0.7,4.7,5.5,1.3,0.5,3.7,-2.7,2.7,8.8
1890,2.3,7.8,-1.3,1.5,2.6,3.5,-4.2,3.5,1.6,0,0.3,-0.5,6.3,0.9,0.2,2.6,6.3,-4.7,3.7,7.8
1891,4.9,0.8,-1.5,2.9,3.3,3.2,-5.5,2.5,3.3,1.3,0.7,0.3,5,2.7,0,0.3,5,-3.9,3.9,5
1892,2.1,2,-0.4,1.5,3.6,3.8,-5.7,4,1.4,1.2,0.7,0.9,8.9,3.8,2.8,-0.6,4,-6.1,3.1,8.9
1893,2,0.2,0.9,0.7,2.2,1.3,-3.5,3.1,2.5,1.6,0.3,-0.7,7.8,4.2,1.2,-0.6,3.5,-4.4,4.8,7.8
1894,1.9,2,-0.5,2,3,4.4,-5.3,2,2.9,1.3,0,-0.2,5.5,4.6,3.2,-1,5.3,-4.9,3.7,5.5
1895,2,3.8,-1.2,1.5,3.5,3.8,-5.1,3.2,2,1.3,0.6,0.3,5.2,3.8,2,-1,4.5,-5.3,3.4,5.2
1896,1.8,6.3,1.1,2.1,1.9,3.8,-3.3,2.5,2.6,0.6,0.3,-0.6,5.9,3.7,0.3,0.4,4.9,-3.2,2,6.3
1897,2.2,4.8,1,1.3,2.6,4.1,-5.2,2.4,3.1,1.1,0.9,0,6.4,3.7,1.5,0,4.5,-3.8,2.5,6.4
1898,1.6,1.3,0.9,1.5,3.3,5.6,-2.3,1.8,3,0.6,1.2,0,6.8,6,5.7,0.4,4.8,-3.8,4.4,6.8
1899,0.4,5.7,-1.2,1.6,2.6,2.1,-6.2,2.1,1.9,-1.2,0.6,-0.8,4.4,1.8,2.6,0.9,2.4,-4.4,2.3,5.7
1900,2.7,2.3,0.1,0.1,2.9,3.3,-6.5,1.6,3.4,-0.1,0.2,-0.4,5.6,1.9,1.9,-0.5,4.2,-3.3,3.7,5.6
1901,1.7,5.3,-0.7,1.4,3.1,2.4,-4.2,4.1,0.5,1,0.5,0.4,4.6,6.7,2.4,0.9,4.6,-4.8,4.3,6.7
1902,2,6.6,2.3,1.9,3.4,2.9,-7.9,3.2,2.7,0.1,0.4,-0.2,5,2.2,2.8,-0.5,3.7,-5.4,4.4,6.6
1903,2.3,3.8,-0.5,3,2.4,2,-3.3,2.7,-0.2,-1.5,1,-0.3,4,3.2,0.9,-1.2,4.8,-4.4,4.7,4.8
1904,1.6,9,1.7,0.2,3.8,4,-2.4,2.3,2.3,1.3,-0.1,0.3,5.4,3.8,1.4,-0.4,3.5,-3.3,3.7,9
1905,2,3.6,0.5,1.4,3.6,4,-5.3,3.4,0.9,2,0.3,1.3,5.9,2.1,1,-0.1,4.7,-5.2,2.9,5.9
1906,1.4,4.3,-0.3,1.1,1.7,2.2,-4,3.9,0.9,1.7,1.5,0.2,1.6,3.1,0.3,1.1,3.3,-4.3,4.3,4.3
1907,2.1,5,-0.6,2.2,2,2.8,-1.8,3.4,1.4,-0.2,-0.2,0.3,4.5,7.2,1.9,1.8,2.5,-4.9,3.5,7.2
1908,1.8,2.5,-0.2,2.4,3,4.4,-3.7,1.2,1.1,1.1,0.8,0.7,7.7,2,0.3,0.7,4.9,-2.6,3.2,7.7
1909,3.3,1.6,0.2,0.3,3.2,2.1,-3.7,1.5,0.2,1,0.3,0.8,2,2.9,3.2,-0.4,4.2,-4.5,3.9,4.2
1910,3,4.9,-0.6,1.7,2.2,2.8,-5.3,3.6,1.6,-0.4,0.4,-0.3,3.5,2.3,1.9,1.9,3.8,-2.6,3.5,4.9
1911,2.7,1.8,0.9,2.4,2.7,4.3,-4.2,2.4,-0.5,0.1,0,1.5,5.5,3.5,-0.6,0.4,2.5,-4.7,4.5,5.5
1912,2.9,7.5,0,0.6,3.4,3.4,-5,5,0.9,0.5,0.3,0.7,6.9,2.2,1.2,-0.6,4.8,-3.4,3.7,7.5
1913,1.7,3.4,1.7,1.5,1.2,4.1,-1.6,3.6,0,0.3,0.1,0.2,3.4,4,0.4,-0.7,1.8,-4.8,3.2,4.1
1914,2,6.3,-0.4,1.4,2.4,4,-4.1,2.6,0.2,1.4,1.2,0.4,9,1.5,1.5,-0.9,5,-6.5,3.3,9
1915,1.7,4.1,-0.7,3,2.1,6.1,-5.6,3.5,0.7,0,0.3,0.3,8.1,2.4,1.5,0.4,4,-3.2,3.7,8.1
1916,2.3,2.9,1,1.3,2.6,2.9,-1.1,1.8,1.7,-1,0.3,-0.4,7.2,4.5,1.1,1.6,3.5,-4.8,3,7.2
1917,1.5,7.6,-0.2,1.3,3.4,3.7,-0.9,2.6,0.6,2.7,0.9,0.3,8.1,3.5,1.8,0,5.4,-4.2,3.3,8.1
1918,2.1,7.8,0.8,1.7,1.5,4.1,-5,2.6,3.2,1.4,0.4,0.6,1.1,3.6,2.2,0.7,2.9,-4.2,3.6,7.8
1919,2.9,1.8,-2.4,1.9,3.2,4.5,-5.4,1.4,0.9,1.9,0.7,0.6,5.9,3.1,1.6,-0.8,3.3,-4.6,3.4,5.9
1920,2.2,2.7,0.3,0.7,2.2,3.5,-4.8,1.1,0.6,2.7,1.2,0.9,6.9,4.3,0.9,-0.8,4.5,-2.3,5.2,6.9
1921,2.6,5.7,2.5,2.6,3.4,4.2,-6,4,3.5,0.4,0.8,0.8,7.1,3.6,1.4,-0.9,2.9,-3.3,3.4,7.1
1922,1.7,3.6,0.3,0.7,3.9,3,-3.4,1.9,3.7,1.9,0.6,1.1,6,3.9,3.4,0.5,3.3,-5.3,3.2,6
1923,2,2.5,0.4,2.9,3.3,5.1,-4,2.7,3,1.1,0.2,0.4,2.5,1.8,0.4,0.3,2.7,-4.6,3.2,5.1
1924,1.9,7.9,-1,2.7,2.8,2.2,-2,2.5,2.5,1.5,0.7,1.3,5.6,3.1,4.3,0.2,3.5,-3,3.7,7.9
1925,2.5,5.7,0.4,1.8,3.3,2.5,-4.1,2.5,-0.4,0,-0.1,0,6.7,1.9,2.4,0.4,4.5,-4.9,3.3,6.7
1926,1.9,4.6,0.5,0.8,2.3,4.4,-3.3,3.2,0.6,0.6,0.5,0.5,3.2,4.9,1.2,-0.8,6,-5,4.6,6
1927,2.1,5.8,0.7,2.2,1.2,2.7,-3.6,2.4,3.1,0.6,0.5,1,9.6,3.7,1.5,-0.8,1.7,-5.6,3.6,9.6
1928,2.9,7.4,0.2,2.5,2.1,4.7,-1.7,4.3,1.7,0.7,0.7,1.3,5.6,3.8,1.2,1.4,3.8,-2.8,5.1,7.4
1929,2.4,1.6,-0.6,1.5,1.4,3.3,-4.7,0.6,3.6,2.5,2,0.7,7.7,4.9,2.5,0.1,4,-4.1,3.2,7.7
1930,2.1,7.2,1.1,2.2,4.8,2.2,-5.7,3.8,3.3,-2.1,0.2,-0.6,4.6,3.9,0.7,-0.4,3.4,-4.5,4.6,7.2
1931,1.9,9,-0.4,2.3,3.8,4.4,-2.5,1,2.1,0.6,-0.1,0.2,3.6,3.7,1,-0.1,5.1,-4.6,3.2,9
1932,1.6,3.6,-0.9,2.3,1.7,3.5,-3.3,4,0.8,0.8,0.6,-0.2,6.7,4.2,1.8,-1.1,4.2,-4.9,3.6,6.7
1933,1.9,7.5,0.3,1,2.2,5.8,-3.4,4.6,0.7,0.4,0.8,-0.1,6.3,4.7,0.2,0.6,2.3,-3.9,4.1,7.5
1934,1.8,2.3,0.9,0.2,3.7,3,-4,3.3,1.4,1.3,0.7,-0.1,5,3.9,1,0.7,5.6,-1.4,3.1,5.6
1935,3.4,6.1,0,1.5,2.8,2.8,-2,3.6,0.8,3.5,0.4,0.7,7.2,3,-0.1,0.6,4.4,-2.8,4.2,7.2
1936,2.7,4.9,1.5,1.4,1.1,4,-5.4,2.4,1.7,-0.6,0.5,1.2,6.7,6.2,0.3,-0.8,1.9,-3.5,3.3,6.7
1937,3.1,8,0.9,0.8,4.1,2.4,-2.7,3.1,1.9,0,0.2,0.1,3.8,3.4,2.9,2.1,4.7,-3.5,3.8,8
1938,2.8,8.7,1.2,0.7,3.8,3.3,-5.4,2.6,3.6,0.6,0.8,0.8,0.7,3.6,0.6,0.8,3.3,-4.8,3,8.7
1939,2.7,5.2,-1.6,1.4,4.2,2.7,-4.1,3.1,1.7,0.1,0,-0.6,8.7,4.9,0.8,1.1,4.5,-4.6,3.5,8.7
1940,3.5,4.3,-0.4,2.6,2.7,3.3,-6,2.7,0.7,-0.1,0.8,0.6,7,2.4,2.5,0.2,4.3,-2.9,4.2,7
1941,2.3,6.4,0.3,2,3.1,3.3,-3.3,2.7,0.3,1.6,0.6,-0.2,5.6,3.4,-0.1,-1.3,3.2,-6.3,3.4,6.4
1942,2.9,1.6,1.3,0.9,3.4,4.5,-3.7,2.7,1.3,1.6,0.1,0.2,3.8,0.7,2.2,3.2,1.7,-4.3,2.7,4.5
1943,2.7,6.9,1,2.5,2.8,4.2,-5.5,3.7,0.9,0,0.1,0.8,5.6,3.3,0.6,-0.1,3.4,-4.1,3.8,6.9
1944,3.6,2.2,-0.2,1.5,2.2,4.1,-4.2,2.2,2.6,2.2,0.5,0.1,6.9,3.8,0.4,1.5,3.4,-3.2,4.7,6.9
1945,1.9,5.6,-2,0.9,3.1,4.1,-6.4,2.3,2.1,2.3,0.8,0.7,9,2.9,0.2,0.3,2.8,-3.4,3.9,9
1946,1.9,5.3,-0.3,2.4,3.1,3.3,-3.5,2.6,2.3,0.4,0.4,1.1,4.6,3.9,2.4,0,2.6,-4.7,3.7,5.3
1947,2.8,3.7,-0.2,0.8,1.9,4,-2.9,2.1,1.8,1.8,0.3,1.5,4,2.5,1.5,0.4,3.2,-4.1,5,5
1948,2,3.2,-0.6,1.4,3.1,4.3,-4.1,1.7,3.1,0.8,0.5,0.5,6.4,3.2,1.1,-0.1,4.2,-4.1,4,6.4
1949,2.4,5.1,0.4,1.6,2.4,2.3,-4.1,2.2,0.5,1.8,0.7,0.7,7.3,5.3,0.4,-0.9,1.1,-5.5,3.7,7.3
1950,3.7,3.6,2.6,4.1,2.2,2.3,-4.5,3.3,2.9,0.8,0.6,0.9,7.9,5.2,1.3,0.2,4.9,-5,5.7,7.9
1951,2.7,7.3,-0.8,0.8,4,3.6,-5,3.3,1.9,-0.6,0.6,0.7,6.3,4.1,-0.1,0.2,2.1,-4.3,4.3,7.3
1952,2.3,6.9,0.9,2.9,2.1,3.4,-3.5,1.7,2.8,1.6,0.9,0.9,4.8,2.8,2.1,2.4,3.2,-3.4,3.7,6.9
1953,2.9,10.1,0.4,2.3,2.9,2.2,-3.3,1.7,4.1,1.2,0.7,0.3,8.7,3.7,1.4,1.9,2.6,-4,4.1,10.1
1954,1.7,6.5,0.5,0.2,3.1,3.8,-3.3,2,3.1,2,0.8,0.4,6.9,5.3,2.1,0.6,4.9,-3.3,2.6,6.9
1955,2.6,1.3,-0.8,2,3.8,2.8,-4,1.5,0.8,0,0.5,0.6,4.6,3.7,3.4,-0.3,4.2,-3.2,3.6,4.6
1956,2.9,4.2,-1.3,3.1,3.2,3,-5.4,1.7,2.4,1.2,0.5,-0.1,6.4,5.4,1.6,-1.6,3.4,-3.1,4.1,6.4
1957,2.1,5.7,-0.4,1.6,1.1,3.4,-3.1,0.7,0.1,0.3,0.5,1.7,4.5,3.4,0.6,0.1,5.3,-3.7,3.6,5.7
1958,2.4,3.2,-1,2.1,4.5,4,-2.3,1.6,1.5,0.8,1,0.9,7.5,1.7,1.7,0.4,1.5,-3.4,4.8,7.5
1959,1.8,2,1.3,0.6,2.9,6.6,-3.6,2.9,0.6,0.9,-0.1,1.1,5.1,2.6,3.7,1.3,4.7,-6.4,3.2,6.6
1960,2.4,2.9,-0.4,2.8,2.3,3.4,-2.5,1.3,0.7,0.9,0.8,0.8,8.4,5.4,1.2,1.2,3.8,-4.1,3.4,8.4
1961,1.8,7,1.9,1.6,3,3.3,-3.6,1,0.3,1.8,0.9,0.6,3.8,3.9,1.5,1.5,4.1,-4.4,4,7
1962,4.3,4,-1.3,1.9,2.7,3.1,-1.6,3.9,1.1,1.4,0.7,0.5,5.2,3.5,1.7,-0.7,3.7,-3.4,3.7,5.2
1963,1.7,7.5,0.5,1.6,2,3.4,-5.3,3.6,2.6,-1,0.1,0.8,7.9,3.6,1.7,1.2,4.6,-4.5,3.5,7.9
1964,3.2,6.2,1.4,1.4,3.1,2.2,-3.9,0.7,0,0.3,0.6,-0.1,5.1,2.1,2.2,-0.7,4.7,-5.7,3.8,6.2
1965,2.5,3.9,1.4,3.3,3.3,3.3,-4.1,3.1,2.8,0.2,0,0.9,6.6,0.8,0.4,1.1,2.1,-1.1,3.4,6.6
1966,1,6.2,-0.5,4.1,2.3,3.8,-2.3,3.3,0.2,1.5,0.7,1.2,7.1,4.2,1.9,0.2,3.7,-2.1,3.5,7.1
1967,2.8,3.4,0.8,1.5,3.5,2.2,-5.7,3.2,1.9,0.2,1.2,-0.3,6.3,2.9,0.1,0.8,6.1,-2.4,2.4,6.3
1968,1.2,3.4,-1,1.4,3.3,3.6,-3.3,2.4,1,1.1,0.6,0.5,6.8,3.8,1.5,3.5,5,-3.2,4.1,6.8
1969,3.5,7.5,-0.6,1.5,1.9,5.4,-5.1,3.2,0.9,0,0.9,0.3,4.7,2.7,1.7,0,3.2,-3.9,3.7,7.5
1970,1.4,4.8,0.9,0.9,2.3,3.5,-2.4,2.2,1.2,1.4,0.6,0,4.5,4.6,3.3,-0.1,5.7,-3,2.7,5.7
1971,1.4,3.3,0.9,0.8,1.7,4.1,-3.2,2,1.7,2.3,0.6,-0.2,4.8,2.2,1.9,1.5,4.3,-4.1,4.2,4.8
1972,2.6,4.5,-2,1.7,3.2,2.4,-3.8,3.2,2.5,0,0.6,0.2,3.4,2.5,0.5,2.4,4,-3.6,4.3,4.5
1973,1.5,4.2,2,3.9,3.5,1.8,-3.9,2.8,0.4,1,0.8,0.1,2.8,4.7,1.5,1.1,5,-4.3,3.2,5
1974,1.4,4.1,1,1.9,4.4,3.6,-3.1,3.1,-1.1,2.1,0.8,0.3,5.7,3.1,3.7,-0.9,4.6,-4.4,2.8,5.7
1975,2.8,7,1.2,1.6,3.6,2.6,-4.4,1.4,-1,2.5,0.2,0.8,4.6,2.3,3.4,0.7,3.7,-4.6,3.5,7
1976,2.7,4.2,2,2.7,2.3,4.2,-4.2,1.5,3.6,1.4,0.4,0.6,5,4.6,0.3,-0.3,4.2,-3.8,3.2,5
1977,2.7,12.9,1.4,2.8,-0.1,3,-3.2,3,0.1,0.8,0.6,0.1,2.7,1,3.1,1.2,3.9,-4.1,3.4,12.9
1978,4,6.3,-0.3,0.9,3,2.9,-3.7,2,0.6,2.4,0.2,0.4,5.1,4.7,2,3.1,3.8,-3.9,3.6,6.3
1979,2.6,2.6,1.8,0.7,1.5,4.5,-3.9,1.5,2.8,-0.4,0.8,-0.1,4.8,3.9,1.3,1.8,4.8,-3.9,3.9,4.8
1980,2.3,1,-0.3,2.7,2.7,2.6,-6.2,2.2,1.7,0.9,0.5,0.8,6.3,3.9,2.9,0.8,3.9,-3.5,3.4,6.3
1981,3.7,3.5,2.2,3,3.9,2.8,-1.6,2.2,1.9,0.3,0.7,1.6,4.6,3.8,1.8,0.2,3.6,-5.7,4.2,4.6
1982,3.7,4.1,1.4,2.6,2.7,3,-0.3,4.2,3,0.9,1,0.4,5,2.9,1,1.4,2.1,-2.9,3.7,5
1983,1.7,3.6,-0.6,0.7,3.6,4.6,-4.6,1.5,2.1,1.4,0.7,-0.2,6.3,4.8,4.1,1.2,5.1,-5.3,3.4,6.3
1984,2.4,2.2,1.8,1.2,3.7,2.7,-2.6,1.9,1.9,0.6,1.2,0.6,4,3.4,2.4,0.9,5.9,-3.5,3.7,5.9
1985,1.4,5.6,0.7,1.6,3.3,5.1,-3.1,1.3,1,1.2,0.4,1,8.6,4.3,1.2,0,4.7,-3.3,3.7,8.6
1986,2.7,3.2,-0.6,2.7,1.1,3.5,-4,3.4,-0.6,0.4,0.8,0.9,6.4,1.8,1.2,1.2,2.5,-5.4,2.6,6.4
1987,2.4,5.1,1.9,0.8,4.1,3.5,-1.7,4.3,1.3,-1,0.6,0.8,5.6,4.8,2.2,0.1,3.7,-3.3,3.5,5.6
1988,1.8,4.7,0.8,1.6,3.2,3.8,-3.2,2.7,0.8,-2.2,0.6,0.5,5.6,3,0.4,0.2,4.8,-3.2,3.3,5.6
1989,2.4,9.1,1.2,1,2.9,3.6,-3.6,4.2,2.5,2.7,0,1.2,6.8,4.3,0.7,0.4,3.6,-5.4,4.9,9.1
1990,2,3.2,-0.5,1.2,2.8,2.9,-2.4,4.9,2.4,1.9,0.3,0.2,5.7,4.9,4.5,0.9,4.7,-5.5,4.3,5.7
1991,4,5.7,1.1,3.3,2.2,3.8,-4.7,2.8,-0.1,1.1,0.4,-0.1,7,2.6,1.5,1.4,3.9,-3.8,3,7
1992,2.9,5,-0.6,1.7,3,2.8,-0.9,0.4,0.6,1,0.6,0.8,7.9,5.1,0.7,-0.6,4.3,-3.5,4.5,7.9
1993,3.2,7.5,-0.1,2.4,1.6,3.4,-3,1.6,1.2,1.6,0.7,0.5,6.3,4.9,0.4,0.2,3.8,-4.3,5,7.5
1994,3.7,6.2,1.1,1.4,3.4,2.4,-2.3,4,2.2,1.1,-0.4,0.5,6.1,2.4,2.7,0.5,3.1,-5.1,2.8,6.2
1995,3.3,8,-0.8,1.9,1.8,1.9,-2.6,1.5,0.8,-1.3,0.4,0.3,6.6,4,2.2,-0.8,4.7,-4.3,3.1,8
1996,3,6.5,-0.7,1.3,2.7,4.6,-2.8,0.7,2.3,1,0.7,-0.2,5,3.5,2.1,-1.4,6.8,-4.7,3.7,6.8
1997,2.3,1.6,-0.1,2.4,3.6,5,-4.5,0.8,2.2,0.1,0.4,1.6,6.7,5,1.8,1.9,5.2,-3.3,3.7,6.7
1998,3,2.3,0.3,2.4,2.1,3.9,-1.2,2.5,2.5,1.7,0.6,0.9,5.4,5.7,2.5,0.5,5,-5.3,4.1,5.7
1999,2.5,4.4,0.8,3.4,4.6,3.3,-2.4,2.6,3.7,0.6,0.4,0,7.2,4.4,1.6,2.7,3.8,-4,3.2,7.2
2000,3,4.6,-1.7,1.4,4.5,3.6,-3.6,3.6,-2,1.4,0.6,-0.1,4.6,2.3,1,0.1,4.4,-3.5,3.9,4.6
2001,3.6,3,1,3.8,6,4.7,-0.5,1.3,1.5,0,1.1,0.5,4.9,4.7,2.7,0.4,3.4,-5,3.1,6
2002,3.3,5.2,1.6,3.7,2.6,1.9,-4.4,2.7,4.6,2.8,1.9,1.2,6.2,4.4,1.9,1.4,3.5,-4.8,5.8,6.2
2003,3.3,4.2,1,1.9,3.5,3.9,-3.8,3.9,3.6,1.2,0.9,1.2,6.2,3.5,2,1.6,5.1,-3.1,3.8,6.2
2004,2.7,5.4,1.7,2.5,3.7,4.5,-1.3,1.7,3.1,2.1,1,-0.3,7.3,3.5,1.2,1.6,5.4,-3.4,3.4,7.3
2005,2.8,3.9,-0.6,2.2,2.3,3.4,-2.8,1.8,-0.3,1.8,1.1,0.7,5.1,5.8,2.6,0.6,5.6,-2.4,4.2,5.8
2006,2.5,8.2,0.1,1.9,3,5.2,-5.2,1.1,2.3,1,0.6,1.4,8.3,5,1.5,1.3,5.4,-2.9,3.8,8.3
2007,2.4,8.3,1.6,2.4,3,3.9,-2.9,2,0.8,2.2,0.3,0,9.2,5.7,4.4,-0.6,4.7,-2.5,3.6,9.2
2008,2.5,3.2,2,2.1,2.7,2.1,-4.4,2.7,3.4,1.5,0.9,0.6,5.1,5,2.3,3.2,3.6,-2.3,4.1,5.1
2009,2.3,6.6,0.9,2,2.9,3.3,-3,0.8,0.3,1.9,1.6,0.7,5.5,5.8,2.2,3.3,5.3,-4.3,4.1,6.6
2010,3.6,5.4,0.2,3,3.9,3.3,-0.2,1.6,1.9,3.6,1.4,1.2,7,5,3.6,2.4,6,-3.7,4.6,7
2011,4.1,3.7,0.2,2.4,2.8,4,-1.7,0.8,0.9,1.8,0.8,1.9,8.5,3.6,0.9,0.6,2.3,-3,3.4,8.5
2012,5,6.3,1.1,2.8,3.8,6.3,-1.9,2,3.4,1,0.9,1.8,3.7,3.8,1.2,1,4.8,-3.6,4.2,6.3
2013,5.5,7.3,2.1,2.4,3,4.3,-1.4,1.9,0.6,2.4,0.7,0.3,7.8,3,0.6,1.2,3.3,0.1,3.4,7.8
