"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,8.5,9.2,5.2,7.3,9.5,10.3,9.2,7.3,6.7,8.8,8.9,7.8,8.7,9.5,7.2,4.7,10.5,5.6,7.9,8
1870,8.9,6.5,5.8,7.6,9.8,10.2,8.4,7.6,6.5,8.1,9.3,8.5,8.7,9.3,6.6,4.7,9.1,5.7,8,7.9
1871,8.3,7.9,5.7,7.5,10,10.9,9.2,7.7,6.4,8.2,8.9,8,9,9.3,7.8,5.4,9.1,6.5,8.1,8.1
1872,8.1,8.1,4.8,7.6,9.6,10.1,8.9,7.3,6.4,7.5,8,7.9,9.3,10.2,6.6,5.1,9.7,6.1,8.5,7.9
1873,8.5,7.8,6,7.1,9.6,10.7,9.1,7.4,7.2,7.6,8.8,7.8,8.5,9.4,6.6,4.9,9.4,6.2,8.5,8
1874,8.2,7.6,6.1,7,9.8,10.6,8.3,7.3,5.5,7.7,9.2,7.8,9.2,10.1,6.7,4.7,9.5,6.5,8.1,7.9
1875,8,7.2,6.8,7.4,9.2,10.1,7.8,7.4,6.4,8,8.9,8,9.1,9.5,7.1,5.3,9.5,6.1,8.6,7.9
1876,8.4,7,6.6,7.8,10.1,10.3,9.3,8,6.2,7.8,9.2,7.5,9.4,9.7,7.1,5.2,9.6,5.8,7.8,8
1877,7.8,5.8,5.4,7.7,9.6,10.5,8.4,8.1,6.6,8.9,8.7,7.6,8.7,9.6,7.3,5.2,10,5.7,8.1,7.9
1878,8,7.1,6.3,7.4,10,10.1,8.8,7.4,6,8.5,9.2,8,7.6,9.5,7.3,5.4,8.8,5.7,7.9,7.8
1879,8.6,7.3,5.9,7.2,9.6,10.5,8.9,7.4,5.9,8.4,8.8,7.8,9.1,10,7,5.2,8.3,6.2,8.2,7.9
1880,8.3,7.7,6.4,7.4,9.5,10.3,9.6,6.6,6.9,7.7,9.3,8.6,8.8,10,7,5.2,9.7,5.5,6.7,8
1881,9.2,7.4,7.5,7.5,9.7,10.3,8.3,8.2,6.2,8,8.7,8.3,9.3,9.4,6.5,4.4,9.2,6,7.6,8
1882,8.7,8.4,6.1,7.1,9.8,10.3,9.3,7,8.6,8,8.5,8,8,9.9,7.3,5.2,9.2,5.8,7.4,8
1883,8.6,8,4.8,7.6,9,10.2,9.3,7.7,6.8,7.5,8.8,8.3,8.6,9.9,7.4,4.5,9.7,5.5,7.6,7.9
1884,7.7,6.9,4.2,6.2,9,10.2,8.1,7.3,3.9,7.8,8.7,8.1,8.7,9.5,5.5,4.3,9.9,4.9,7.7,7.3
1885,8.2,6.3,6.3,7,8.5,10.1,7.9,8,5.3,8.3,8.9,7.9,8.4,9.2,6.4,4.6,10.2,4.6,8,7.6
1886,7.9,8.2,5.1,6.8,9.2,9.9,8.5,7.2,6.4,7.5,8.8,8,8.2,9,6.4,4.9,9,5.5,7.6,7.6
1887,9,6.8,6.6,6.7,10.5,9.9,8.8,7.4,6.4,7.4,8.1,7.8,9.3,9.6,6.5,5.1,9.5,5.9,7.8,7.8
1888,8,6.3,6.3,6.9,9.4,9.5,9.6,8,6,6.9,8.2,8.1,8.8,9.5,6,4.7,9.3,5.6,7.7,7.6
1889,8.1,6.9,6.3,7,9.1,10,8.7,7.7,7.5,8.1,8.2,8.1,8.8,9.9,6.7,5.2,8.9,6.3,8,7.9
1890,8.2,5.1,6,6.6,9.6,10.7,9.3,8.1,6,7.8,8.4,7.8,8.9,9.6,6.1,4.5,8.7,5.3,7.4,7.6
1891,8.8,6.5,6.4,6.8,9.2,10.6,9.4,7.8,6.2,6.9,8.7,7.8,8.3,9.2,6.7,4.2,9.2,5.5,7.5,7.7
1892,8,8.9,5.9,7.1,9,10.4,9.4,8,5.8,8.1,8.3,8.3,9.5,9.5,6.4,5.2,9.6,5.5,7.2,7.9
1893,7.6,8.1,5.8,7,9.1,9.9,8.3,8.1,7.3,8,8.7,8,8,9.6,6.7,4.8,9.9,4.9,8.1,7.8
1894,8.2,7.3,6.5,7,9.7,10,8.5,7.9,6.5,7.1,8.4,8,9.1,9.4,7,4.7,9.2,6.8,8,7.9
1895,8.6,7,5.5,7,9.6,9.6,8.6,7,5.7,8.1,8.3,7.8,8.2,9.2,7,5.4,8.8,5.9,7.6,7.6
1896,7.7,5.5,6,7.4,9.2,9.9,8.6,6.8,7.3,8.6,8.6,8.2,9.2,9.2,7.4,5,8.7,5.2,8,7.7
1897,9,7.7,5.5,7.4,9.3,10.1,8.2,9.1,6.6,7.6,8.2,7.9,9.6,9.4,6.5,5.5,9.5,6.1,8.3,8
1898,8.9,7.6,5.3,6.8,9.4,10.5,8.5,9,6.4,7.5,8.4,7.8,8.5,9.2,7.5,5,9.2,6,8,7.9
1899,8.6,7.2,5.6,7.1,10,10.2,8.5,7.2,6,7.7,8.3,7.6,8.8,9.5,7.7,5.4,9.1,6.4,7.7,7.8
1900,8.8,8,5.8,6.8,9.4,10.2,9.3,8.3,6.8,8.1,9.1,8.2,9.1,9.7,6.6,5.1,9.2,6.2,8.1,8
1901,8.3,7.8,5.5,7.1,9.7,10.4,9.2,8.5,7,8.1,8.4,8.2,9.1,9,6.7,5.1,9.4,5.9,7.7,8
1902,8.9,7.9,5.1,7,9.6,10.3,8.9,7.6,6.7,8.2,9.2,8.2,8.5,9.3,7.3,5.9,9.6,6.1,7.6,8
1903,7.4,7.9,5.5,6.7,9.3,10.2,8.7,7.6,5.4,8.5,9,8.1,8.5,9,6.8,5,8.5,5.2,7.2,7.6
1904,8,7.7,6.3,6.5,8.7,10.5,8.4,7,6.2,7.3,9,7.8,8.9,9.4,7.1,4.8,8.5,6.3,6.8,7.6
1905,8.5,7.7,5.9,7.5,9.5,9.9,8.7,7.1,6.3,7.5,9,8.6,8.3,9.3,6.7,5.1,10.3,5.7,7.7,7.9
1906,8.9,7,4.3,6.9,9.1,10,8.6,8.4,6.6,7.3,8.4,8.3,8.3,9.4,6.6,4.9,9.8,5.4,7.9,7.7
1907,8.4,7.1,4.5,6.8,9.6,10.4,9.1,8.3,5.3,7,8,7.5,8.5,9.4,6.9,4.9,8.8,6.2,7.7,7.6
1908,8.6,7.1,5.8,7.5,9.3,10,9.8,6.8,6,7.4,8.6,8.6,9,9.5,7.5,4.6,9.5,5.6,7.3,7.8
1909,8.7,7.7,5.9,7.1,9.7,10.5,9,8,7,8.1,9.1,8.6,8.2,9.4,6.8,4.8,9.3,5.5,7.5,7.9
1910,8.7,9.2,5.6,6.8,9.5,11,9.1,8.3,6.9,7.4,8.9,7.8,8.7,9,7.2,5.4,9.5,6.9,7.8,8.1
1911,9.1,8.5,4.8,7.5,9.7,10.4,8.4,7.4,6.1,7.9,8.5,8.8,8.7,9.8,6.6,5.8,9.5,5,7.9,7.9
1912,8.8,7.2,4.4,6.7,9.1,9.9,7.7,7.2,5.7,7.9,8.3,7.2,7.9,9.2,6.4,4.4,8.1,5.7,6.9,7.3
1913,8.6,5.8,5.9,6.9,9.2,9.9,9.2,8.1,6,7.8,8.7,7.7,8.5,9.2,6.9,5.3,9.3,5.9,7.2,7.7
1914,8.3,7.4,5.8,6.8,9.6,9.9,8.3,8.7,6.7,7.3,8.5,8,8,9.7,7.2,5,9.7,5.4,8,7.8
1915,8.8,7.6,5.5,7.4,9.5,10.2,9.3,7.5,5.6,7.8,8.7,7.5,9.3,9.6,6.9,5.2,9.5,5.5,7.7,7.8
1916,8.3,7.3,7,7.3,9.5,10.3,9.3,7.3,5.8,7.8,9.5,7.9,8.7,9.5,6.2,5.2,9.9,5.2,7.8,7.9
1917,8.5,7.9,5.8,7.2,9.3,10.1,8.7,7.7,6.7,7.3,8.8,8.3,8.1,9.1,6.8,5.1,9.5,6.4,7.1,7.8
1918,8.5,7.9,5.1,7.2,9.2,10.4,9.4,8.6,6.2,7.6,8.7,8.5,8.3,9.2,6.7,5,9.3,6.6,7.2,7.9
1919,7.7,8.9,5.3,7,9.8,10.6,8.9,8,5.4,7.6,9.1,9.2,9.2,9.6,6.5,5.6,9.7,6.6,7.3,8
1920,8.3,6.5,4.9,7.2,9.4,10.1,9.3,8,7.2,8.2,8.8,8.6,8.7,9.5,6.9,5.6,9.1,6.1,7.7,7.9
1921,8.6,8.2,7.1,7.7,9.3,9.9,8.9,8.7,6,7.7,9.3,8.8,9.3,9,6.7,5.2,8.7,6.2,7.7,8.1
1922,8.9,6,5.7,7.7,9.6,9.9,10.1,8.1,6.2,8.2,8.5,8.7,8.4,9.7,7.2,5.4,9.3,6.1,7.7,8
1923,8.7,8.2,6,7.5,9.3,10.4,9.3,7.7,6,7.6,8.4,8.2,8.7,9.2,8,5.5,9.8,6.6,8.1,8.1
1924,8.2,7.8,6.2,7.4,9.6,10.4,8.7,7.3,6,8.2,8.1,7.5,9,9.6,7.3,5.7,9.4,5.7,7.8,7.9
1925,8.5,7.4,5.5,7.5,9.4,10,9.4,7.5,5.3,7.8,8.7,8.3,8.4,9.7,7.3,5.1,9.7,5.9,7.7,7.8
1926,8.1,8.1,5.2,7.6,9.3,10.1,8.5,7.8,7.3,7.6,8.9,8,8.6,9.4,7.3,5.3,9.3,6.5,8.4,8
1927,8.3,7.9,6,7.7,9.5,10.3,9.1,7.9,7.8,7.9,9.2,8.5,9.3,9.4,8,5,9,5.9,8.1,8.1
1928,8.8,6.4,6.4,7.2,9.6,10.9,8.4,7.7,6.1,8.5,7.9,8.5,8.5,9.6,7.8,5.2,9.5,5.7,7.3,7.9
1929,8.9,7.4,6,7.3,10.1,10.2,9.3,8,6.4,8.4,9.4,8.6,9.2,9.6,7.1,5.8,9.1,5.8,8.6,8.2
1930,8.4,7.4,5.5,7.6,9.8,10.6,9,8,5.3,8.7,8.6,7.8,8.3,9.6,7.6,6,9.1,6.2,7.8,8
1931,8.3,6.9,6.1,7.2,9.9,10,9,7.3,6.1,8,8.8,8,8.2,9.8,7.4,5.3,9.7,6.7,7.8,7.9
1932,8.7,7.6,6.7,7.7,9.2,9.7,9,7.3,5.7,6.9,8.9,8.8,8.8,9.4,7.5,5.3,9,5.5,7.7,7.9
1933,8.9,6.8,6.4,7.1,9.4,10.1,9.4,7.4,6.3,8.2,8.8,8.6,8.9,9.4,7.6,5.8,9.1,5.8,7.9,8
1934,9.5,8.4,6.2,7.1,9.4,10.6,9.2,7.8,6.8,7.9,8.8,8.2,9,10,7.3,5.6,9.2,5.7,7.5,8.1
1935,8.4,7.7,5.9,6.9,9.9,10.1,8.5,7,6.3,8,9,8.7,8.7,9.6,7.5,5.6,10.7,6.6,8,8.1
1936,8.5,7.6,5.6,7,9.4,10.3,8.3,7.1,6.2,7.5,8.8,8.3,8.6,9.7,7,5.8,9.6,5.2,8.3,7.8
1937,8.6,7.3,6.5,7,9.4,9.8,8.6,7.7,6.2,7.8,8.8,8.6,9.1,10,7.4,5.6,10,5.5,7.8,8
1938,8.8,6.8,5,6.9,10.2,10.3,8.8,8.4,5.4,7.6,8.8,8.3,8.6,9.8,6.5,4.8,8.8,5.9,8.4,7.8
1939,8.7,8.2,4.4,7.4,9.4,10.3,9.1,7.7,5,7.8,8.7,8.4,9.1,9.8,7.6,5.8,9.5,6.2,8.8,8
1940,8.8,7,4.8,7.5,9,10.4,9.9,7.4,6.1,7.7,8.7,9.2,9.5,9.6,7.2,4.8,8.8,6.4,7.3,7.9
1941,8.8,7,5.9,7.5,9.9,10.1,8.7,8.5,6.3,8.5,9.3,7.8,8.9,9.8,7,5.4,9.3,5.6,7.9,8
1942,8.7,8.5,6.2,7.3,9.7,10.7,8.5,8,4.6,8.1,8.8,8.6,9.4,10.2,7.4,5.6,9.4,5.9,7.6,8.1
1943,7.8,7.1,6.5,7.6,9.6,10.4,9.2,7.5,6.4,7.1,8.8,8.6,8.3,9.7,7,5.4,9,7.2,8,8
1944,8.6,8.5,6.7,7,9.3,10.1,9.3,8.2,7.1,8.2,9.3,8.4,8.6,10.1,7,5.1,9.7,6.8,7.7,8.2
1945,8,7.7,5.6,7.3,9.5,10.8,9.3,7.7,6.2,7.2,9.1,8.3,9.4,9.3,7.5,5.9,9.4,5.6,8.1,8
1946,8.6,7.6,5.5,7.3,9.3,10.2,8.6,8,6.9,7.5,9.4,8.4,8.6,9.4,7.2,4.9,8.6,6.3,7.5,7.9
1947,8.4,7.1,5.3,7,9.9,10.1,8.9,7.9,7.2,8.2,9.3,8.3,8.9,9.6,8.2,5.5,9.8,6.4,7.4,8.1
1948,8.3,5,6,7.4,9.5,10.7,9.3,6.9,6.2,7.5,9.2,9.1,9.5,9.9,6.8,4.9,10,6.1,7,7.9
1949,8.9,7.6,7,7.7,9.8,9.8,8.8,7.3,5.3,7.8,8.7,9,9.2,9.8,6.9,5.2,7.7,6.5,7.5,7.9
1950,9.1,7.9,6,7.6,9.7,10.4,9.3,8.3,6.4,8.4,8.3,9.1,9.1,9.8,7.9,5.5,9.8,6.3,7.4,8.2
1951,8.3,8.5,6.5,6.8,9.6,10.1,8.7,8.3,5.6,8.1,8.8,8.6,8.4,9.7,7.4,5.8,9.4,5.7,7.9,8
1952,8.6,7.6,6.2,7.2,9.7,10.4,9.4,7.8,6.7,8.5,9,8.3,8.7,9.7,7.1,5.4,9.4,6.2,7.7,8.1
1953,8.5,7.2,5.6,7.4,9.4,10.5,9.8,7.5,6.9,7.7,8.7,9.3,9.2,9.6,7.7,5.3,8.6,6.6,8.1,8.1
1954,9.1,9,5,7.3,9.7,9.9,9.4,8.7,6.3,8.2,9.3,8.5,9.7,10,6.9,5.9,9.1,6.5,7.7,8.2
1955,9.2,8.2,5.4,7.4,9.5,10.7,9,7.7,6.5,7.8,9.5,8.8,9.1,9.2,6.7,5.4,9.6,6.2,7.8,8.1
1956,8.4,7.3,6.1,7.6,9.7,10.4,9.4,7.9,5.7,8,9.1,8.9,8.8,9.9,7.7,5.9,9.5,6.3,7.1,8.1
1957,8.4,8.4,6,7.3,9.7,9.7,9.6,7.6,4.9,8.2,8.5,8.6,9.5,9.6,6.5,5.1,9.6,6.2,7.7,8
1958,8.4,8,6.2,7.8,9.4,10.4,9.2,8.5,7.2,7.6,9,8.7,9.1,10,6.8,5.3,9.4,6.7,7.8,8.2
1959,8.6,7.4,6.4,7.2,9.7,10.2,9.3,7.5,6.3,8.3,9.3,7.9,9,9.2,6.5,5.5,8.8,6.1,7.8,7.9
1960,8.1,6,5.6,7.5,9.7,10.3,8.8,8,7.1,8.2,8.5,9.5,8.9,9.9,7,5.4,9.6,6.6,7.6,8
1961,8.5,7.5,5.8,7.7,8.9,9.4,10.3,7.2,6.8,7.7,9.1,8.4,9,9.6,7.2,5.5,9.2,6.1,7.6,8
1962,8.2,7.6,6.8,7.1,9.8,10.1,8.3,7.8,5.9,7.4,9.1,8.4,8.4,9.5,7.4,5.7,9.1,6.4,7.3,7.9
1963,8.3,9.4,5.6,7,9.5,10.7,8.9,7.1,5.8,8.1,9.2,8.5,8.7,9.4,7.4,5.3,9.1,6,7.1,8
1964,8.5,8.3,4.4,7.4,8.8,10.6,9.7,7.7,6.6,7.8,8.9,8.2,8.1,9.5,6.8,5.7,8.9,6.4,6.6,7.8
1965,8.2,8.6,7,6.7,9.3,10.2,9.3,7.3,6.5,7.1,8.4,8.1,9.2,9.2,7.4,5.6,8.6,5.8,6.6,7.8
1966,8.2,7.4,5.9,7,9.3,10.5,9.1,7.4,5.2,7,8.8,8.1,8.9,9.2,7,5.5,9,5.7,7.1,7.7
1967,8.3,7.2,5.3,7,9.5,10.3,8.2,7.6,4.9,6.9,8.7,8.8,8.3,9.6,7.3,5.2,8.4,6.9,6.9,7.6
1968,8.4,6.6,5.6,7,10.1,10.3,9,7,5.5,7.7,9.3,8,8.7,9.5,7.8,5.5,9,5.8,6.8,7.8
1969,8.4,8.3,6.5,6.9,10.1,10.3,8.7,7.5,5.8,7.4,9.2,8.7,8.5,9.4,7.6,5.3,8.9,6.5,7.6,8
1970,9.3,8,6,7,9.5,10.6,8.4,7.5,6.2,7.9,9,8.2,8.7,9.3,7.5,5.5,8.4,5.3,7.2,7.9
1971,7.9,8.3,4.7,6.7,9.6,10.2,8.6,7.7,6.2,7.2,8.8,8.5,9.2,9.3,6.9,4.9,7.9,6.2,7.4,7.7
1972,7.9,6.1,5.5,7.3,8.7,10.3,9.6,7.8,5.5,8.3,8.7,8.9,9.1,9.9,7.7,5.8,8.4,5.2,7.2,7.8
1973,7.9,7.7,6.1,6.9,9.6,10.1,8.3,7,6.5,7.6,8.7,8.7,8.4,9.4,7.1,5.6,8.8,6.2,7.5,7.8
1974,8,8.7,5.7,7.5,9.8,9.5,8.9,8.1,7.5,7.5,8.4,7.9,8.6,9.4,7.3,5.4,9.6,5.9,6.7,7.9
1975,8.4,6.7,6.2,7.2,8.8,10,9.3,6.7,5.2,7.7,8.9,9.2,9.3,9.6,7.5,5.1,8.3,6.3,6.9,7.8
1976,8.3,6.7,6.6,6.8,9,9.5,8.8,6.9,6.1,7.7,9,8.7,8.9,10,7.9,5.3,8.8,5.6,7.4,7.8
1977,8.3,8.7,5.1,7.3,9.1,9.4,9.2,8.5,5.8,7.1,8.9,8.6,8.4,9.9,7.9,5.6,9.6,5.7,6.9,7.9
1978,8.5,7.2,5.5,7.6,9.4,10.3,9.4,7,5.9,7.1,9.1,8.6,9.1,9.6,6.8,5.4,8.7,6.4,7.6,7.9
1979,8.3,7.9,5.4,7.2,9.6,11.2,8.6,7.1,4.8,8,9,8.8,8.7,9.7,7.8,6.1,9,5.5,7.5,7.9
1980,8.4,7.4,5,7.3,9,10.2,8.3,7.6,6.1,8.7,8.7,8.7,9.6,9.1,7.1,5,8.1,5.5,7.5,7.8
1981,9.2,7.8,6.3,7.2,9.8,10,9.6,7.6,6.8,8.1,8.7,8.1,8.3,9.6,7.4,6.3,8.8,5.4,7.3,8
1982,8.8,6.6,6.2,7.5,9.7,10.2,9.4,7.1,4.7,7.4,9.2,9.2,8.9,9.6,7.7,5.2,9.3,5.3,7.5,7.9
1983,8.7,7.9,5.5,7.5,10.1,9.5,8.5,7.3,5.6,8.1,8.3,8.8,8,9.8,7.4,5.2,8.6,5.9,7.5,7.8
1984,7.7,8.1,5.6,7.4,9.3,10.2,8.9,6.7,5.7,6.6,8.7,8.5,8.1,9.6,7.1,5.5,9.6,6.1,7.5,7.7
1985,8.2,6,5.3,6.8,9.7,10.2,10,7.2,6.5,7.7,8.8,8.2,8.3,9.5,7.6,5.7,9.1,5.6,7.7,7.8
1986,8.8,8.4,5.1,7.5,9.3,10,10.2,7.7,5.7,7.1,8.2,9.2,8.9,9.3,7.4,5.7,9.1,5.6,7.5,7.9
1987,8.9,9,5.8,6.8,9.6,10.1,9.2,7,5.6,7.3,8.3,8.5,9.4,9.6,7.5,5.9,9.6,6.5,7.5,8
1988,8.1,7.5,5.5,7.2,9.4,10.3,8.9,8.2,6.2,8.7,9.4,8.4,9.4,9.9,7.1,5.9,8.6,6,7.2,8
1989,8.8,8,6.1,7.7,9.3,10.4,10.3,7.5,7.6,7.2,8.3,9.4,9.8,9.6,7.1,5.9,9.2,5.9,7.6,8.2
1990,8.7,8,5.7,7.6,9.6,10.5,10,8.4,7,7.9,9.6,9,9.2,9.1,7.6,6,9.4,6.3,7.1,8.2
1991,8.2,6.5,6.7,7.2,9.9,10.7,9.8,8.2,6,7.2,9.4,9,9.1,9.9,7.7,5.7,9.5,7,8,8.2
1992,8.3,8.3,4.4,7.3,9.3,10.6,9.1,7.1,6.4,7.5,8.7,8.9,8.9,9.6,7.1,5.2,8.2,6.4,7.2,7.8
1993,8.2,6.7,5.5,7.3,9.8,10.9,8.7,7.2,6.5,7.3,8.7,9.1,8.4,9.4,7.5,5.5,8.8,5.8,7.4,7.8
1994,8.7,8.3,6.8,7.6,9.5,10.6,8.9,6.7,6.2,8.2,8.9,9.4,8,9.4,7.8,5.6,9.7,5.8,7.5,8.1
1995,8.8,6.9,6.7,7.8,10.2,10.8,8.5,7.1,5.9,8.6,8.8,8.8,9.1,9.7,8.3,5.8,9.3,6.3,7.6,8.2
1996,8.7,8.5,5.2,7.6,9.7,10.2,9.6,7.8,6.3,7.8,9.1,8.8,10,9.9,7.9,5.9,10.3,6.6,7.9,8.3
1997,8.7,8.3,6.3,7.7,9.9,10,9.2,7.8,5.4,7.3,9.8,8.7,9.5,9.7,7.6,6.1,9,6.5,7.6,8.2
1998,8.4,9.4,6.7,7.6,9.7,10.6,10.3,8.4,6.6,8.6,9.3,9.2,8.9,9.7,8.1,6,10,6.3,8.4,8.5
1999,9,7.8,6.9,7.4,9.8,10.4,9.5,8.6,6.2,7.2,9.7,9.3,8.2,9.9,8.1,6,9.5,6.9,8.4,8.4
2000,8.9,7.9,6.8,7.6,10,10.5,9.2,8.4,5.5,8.8,9.4,9.6,8.9,10,8,6.1,9.5,6.1,8.3,8.4
2001,8.9,6.8,6.9,7.9,9.4,10.1,9.7,8.3,6.5,8.9,9.6,9.7,9.5,9.8,8.3,6,9.9,6.2,8.3,8.5
2002,8.9,8.2,6.4,7.9,10.3,10.8,10,7.4,5.9,8.2,9.4,9.8,10,10.1,8.5,5.6,10,6.1,8.6,8.5
2003,9.4,7.3,7.2,7.6,9.7,11,10.1,8.3,6.1,8.5,9.3,10,9.3,10.2,7.7,6.2,10,6.4,8.6,8.6
2004,8.6,7.6,7,7.8,10,10.3,10.1,8.5,7.4,8.1,9.3,9.9,9.1,10.5,8.1,6.2,9.9,7.1,8.1,8.6
2005,9.1,9.2,7.4,7.8,9.9,11.1,10.3,8.3,7.4,8.2,10,9.6,9.4,10.4,7.8,6.1,10.4,7,8.3,8.8
2006,8.9,9.3,6.6,8.1,10,11.3,10,8.5,5.3,9.1,9.5,9.4,9.1,10.2,8,6.1,10.5,6.2,8.6,8.7
2007,9.4,7.9,7.6,7.6,10.6,10.6,10.2,8.8,5,9.3,9.2,9.2,10.2,10,8.2,6.3,9.6,7.4,8.4,8.7
2008,9.1,8.6,6.3,7.9,10,11.2,9.5,8.4,5.8,9.4,9.6,9.3,9.4,10.7,8.2,6,9.9,6.1,8.1,8.6
2009,9.7,8.9,5.2,7.8,10.8,10.9,9.5,7.5,6.2,9.1,9.1,10.3,8.8,10.5,8,6,9.5,7.5,8.8,8.6
2010,9.9,7.6,6.4,8.1,10.9,10.8,11.1,7.6,6.6,8.8,9.8,9.7,9.6,10.3,7.2,5.8,10.2,7.2,8.6,8.7
2011,9.4,8.3,7.8,8.8,10.6,11,11.2,7.8,6.9,8.1,9.9,9.8,8.9,10.3,7.5,6.7,9.8,6.5,9,8.9
2012,9.2,9.2,6.1,8.6,10.6,11.1,10.1,8.4,6.5,9.2,10.3,9.5,9.3,10.2,8.4,5.9,9.7,7,8.7,8.8
2013,9.4,9.5,7.5,8.4,10.9,11.3,8.9,8.4,7.4,9.3,9.3,10.4,9.7,10.4,7.5,6.5,9.7,6.7,9,9
2014,8.7,8.4,8.1,8.9,10.4,11.2,10.4,8.3,5.7,9.2,9.5,10.1,9.8,11.1,8.6,6.2,9.9,7.9,9.9,9.1
