"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,31.1,0.1,1,33.4,23.7,27,20.6,4.2,24,20.3,32.6,28.4,44.8,32.6,24.1,30.6,18.7,19.1,25.6,44.8
2061,31,0,0.2,31.3,22.9,24.7,9.4,17.8,13.6,17.2,5.1,27.6,32.2,36.3,29.7,27.2,7.4,24,29.2,36.3
2062,31.8,0,6.4,29.1,17.4,30.6,14,11.7,22,20.4,25.8,24,31.8,31.2,31,28.2,13.4,27.5,29.5,31.8
2063,30.9,0,11.3,26.3,19.6,24.4,17.2,15,5.4,13.7,32.6,28.4,34.7,31,28.9,28.6,12.8,19.3,33.9,34.7
2064,31.8,0.1,0.6,31.3,17.4,20.7,21.3,14.6,14.8,20.2,8.1,27.2,53.8,32,28.9,31.2,15.1,31,33,53.8
2065,30.9,0,6.1,30.9,21.8,28,18,5,25.2,28.7,21.3,27.8,47,38.4,27.1,30.7,24.9,36.3,37.3,47
2066,33.4,0,0.8,33.7,23,29.8,20,4.5,17.2,28.5,23.5,26,45.3,39.9,23.5,31.1,18.6,25.5,24.9,45.3
2067,31.2,1,0.4,32.8,24.8,24.8,7.2,19.3,7.2,25.6,31.7,28.7,35,31.1,15.4,25.8,17,22.2,30.6,35
2068,29.9,0,1.6,30.2,27.2,27.5,2.8,6.6,19,17.2,30.5,27.7,34.4,30.9,25.9,30.8,7.6,31.6,28.2,34.4
2069,27.5,0,0.4,22.2,26.3,27.7,19.8,2.9,18.7,24,27.4,24.7,60.9,37.5,29.8,28.1,11.1,27.9,27.8,60.9
2070,31.8,0.1,0.2,28.5,21.9,23.6,18.6,13.6,22.1,8,34,26.6,35.2,46.1,28,30.9,17,37.8,33.7,46.1
2071,30.7,0.2,1,35.5,27.5,25.7,9.8,5,15.4,22.5,34.6,27.1,32,37.1,26.4,30.8,12.3,35.9,34.7,37.1
2072,31.3,0.3,0.5,29.8,22.1,28.6,16.2,11.4,13.2,29.6,24.1,29.1,49.8,45.3,25.9,29.1,18.8,29,30.8,49.8
2073,29,0,1.5,30.5,21.6,29.2,15.5,6,25.7,31.9,30.1,27.2,54.3,37.5,25.1,30.3,10.3,30.2,29.7,54.3
2074,30.1,0,23.8,33.4,20.2,23.2,18.7,2.7,21.6,26.6,22.6,28.9,32.3,31.2,27.5,31.2,13.5,27.4,31.4,33.4
2075,30.9,6.5,0.3,52.2,19.3,28.5,13.7,22.2,17.8,18.6,31.4,25.9,32.4,31.3,28,29.3,17.4,22.3,40.8,52.2
2076,31.9,5.6,27.4,35.9,24.6,34.3,15,9,23,14.4,29.5,25.3,51.8,32.2,26.3,30.8,25.4,29.1,31.2,51.8
2077,31.8,0,9.6,37.7,23.5,23.5,12.3,6.2,16.5,29.3,26.1,28.7,58.1,37.2,21.8,29.4,24.7,33.6,31.3,58.1
2078,31.6,8,14.2,34.5,28.4,27.2,17.6,11.2,19.1,30.1,31.2,28.1,56.7,43.7,19.8,30.8,12.4,22.8,25.8,56.7
2079,31.1,0,0.1,31.1,21.5,25.5,24.2,16.7,16.3,24.4,39.7,30.3,46.2,35.4,29.7,30.3,15.6,23,38.6,46.2
2080,31.1,0,0,33.6,23.3,31.5,18.2,9.5,27.5,29.6,6.1,28.4,57.3,29.7,28.3,31.3,11.3,29.9,32.2,57.3
2081,30.4,0,0.8,34.1,28.6,31.1,26.8,5,31.3,6.8,25.3,26.2,36.1,31,19.4,31.3,25.9,26.5,30.9,36.1
2082,31.3,3.8,2.1,38.4,25.6,24.3,15.4,19.3,17.9,23.6,31.4,27.6,41,43.5,34.5,27.9,15.4,42.9,34.5,43.5
2083,28.5,2,1.2,31,23.5,24.2,24.8,22.8,23.2,30.8,18.3,26.3,40.3,36.1,8.1,25.3,18,30.3,30.9,40.3
2084,35.4,3.5,0.6,36.4,27.3,28.9,16.9,12.8,11.6,29.3,43.8,27,44.4,32.2,27,36,22,32.1,34.9,44.4
2085,31.4,0,0.1,31.4,28.6,27.5,10.7,15.5,25.4,33.6,28.5,30.8,63.1,29.4,28.4,31,21,32.3,30.7,63.1
2086,31.2,8.2,0.3,31.3,23.3,26.9,10.4,10.9,23.4,26.3,37.3,25.6,59.3,50.5,30.8,28.8,18.3,36.8,30.8,59.3
2087,31.9,0.3,1.1,31.2,25.6,27.7,11.1,10.2,23.3,20.7,29.6,27.9,74.9,39.1,26.6,30.6,24.8,31.3,33.2,74.9
2088,31.1,21.1,7.4,32.8,31.5,28.8,8.1,6.5,25.6,24.6,29.9,30.2,30.8,42.7,28.5,32.6,24,25.6,29.7,42.7
2089,35.3,0.1,0.8,39.8,31.2,31.8,11,14.5,23.6,31.6,29,26.7,47.4,32.9,26.4,30.8,14.8,21,31,47.4
2090,32.6,0.1,0.2,34.9,20.7,30.3,20.8,8.2,9,13.6,41.5,26.9,43.9,31.4,17.8,35.3,18.3,44.2,33.5,44.2
2091,31.8,0.1,19,45.3,25.6,21.1,24.3,17.6,22.5,31.6,29.4,28.5,58.8,31.9,20.9,31.8,24,29.6,32.3,58.8
2092,32.6,0.1,20.9,31.1,25,27.2,21.5,14.8,24.3,30.9,31.3,30.8,43,40.8,24.1,31.2,3.6,26.4,34.3,43
2093,31.5,4.1,1,31.1,25.4,21.4,16.2,9,25.3,28.7,25.2,30.4,31.8,49,29.5,30.6,4.7,27.7,32.7,49
2094,43,0,0.9,31.7,23.7,30.1,17.7,26.9,26.9,34.8,27.4,27.9,56.2,44.9,19.9,30.8,13.8,32.1,32.4,56.2
2095,34.7,5.3,6.2,32.2,27.9,31,23.9,28.6,24.7,22.9,29.8,29.3,53.4,34.9,30.9,36.5,13.8,33,31.7,53.4
2096,31,0.2,0.7,36.6,27.4,28.9,23.6,30.2,18.3,23.4,43,29.8,41.4,51.1,16,31.8,13.1,34.2,31.3,51.1
2097,32.1,0,3.5,33.9,28.7,29,7.8,27.3,24.4,13.6,32.1,28.4,33.2,35.2,19.3,32.5,20.8,28.9,31.6,35.2
2098,33.8,0,4.5,29.8,28,30.9,9.3,11.7,21.3,29.3,23,33.8,41.9,52.8,29.5,31,11.9,31.3,31.8,52.8
2099,32.5,0,0.2,32.5,24.7,27.7,25.2,8.8,27.7,35.1,27,29.7,60.9,40.4,19,30.1,15.1,29.3,36,60.9
2100,31.5,0,28,34.6,26.2,28.9,11.6,22.2,15.1,26.6,32.9,28.7,61.1,42,23.9,30.5,26.5,34.4,33,61.1
