"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1906,398.9,186.8,197.8,333.5,321.6,294.3,223,320.2,179.3,320,415.6,328.8,544.8,530.9,327,303.5,367.3,379.9,319.6,544.8
1907,336.1,255.2,255.4,378.3,307.2,267.4,261.1,387,197.8,271.3,312,319.9,510.8,433.5,315.7,356.3,331.2,336.1,275.9,510.8
1908,330.3,157.1,276.3,349,316.1,274.8,242.3,359.9,283.9,278,332.7,335.9,515.3,442,422.9,314.7,336.6,330.3,280.6,515.3
1909,397.5,254.4,251.7,367.1,311,232,242.1,372.2,179.4,315,343.1,371.3,571.7,439.7,305.5,299.9,375.5,285.7,314.7,571.7
1910,414.2,244,264.1,348.3,301.2,327.1,274.6,384.4,174.6,237.3,360.7,391.3,532.4,379.4,351.8,307.1,345.2,368.9,327.7,532.4
1911,304.3,307.1,213,341.9,365,328.9,295.3,406,241.1,288.3,336.1,352.7,475.8,419.3,330.5,324.7,286,370.7,428.9,475.8
1912,396.5,211.4,232.9,352.9,320.4,288.2,242.6,340,157.1,329.8,319.1,366.4,531.7,402.4,291.3,370.6,325.1,338.9,323,531.7
1913,492.6,261,273,314,275.3,319.4,193.1,370.9,245.3,318.4,351.1,303.5,569.9,400.1,421.8,328.2,359.1,305.4,274,569.9
1914,346.9,248.2,284.4,350.1,315.8,250.9,194,394.6,253.4,378.5,336.9,329.2,518.9,447.3,387.7,320,362.1,269.8,333.1,518.9
1915,314.9,209.7,259.8,301.8,310.3,329.8,280.6,356.4,170,349,315.4,370.4,570,457.9,357.8,332.2,364.8,339.7,249.2,570
1916,359.4,200.5,214.9,316.3,304.3,318.1,252.4,331.8,166.5,234,379.9,328.5,611.4,391.7,343.4,287.3,336.5,406.3,370.9,611.4
1917,340.6,246,248.9,314.2,318.9,294.9,239.3,343.5,160.5,322.7,325.6,362.2,466.8,374.4,322.8,312.7,354.2,314.1,411.8,466.8
1918,363.4,217.9,244.2,372.8,318.4,302.6,226.7,324.4,189.7,285.2,359.3,322.1,484.2,419.5,361.5,364,379.1,359,344.8,484.2
1919,405.2,284,203.4,361.4,271.2,285,243.3,353.3,205.5,351.6,400.9,308.5,483,439.7,360.7,328.5,361.9,356.2,320.6,483
1920,303.7,231.2,306.7,337.6,289.2,240.4,297.3,423.1,232.5,369.1,380,344.2,569.1,416.3,261.3,400.4,406.9,295.7,373.7,569.1
1921,388.1,258.7,286.9,396.5,304.9,273.4,249.1,374.7,168.3,346,370.8,369.8,585.6,458.9,324.3,283.3,322.2,344,357.2,585.6
1922,366.6,226.2,252,346.8,324.2,246,203.4,404.3,235.5,244.6,342.3,340.8,604.6,421.4,351.6,316.7,378.8,330.1,303.8,604.6
1923,360.8,179.8,265.8,367.6,315.8,275.4,275.4,343.3,156.6,334,374.6,334.3,551,467.8,339.4,323.4,408.2,387.7,362.8,551
1924,354.5,337.3,290.7,392.4,311,289,263.3,358.5,214.9,290.4,324.8,368.2,531.7,462,361.9,327.9,326.2,313,305.9,531.7
1925,334.3,266.6,240.3,345,276.7,282.3,238,380.8,224.2,286.2,408.4,326.6,580.1,382.9,354.5,319.3,294,401.8,341,580.1
1926,416.8,263.7,227.8,333.4,320.5,271.5,213.4,385.1,117.1,378.2,390,316.5,599.2,387,321.5,323,368.3,325.3,373.1,599.2
1927,327.1,318.4,291.8,431.3,324.3,312.4,246.8,379.6,200.2,273.7,324.5,333.9,494.5,546,376.6,337.2,329.7,350.5,326,546
1928,361.4,278.8,259.2,365.9,360.4,319.9,261.2,303.8,208.8,290.8,352.1,328.1,546.5,407.1,328.3,337.9,291.6,343.1,353.3,546.5
1929,384,277.2,287.8,365.1,330.5,273.5,220.6,366.3,291.1,238.9,313.9,351.2,602.8,416.5,428.1,351.4,322.6,313.9,303.2,602.8
1930,380,316.7,228.1,290.9,282.1,272.7,224.1,340.7,185.1,275.3,364.3,343.1,587.2,469.1,372.7,357.6,342.2,383.3,313.8,587.2
1931,379.5,247.2,250.8,382.4,310.3,255.5,204.4,400,172,242.7,383.7,331.8,551.7,499,310.9,300.9,327.9,349.3,278.1,551.7
1932,366.4,257.4,233.4,361.1,302.7,242,277.1,315.9,196.1,295.9,349.8,336.8,460.7,433.5,320.9,262.8,413.7,316.1,325.9,460.7
1933,304.8,250.8,291.7,409.4,313.1,306.9,327.3,427.1,216.3,325,356,303.3,532,403.8,325.9,374.2,346.1,391.6,288.9,532
1934,326.9,234.1,251.1,333.2,340,339.2,276.1,319.6,217.9,371.3,296.2,355.5,471.6,419.4,368.4,342.4,304.9,281.3,309.5,471.6
1935,366,266.9,267.6,347,284.8,327.6,228.9,341.9,145.9,350.8,305.3,339,499.5,379,314.8,278.9,305,324.6,343.9,499.5
1936,332.1,202.4,288.9,358.7,272.2,312.3,247.4,365.5,180,260.4,313.3,298.6,587.5,419.4,363.1,315.8,365.3,357.5,401.1,587.5
1937,391.5,248.2,238,362.6,352,306.1,273.5,413.2,159,282.8,346.8,376.6,506.5,393.3,327.9,326,353.4,374.9,399.6,506.5
1938,372.1,297.7,322.7,385.5,274.3,289.4,193.9,318.2,188.9,311,334.5,330.7,553.6,462.1,272.8,308.6,355.6,285.6,294.1,553.6
1939,340.7,250,253.7,322.1,321.3,267.2,237.7,347.2,248.5,290.6,266.6,331.8,524.1,432.3,324.9,279.6,340.1,344.7,332.2,524.1
1940,379.8,263.9,266,367.3,371.1,263.5,297.4,359.6,175.3,287.5,333.2,342.6,478.2,442.2,303.2,314.2,362,296.5,321.7,478.2
1941,393.9,168.3,291.4,338.7,316.7,281.3,251.1,426.8,187.2,275.6,351.6,325.7,542.4,427.2,361.7,344.8,388.6,336.2,337,542.4
1942,434.5,229.7,282.2,343.8,346.6,298.4,295.5,325.4,239.3,356.1,336.9,325.5,499.8,402.8,286.8,336,306,326.5,311.6,499.8
1943,377.9,215.9,222.6,315.7,260.7,303,236.1,378.2,210.1,329.9,308.1,445.7,560.6,452.3,351.7,324.7,359.8,315.2,321.6,560.6
1944,300.8,225.2,281.6,425.2,300.3,260.9,257.1,347.2,155.2,337.3,380,371.5,573.7,388.3,335.2,303.5,333.2,277.6,320.3,573.7
1945,357,254.9,196.2,319,355.4,235.9,213.9,278.2,184,305.7,346.1,336.2,591.2,424.7,298.8,317.6,355.4,397.3,325.5,591.2
1946,339.8,221.4,228.1,349,316.6,303.4,236.6,354.4,232.3,296.8,293.8,343.4,482.5,503.6,322.4,310.7,379.8,327.1,333.8,503.6
1947,326.8,260.8,254.5,328.9,353.1,311.3,278.3,468.6,205.8,296.7,370.8,382.8,506.1,419.2,372.3,321.9,317.2,312.3,297.4,506.1
1948,276.6,245.5,306,335.3,308.8,299.4,277.4,353.7,231.9,280.8,371.1,353.4,506.6,426.2,337.6,357,305.3,341.2,326.5,506.6
1949,350.2,308.6,259,364.4,356.8,300.3,219.4,377,183.6,330.7,300.6,357.7,522,459.6,300.9,298.8,327.1,322.3,325.8,522
1950,310.6,208.5,233.5,326.9,337,290.4,235.8,397.5,187.6,323.4,292.4,332.4,586.4,434.5,310,317.7,289.9,287,312.3,586.4
1951,335.8,224.4,269.2,388.7,302.5,343.9,283.9,399.8,172.4,309.9,370.9,323.2,508.1,462.8,296.9,308.7,373.1,310.6,348.6,508.1
1952,380.8,232.2,227.8,368.5,329.9,295,287.7,332.3,190.2,299.4,312.9,322.2,584.5,426.6,381.8,334.2,343.8,318.5,274.2,584.5
1953,319.1,268.6,247.8,327,335.2,291.1,259.4,382.5,194.8,303.9,343.3,342.3,606.1,417.5,299.3,350.3,298.5,279.8,279.2,606.1
1954,378.9,247.3,227,377.9,258,319.6,246.6,362.3,172.3,309.7,384.3,335.2,546.9,461.2,371.8,292.7,355.1,291.9,307.2,546.9
1955,325.8,204.6,259,317.9,310.6,323,267.3,340.4,219.8,250.4,314.1,337.5,567.4,433.9,330.2,299.7,333.6,394,325.7,567.4
1956,418,223,318.5,364.1,285.2,254.3,247.4,398,148.5,271.9,396.6,353.7,576.3,376.7,387.5,292.9,355.7,373.9,324.3,576.3
1957,454.2,228.2,242.5,357.6,315.7,298.5,234.4,309.2,149.6,249.7,299.3,362.1,569.6,421.5,345.7,401.8,344.2,378.4,265.3,569.6
1958,326.5,250.4,290.1,307.1,316.3,273.2,217.1,340.5,187.1,370.7,382.3,316.1,601.8,462.6,315.3,288.1,371.6,312.8,347.3,601.8
1959,354.9,207.2,291.7,339.3,291.7,340.9,259.7,355.9,242,328.7,369.5,360.3,541.3,367.8,296.2,322,343.8,286.1,350.9,541.3
1960,414.8,211.2,250.3,328,350.5,315.6,329.1,386.3,198.5,366.6,383.7,364.1,587.9,416.3,348,302,322.1,324.5,319.1,587.9
1961,414.6,229.6,229.6,379.9,273.3,288.4,260.6,326.1,166.5,309.4,308.1,358.2,578.9,435.5,386,334,348.9,330.8,372.6,578.9
1962,385.2,278.1,238.9,378.5,294.7,311.2,284.8,392.8,245.9,347.7,360.7,337,520.6,392.8,340.2,277.2,319.1,323.1,316.4,520.6
1963,348.7,243.8,194.6,344.5,318.1,249.4,274.1,395.3,220.8,219,331.7,360,508,459.8,336.6,286,398.2,377.7,341.7,508
1964,390.5,247.3,271.7,367.7,433.7,255,242,301,164.3,344.4,349.7,367.1,462.8,424.8,375.6,329.7,389,322.6,304.9,462.8
1965,372.4,227.5,258.2,339,304.3,302.8,270.9,356.4,186.9,322,389.6,338.1,551.3,412.4,409.8,362.6,324.6,352,302.2,551.3
1966,406.3,276.6,233.3,310.8,309.1,322.4,223.3,354.5,180.3,348.9,396.9,358.6,596.3,413.5,333.8,314.2,334.5,361.3,359.2,596.3
1967,343.8,220.5,236,310.9,371.2,271.8,245.4,333.5,173.8,260.4,282.5,345.3,553.8,500.3,309.8,334.2,303.9,281.6,359.4,553.8
1968,365.4,293.4,264.6,366.3,301.8,271.8,301.9,326.7,169,327.3,400,294.7,582,419.2,347.2,284.9,359,276.3,327.5,582
1969,389.7,188.5,328.3,338.4,280.3,310.1,200.1,295.6,198.6,286.3,263.6,330.9,527.4,459,293.9,269.6,384.9,310.8,377.5,527.4
1970,314.3,198.2,250.9,367.9,335.7,298.5,224,366.2,179.5,279,298,402.7,492,467.2,346.9,336.4,365.8,305.5,307.9,492
1971,380.1,300.9,248.2,357.6,274.9,318.4,291.1,361.2,232.7,383.2,309.2,339.7,520.9,397.9,430.4,298.2,375.4,302.2,318,520.9
1972,307.1,263.9,269.1,327.4,318.1,275.7,266.1,369.8,157,340.3,337.5,327.9,535.9,399.3,319.6,348.8,298.9,304,340.8,535.9
1973,420.5,318.4,296.7,297.1,268.3,285.1,263,355.6,169.2,331.7,305.7,382.1,478.8,425.5,335,314,359,377.8,315.4,478.8
1974,353.6,253.6,219.8,299.1,356.2,336.9,280,327.2,276.7,259.3,328,373.3,517.8,396.1,416.1,342.6,344.5,316,362,517.8
1975,446.9,229.3,302.6,386.5,281.9,254.7,250.6,445.9,199.5,292.7,435.7,323.8,507.7,445.4,368.9,280.5,314.9,315.1,270.7,507.7
1976,369.1,250.9,297.5,321.3,273.7,288.2,249.4,337.9,192.2,269,379.4,397.2,518.3,413.7,332.7,310.4,314.2,386.2,328.3,518.3
1977,358.1,242.3,276.2,338.4,289.8,331.6,246.4,317.1,150.4,286.1,339.4,370.2,512.7,410.8,377.3,285.3,327.5,271,364.9,512.7
1978,426.3,236.7,236.1,393.7,291.1,349.7,306.7,376.5,197.7,327.1,348.1,376.4,539.8,451.5,376.8,354.7,326.9,367.9,292.4,539.8
1979,400.4,292.6,318.5,302.1,266.3,289.8,248,393.7,213,306.2,365.8,331.4,556.5,424.4,346.1,319.4,347.7,271.7,303.2,556.5
1980,340.4,257.9,272.2,319.7,319.1,275.3,252.9,389.6,246.2,286.1,297.5,373.4,523.2,398.3,336.9,319.2,317,284.9,347.1,523.2
1981,392.8,243.8,249.8,348.5,389.4,307.9,355.9,399.9,207.4,315.7,348.5,359.8,530,404.5,364.3,380.4,333.1,300.2,330.9,530
1982,366.3,215.9,257.9,309.9,327.2,276.4,275.9,306.4,212.4,304.4,326.1,375,535,416.6,330.3,287.7,339.4,340,285.5,535
1983,365.7,293.7,219.8,336.6,311.4,345.5,407.8,330.8,162.7,253,405.7,316.6,510.5,467.6,358,341.6,384.4,284,337,510.5
1984,378.1,267.7,266.5,348.1,290.4,326.2,228.8,434.1,187.6,252.4,454.4,328.5,539.5,414.5,350.5,310,314.2,378,279.4,539.5
1985,335.2,212.9,309,344.9,314.3,321.5,305.6,397.6,151.6,281.7,341.6,363,534.7,432.3,336.1,315,396.9,271.9,270.7,534.7
1986,305.7,218.7,207.4,388,312.8,285.6,255.7,414.8,215.1,229.9,327.9,316.2,482.1,405.9,327.1,389.3,451.5,357,322.1,482.1
1987,312.5,270.8,269.3,327.3,301.8,300.7,230.5,360.5,216.1,264.3,310,371.3,511.1,452.3,354.5,326.6,340.7,361.6,327.2,511.1
1988,345.8,217.7,233.4,343.2,374.6,321.3,326.3,375,166.3,249.2,395.1,380.4,579.4,469.4,360.5,332.9,302.3,392.6,309.7,579.4
1989,409.7,252,259.8,385.5,309.5,302.9,296.1,363.1,197.4,353.7,306,366.4,563.9,415.6,317.6,347.6,337.7,314.3,332.4,563.9
1990,389.6,235.9,262.8,381.5,380.8,295.1,262.7,473.4,198.7,276.1,348.1,357,560.6,453.3,337.3,314.3,333.4,378.2,346.2,560.6
1991,384.1,355.1,224.5,328.8,313.7,238.6,231.8,365.6,210.8,207.3,397.9,343.4,528.2,389.9,375.3,328.9,381.7,315.5,375.6,528.2
1992,406.4,210.1,228.9,339.1,267.2,294.5,312.8,403.4,222.1,394.3,309.3,335.1,535.6,435.6,288.8,312,380.6,302.7,289.6,535.6
1993,356.5,267.7,225,344.9,346,296.1,289.6,303.7,182.4,325.4,356.1,376.1,641.2,399.7,373.4,328.1,372.1,291.8,263.6,641.2
1994,362.7,232.4,265.6,413.1,306.5,271.9,289,350.8,183.8,231.8,361.5,368.1,491.4,459.4,336.6,340.8,345.6,273.5,299.6,491.4
1995,358,253.3,228.1,287.6,345.2,288.9,298,400.9,227.8,251.2,354.8,350.2,542.6,442,351.4,317.8,338.5,298.7,280.6,542.6
1996,364.4,203.5,225.6,335.8,319.3,337.7,266.2,380,226.9,251.8,309,360.6,520.1,443.6,354.5,320.8,371.2,341.9,273.7,520.1
1997,408.1,215.1,274.2,304.1,298.7,308.2,335.5,345.6,258.9,311.6,342.9,344.9,529.2,426,366.1,335,363.1,281.5,446.8,529.2
1998,327.9,211.3,293.3,362.4,415.8,319.1,282.3,343,171.9,297.9,345.1,323.9,566.1,518.2,329.6,369.6,403.2,319.8,277.4,566.1
1999,424,219,271.7,380.3,324.8,300.3,284.9,396,201.4,346.9,302.1,375.4,495.4,438.2,339.1,329,328,299.6,297.6,495.4
2000,369.9,308.4,272.2,380.8,343,296.7,226.2,386.9,187.4,316.3,387.1,351.4,444.2,437.1,347,274,370.3,365,324.8,444.2
2001,386.8,241.8,319.6,328.9,319,283.1,274.3,404.2,196.8,302.4,382.9,381.2,562.9,417.1,439.7,342.9,336,274.3,280.1,562.9
2002,343.2,311.3,335.7,398.8,345.6,250,273,350.5,206.5,254.1,335.3,349.3,525.7,474.7,335.5,353.2,349.6,342.3,308.4,525.7
2003,398.9,314.5,257.5,319,306.7,361,266.6,334.7,220.1,375.3,376.7,342.4,608.9,483.5,341.4,300.1,403.5,374.1,381.2,608.9
2004,358.5,277.6,292.7,322.7,303.7,356.4,259.4,382.6,184.9,296.6,320.7,351.5,508,469.2,328.3,323.7,407,301,408.5,508
2005,372.7,206,282,361.8,310.5,276.3,346.4,351.7,204.8,340.7,361.4,365.1,525.5,516,335.2,327.9,430.8,330.3,342.9,525.5
2006,298.9,294.5,267.4,332.8,394.8,318.8,285.4,401.7,245.9,240.8,320.9,382,522.6,405.5,384.8,356.1,412.2,327.8,291.9,522.6
2007,341.8,247.4,252.7,372.7,364.8,303.8,281.9,483.7,224.9,268.6,384.9,339.8,588.7,431.1,364.7,306,372.4,358,357.4,588.7
2008,367.3,252,254.1,357.8,298.1,301.3,305.9,272.7,192.2,325.3,351.8,371.8,565.5,400.6,352.8,321.6,440,324.8,426.4,565.5
2009,401.6,253.1,228.2,355.5,349.9,307.5,286.5,387.4,187.9,323.8,437.8,369.5,522.6,453.3,298.7,322.9,409.7,329.5,382.3,522.6
2010,371.3,262.9,226.3,370.6,309.8,351.1,297.4,392.7,176.6,356.2,342.5,335.1,545.2,492,449,325.5,367.7,440.4,314.7,545.2
2011,328.3,224.7,272.2,381.5,392.7,322,289.2,324.5,199,297.6,359.6,331.7,540.1,464,313.7,305,379.7,316.1,353.1,540.1
2012,326.3,290.5,302.9,334.1,366,323.7,249.8,306.6,209.4,286.8,294.9,335.8,579.1,426.6,361.7,327.5,389.2,285,267.4,579.1
2013,376.8,213.5,282.7,408.8,332.9,334.9,312.2,358.4,248.2,268.4,380.1,318.8,525.3,456,349.7,342.5,464.9,334.3,270.1,525.3
2014,402.5,313.1,297.6,391.8,328.7,280.7,258.2,288.6,161.7,285.2,329.1,335.1,573.8,548,405.8,339.3,319.5,326.3,364.1,573.8
