"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,175.2,81.2,187.2,154.4,160,159,135.2,135.3,105.9,137.8,129.1,182.5,275.4,173.4,149.5,132.5,159.3,197.7,97.6,81.2
"historical",2014,180.7,116,126.4,135.8,161.9,134.1,100.5,185.4,104.8,113.9,180.8,165.3,237.6,195.1,125.3,151,172.6,232.4,100,100
"ssp126",2015,148.3,118.2,249.1,128.9,145.1,161,113,127.2,84.3,165.4,207.8,214.8,269.6,165.8,120.7,187.5,190.5,255.5,85.9,84.3
"ssp126",2016,193.8,147.3,226,129.3,144.5,139.8,126.5,177.6,118.2,194.1,291.4,243.7,309,188,167.6,152.1,222.4,262.1,93.1,93.1
"ssp126",2017,148.3,149.4,173.4,168.1,126.3,180.8,125.6,202.7,97.4,198.5,249.4,174.1,375.5,202.4,127.4,193.4,171.5,270,138.6,97.4
"ssp126",2018,153.5,112.2,224.5,121.6,169.7,175.3,141.1,189.7,120.5,142.6,204.5,200.7,326.2,184.5,180,212.3,290.1,269.3,148,112.2
"ssp126",2019,128.1,116.9,185.5,118.4,162.1,156.2,95.5,216.5,93.8,194.8,295,241.9,332,209.2,159.3,135.8,165.6,331.2,109.3,93.8
"ssp126",2020,190.9,135.3,218.3,209.3,179.1,159.1,82.4,83.8,95.8,138.2,227.6,148.2,247.3,162.8,206.5,198.3,219.2,325.8,123.9,82.4
"ssp126",2021,210.4,202.1,180.1,172.6,156.8,180.9,135.9,177,108.4,174.3,354.2,170.7,277.9,217.2,114.7,225.7,171.4,263.9,129.7,108.4
"ssp126",2022,188.8,102.1,264.9,134.1,188.1,164.6,140.2,199.6,93.6,213.9,228.2,174,264.1,154.8,184.7,153.7,150,337.2,120,93.6
"ssp126",2023,139.6,81.4,199.7,144,153.7,151.5,130,220.1,96.1,212.5,178.1,215.9,319.7,130.9,178.3,146.4,123.1,219.1,127.7,81.4
"ssp126",2024,186.5,113.1,223.6,124.2,178.9,168.1,132.4,147.5,125.5,150.8,171.5,143.3,311,150.1,189.3,207.6,208.7,272.7,127.7,113.1
"ssp126",2025,161,174.7,256.5,169.4,133.7,150.7,139.2,245.2,101.8,165.8,104.2,198.8,292.7,158.3,121.6,185.7,244.1,369.3,126.4,101.8
"ssp126",2026,176.3,52.4,229,140.4,172.4,179.8,125.4,247.6,128.8,177.5,198.3,213.5,307,146.7,183.9,186.9,355.3,255.4,135,52.4
"ssp126",2027,170,85.1,138,179.3,148.7,204.8,103.6,199.2,122,163.8,254.3,233,296.2,127.4,163.7,207.1,246.8,265.6,132.8,85.1
"ssp126",2028,214.1,109,183.3,142,203.7,180.5,124.2,214,122.5,133.9,308.6,201.5,313.5,167.7,135.1,148.5,267.7,293.4,145.9,109
"ssp126",2029,208.3,144.2,211.2,148.3,181.2,174.7,108.9,293.2,129,229.3,115.8,261,278.4,199.8,157.5,152.8,213,299.3,129.2,108.9
"ssp126",2030,213.1,85,220.2,154.2,215,210.9,123.3,180.9,72.6,132.8,171.9,218.4,317.9,173.7,184.6,166.3,196.6,267.5,156.2,72.6
"ssp126",2031,168.2,87.4,180.3,148.2,200,130.5,157.5,183,92.5,226.8,175.7,231.9,261.7,181.4,180.3,136.3,280.8,215.6,110,87.4
"ssp126",2032,177,100.8,276.7,179.7,185.1,142.5,135.8,161.6,103.8,176.4,269.5,155.3,141.9,231.7,167.7,132.9,188.1,232.5,157.2,100.8
"ssp126",2033,196.9,191.5,182.9,193,148.5,157.9,123,224.1,146.4,207.2,287.1,198.3,368.4,157,173.3,192.9,337.3,314.2,142.1,123
"ssp126",2034,145.3,72.7,328.9,166.2,147.3,156.4,126.9,203.3,122.6,145.4,213.4,245.2,219.1,216.2,172.7,195.7,175.7,362.4,118.4,72.7
"ssp126",2035,189.7,123.7,264.1,161.5,181.9,144,121.2,213.1,103.4,135.7,191.6,214.8,272.3,169.7,187.8,204.1,283.7,324.1,144.8,103.4
"ssp126",2036,81.3,125.2,203.4,160.6,171.8,159.9,129.8,202.1,92.6,171.1,280.7,274.5,294.1,139.5,120.3,235.7,237.5,308.1,139.2,81.3
"ssp126",2037,197.1,111.1,184.3,81.7,166.1,158.8,125.3,233.7,116,243,236.8,192.2,325.6,209.1,169.5,122.5,177.9,251.1,142.1,81.7
"ssp126",2038,168.7,145.1,162.1,168.2,133.2,187.5,133.8,297.6,123.8,207.9,317.1,185.4,321.6,167.4,184.5,160.3,183,263.6,163.6,123.8
"ssp126",2039,162.2,191.6,123.2,177.5,204.2,175.6,163.2,222.5,143.9,157.9,139.6,252.2,263.5,176.3,177.7,139.7,228.7,235.2,151.5,123.2
"ssp126",2040,173.2,110.1,290.8,178.9,195.9,136.6,130.4,289.8,128.6,223,160.1,244.9,260.8,193.2,198.6,169.4,227.3,233.1,133.6,110.1
"ssp126",2041,193.4,197.3,234.2,185.6,165.1,142.4,112.7,200.9,126.8,247.6,204.1,269.8,290.2,182.2,165.5,112,272.7,211.3,119.1,112
"ssp126",2042,204.1,158.9,279.7,155.4,173.8,157,108.3,264.3,123.2,177,265.1,181.2,285.4,176.6,187.2,215.9,251.2,208.7,119.9,108.3
"ssp126",2043,203.4,161,283.7,151.1,179.9,165.5,105.7,248.2,93.2,125.3,289.3,259.3,314.9,173.4,129.5,185.4,190.4,207.3,94.4,93.2
"ssp126",2044,228.1,261.4,271.8,195.6,163.6,211,128.6,262.3,134.5,224.3,300.3,267.6,326.3,152.6,222.9,194.5,203.2,317.2,154,128.6
"ssp126",2045,174.7,154.7,157.3,165,92.6,143.6,117.1,224.3,79.8,121.8,324.9,214.3,237.7,151.4,108.5,159.6,238.8,253.1,133.8,79.8
"ssp126",2046,200.5,163.4,181.2,190.3,162.9,170.6,163.8,264.5,83.6,215.9,210,252.3,330.1,191.5,197.6,165.3,237,250.9,108,83.6
"ssp126",2047,197.9,137.3,214.4,167.6,149.5,197.4,137.3,186.6,118.6,162.8,256.3,259.5,372.4,159.7,178.1,131.9,133.5,299.4,125.4,118.6
"ssp126",2048,199,131.9,277.4,175.4,195.2,192.7,137.4,201,109.5,151.9,194.1,236.5,260.3,187.8,142.2,136.8,218.1,335.2,126.8,109.5
"ssp126",2049,185.1,134.7,171.3,164.1,177.1,133.4,121.3,294.2,124.8,141.1,232.3,275.7,318.8,192.2,140,156,236,384.7,134.2,121.3
"ssp126",2050,209.3,115.3,221.2,180.3,192.3,117.9,87.9,271.8,151.2,116,225,210.4,307.6,188.4,161.6,154.7,238.8,262.5,140.2,87.9
"ssp126",2051,205.5,75.7,269.4,141.3,201.9,160.3,102.7,251.1,134.6,146.8,239.2,218.9,214.1,173.4,124.9,189.8,164.3,305,144.1,75.7
"ssp126",2052,173.1,127.7,214.9,196.5,205.8,181.8,117.5,321.6,129.9,231.2,292.5,158.9,291.8,183.3,172.5,181.1,205.6,178.6,139.1,117.5
"ssp126",2053,151.2,109.9,284.3,178.7,199.2,162.2,114.6,217.2,118.5,173.9,212.9,217.4,237.3,164.2,129.6,187.2,329.9,331.6,144,109.9
"ssp126",2054,198.4,218,217.8,161.2,143.4,174.9,136,226.6,160,198.1,271.7,219.5,364.3,194.6,149.4,169.9,191,342.6,128.1,128.1
"ssp126",2055,138.8,220.9,233.1,209.8,150.7,153.7,112.7,181.3,111.9,191.5,383.4,236.9,221.7,169.4,189,143.9,188.2,350.9,117.3,111.9
"ssp126",2056,184.5,202.1,230.6,193.1,186.9,172.6,114.2,330.6,126.9,196.4,203.2,209.2,314.3,149.8,175.6,137.1,256.7,268.8,172.8,114.2
"ssp126",2057,153.3,119.8,224.9,160.1,211,163.4,107.4,151.5,82.1,180,149.3,228.6,311.1,217.1,188.4,177.1,278.9,366.9,137.3,82.1
"ssp126",2058,183.5,132.1,217.5,166.8,134.2,199.1,127.5,190.3,84.4,166.4,245,238.3,268.4,174.2,207.7,200.3,210.1,338.7,138.9,84.4
"ssp126",2059,156.3,160.4,236.2,176.9,163.6,188.7,119.2,203.8,82.9,239.1,205.1,222.8,238.2,171.9,122.1,176.6,317.6,308,190,82.9
"ssp126",2060,192.2,129.4,244.3,155.6,173.8,144.9,106.8,234.4,80.3,136.2,196.9,252.3,313,170,190.1,182.3,259.9,269.8,156.7,80.3
"ssp126",2061,176.1,199.1,263.4,191.6,171.3,155.8,118.9,191.8,102.9,150.3,262.4,195,266.2,189.6,169.2,195.2,243.2,347,146.2,102.9
"ssp126",2062,231.4,48.7,136.8,163.3,202.9,140.4,133.9,169.2,111,113.2,264.2,195.8,262.9,179.3,152.1,231,182.1,313.4,130.1,48.7
"ssp126",2063,181.6,108.6,231.2,121.7,191.6,179.7,147.8,146.5,141.8,178.2,346,202.8,306,141,207.5,169.7,229.4,299,154.3,108.6
"ssp126",2064,185.1,139.8,270.7,155.9,143.3,185.3,107.1,180.5,149.7,217,247.2,219.4,270.4,211.4,204.9,207.1,210.6,344.2,105,105
"ssp126",2065,218.7,105,123.2,164.2,228.1,210.5,125.5,264.4,138.7,231.7,220.7,248.6,214.8,146.7,222.7,200.2,198.6,245.2,119.1,105
"ssp126",2066,180.7,131.7,239.3,178.9,141.1,130.9,88.8,200.4,131.7,254.7,252,296.3,322.9,206.7,113.5,191.3,267.6,223.5,142.3,88.8
"ssp126",2067,166.3,98.3,372.2,168.8,155.7,200.7,114.9,313.9,162.8,163.2,273,268,221.3,155,143.8,119,235.8,224.5,115.3,98.3
"ssp126",2068,201.4,182.6,188.4,185.3,180.8,158.4,145.3,229.5,156.2,176.6,222.7,215.7,330.8,214.9,215,171,300.2,250.9,158.4,145.3
"ssp126",2069,194.2,149.9,169,162.1,205.8,174.4,109.9,276.8,82.6,120.7,208.2,194.7,227.3,115.6,156.2,227.3,214.1,342.1,172.6,82.6
"ssp126",2070,206.9,210.9,171.8,177.7,191.7,184.6,144.5,176.6,93.3,201.9,190.4,290.5,341,174.5,226.9,184.7,186.5,298.3,190.8,93.3
"ssp126",2071,175.4,166.2,149.3,178,166.3,187.1,162.1,175,83.1,162.2,204.1,189,387.5,133.3,149,167.6,277.3,268.9,170,83.1
"ssp126",2072,210.9,138.2,222.1,179.8,182.4,141,106.3,224.5,115.8,238.8,191.5,253,246.1,196.5,148.5,183.9,222.4,335.3,134.8,106.3
"ssp126",2073,175.6,132.4,143.4,193.9,207.7,150.7,130.9,237.3,100.5,195.8,192.9,195.7,285.6,151.4,201.3,175,320.5,243.6,183.1,100.5
"ssp126",2074,176.1,41.2,298.3,220,180.5,175.8,154.6,205.1,179.1,154.8,250.6,236.6,266.8,160.4,147.8,199.2,237.8,315.4,184.7,41.2
"ssp126",2075,244.8,169.2,138.5,180.6,218.2,192.4,106.4,175.7,86,164.8,241.2,231.2,284,174.9,158.9,180.7,270.7,247.4,151.8,86
"ssp126",2076,157.9,125.5,145.1,187.6,201.1,148.5,138.7,169.4,123.1,292.6,177.5,216.5,388.1,211.8,208.4,243,218.7,348.9,157,123.1
"ssp126",2077,232.5,191.5,252,191.4,141.5,197,154,253.1,120,156.2,243.6,133.3,276.3,146.9,100,133.8,286.7,334.2,147.4,100
"ssp126",2078,121.1,139.4,321.1,205.8,188.1,123.6,126.8,309.9,108.7,157.8,363.9,178.2,286.5,161,161,114.7,197.9,269.4,176.3,108.7
"ssp126",2079,191.4,94.4,162.7,157.3,156.3,197.4,100.1,226.1,110.3,199.9,319.2,209.2,277.6,192.8,81.4,128.3,222.3,170.2,174.6,81.4
"ssp126",2080,174.5,214.2,202.5,242,172.4,211.1,113.9,213.5,163.4,144.7,198.1,279.9,291,182.3,195.8,202.2,264.5,297.5,111.8,111.8
"ssp126",2081,191,191.3,239.9,150.1,169.6,195.3,110.2,237.4,126.4,217.6,107.1,200,299.5,175.3,125.1,207.7,217.1,248.3,201,107.1
"ssp126",2082,201,179,172.3,104.3,186.5,210.6,153.4,304.6,81,197.8,148,190.4,235.1,207,214.5,179.3,149,345.3,160.1,81
"ssp126",2083,163.9,163.3,244.3,229,204.9,150.4,124.8,273.3,151.2,197.6,142,268.4,231.3,171.4,116.3,167.6,271.2,342.9,167.5,116.3
"ssp126",2084,201.1,147.3,162.5,163.8,169.3,164.9,136.9,234.7,93.7,193.4,303.3,241.6,379.9,193.8,207.4,141.7,233,327.1,156.8,93.7
"ssp126",2085,218.8,157.5,217.8,206.7,209.2,157.2,128.6,193.8,122.4,228.8,274.4,232.7,307.4,151.9,138,197.4,233.8,330.9,110.9,110.9
"ssp126",2086,163.4,58.8,205.2,149.1,137.4,157,129.4,322.9,119.7,158.7,296.6,273.4,276.7,202.2,157.1,173.4,136.6,229.1,187.8,58.8
"ssp126",2087,201.4,181.8,308.7,200.1,167,150.8,105.9,205.8,83.2,185.7,245.2,221.9,368.9,196.3,185,196.8,231.2,332.3,156.1,83.2
"ssp126",2088,174.3,90.8,224.2,129.9,189.1,137.4,125.1,238.4,98.4,225.7,223.8,195.5,348.7,162.3,214,147.8,250.6,286.5,121.5,90.8
"ssp126",2089,176.9,111.7,258.7,223,191.6,181.9,132.9,198.5,87.6,214.2,219.3,198.1,275,176.6,80.9,155,251.9,347.5,183.1,80.9
"ssp126",2090,219.5,144.6,286.1,128.1,158.9,197.3,159.6,268.6,118.2,129.4,213.3,240.7,272,186.5,110.3,192.4,251.5,215.4,170.6,110.3
"ssp126",2091,240.9,157.1,107.1,160.7,157.5,166.7,125.9,229.5,130.8,246.1,205.3,245.5,321.8,140.1,148.9,213.4,160,288.3,129.5,107.1
"ssp126",2092,226.5,108.7,289.1,176.2,164.8,169.7,132.9,147.7,121.2,232.9,318.5,265,325,174.7,183.1,153.5,151.2,280.3,143.3,108.7
"ssp126",2093,175.4,166.2,255.8,155.9,186.7,132.1,109.2,243.8,110,226,284.5,223.5,271.8,203,183.6,172.6,302.3,311.8,157.7,109.2
"ssp126",2094,176.8,181.2,248.3,175.3,159.2,213,108.1,254.2,130.7,152.4,183.1,208.4,330.8,122.4,153.5,200.1,228.3,248.9,124,108.1
"ssp126",2095,183.9,184.5,204.5,210.6,194.5,167.6,112.1,172.9,107.1,152.9,248.6,296,287.8,181.3,157.9,154.3,361.7,236.9,153,107.1
"ssp126",2096,223.1,121.4,284.1,121.2,178.4,168.1,115.4,168,132.7,244,199.4,185.6,285.2,113.1,146.8,222.1,210.6,283.5,156.4,113.1
"ssp126",2097,155.8,202.7,190.2,174,188.4,162,122.3,216.4,152.5,202.7,225,228.7,336.3,154.4,168.7,174.7,302.8,362.6,142.9,122.3
"ssp126",2098,173.9,133.2,214.4,134.2,148.4,179.6,123.7,192.7,107.2,210,315.6,238.7,285.4,166.8,149.5,207.3,156.8,299.4,148.2,107.2
"ssp126",2099,198.5,92.1,235.8,236.5,179,171.6,116.5,222.7,144.1,188.2,242.4,250.7,295.7,138.2,140.2,194.3,240.4,329,192.4,92.1
"ssp126",2100,182.2,167.5,212.9,192.8,150.9,144.1,130.7,252,119.7,250.4,275.2,208.3,254.5,196.4,114.9,194.6,219.5,296.2,110.4,110.4
"ssp245",2015,159.4,106.6,241.6,127.3,143.4,140.5,128.3,162.2,84.7,128.7,226,190.9,302.2,204.2,134.6,189.5,164.6,270.7,105.7,84.7
"ssp245",2016,118,138,192.2,165.8,220.2,161.9,112.3,156,115.8,157.1,226.4,180.5,273.5,211.9,194.5,167.2,234.3,259.7,118.1,112.3
"ssp245",2017,174.4,81.4,164.9,132.2,185.5,145.1,99.8,204.7,97.6,208.8,226.3,196.1,372.3,140.9,121.9,242.8,237.6,252.6,106.6,81.4
"ssp245",2018,183.3,102.2,144.6,181.9,163.4,134.1,87.8,104.1,116,180.2,171.4,98.1,294.7,167.8,108.2,242.1,332.3,226.9,141.6,87.8
"ssp245",2019,168.5,138.6,222,151.9,171.3,134.2,109.3,148.8,100.9,127.7,269.9,224.1,270.4,177.3,160.3,116.6,220.8,277.1,113.6,100.9
"ssp245",2020,195.6,154.7,201.8,87.8,160.6,141.9,100.9,157.5,103.8,123.6,206.6,194,313,180.7,195.7,192.7,217.5,262.4,136.3,87.8
"ssp245",2021,197,209.2,219.8,186.5,174.2,156.8,114.1,127.5,123.8,131.9,262.6,219.2,208.5,179,113.3,178.9,198.2,215.2,103.3,103.3
"ssp245",2022,193.2,135.8,187,150.7,202,176.5,111.6,163.3,81.5,162,221.2,226.6,288.2,206.2,132.4,138.5,203.4,278.4,105.9,81.5
"ssp245",2023,198.1,123.4,303.6,117.3,154.8,106.8,110.8,207.1,155.8,128.7,195.2,175.5,247.2,178,157.2,135.3,215.7,217,129,106.8
"ssp245",2024,154.4,128.9,141.8,156.6,154.9,199.6,119.1,169.6,104.3,172.4,172.1,200.4,358.9,217,107.6,82.9,290.2,280,104.7,82.9
"ssp245",2025,173.8,127.9,106.6,157.8,160.1,149.7,115.7,171,108.8,128.1,237.8,171.7,268.1,204.9,207.4,140.7,175.1,281.3,157.9,106.6
"ssp245",2026,182.5,137.8,176.1,143.5,185.8,145.2,120.6,163.6,131.7,189.5,316.5,147.5,222.2,163.3,154.1,178.7,235.8,314.3,162,120.6
"ssp245",2027,183.3,121.5,238.3,105.4,165.8,162.4,118.2,172.2,146.2,196.6,130.7,179.6,291.8,172.5,142,215.8,169.8,308.2,123.3,105.4
"ssp245",2028,174.2,126.3,331.6,188.7,211.6,171.8,99.7,163.6,124.9,253.2,201.2,186.5,263.1,185.1,134.9,159.7,244.5,296.7,127.6,99.7
"ssp245",2029,156.2,175.7,289.3,144,219.5,137.4,95.8,182,128.8,275.8,234.6,205.3,351,189,114.5,178.2,276.4,225.8,167.5,95.8
"ssp245",2030,200.5,70.6,221.4,154.5,184,139,142.8,201.3,109,208.2,272.3,193.3,208.2,251.3,168.7,234.2,222.8,342.7,151.2,70.6
"ssp245",2031,171.2,96.2,252.1,161.8,177.3,163.9,94.6,162.1,112.2,173,228.3,175.2,227.9,188.7,120.9,133,193.5,255.6,130.3,94.6
"ssp245",2032,186.6,133.4,282.9,192,163.6,216.1,106.4,126.7,145.6,132,190.7,281.4,297,179.3,178.5,175,282.9,291.2,100.5,100.5
"ssp245",2033,209.4,96.5,166.4,139.5,182.6,169.8,103.9,171.4,96.1,197,286.9,183.7,296.4,251.1,125.5,235.8,255.8,265.5,143.8,96.1
"ssp245",2034,171.4,163.6,304.8,118.9,161.8,177.3,95.5,160.3,130.3,180.4,304,224,304.6,209.3,177.8,158.5,278.3,324,114.5,95.5
"ssp245",2035,186.4,90.3,295,135.5,151.9,195.2,113.5,128.8,143.1,219.1,287.5,204.7,233.8,216.6,135.8,172.8,189,311.9,119.1,90.3
"ssp245",2036,153.2,135.8,204,144,133,216.4,136.2,262.8,131.9,166.7,174.7,270,304.1,128.7,187.6,248.8,279.4,313.9,123.2,123.2
"ssp245",2037,195,134.9,190.7,115,164,133.7,103,148,112.1,148.2,199.6,145.6,331.3,237.8,137.8,235.5,256.6,358,137.6,103
"ssp245",2038,132.6,144,174.9,116.9,183.9,197,112.7,133.2,123,162.9,206.6,233.1,279.7,201.5,170.4,209.9,213,253,133.9,112.7
"ssp245",2039,181.4,175.6,241.2,155.8,165.3,151.2,126.9,197.9,106.7,158.8,213.4,208.2,362.6,179,152.8,189.5,274,230.3,112.4,106.7
"ssp245",2040,176.4,81.2,242.2,142.8,174.9,176.8,134,193.5,103.3,241.2,236.9,207.6,252.8,216.3,157,198.7,207.5,250.7,143.2,81.2
"ssp245",2041,177,67.2,154.8,170.1,135.8,152.6,140.3,175.9,129.2,162.6,179.4,163,212.8,293.6,164.4,180.1,250.1,171.7,136.7,67.2
"ssp245",2042,187,167.6,218.6,147,126.8,184.5,110.3,190.7,123.7,181.7,251.7,221.6,326.9,226.2,145.9,151.1,249.2,242.1,216.1,110.3
"ssp245",2043,195.9,109.8,192,130.7,136.5,162.4,128.3,210.8,131.1,216.6,260,166.7,280.5,158.5,125.7,223.1,230,309.6,158.2,109.8
"ssp245",2044,187.1,165.8,266,158.5,171.8,172.6,121.2,142.3,140.4,154,183.3,236.9,228.6,216.6,207.5,136.5,155.5,297.8,168.1,121.2
"ssp245",2045,203.4,140.1,323.2,166,195.8,206.9,104.4,191.4,103.7,153,157.5,261.2,340.5,149,133.3,206.6,214.4,287.2,127.4,103.7
"ssp245",2046,150.7,119.8,303.3,199.4,174.5,202.5,82.3,184.1,124.2,109.3,251,232.2,212.2,151,145,262.4,267.1,311.7,136.7,82.3
"ssp245",2047,184.5,141.8,281.2,154.2,208.7,213.9,140.6,123,114,218.6,273.7,250.3,293.1,169.8,164.2,217.5,222.7,284.5,159.9,114
"ssp245",2048,207.7,168.9,246.2,118,159.3,190.3,128.9,137.6,139.3,180.2,260,147.6,332.7,229.5,174.1,155.8,176.5,325.1,196,118
"ssp245",2049,179.4,156.9,212.6,192.9,141.7,176.3,123,192.7,121.6,210,217.7,203,359.6,161.7,176.7,224.5,249.3,275.5,144.9,121.6
"ssp245",2050,203.8,145.2,276,164.5,168.8,190.1,98.7,200.2,117,189.1,265.6,182.8,264.1,206.4,140.7,218.7,214.3,286.2,117.1,98.7
"ssp245",2051,177.3,170.6,189,154,131.2,140.9,115.8,201.7,124.5,199.2,319.6,240.5,236.8,199.8,161.8,182,263.1,358.8,80.8,80.8
"ssp245",2052,173.2,64.8,209.2,210.5,164.8,194.3,127.3,196.3,111.7,162.1,172.3,262.8,278.3,229.7,154,205.9,172.4,326.4,133.5,64.8
"ssp245",2053,192.9,109.4,171.4,158.2,140.1,193.5,96.2,194.3,149.5,162.5,359.8,172.5,257.1,201.7,152,177.8,232.4,323.4,151.5,96.2
"ssp245",2054,150.6,123.8,377,172.4,189,138.3,120.7,197.2,111.1,218.8,254,252.5,235.2,182.4,127.4,203.1,296.4,347,180.3,111.1
"ssp245",2055,197.9,91,295.9,185.1,203.6,159,102.8,196.2,101.7,162.6,231.2,215,259.5,197.9,194.2,173.4,274.6,252.8,137.7,91
"ssp245",2056,173.7,142.7,202.1,154.4,202.2,169.8,154.2,188.8,113.1,201.4,244.3,226.1,220.1,218.6,134,177.6,155.3,371.9,152.5,113.1
"ssp245",2057,188.4,180.6,144,156.9,192.5,163.3,134.1,218.9,133.6,233.9,280.3,239.1,361.6,192.7,171.2,184.3,240.1,314.7,133.6,133.6
"ssp245",2058,184.6,199.1,280.5,185.5,158.3,184.6,172.6,168,111.9,231.5,220,142,291.7,202.6,138.7,197.5,301.6,294.2,138.6,111.9
"ssp245",2059,157.7,136.2,333.6,147.2,137.7,191.8,149.4,183,156.7,215.8,181.8,229.4,313.2,153.4,105.8,227.9,233.7,337.9,162.6,105.8
"ssp245",2060,159.1,187.8,227.5,190.1,210.2,178.4,133.7,141,121.4,191.7,184.6,253.7,277.7,224,197.7,161.6,228.6,293.6,143,121.4
"ssp245",2061,166.1,69.1,173.9,206.1,155.3,171.7,120.9,227.5,82,193,286.6,211.7,433.4,192.7,183.8,194.5,290.8,297.8,146.1,69.1
"ssp245",2062,161.5,151.3,191.6,197.8,207.6,138,153.9,220.7,135.5,184.6,167.5,193.3,333.8,169.3,149.4,176.2,242.2,285.7,190.9,135.5
"ssp245",2063,173.3,186.3,180.4,194.5,198.1,143.3,161.1,217.1,109.2,140.8,275.3,210.6,215.1,196.1,170.3,219.7,281,379.7,134.9,109.2
"ssp245",2064,138.6,140.5,170.2,168,187.6,102.5,159.7,188.3,140,189.1,220.6,191.2,223.2,222.2,252.8,188,300.4,304.8,171.7,102.5
"ssp245",2065,198.5,151,258.9,75.9,154.6,182.7,116.6,151.9,94.5,200.9,259.5,215.7,337.4,196.6,203.6,179.4,246.3,354.7,173.9,75.9
"ssp245",2066,195.4,160.4,277.5,138.9,176.4,134.9,172.3,183.6,145.2,149.9,254.6,230.4,401.5,219.7,259.1,168.4,319.9,376.8,182.6,134.9
"ssp245",2067,227.4,110.5,338.7,162.6,167.1,232.8,148.7,211.5,160.4,170.5,154.1,252.4,349.6,217.6,207.1,207.4,182.9,316.8,156.6,110.5
"ssp245",2068,181.5,95.8,331.5,200.8,155.6,193.4,117.9,163.6,110.9,217.5,205.9,202.6,243.6,156.1,133.5,182.9,181.1,290.3,144.9,95.8
"ssp245",2069,180.9,111.5,159.9,171.4,142,194.3,133.6,185,134.4,243.2,236.8,223.3,314.5,137.5,169.5,114,265,284.2,157.7,111.5
"ssp245",2070,215.2,168.6,349.7,164.7,201.3,174.1,135.4,232.4,130.3,160.9,287.3,191.4,233.4,294.6,143.8,177,219.1,287.1,149.9,130.3
"ssp245",2071,205.7,175.9,212.2,208.1,115.8,182.4,169.7,171.3,105.4,158.2,227.7,222.7,259.2,205.5,173.9,159.2,208.9,313.4,146.1,105.4
"ssp245",2072,204.6,151.2,241.7,192.7,192.3,151.2,154.9,151.5,143.1,227.3,150.2,309.3,469.9,219.9,160.7,211.2,304.3,326.2,154.9,143.1
"ssp245",2073,213.9,202.1,140.3,166.9,200,170.5,146.2,191.1,98.1,238.7,216.5,227.4,288.8,174.7,155.2,180.5,255.1,222,184.8,98.1
"ssp245",2074,206.1,145.5,307.1,184,184.1,142.4,153.3,186,142.2,233.6,227.4,261.7,355.2,241.1,194,208.8,275.8,212.7,154.3,142.2
"ssp245",2075,195.7,170.8,276.9,149.1,187,125.8,123,211.8,91.5,150.1,257.1,141.2,326.4,208.8,127.8,256.2,156.9,344.1,98.1,91.5
"ssp245",2076,192.5,183.3,271.1,203.1,152.7,104.5,119.6,184.5,138.1,207.7,251.9,222.7,224,257.5,131.7,207.8,248,404.3,156.2,104.5
"ssp245",2077,205.9,197.1,165.5,193.7,138.4,175.8,134.6,214.4,120.6,149.1,259,243.3,281,190.8,180.6,222,206.6,207.9,166.1,120.6
"ssp245",2078,160.4,222.4,130.1,221.9,138.7,182.2,141.1,231,167.7,207.6,217.6,144.2,320.1,205,169.1,205.9,198.9,233,168.9,130.1
"ssp245",2079,222.2,150.4,242.6,153.9,207.9,125.5,152.2,173.9,114.3,224.8,157.6,251.2,247.9,302,190,196.6,208.5,324.5,119.2,114.3
"ssp245",2080,216.7,199.4,232.8,160.9,129.8,194.8,154.9,174.9,115,268.9,303.4,187.9,283.5,174.6,222.1,171.5,191,294.6,158,115
"ssp245",2081,174.6,114.9,280.9,207.9,148.8,199.7,127.6,241.2,93.8,213.7,221.2,262.6,269,162.8,191.9,185.7,178.6,334.8,154.3,93.8
"ssp245",2082,186.4,143.2,188.9,165.5,210.4,186,121,176.4,142.5,145.5,217.9,266.3,305.7,242.5,160.6,187.6,275.2,259.5,140.6,121
"ssp245",2083,158.5,133.4,219,203.5,162.5,156.9,117.8,167,99.3,152,286.5,250.9,298.5,191.5,142.7,244.4,171.8,301.8,164.5,99.3
"ssp245",2084,191.6,184.6,274.9,201.8,202.6,224,152.8,280.8,103.5,232.1,148.2,232.1,241.4,235,170.7,235.4,182.5,303.1,145.1,103.5
"ssp245",2085,220.3,107,346.8,198.6,193.3,194.2,142.4,203.5,92.6,264.9,161.5,158.5,345,199.8,133.1,186.6,184.1,315.4,165.9,92.6
"ssp245",2086,179.2,180,281.1,162.2,193.4,128.1,141.7,192.1,92.8,181.3,206.1,205.5,252.2,213.3,133.1,217.1,237.5,417.5,150.6,92.8
"ssp245",2087,163.5,137.7,246.9,194.4,216.7,138.5,113.3,205,63,203.1,121.6,244.2,271.2,131.1,259.1,254.4,256.4,272.5,165.4,63
"ssp245",2088,169,206.4,288.3,176,187.3,128.4,116.4,161.6,124.4,176.5,247.7,184.5,233.2,143,100.6,225.4,299.9,326.9,189.3,100.6
