"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,-22.4,-35.4,-20.6,-23.4,-21.5,-21.1,-23,-21.2,-29.6,NA,-19.7,-25.7,-14.2,-21.7,-27.6,-31.1,-19,NA,-27,-35.4
2058,-22.7,-25.6,-22.3,-25.8,-22.3,-18.7,-20.6,-19.8,-26.7,NA,-19,-27.2,-13.8,-20.6,-24.9,-29.2,-20.3,NA,-24.6,-29.2
2059,-23.3,-39.3,-24.2,-25,-22.5,-20.6,-21.5,-16.3,-30.5,NA,-21.9,-27.7,-14.7,-22.8,-26,-32.6,-24.5,NA,-22.8,-39.3
2060,-23.3,-30.2,-28.4,-20.9,-22.7,-21.9,-22.1,-19.9,-25.8,NA,-19.7,-24.5,-17,-22.5,-24.9,-29.7,-17.1,NA,-25.3,-30.2
2061,-23.2,-34.7,-25.6,-23.1,-22.8,-21.1,-20.7,-20,-24.5,NA,-22,-26,-18.2,-18.8,-28.9,-27.3,-18,NA,-28.8,-34.7
2062,-21.4,-34.4,-26.2,-23.1,-24,-21.2,-21.8,-18.2,-24.9,NA,-18.2,-25.7,-17.5,-20.3,-27.4,-30.2,-21.6,NA,-29.2,-34.4
2063,-21.1,-36.6,-21.6,-21,-21.1,-19.4,-21.4,-23.2,-25.7,NA,-21.8,-30.3,-20.8,-20.2,-25.6,-29.9,-21,NA,-26.9,-36.6
2064,-23.5,-37.6,-20.4,-22.5,-19.9,-17.7,-26.8,-18.1,-24.6,NA,-22.9,-24.6,-17.8,-18.4,-28.4,-31.6,-19.4,NA,-30.6,-37.6
2065,-21.5,-32.7,-20.4,-21,-21.4,-20.1,-26.4,-20.7,-26.3,NA,-23.3,-25,-19.6,-20.2,-30.8,-28.1,-18.5,NA,-25.2,-32.7
2066,-22.3,-33.9,-17.8,-24.6,-19.7,-22.1,-23.5,-24.1,-25.9,NA,-25.5,-24.7,-21.1,-17.4,-28.7,-33.2,-18.2,NA,-26.3,-33.9
2067,-24.4,-26.5,-24.8,-26.2,-20.4,-21.8,-20.3,-20.9,-26.2,NA,-20.8,-24.5,-16.6,-18,-27.8,-33,-19.1,NA,-25.9,-33
2068,-22,-40.9,-25.7,-24.1,-20.2,-20.3,-21.6,-20.7,-28.2,NA,-23,-28.4,-17.7,-18.2,-28.3,-27.8,-20.3,NA,-26.3,-40.9
2069,-25.4,-41.1,-17.7,-19.5,-21.5,-18.1,-22.2,-20,-25,NA,-21.9,-25.4,-17.8,-18.7,-25.3,-28.1,-17.6,NA,-23.2,-41.1
2070,-21.4,-40.1,-22.8,-20.8,-19.6,-21.2,-21.6,-18.1,-26.5,NA,-20,-26.2,-17.7,-17.1,-26,-30.7,-18.4,NA,-20.6,-40.1
2071,-20.9,-32.9,-18.1,-20.2,-19.5,-17.5,-21.4,-17.3,-25,NA,-19.3,-23.8,-14,-17.6,-26.5,-29.1,-19.9,NA,-24.7,-32.9
2072,-19.6,-30.6,-19.7,-22.1,-22.6,-17.3,-19.2,-19.5,-24,NA,-17,-30.8,-18.7,-19.1,-27.1,-29.1,-23.4,NA,-26.8,-30.8
2073,-25,-33.1,-18,-20.8,-19.1,-19.1,-20.1,-20.8,-26.5,NA,-19.9,-27.1,-18.2,-21.5,-24.8,-30.4,-18.1,NA,-26.2,-33.1
2074,-21.2,-30.3,-20,-20.9,-21,-18.8,-20.8,-19.7,-26,NA,-20.2,-22.9,-15.8,-18,-23.5,-29.6,-21.2,NA,-25.4,-30.3
2075,-21.7,-31.8,-24.5,-19.7,-19.9,-17.7,-19.2,-21.6,-24.7,NA,-19.3,-29.5,-14.1,-21.8,-30.2,-29.8,-19.7,NA,-21.6,-31.8
2076,-21.3,-35.3,-24,-21.6,-18.9,-21,-20.8,-22,-25.4,NA,-20.2,-28.7,-15.7,-20.5,-24.1,-28.3,-18.6,NA,-25.3,-35.3
2077,-21,-36.4,-20.9,-23.8,-19.6,-18,-22.8,-20.3,-26.9,NA,-18.2,-25.4,-17.4,-19.8,-26.7,-27.9,-18,NA,-24,-36.4
2078,-18.9,-33.5,-22,-19.6,-20,-19.5,-20.8,-19.2,-24.5,NA,-24.8,-24.5,-16.2,-18,-28.1,-30.6,-17.3,NA,-23.8,-33.5
2079,-20.4,-25.7,-18.7,-17.7,-18.3,-20.9,-22.1,-20,-26.7,NA,-19.2,-24.3,-16.7,-18.2,-26.3,-28.7,-16.9,NA,-24.2,-28.7
2080,-20.4,-36.8,-14.3,-19.5,-17.9,-19.7,-20.3,-19.5,-25.4,NA,-19.3,-24.7,-14.6,-17.3,-26.9,-29.5,-17.8,NA,-26,-36.8
2081,-21,-40,-13.6,-22.5,-20.1,-17.6,-17.3,-22.2,-25.4,NA,-17.7,-23.3,-14.2,-23.5,-26.6,-29.1,-18.5,NA,-23.8,-40
2082,-22.2,-32.1,-16.4,-19.3,-21.1,-20.8,-17.3,-22.2,-24.2,NA,-22.5,-26.1,-16.2,-18.2,-26.9,-26.6,-17.9,NA,-24.1,-32.1
2083,-21.2,-24.7,-17.2,-18.8,-20.8,-15.7,-16.5,-14.5,-26,NA,-22.6,-23.5,-12.1,-17.8,-25.9,-29.9,-23.8,NA,-22.3,-29.9
2084,-19.1,-26.4,-14.4,-22.4,-23.1,-16.3,-19,-20.4,-25.8,NA,-23.8,-22.6,-15.9,-18.2,-22.1,-29.3,-16,NA,-23.2,-29.3
2085,-21.5,-23.1,-17.7,-18.9,-16.5,-15.2,-20.7,-19.9,-25.3,NA,-20.5,-28.9,-12.3,-16.2,-27.4,-26.4,-18.6,NA,-24.8,-28.9
2086,-23.3,-34.2,-24.4,-19.6,-17.4,-16.6,-20.2,-14.8,-23.2,NA,-18.7,-24.1,-14.8,-18.6,-25.4,-31.1,-16.3,NA,-21.6,-34.2
2087,-21.1,-34.9,-22.1,-18.5,-19.2,-17.2,-21.7,-22.3,-24.6,NA,-17.7,-22.4,-16.2,-16.3,-24.5,-31.9,-19.7,NA,-22.3,-34.9
2088,-20.3,-34.6,-27.6,-18,-19.8,-18,-22,-19,-23,NA,-18.1,-30.9,-15.2,-16.4,-25.8,-28.8,-19.6,NA,-18.6,-34.6
2089,-19.6,-35,-23.6,-20.6,-19.9,-17.7,-18.7,-19.7,-22.2,NA,-19.8,-24.1,-11.8,-21.4,-24.8,-30.1,-20.6,NA,-23,-35
2090,-23.4,-27.7,-20.9,-22.5,-19.2,-20.1,-20,-19.3,-26.1,NA,-18.2,-21.6,-16.8,-19.9,-27.4,-27,-21.7,NA,-21.7,-27.7
2091,-21.3,-40.4,-22,-17.6,-16.4,-22,-18.8,-19.8,-29.7,NA,-27.2,-22.4,-18.3,-16.3,-28.3,-27.6,-19.6,NA,-20.6,-40.4
2092,-21.6,-36.8,-18.5,-20.2,-18.2,-17.5,-20.4,-16.2,-26.8,NA,-18.1,-22.1,-13.6,-18.3,-25.5,-28.4,-19.4,NA,-20.7,-36.8
2093,-20.1,-26.5,-21.9,-19,-16.9,-21,-17.6,-19.2,-25.5,NA,-17.9,-24.8,-14.6,-17.3,-29,-29.2,-15.2,NA,-24.2,-29.2
2094,-18.7,-29.7,-13.8,-18.7,-15.6,-18.4,-17.3,-21.4,-23.4,NA,-18.3,-25,-14,-16.1,-30.4,-31.3,-17,NA,-24.7,-31.3
2095,-18.8,-29.9,-13.7,-16.2,-20.1,-18.5,-16.3,-23.9,-26.5,NA,-20.9,-22.9,-14,-14.1,-25,-28.8,-16.1,NA,-21.7,-29.9
2096,-19.1,-26,-17.1,-19.6,-20.3,-16.4,-19.9,-15.5,-25.7,NA,-18.5,-24.6,-15.4,-17.4,-24.3,-27.6,-18,NA,-19.6,-27.6
2097,-19.8,-33.4,-21.1,-19.2,-17.9,-16.2,-16.8,-17.5,-27.1,NA,-16.2,-25.9,-11.2,-15.9,-26.1,-27.9,-17.7,NA,-22.1,-33.4
2098,-20,-33.2,-21.8,-19.1,-16,-17.7,-18.6,-18.1,-22.3,NA,-17.9,-23.9,-14.5,-19.1,-28.6,-27,-16.5,NA,-20.1,-33.2
2099,-22,-28.5,-17.7,-17.2,-18.7,-21.6,-20.7,-19.1,-24.6,NA,-19.3,-22.7,-19,-18,-23.9,-29.8,-21.2,NA,-20.1,-29.8
2100,-18.6,-30.5,-22.1,-17.1,-20.2,-17.7,-19.2,-20,-23.6,NA,-16.7,-21.6,-13.7,-18.1,-26.6,-27.7,-19.7,NA,-24.2,-30.5
