"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,7.9,-1.5,4.2,6.8,5.1,6.4,5.5,3.9,7.4,8.2,7.7,5.5,9.9,8.3,4.8,4.4,6.5,10.1,8.9,10.1
1877,8.3,-2.1,3.3,7.7,4.7,6.5,5.9,3.7,9.5,8.3,7.5,5,8.9,9,5.6,3.1,7.6,8.5,7.4,9.5
1878,7.9,0.2,3.1,5.1,5,6,6.3,3.2,6.5,10.9,7.9,6.6,6.5,8.9,5.2,4.8,6.5,11.9,6.7,11.9
1879,9.2,-2.4,2,6.3,6.1,7.1,5.9,2.8,8.6,7.7,7.9,5.7,7.9,9.2,4.6,2.8,6.8,8.1,7.5,9.2
1880,9.1,0.7,2,4.8,5.4,6.3,7.5,2.7,7.9,8.3,7.6,5.7,7.8,9.5,4.1,4,5.8,7.5,7.6,9.5
1881,9.2,-2.3,3.4,4.8,4.9,6.4,6.6,3.1,7.3,7.5,7.6,6.4,8.9,8.2,4,3.7,6.8,10.3,6.5,10.3
1882,10.9,0.5,3,6.6,6.4,6.1,7.6,1,8,6.9,5.9,5.7,8.6,8.4,3.7,3,6.3,9.6,6.2,10.9
1883,8.8,0.9,1.1,4.9,4.6,7.1,8.8,2.7,8.8,7.9,7.2,4.9,8.1,10,3.6,4.5,7.7,8.9,7.1,10
1884,7.7,-1.3,0.8,5,4.9,6.3,6.3,2,3.5,7.8,7.8,5.3,9,8.2,2.5,5.2,7,8,7.5,9
1885,9.3,-3.5,1.5,4.4,4.7,6.3,6,1.5,5.9,8.3,9.2,5.7,7.4,8.6,2.9,4.2,7.6,5.9,6.7,9.3
1886,9.4,-1.2,1.5,4.8,6.1,6.7,6.6,2,4.4,6.8,7.6,6.1,7.7,7.6,3.6,2.8,7.3,8.7,6.6,9.4
1887,9.1,-0.5,3.3,3.9,6.2,5.1,7.2,2.1,8.2,6.8,7.2,6.7,7.8,7.9,4.7,3.1,6.5,7.5,6.8,9.1
1888,10.1,-1.4,3.9,5.3,5.1,6.5,7.8,2.5,7.5,6.9,6.4,6.5,8.3,7.7,4.7,3.3,6.8,8.6,5.6,10.1
1889,9.2,-2.1,3.1,5.9,4.5,7,7.1,1.2,7.6,6.7,7.5,6.8,9,9.6,5.5,3.8,6.4,10.1,7.8,10.1
1890,9,-0.2,2.4,5.9,6.4,6.7,6.2,2.9,8.7,6.6,6.6,6.1,8.1,7.7,2.8,3.2,4.9,8.4,7.5,9
1891,8.7,-3.6,2.2,6.1,4.8,6.5,4.9,2.1,6.2,6.3,7.5,4.7,8.1,8.2,4,3.1,7.5,9,6.1,9
1892,8.2,1.8,3.8,4.1,5,7.2,6.6,2.4,6.1,7.8,7.8,6.8,8.3,7.6,4.2,4,8,8.8,6.1,8.8
1893,9.7,-1.3,2.6,4.6,4.9,5.6,5.4,2.7,11.2,7.9,8.7,5.4,7.1,8.1,4.1,3.8,7.8,7.7,7.6,11.2
1894,9.7,-0.2,2.9,6.8,5,7.3,6.7,3,6,6.6,6.8,5,9.9,6.9,3.8,4.4,8,9.4,6.9,9.9
1895,9.3,-3.7,3,4.1,5.5,7.1,5.6,1.3,5.4,7.5,7,6,7.7,8.3,5.3,3.9,5.9,10.9,8.5,10.9
1896,7.7,0,2.5,5.8,4.8,5.8,5.2,1.8,9.6,7.3,7.3,4.9,9.3,8,5.6,3.6,7.5,6.9,6.5,9.6
1897,8.9,1.3,1.8,5.5,6,6.2,6.1,2.9,6.4,6.3,8.4,5.9,8,7.8,4.3,4.4,6.8,8.8,8.3,8.9
1898,9.7,-1.2,4,4.9,4.9,6.9,4.9,4.5,7.7,9.3,7.8,5.3,8.2,7.8,6.1,3.3,7,11.6,7.5,11.6
1899,10.9,0,2.2,5.6,5.4,7.1,6.5,3.2,5.3,7.8,6.5,6.1,8.6,7.7,5.1,3.2,6.8,9.6,6.7,10.9
1900,11.6,-0.5,0.2,4,5.4,5.7,8.9,2.3,6.2,7.4,8.5,5.1,8.4,8.3,5.2,2.9,5.1,9.8,8.6,11.6
1901,8.1,-2.2,2.1,4.6,5.5,6.6,7,3.2,7.2,8.1,7.4,5.3,8.5,7.4,4.3,3.6,6.2,9,6.6,9
1902,9.7,-0.6,1.2,4.5,5.5,6.4,5.9,3.4,7.7,8.1,7.4,6.2,8.2,7.5,7.2,5.1,7.4,9.3,7.1,9.7
1903,8,-1.7,0.5,4.7,5.9,7.1,6.2,1.9,7.4,8.1,8.1,5.9,7.6,8.2,4.9,2.6,9.3,8,6.9,9.3
1904,9.2,-2.6,2.6,4.1,4.7,5.6,6.1,1.3,9.6,6.5,8.3,6.2,8.6,8.3,4.7,2.9,4.1,8,7.4,9.6
1905,8.9,-0.5,2.4,6.4,6.1,6.4,5.4,1,6.8,8,7.7,6,8.1,8.6,4.2,3.7,7.8,7.8,8.4,8.9
1906,9.6,-1.1,0.4,6,6.2,8,5.2,4.7,6.1,6.5,7.8,5.8,7.4,8.5,4,2.8,6.6,8.4,8.4,9.6
1907,10.1,0.1,0.4,3.9,5.3,5.8,7.7,2.1,3.9,7.6,6.7,5.1,8.2,7.8,4.9,4,5.9,8.9,7.9,10.1
1908,9,-3,2.4,6.8,5.5,6.2,6.2,2.1,7,7.6,7.6,5.8,8,9.1,4.8,3,7.2,9.7,7.3,9.7
1909,8.6,-1.9,1.7,5.1,6.3,7.3,6.3,3.5,8.8,7.9,7.5,5,7.7,7.6,4.7,3,7.6,8.6,7.4,8.8
1910,9.7,-2.3,2.6,5,5.4,6,8.5,5.2,5.5,7,8.6,5.5,8,7.6,4.3,3.1,7.7,9.5,8.6,9.7
1911,9.5,-1.6,3.9,5.2,5.1,7.3,5.3,4.1,7,6.7,8.7,5.5,8,9.3,4.8,3.6,7.6,9.5,7.2,9.5
1912,9.9,-2.3,0.9,7.2,6.3,6.2,5.2,2.7,6.3,8.7,7.6,4.9,7.2,6.9,4.7,2.4,6,8.6,8.3,9.9
1913,10.2,-2.3,2,6,5.2,6,5.1,2,9.5,7.8,8,6.5,8.4,8,4.1,3.7,5.4,8.8,6.2,10.2
1914,8.3,-1.2,3.4,5.1,5.7,7.5,5.4,1.9,8.3,6.3,8,5.7,8.5,8.4,6.2,3,7.4,9.5,7.4,9.5
1915,9.1,-2.5,1.4,5.2,6.8,6,8.4,3.4,5.3,7.3,7,4.9,9.2,8.7,3.4,4.5,7.3,8.4,7.4,9.2
1916,9.4,-1.5,4.8,5.6,6.4,7.5,6.3,2.4,5.3,7.4,8.9,5.1,8.3,8.1,4.1,3.9,8.5,7.5,7.2,9.4
1917,10,-1.4,1.5,4.4,5,6,7.2,3.1,7.5,8.3,7.3,6.6,8.4,7.5,4.7,4.5,7.2,9.6,7.6,10
1918,8.9,0,4,5.1,6.1,6.9,7.4,3.8,7.1,7.9,8.1,6.7,8.7,8,3.8,4.7,5.3,10.5,8,10.5
1919,7.9,0.6,1.9,6.8,5.2,6.5,9,3.1,5.4,7.6,9.1,6.4,8,8.1,4.2,6.1,7.6,11.4,6.8,11.4
1920,8.9,1.6,1.1,6,5.6,6.4,7.1,2.6,5.8,7.8,8.1,6.3,9.6,8.1,7.7,4.6,6.6,9.5,8.4,9.6
1921,9.1,-1.5,3.6,6.3,5.1,6.7,6.8,2.4,6.2,7.9,7.5,5.7,8.9,7.9,4.4,4.5,6.6,8.7,7.2,9.1
1922,9.2,-1.9,1.4,5.3,7.9,5.6,9.2,2.6,6.4,9.2,7.6,5.6,7,7.9,5.4,3.5,6.2,10.3,7.4,10.3
1923,11.7,-0.7,2.4,4.9,5.2,4.8,5.9,1.9,6.6,7,7.4,5.9,8.7,8.9,6.6,5.1,7.5,9.6,7.7,11.7
1924,8.3,0.2,4,4.7,6.7,5.6,6.1,0.9,5.7,8.1,5.7,5,9.8,8.8,4.8,5,6.2,8.2,7.4,9.8
1925,9.5,0.9,1.3,6.6,6.3,6.9,7.6,2.5,3.8,6.6,7.7,5.8,7.9,8.8,4.8,3.1,6.8,11.1,7.9,11.1
1926,9.3,1.8,2.7,5,5.8,5.9,4.7,3.3,10.7,7.4,6.6,5.5,8.1,8.4,4.9,4,6.1,7.6,7.7,10.7
1927,10.2,-0.8,4.3,4.6,5.9,6.1,7.5,2.8,8.7,7.4,7.7,6,8.5,8.6,6.9,3.5,7.2,10.2,8.4,10.2
1928,10,-3.9,1.5,5.3,6.5,7.8,7.1,3.5,7.3,8.1,7.2,6.2,8.2,8.6,5.9,4.2,7.4,9,7.1,10
1929,9.4,-2.2,2,5.3,5.6,7.3,7.2,2,7.1,7.3,9.7,7.1,8.5,8.1,4.4,3.3,7.1,8.3,7.9,9.7
1930,8,-1.1,2.6,5,5.1,6.5,7.1,3,6.7,9.2,7.1,5.5,7.6,8.8,6.2,4.5,7.6,7.7,8.8,9.2
1931,8.4,-0.6,1.8,4.5,6,6.9,8.1,1.4,6.3,8.2,7.9,6.6,8.7,8.5,4.5,3.8,6.1,8.8,8,8.8
1932,9.3,-1.6,2.4,6.8,5.5,6,5.8,3.7,6.5,8,7.5,5.5,9,7.7,5.5,4.1,5.1,8,8,9.3
1933,9.5,-0.5,1.2,3.9,5,6.2,8.5,3.2,8.2,7.9,8.6,7,8,9.1,4.7,4.5,7.9,7.7,6.7,9.5
1934,10.9,-1.4,3.6,5.1,5.3,6.6,8,2.6,7.3,7.8,7.7,7,8.3,9.3,5,5.1,5.9,10.7,7.4,10.9
1935,10.1,-1.1,3.3,3.9,6.4,6.4,4.7,2,7,9,9.2,5.6,8.1,8.1,6,3.6,7.7,9.8,7.8,10.1
1936,8.7,-2.5,5.7,6.4,5.6,6.9,5.7,2.6,7.5,5.1,9.8,8.2,8.7,8.2,5.4,4.6,6.5,8.1,7.6,9.8
1937,10.3,-0.8,3.4,5,4.7,6.3,7,3.5,6.9,6.3,7.5,7.2,9.4,11.2,5.5,3.8,6.7,8.3,6.7,11.2
1938,9,-1,1.3,5,6.3,6.5,7.1,4.6,5.5,7.4,8.3,5.8,7.1,9.2,4.1,3.4,5.5,9.9,8.6,9.9
1939,8.8,-0.6,0.2,5.7,6.4,6.7,7.9,3,5.4,7.9,7.7,5.8,8.2,8.7,4.7,4.4,7.7,8.5,9.4,9.4
1940,9.1,-0.3,2.3,4.3,5.7,5.9,9.3,3.1,9.1,8.1,7.2,6.7,8.5,8.1,5.1,3.3,4.9,9.6,7.2,9.6
1941,9.7,-2.4,1.3,4.4,5.9,5.8,8.1,3.4,7.7,8.1,9.2,5.7,7.9,9.3,5.3,3.9,6.9,8.3,8.7,9.7
1942,11.6,-1.3,4.2,5.5,7,6.9,5.2,1.4,4.8,7.3,7.1,6.4,8.9,8.6,7.2,5.2,5.6,9.1,7.8,11.6
1943,9.7,-1.6,3.2,4.4,5.5,7.1,7.5,2.5,5,7.1,8.4,6.7,8.6,9.5,5,4.1,6.7,10.6,9.9,10.6
1944,8.4,1.3,0.5,4.4,5.8,5.6,7.5,2.2,5.3,7.2,8.2,6.6,8.4,8.1,4.1,4.9,7.2,8.9,7.3,8.9
1945,9.1,1.5,3.1,4.2,4.9,6.6,5.8,2.2,9.6,6.8,7.7,6.9,10.2,8.1,6.2,4.9,7,8.6,6.8,10.2
1946,9.4,-2.1,2,6.3,8,5.1,9,1.6,7,8.1,7.6,5.6,8.8,7.6,5.7,4.6,7.4,9.7,7.3,9.7
1947,9.2,-3.5,1.6,4.4,6.1,6.9,6.5,2.5,6.6,7.2,7,6.5,7.2,8.1,6.2,4,8.6,9.7,6.4,9.7
1948,9.2,-1.4,2.3,4.9,5.6,5.9,6.2,1.7,6.6,9,7.7,6.5,9.5,8.4,5,3.7,6.3,8.9,6.8,9.5
1949,9.5,-1,3.6,5.3,5.9,5.5,5.7,1.7,4.4,6.8,7.2,6.4,9.5,9,3.6,4.1,8,9.9,7.7,9.9
1950,10.3,-0.8,1.4,5.7,6.9,9.2,6.2,3.1,7.5,8.1,8.2,6.9,9,9.5,5.4,4,7.5,9.9,6.6,10.3
1951,9.5,0.8,2.6,4.5,5.9,7.2,6.6,2.9,4.4,7.8,8.6,6.6,7.4,8.3,3.8,4.8,6.1,11.2,7.7,11.2
1952,9.9,0.8,3,5.2,4.9,6.1,7.2,4.2,8.7,7.7,7.2,7.3,8.1,8.4,4.8,3.3,7.4,8.4,6.9,9.9
1953,9.7,-0.6,3.5,5,5.6,7.2,6.6,1.6,7.1,6.9,8.3,6.6,8.7,7.9,5,4.9,7.1,10.8,7.3,10.8
1954,9.9,1.3,1.6,6.2,5.5,6.2,5.6,3.1,7.6,9.5,7.9,7.4,8.3,8.9,5.5,4.8,7.4,10.5,8.2,10.5
1955,9,-1.9,0.2,6.2,4.8,6.3,7,3,6.4,7.5,8.4,7.3,7.4,8.2,4.6,4.2,9.3,8.9,8.2,9.3
1956,10.1,0.7,1.5,4.6,5.6,6.7,6.9,3.4,4.3,9.7,7.6,5.7,9,8.3,5.4,4.5,6.6,12.2,8.2,12.2
1957,9.5,0.2,1.7,5.4,4.6,6.9,7.7,2.4,6,7.3,8.2,6.1,8.4,7.7,4.5,4.1,6.5,10.3,8.7,10.3
1958,9,-1.4,1.9,7.6,5.5,6,7.7,3.2,8.7,8.1,7.7,7,7.7,9.1,6.9,4.7,7,13.1,7.4,13.1
1959,9.3,-2.2,2.2,6,5.7,5.5,7.8,3.1,7.1,8.3,6.9,6.1,7.8,8.6,5.1,4.8,7,7.5,7.7,9.3
1960,8.3,-3.1,2.5,7.1,5.6,6.6,5.5,2.5,8.8,7.3,10.1,6.8,8.1,8.3,4.5,3,7,9.4,7.7,10.1
1961,8,0.4,3.3,6.9,5,5,7.8,1,7.3,6.9,7.1,6.4,8.7,8.7,5.5,4.1,6.1,10.7,8.3,10.7
1962,8.9,-0.4,1.8,4.3,4.7,5.8,5.5,2.6,7.6,7,7.9,6.5,7.9,9,9,4.4,6.5,10.7,6.7,10.7
1963,9.5,-0.2,1.8,6,5.5,7.8,6.6,2,7.4,7.8,8.2,6.7,8.5,7.8,3.5,4.1,8,9.6,7.8,9.6
1964,10.7,0.1,2.1,8.7,4.8,5.2,7.3,3.1,7.2,6.3,7.3,4.8,8.1,9.1,4.1,6.7,7.8,8.6,6.1,10.7
1965,9,-1.4,3,5.6,5.2,6.1,7.7,3.6,8,7.8,7.1,6.6,7.8,9.3,7.2,5.1,6.1,8.4,6.3,9.3
1966,9.4,-1.6,2.4,4.9,5.9,6.7,6,1.8,5.9,6.6,8.1,7.1,7.6,8,3.6,5.2,5.4,8.4,6.1,9.4
1967,9,-1.8,3.4,4.7,6.1,5.9,6.9,3.7,3.8,7.1,7.5,6.3,7.5,9.3,4.8,3.8,5.9,10.2,7.5,10.2
1968,9.6,-3,3,4.6,5.3,7.1,5.9,3.4,6.4,7.3,7,7.5,10,8.8,4.6,4.3,5.9,9.8,6.6,10
1969,9,-1.6,2.5,4.7,6,6.8,6.3,0.4,6.8,5.2,8.2,5.4,8.3,8.3,6.9,3.2,5.3,8,6.4,9
1970,10.3,0.4,3.2,4.7,4.8,6,8.7,1.4,6.6,9.3,7,6.6,9.2,8,6.3,5,6.3,10.3,7.8,10.3
1971,7.8,0.6,0.3,4.1,6.2,6.8,7,3.4,7.4,7.2,8.1,7.5,8.7,7.9,5,3.6,6.1,9.5,6.4,9.5
1972,9.6,-2.1,3.1,5.6,4.4,5.7,7.3,4.2,5,7.9,8.4,7,8.8,7.7,6.4,3.9,6.2,9.5,7.1,9.6
1973,8.9,-1.7,2.1,4.8,5.4,7.4,6.5,2.4,5.6,8.6,6.8,6,7.3,9.1,6.1,4.3,5,10,8.1,10
1974,9.8,-1.5,1.6,6.3,7.7,7,5.3,4.4,9.4,6.5,6.8,7.1,8.5,7.9,6.3,3.9,7.8,9.3,6.7,9.8
1975,8.4,-0.9,4,7.3,5.3,6.6,7.3,3.2,4.6,8.5,7.1,6,9.1,7.7,5.6,3,7.5,11.8,5.7,11.8
1976,8.5,-3.2,4.3,4.4,6,6.1,8.3,2,4.5,5.3,7.4,6.7,8.3,9.1,5.1,4.4,7.2,8.6,8,9.1
1977,8.5,-1.3,1.5,5.8,6,7,6.4,4.1,5.6,6.1,8.3,6.3,9.2,8.1,6.2,6.3,7.1,8.8,7.3,9.2
1978,8.8,-1.2,2.9,6.6,5.8,6,7,3.8,6.3,7.6,7.2,6.6,7.6,7.7,4.7,5.4,4.9,9.4,8.3,9.4
1979,8.9,0.3,0.8,5.2,6,8.4,7.9,2,7.6,7.6,7.7,6.7,9.6,8.7,5.8,4.7,6.7,7.8,7.8,9.6
1980,9.3,-3.7,0.2,4.7,6.6,6.8,4.6,3.5,5.9,7.3,8.5,7.2,9.3,8.5,7.2,3.3,6.2,9.2,7.9,9.3
1981,9.2,-0.1,2.6,6,6.3,4.9,6.5,1.4,8.2,8.5,8.1,6.6,7.7,8,3.9,4.8,6.4,8,8,9.2
1982,9.4,-2.2,3.3,5.7,5.4,6.5,4.6,3.2,4.9,8.4,7.9,6.7,10.1,8.6,5,4.6,6,9.1,8.4,10.1
1983,8.6,-0.6,0.2,5.4,6.6,6,7.8,2.2,3.2,8.5,6.3,5.9,8.3,9.6,4.4,4.5,8.2,8.7,7.1,9.6
1984,8,-0.3,1.6,5.9,4.8,5.7,6.7,0.1,6,6.8,7.1,6.9,8,8.5,6.2,3.6,6.5,8.4,7.4,8.5
1985,9.5,-1.5,2.6,4.9,5.5,8,10.1,3.5,5.8,8.8,7.5,5.9,7.4,8.9,4.9,4.7,6.5,8.3,6.6,10.1
1986,8.6,-1.1,2.5,4.1,5.7,6,5.8,2.5,6.6,8.2,6.9,6.2,9.3,7.7,4.4,4.4,6.2,8.4,8,9.3
1987,10.5,-1.1,2.5,5,6.7,6.5,9.1,4.4,3.5,8.2,7.8,6.8,8.2,9.1,5.2,4.8,6.8,10.1,7.7,10.5
1988,8.5,-1.4,1.9,4.5,4.8,6.9,6.8,2.6,9.2,8.3,9.3,7,8.7,9.7,4.4,5,5.3,8,6.6,9.7
1989,7.8,-1.4,3.1,7.1,6.4,8.2,7.3,1.9,7.8,7.3,7.3,8,9.2,8.3,5.2,3.4,7.1,8,8.3,9.2
1990,8.6,-0.7,1.3,5.6,4.9,7.1,7.9,3.6,10,7,7.5,5.9,9.8,8.8,5.1,6.1,6.1,11,9,11
1991,9.6,-1.2,3.4,5,7.1,6,6.7,2.8,8.1,7.2,8,7.3,8.1,8.8,5.8,3.6,8.7,10,7.2,10
1992,8.8,2.2,2.2,6.1,6.8,7.8,6.7,3.2,5.8,7.5,8.1,5.5,8.8,9.1,4.9,3.6,6.7,9.1,7.2,9.1
1993,8.3,-1.8,3,4.7,7.4,6.8,7.3,2.3,8,8.8,6.9,7.5,8.8,8.2,5.6,3.8,6.4,7.9,6.7,8.8
1994,9.3,-1.5,3.8,7.4,4.9,5.7,9.5,1.2,5.4,7.9,7.7,6.9,7,9,5.3,4.1,7.8,10.3,8.1,10.3
1995,9.5,-0.1,2.4,7.2,5.3,7.1,7.4,2.7,5.2,8,6.7,6.8,9.5,9.2,6.8,4.4,6.1,11,8.6,11
1996,9.4,0.8,1.1,5.2,5.5,7.1,7.3,3.6,7.9,6.6,9.3,7.1,9.5,8.8,5,4.3,7.2,11.2,7.7,11.2
1997,9.8,1.5,2,6,5.5,6.2,7.1,2.9,5.9,6.7,8.1,7.5,10.1,8.1,6.8,5.4,6.5,10.1,8.1,10.1
1998,8.8,0.2,2,6.5,6.7,6.8,8.3,3.8,8.5,8.2,8.3,6.7,8.2,8.2,5.5,3.9,7.4,8.1,8.8,8.8
1999,9,-0.6,2.3,7,5.6,5.9,7,3.1,6.8,8.1,7.5,7,8.6,9,6.6,6.7,6.4,11.9,8,11.9
2000,10.1,1.3,3.4,6.2,5.1,6.7,7,4.8,3.9,9.1,8,7.3,9.2,9,6.8,4.6,7.7,10.3,7.6,10.3
2001,9.9,-1.4,3.1,7.9,5.4,6.2,6.1,5,4.6,11.5,8.1,7.3,9,9.8,6.9,5.4,6.4,8.6,7.4,11.5
2002,9.2,0,3.4,6,7,6.3,7.4,3,5.1,7.9,7.1,7.3,10.4,10.6,5,3.8,7.6,9,9.9,10.6
2003,10.8,-1.3,2.8,6.8,5.7,7.4,8.4,2.7,6.4,7.8,7.3,7.6,8.3,9.7,5.3,4.4,9.2,9.2,8.9,10.8
2004,9.4,-1.5,2.8,7,6.2,5.6,8.5,2,5.3,8.3,7.4,7.1,8.6,9.4,6,4.9,6.8,11.9,8.6,11.9
2005,10.8,-1.2,4.2,6.9,6.8,8.1,7,4.5,8.3,7.5,8.4,8.8,8.3,9.9,5.5,5,6.3,11.9,7.2,11.9
2006,9.8,0.1,3.2,6.8,7,8.2,9.3,4.6,4.2,9.7,7.8,7.4,10.1,8.1,6.6,3.8,7.8,8,8.4,10.1
2007,10.2,-1.6,2.4,6.1,6.1,7.3,8.3,5.1,4.4,8.7,8.2,6.2,9.6,9,6.1,5.3,6.5,10.3,7.7,10.3
2008,10.3,0.3,2.8,5.8,6.2,7.1,7.3,3.3,5.5,8.8,10.1,7.6,9.8,11.3,6.7,4.6,6.7,9.9,9.3,11.3
2009,10.9,1.6,1.7,7.5,7.4,6.7,7.5,2.1,5.8,8.3,8.1,6.9,9,9.6,8,4.3,6.6,10.9,8.7,10.9
2010,11.5,-0.8,5,8,7.4,6.2,10.6,2.9,7.6,10,7.4,8.5,8.7,8.8,6.2,4,7.5,9.1,9,11.5
2011,10.9,-1,2.3,7.7,6.9,6.2,10.4,5,7.8,8.8,8.7,8.3,8.6,8.6,5.9,5.5,6.8,10,8.6,10.9
2012,9.8,3,2.7,8.1,6.3,6.9,7.5,4.4,8.2,8.1,8.5,7.7,9.7,8.9,6,4.8,6.3,9.5,8.2,9.8
2013,11.7,0.1,4,7.3,6.4,8.1,6.7,3.5,6.6,8.8,7.3,7.1,8.7,9.7,6.5,4.8,7,10.7,8.7,11.7
2014,11.3,0.7,3.7,6.6,6.1,8.2,7.4,2.8,5,10,7,9.1,8.8,9.4,5.8,4.7,8.8,11.9,8.8,11.9
