"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,143.2,101.5,186.6,135.8,157.8,149.8,70.1,97,87,116,217.8,146.6,266,164.6,125.3,127.3,209.1,120.4,114.6,144
2041,145.4,131.1,120.5,123.1,142,174.5,87.2,113.3,122,114.5,209,144.9,291.7,151.9,119.5,149.8,149.4,143.4,113.5,144.6
2042,162.4,103.3,136,121.8,164.7,171.7,73.5,111.1,117.3,125.9,220.5,140.4,215.9,190.3,113.3,141.3,209.4,130.4,120.9,145.8
2043,145.1,34.6,108.1,139.5,153.4,164.6,84.9,101.5,113.9,124.8,135.2,146,192.2,174.9,131.4,142.3,155.8,154.9,119.4,132.8
2044,140.9,119.7,174.3,143.3,140.8,164.4,83.4,112.4,116,115.4,160.3,142.1,299,181.4,170.1,135.2,151.8,142.8,111,147.6
2045,147.8,106.2,127.4,136.4,151.5,159.3,74.7,100.4,100.7,114.8,139.9,159.5,172.2,190.8,165.1,120.7,188.8,174.1,111.7,139.1
2046,152.3,61.8,161.3,149.7,149.1,154.5,107.4,99,114.8,92.4,123,164.8,268.4,205.6,127.1,149.2,198.5,191.9,121.3,147
2047,139.7,67.1,103.8,129.6,132.3,139.1,95.5,75.1,119.2,90.6,100.5,149.9,238.1,187.6,101.1,133.5,138.7,118.8,127.1,125.6
2048,153.9,91.2,53.4,137.1,166.1,169.4,82.1,155.1,98.8,135.3,153.5,152.9,198.2,143.4,141.7,141,122.1,132.4,115.6,133.9
2049,143,70.5,142.3,137.4,140.1,152.7,71.8,149.8,115.2,120.1,201.5,148.2,259.6,203.8,138.9,126.3,154.1,130.2,116.7,143.3
2050,155.7,101.5,179,138.4,149.6,157.9,70.6,104.9,125.6,112,125.2,145.4,278.5,184.4,144.2,163.8,219.2,153.3,104.8,148.1
2051,157.9,58.1,120.3,167.5,161.3,150.6,76,113.8,129.5,95.2,145.4,155.2,244,182.3,123,131.9,201.8,167.2,122.6,142.3
2052,146.3,96.2,73.2,141.9,155.5,156,100.2,101.2,123,133.7,170.3,154.7,249.7,172.9,141.2,138.1,134.4,154.7,126.7,140.5
2053,146.1,71.9,118.7,153,161.6,153.4,78.3,121.6,117.2,120.8,132.4,148.4,232.6,195.6,121.1,138.8,127.6,122.7,109.2,135.3
2054,142.5,99.5,163.1,151.6,159,137.4,83.5,127.2,125.2,145.8,139.7,147,233.2,186.1,127.9,133.2,137.6,125.6,102.4,140.4
2055,152.4,91.9,126.1,151.8,175.2,193.6,77.8,128.3,110.2,79.7,134.2,162.8,208,185.3,176.9,153.2,157,142.2,120.4,143.5
2056,153.7,49.8,112.5,130.9,165.4,166.4,89.2,120.7,110.7,113.6,156.5,128.8,285,152.3,139.5,143,134.3,179.2,112.3,139.1
2057,148.2,52.3,84.1,154.8,149.8,172.8,97.1,127,151.4,99.6,169.5,143.4,253.2,165.7,147.6,132,130.2,138.4,152.8,140.5
2058,137.2,62.8,160.7,134.4,119.8,158.5,79.3,115.5,125.1,111.4,147.1,155.2,247.9,180.1,162.2,156.9,118.1,172.4,143.5,141.5
2059,147,93.2,178.3,152.2,166.3,170.7,97,129.4,110.9,199.4,67.6,136.4,199.3,203.9,158,146.5,143.3,187.2,135,148.5
2060,165.1,68.7,162.6,191.8,152.4,184.2,69,115.6,135.2,118.9,178.5,158.4,234.2,179,153.2,137.5,158.4,129.3,136.2,148.9
2061,160,84.4,132.8,171.2,164.7,171.4,91.7,140.2,125.1,95.7,121,166.3,262.7,180.7,136.6,134,155.4,147.2,137,146.2
2062,155.7,98.5,144.6,171.7,180.4,166.4,87.6,148.8,98.2,133.6,209.4,137.6,247.2,147.9,114.8,139.5,131.8,161.9,110.2,146.6
2063,131.7,60.7,124.3,148.5,180.2,173.6,91.4,140.8,110.3,111.5,228,144.8,282.5,175.8,170.5,140.3,147.8,146.3,113,148.5
2064,154.8,93.2,135.9,150.7,154.4,156.7,87,138.9,119.9,86.6,138.6,165.1,218.7,185.2,129.8,149.5,147.1,150.8,146.3,142.6
2065,161,51.8,149.2,146.8,151.1,190.4,82.4,122.8,133.6,140.1,150.4,141.8,273.4,169.2,158.2,155.3,208.3,185.8,149.6,153.7
2066,159.7,94.8,170.8,162.8,156,157.2,92,130.4,134.6,146.5,150,148.3,244.2,202.9,149.5,150.7,161.6,169,158.9,154.7
2067,146.6,84.2,150.3,162.4,147.7,176.3,100,129.5,125.1,120.9,221.4,145.5,251.7,151.2,157.2,152.1,211.6,173.4,132.7,154.7
2068,173.7,53.9,190.9,141.9,172.4,165,77,114,115.3,140.8,173.2,155.5,233.7,179.2,116.7,174.4,79.2,186.9,133.1,146.1
2069,144.6,113.1,186.9,168.6,156.5,179.7,95.1,119.7,122.8,174.1,147.2,151,198.9,172.6,147.2,145.1,196.8,163.3,138.6,153.8
2070,153.4,105.9,135.6,165.2,182,176.9,101.9,158.3,114.2,100.1,193.2,163.4,250.7,193.8,151.1,145.1,153.8,224.7,138.4,158.3
2071,143.7,93.3,146.6,172.3,156.3,158,83.7,115.4,122.6,125,217.9,156.8,266.7,172.4,149.1,151.6,100.9,199.2,128.9,150.5
2072,149.2,90.3,145.2,155.9,198.6,200.5,88.8,150.3,140.3,155.1,173,158,185.3,212.6,171.6,150.4,139.3,196.4,162,159.1
2073,142.8,69.1,104.2,166.4,180.4,154.7,97.3,111.8,123.2,139.4,141,164.8,332.4,178.7,144.1,148.5,132.8,208.5,123.2,150.7
2074,139,75.7,181.4,165.9,156.2,193.5,106.3,106.9,130.3,133.6,239.6,163.8,274.3,152.5,180.8,147.4,180.4,117.8,140.8,157.2
2075,162.8,115.4,116.9,178,167.7,168.9,111.9,151,126.8,179,222.8,181.1,268.6,165.7,140.4,148.7,203.6,188.3,126.1,164.4
2076,168.1,115.2,132.4,178.3,192.4,171.6,92.3,134,114,100.1,184,164.6,262.9,158.4,158.9,157.3,173.6,223.6,126.5,158.3
2077,158.7,87.2,187.4,162.7,160.3,163.1,110.7,132.8,74.2,135.7,156.4,152.9,256,204.3,120.2,156.8,210.3,172.8,120.2,153.8
2078,152.8,70,186.1,177.1,192.2,160.7,78.3,143,125.6,197.6,216.8,172.9,177,202.7,126.9,157.8,232.6,127.5,133.9,159.6
2079,161.3,69.6,164.4,153.6,158.1,165.7,107.4,161.5,112.9,216.7,208.4,144.5,317.8,177.3,160.7,156.7,144.8,187.2,137.1,163.5
2080,166.5,96.1,115.6,164.3,204,177.1,82.8,125.2,121.1,187.5,186.7,146.7,286.9,206.1,175.7,150.8,102.8,205.9,150.8,160.7
2081,163.5,126.8,106.8,161.4,181.8,154.1,83,105.5,119.4,94.7,166.1,168.2,189.5,170.2,148.2,156.1,192.8,144.1,128.8,145.3
2082,168.7,82.2,116.9,166.3,180,167.2,103.2,130.6,135.1,112.3,219.4,179.5,290.4,186.9,119.1,159.2,214.4,178.8,162.1,161.7
2083,159.9,114.8,98.6,180,177.3,184,118.1,146.4,134.7,153.1,170.7,138.2,286,212.3,138.4,147.9,217.3,217.3,132.5,164.6
2084,153,94.6,168.9,184.9,173.8,196.7,88.1,102.2,108.8,102.8,183.5,161,246.4,214.6,208.8,160.1,244.3,160.2,145.4,163.1
2085,161.2,99.9,128.6,177.5,193.4,193.6,89.4,111.3,94.9,129.8,185.9,155.6,261.2,193.4,125.6,155.4,284.7,186,129.7,160.9
2086,164.1,106.6,123.2,178.2,188.3,194.9,96.7,117.3,142.3,125.7,188.3,152.3,242.8,175,157.3,151.4,178.1,178.4,112.7,156.5
2087,154.3,64.1,75.3,189.2,182,182.3,107.8,141,110.1,97.5,193.6,159.5,190.1,216.4,194.4,162.7,189.8,160.2,142.9,153.3
2088,165.6,80.8,201.9,173.4,172.6,193.8,105.3,138.4,131,144.3,197.3,173.3,214.4,188.1,184.2,161,172.6,206.3,131.3,165
2089,167.8,71.3,193.8,183.6,183.5,204.2,93,122.1,114.2,131,176.6,188.7,268.4,185.6,195.6,162.3,172.8,190.3,135.8,165.3
2090,166,169.9,168.4,196,167.4,200.2,75.1,121.7,124,100,217.7,167.4,183,165,188.4,139.8,168.9,193.2,153,161.3
2091,174.5,144.5,163.6,170.2,162.8,171.7,102.2,140.6,108.1,160.2,203.9,174.7,231.1,182.9,168.1,148.9,205,197,140.7,165.8
2092,154.1,108.3,169.1,171.9,163.3,178.5,108,143,119.4,134.1,159.1,172.8,224.5,174.8,128.3,152.1,121,162.1,132.5,151.4
2093,163.4,118.2,133.2,183.4,150.4,179.7,87.4,143.4,127.2,130.4,167.4,209.5,254.5,204,160.2,144.9,140.6,189.1,132.9,158.9
2094,186.3,97,156.4,155.8,190.7,193.1,103.3,121.1,106.6,136.5,229,158.3,266.6,201.6,130.4,144.6,179.4,184.4,159.7,163.2
2095,159.5,97.5,216.7,175.1,178.5,186.4,114.9,145.9,133.8,149.4,166,180.2,230.5,216.8,139,147.1,186.3,175.2,134.2,164.9
2096,158.4,84.9,111.2,170.8,206.4,181.1,116.1,149.2,124.2,150.8,253.3,166.2,258.8,190,178.9,161.2,155.1,151.4,146,163.9
2097,181.5,71.3,231.4,176.7,199.9,196.3,113.3,165.7,139.8,110.6,248.7,154.7,213.2,197.5,143.8,165.1,192.4,211.2,109.3,169.6
2098,160.1,126.8,221.5,179.5,180.7,173.5,98.3,141.8,136.8,132.3,137.2,159.1,242.3,220.4,94.6,171.9,163.8,168,120,159.4
2099,163.7,81.8,161.8,173.9,170.6,184.7,113.5,116.6,104.8,209.2,136.8,176.9,225.4,216.8,131.9,146.4,166.9,160.7,156.5,157.8
2100,181.9,41.3,145.3,171.7,183,197.1,87.5,139.9,120.1,162,256.4,201.6,220.6,180.4,170.2,163,178.3,181.2,149.3,164.8
