"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,78.2,86.5,115.8,78.9,65,62.6,71.2,99.9,78.8,NA,100.2,78.6,179.8,138,52.2,72.7,81.8,NA,81.5,52.2
2061,66.7,67.4,74.4,101.8,58.3,56.5,68.1,139.4,105.5,NA,64.5,79.3,239.8,144.2,60.2,44.1,81.2,NA,56.6,44.1
2062,72.4,121.7,129.3,66.5,59.9,59.2,63.9,212.9,64.6,NA,78.9,94.7,235,161.9,60.6,53.7,90.4,NA,94.7,53.7
2063,60.7,36.9,109.9,88.8,63.2,53.1,46.1,102.4,66.5,NA,89.3,81.6,229.3,93.9,33.4,51.5,91.7,NA,73.8,33.4
2064,62.3,109.3,107.6,98.8,45.3,62.7,52.7,83.4,76.3,NA,81.2,103.1,301.9,163.1,48.1,53.7,67.1,NA,109.1,45.3
2065,62.9,55.4,117.4,94.4,50,54.6,73.4,134.3,73.2,NA,104.9,60.5,202.4,107.3,52.1,43.4,67.3,NA,73.5,43.4
2066,73.3,36.3,117.6,71.5,60.3,74.5,64,93.6,79.7,NA,88.9,64.8,178.9,81.8,48.8,46.6,92.7,NA,72.7,36.3
2067,86.2,93.5,140.2,86.8,63.8,74.5,79.5,145.2,76.2,NA,78.9,82.3,174.8,84.2,65,61.2,91.7,NA,69.1,61.2
2068,61.6,64.1,92.5,125.6,43.1,75.4,99,101.7,85.4,NA,102.8,88.7,272.4,117.9,67.3,53.2,114.7,NA,64.8,43.1
2069,60,71,144.9,104.1,38.8,90.1,60.5,95.3,87.9,NA,78.7,82.1,231.1,108.5,58.2,40.7,81.9,NA,69.1,38.8
2070,60.9,69.2,142.8,68,76.3,93.4,53.8,96.6,55.8,NA,109.4,78.1,175.6,150.7,45.4,49.7,88.3,NA,93.2,45.4
2071,83,43.2,115.2,88.4,61.3,71.8,72.9,163.7,82.1,NA,97.9,51,324.9,195.7,70.7,36.7,81.5,NA,90.7,36.7
2072,71.3,62.7,85,104.5,38.1,64,57.6,151.7,77.2,NA,119.1,84.5,179.6,122,64.7,40.6,96,NA,105.2,38.1
2073,67.9,59.9,70.9,86.9,67.3,70.3,108.7,119.5,61.8,NA,81.3,63.7,312,80.9,69.6,55.4,85,NA,85.1,55.4
2074,40.2,58.5,156.8,128.7,59.3,90.2,43.1,91.6,70.2,NA,91.1,66.7,189.3,137.7,59.2,65.1,97.5,NA,80.6,40.2
2075,45.6,100.9,112.8,101,60.8,107.9,88.3,140.7,89.1,NA,89.1,92.3,264.4,126.6,63.6,59.5,92.2,NA,138.8,45.6
2076,86.1,77.8,90.8,99.4,82.6,43.3,66.3,154.7,80.7,NA,114.2,84.7,201.2,123.9,77.1,65.5,92.9,NA,65.9,43.3
2077,104.4,101.6,133,129.7,97,69.7,90.8,104.4,68.7,NA,88.8,34.5,232.2,154.3,57.2,66.2,107.5,NA,120.9,34.5
2078,118.2,66.1,102.1,108,92.9,75.8,93.8,156.7,84.9,NA,123.1,112,295.3,140.2,58.2,57.4,84.7,NA,78.1,57.4
2079,81.7,81.9,90.6,109.4,71.9,54.9,60.5,81.9,87,NA,100.2,98.8,256.8,174.3,77.6,66.6,71.4,NA,50.9,50.9
2080,67.1,122.2,89.7,82.8,73.8,39.5,78.3,85.8,79.8,NA,91,46.9,160.4,74.9,75.9,61.3,115.7,NA,122.5,39.5
2081,80.5,81.1,66.6,96.6,70.7,95.7,67.4,168.7,73.7,NA,72.1,33.6,258.1,127.5,54,49.1,85.4,NA,86,33.6
2082,83.3,42.5,105.6,117.8,72.7,114.4,72.3,92.7,122.3,NA,114.6,78.5,232.6,150.1,86.2,65.5,104,NA,106,42.5
2083,83.4,110.9,93.6,113.5,84.1,62.4,86.4,129.8,62.8,NA,81,87.4,173,115.4,74.6,33.2,97.1,NA,102,33.2
2084,99.6,116.1,80.2,119.9,77.8,87.1,85.4,108,83.8,NA,98.5,123.9,226.5,130.9,74.4,83.5,125.2,NA,76.5,74.4
2085,72.2,111.8,164.1,95.8,54,66.6,82.3,154.5,79.2,NA,77.3,54,270,166.9,61,50.3,100.2,NA,78.6,50.3
2086,82.3,99.5,121.9,64.3,81.2,76.4,63.6,94.9,70.3,NA,96.8,95.6,271.3,110.2,57.2,60,68,NA,57.7,57.2
2087,81.6,86.6,127.9,128,57.6,71.3,55.5,116.9,76.2,NA,96.2,69.6,213.7,106.2,77.7,38.3,154.4,NA,86.9,38.3
2088,73.3,67.5,97,121.7,58.5,47.8,53.4,121.8,85.8,NA,110.7,81.2,238,116.7,80.4,61.9,125.3,NA,76.5,47.8
2089,78.7,83.8,120.8,106.9,44.9,64,58.7,157.9,97.3,NA,126.8,95.8,183.7,140.3,54.3,58.7,86.4,NA,113.7,44.9
2090,68.8,85.9,101.7,122.7,43.4,77.2,76.5,133.5,103.2,NA,98.9,58.5,235.5,137,62.9,59.9,94.7,NA,55.8,43.4
2091,58.2,99.4,185.9,80.1,71.8,65.5,81.2,149.7,93.3,NA,96.4,55.6,172.1,129.7,66.2,71.7,94.7,NA,40.8,40.8
2092,77,54.5,158.8,120,63.5,76.8,99.1,144.2,103.1,NA,72.1,47,209.4,162.1,52.8,78,102.5,NA,67.6,47
2093,59.9,56.4,99.9,107.5,27.4,71.7,89.1,113.2,100.9,NA,131.4,54.9,188.5,134.3,68.2,59.2,79.9,NA,78.9,27.4
2094,55.6,86.6,88.6,104.7,63.4,58.5,71.6,115.2,88.9,NA,97.1,70.5,192.7,169.3,75.2,45.2,95.6,NA,115.9,45.2
2095,57.1,98.7,94.9,119.3,69.7,86.1,109.6,152.6,106.9,NA,97.5,77,315,58.5,77.4,47.9,127.2,NA,78.8,47.9
2096,85.5,83,148.7,126.6,51.8,71.8,82.7,169.6,104.3,NA,127.6,76.3,147.3,127.2,68.5,75,104.4,NA,74.1,51.8
2097,70.2,75.7,127,93.4,74.9,45,61.3,103.9,82.3,NA,73.1,107.7,221.9,81.4,51.8,78.6,68.9,NA,105.8,45
2098,70.5,83.6,162,118.1,48.9,73.1,74,120.4,84.1,NA,100.2,83.1,135.6,173.2,70.5,48.1,93.2,NA,113.3,48.1
2099,77.4,61.4,105.7,113.1,76.5,91.5,106.2,92.9,86.9,NA,84.3,84.6,285.3,87.4,74.2,80.4,92.4,NA,64.4,61.4
2100,58.1,87.1,191.6,130.8,87.1,90.5,98.6,194.7,85.2,NA,85.6,31.8,183.8,123,60.2,70.1,86.6,NA,106,31.8
