"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,652.7,613.8,828.6,655,764.7,794.5,572.7,949.5,590.6,734.8,964.7,805.6,1288.6,951.9,692,668.4,918.3,819,630.4,572.7
"historical",2012,665,684.5,843.5,742.2,806.7,871.4,612.8,930.8,539.6,633.8,846.9,912.2,1238.2,850.5,769.5,600.5,1014.4,831.6,631.9,539.6
"historical",2013,698.6,642.9,875,718.5,842.9,834,642.2,964.9,628.6,693,1009.2,817.3,1210.6,943.1,708.3,693.9,918,809.3,685.4,628.6
"historical",2014,806.8,642.8,785.4,728.4,753.2,759.5,544.2,929.2,489.1,624.7,964.3,897.4,1240.1,892.2,772,638.6,977,859.5,589.5,489.1
"ssp126",2015,682.7,468.6,1014.6,748.8,743.4,706.8,602.7,966.8,570.2,658.1,939.2,931,1253.5,928.2,878.4,617.5,868.1,883.5,663.5,468.6
"ssp126",2016,673.2,869.4,949,782.7,736.6,805.7,638.4,897.2,619.7,770.4,1218.9,894.7,1362.1,771.9,721.6,683.9,1080.5,838.6,626.1,619.7
"ssp126",2017,649,718.7,941.8,815,771,877.8,626.1,971.1,565.2,736.5,1236.7,828.4,1520.6,834.5,956.5,608.8,1108.8,907.6,657.7,565.2
"ssp126",2018,708.2,696.4,698.9,720.6,756.3,917.2,579.7,1149.6,608,736.6,1119.6,901.3,1268.2,929.4,812.5,738.6,975.4,910.9,666.3,579.7
"ssp126",2019,702,818,1008.4,797.8,685.1,863.8,680.7,956.1,570.3,859.2,1130.9,886.4,1236.4,877.1,880,676.1,1033.5,925.4,663.1,570.3
"ssp126",2020,654.2,639.7,801.5,827.6,842.6,832.3,603.8,1093.2,593.3,734.9,1124.9,900.9,1467.9,903.2,844.6,710.9,1038.1,729.7,736.5,593.3
"ssp126",2021,644.3,751.4,701.5,869,944.1,883.8,650,980.2,546.6,841.3,1124,864,1399.3,859.3,980.1,738.1,1112,960.6,620.7,546.6
"ssp126",2022,697.3,892.8,980.5,785.6,768.6,727.5,676.6,1050.1,728.6,910.7,1046.8,760,1378.8,968.5,764.5,726.9,987.2,842.5,631.6,631.6
"ssp126",2023,665.8,606.7,964.2,794.4,720.7,842.4,709.1,1059.2,521.7,811.1,991.2,881.1,1206.4,999.7,826.7,680.5,981,934,747.8,521.7
"ssp126",2024,750.4,905.4,847.5,838.2,889.8,965.6,654.9,1031.4,598.8,718.2,1086.6,906,1299,816.8,609.7,691.8,976.8,655,762.3,598.8
"ssp126",2025,694.2,733.9,840.3,823.8,858.9,727.8,673.2,1053.4,563,763.5,1103.4,881.6,1297.9,848.4,936.6,704.9,1013.1,855.6,687.4,563
"ssp126",2026,626.1,928.3,907.5,873,757.9,915.4,552.1,910.2,615.2,688.4,1270.2,1000,1339.7,895.1,663.7,689.8,1126.2,843,769.6,552.1
"ssp126",2027,737.1,829.5,700,781.5,856,827.5,682.5,915.3,643.9,842,1245.1,890,1521.3,884,816.5,785.9,1161.2,857.2,626.6,626.6
"ssp126",2028,741.7,811.1,940.4,764.4,832.6,847.4,544.2,889.3,578,680,1230.6,1021.2,1111.5,887.8,904.4,731.6,1182.8,826,627,544.2
"ssp126",2029,741.9,820,858.5,782.1,771.8,803.3,504.8,1056.9,625.1,759.1,1160.2,965.9,1271.6,918.2,756.5,614.5,1129.5,1034.8,595.5,504.8
"ssp126",2030,728.1,736.8,841.5,835.4,872,899.8,611,1105.6,620,728.4,1149.9,958.7,1399,907.1,869.3,699.3,1092.1,903.4,790.6,611
"ssp126",2031,704.3,821,819.3,725.7,874.6,953.3,604.4,1056.7,570.4,929.5,962.9,917.8,1526.5,786.5,762,650,1219,870.5,721.1,570.4
"ssp126",2032,735.2,721.9,837.7,811.4,911.4,768.7,674,972.8,530.6,993,1130,936.9,1396.9,1003.5,865.3,710.2,1052.6,913.4,710.7,530.6
"ssp126",2033,766,833.6,931.3,855.1,760.9,899.7,707.6,1153.8,583.6,969.5,1238.5,1010.6,1105.7,945.1,851.6,637.5,1010.3,982.3,670.3,583.6
"ssp126",2034,725.7,906.5,965,805.7,794,908.9,661.4,1050.5,621.3,689.8,1199,916.4,1486.7,963,989.4,711.1,916.7,839.1,669.1,621.3
"ssp126",2035,696.8,976.1,857.2,865.9,825.8,830.9,645.5,1178.9,638.8,854.9,1075.6,848,1386.5,869.4,841.4,731.3,1112.2,958.3,756.8,638.8
"ssp126",2036,677.4,919.9,912.5,786,887.4,777.2,656.4,1160.8,591.9,647.9,1278.2,972.5,1509,915.3,760.8,677.8,947.1,1055.9,674.7,591.9
"ssp126",2037,698.5,788,988.7,805.5,880.5,936.9,657.4,1093.3,636.6,828.6,977.7,863.8,1302.6,1003,895.1,688.4,1094.3,864.3,795.1,636.6
"ssp126",2038,650.3,727.5,830.4,844.7,905.6,846,747.5,1023.4,697,814,1111.4,933.3,1083.2,996.1,814.9,733.8,1215.1,952.6,779.5,650.3
"ssp126",2039,698.1,795.2,937.5,936.3,775.7,795.8,660.1,1100,681.7,863.9,1133.3,977.8,1204.1,922.9,825.3,715,974.8,921.9,632.8,632.8
"ssp126",2040,748,845.9,843.1,761.1,871.4,858.1,746.6,1129.6,674.4,861.9,1029.9,912.2,1357.4,744,949.9,743.6,1171.5,956,774.8,674.4
"ssp126",2041,748.3,746.8,923,873.7,941.4,942.6,640.7,1088.5,641.9,963.5,1133.2,939.4,1301.8,1079.2,880.7,661.1,1129,947.8,821,640.7
"ssp126",2042,718.6,767.3,915.3,840,814.7,784.5,618.3,1017,592.3,811.5,1049.5,1034.5,1138.1,822.6,886.1,735.1,1287.3,842.1,727.1,592.3
"ssp126",2043,750.1,603.8,895.6,821.7,908.7,897.9,642.9,1076.5,591,815.5,1034.6,928.9,1168.5,1003.9,872.4,661.5,1049.4,757.9,812.5,591
"ssp126",2044,771.7,931,1058.8,755.3,855.9,877.4,598.1,993.9,632.4,955.1,1050.9,1032.5,1274.2,996.7,824.3,664.2,1141.5,858.4,662.4,598.1
"ssp126",2045,750.1,835.5,960.1,884.7,761.2,930.1,631.4,1182.2,603.5,750.4,1137.6,1093.3,1440.1,910.7,907.3,758.2,1011.4,971.5,748.2,603.5
"ssp126",2046,835.1,755.8,849.3,840.5,921.9,849.5,669.7,1239.7,513.1,776.2,1328.2,991.1,1020.6,940.1,862.6,709.2,1284.2,963.4,758.6,513.1
"ssp126",2047,733.6,879.6,1061.3,907.9,871.2,894.2,661.6,1135,578.1,821.7,1071.2,1029.5,1265.1,985.2,857.7,774.2,1320.8,1003.1,780.3,578.1
"ssp126",2048,740.3,842.8,951.4,917.4,814.9,839.7,691.2,1203.2,593.9,845,1100.1,938,1457,954.3,823.4,706.2,1065.5,853,657.5,593.9
"ssp126",2049,679,1045.5,867.9,795.3,943.1,803.2,682,1076.6,645.5,805.4,1092.4,947.7,1286.7,879.9,880.5,641.6,1262.5,856.6,700.6,641.6
"ssp126",2050,737.6,684.7,761.8,855,857.3,856.3,642.6,1455.6,708.8,785.8,1060,944.9,1144,962.8,756.8,747.2,825.9,891.7,709.4,642.6
"ssp126",2051,703,713.8,935.7,943.5,840.8,1011.3,676.3,982.2,676.8,839.8,1283.3,978.5,1308.1,922.7,845.5,641.4,1102.4,940.2,781.5,641.4
"ssp126",2052,752.5,894.5,1005.2,949.2,907.9,879,722.4,1210.6,723.5,868.9,966.4,975.2,1390.1,867,945.2,775.8,978.7,742.2,778.5,722.4
"ssp126",2053,711.2,607.2,993.8,949.1,936.6,898.1,645.4,1034.3,680.7,968.8,1206.6,985.7,1418.2,884.8,788.5,709.1,1211.6,894.2,784.2,607.2
"ssp126",2054,699.5,811.2,998.2,800.6,881.6,815.1,680.5,1079.9,715.4,760.5,1131.1,1005.5,1111,863.2,918.8,735.9,815.6,1167.9,761.4,680.5
"ssp126",2055,726.3,846.9,821.3,922,957.6,868.4,653,1200.7,675.9,864.1,1091.7,1033.8,1312,926.7,976.9,792.9,1189.3,871.9,657.6,653
"ssp126",2056,707.3,930.9,1006.6,918.4,795.9,821,610.3,1161.1,599.8,821.3,1203.5,823,1322.2,941.1,1054.9,789.8,1258.5,889.2,768.6,599.8
"ssp126",2057,784.7,703.1,931.9,841.7,865.8,915,663,1034.8,559.5,793.3,1315.2,1034.1,1193,840.1,938,784.6,1268.6,877.9,781.2,559.5
"ssp126",2058,723,658.2,888.6,849.6,867.7,832.5,714.7,1221.8,675.3,933.9,1096,1034.6,1248.4,967.7,917.4,688.7,1245.3,1049.1,757.2,658.2
"ssp126",2059,698.2,1012.3,1015.4,876.1,912.8,962.9,696.2,1324.4,620.4,800.8,1218.7,1011.5,1429.7,916.7,840.9,748.9,975.7,1099.6,796.7,620.4
"ssp126",2060,788.1,913.8,799.3,909.9,934.4,805,560.1,1058.8,590.9,862.7,1134.4,985.1,1236.7,748.1,1029,690,1073.8,886.7,730.7,560.1
"ssp126",2061,724.9,734.6,914.5,882.3,810.4,880.4,699.2,1051.8,618.1,759.3,967.9,976.8,1138.5,822.6,909.1,695.4,1272.6,915,716.5,618.1
"ssp126",2062,704.9,836.7,843.9,964.1,841.4,858.2,690.7,1026.8,659.4,733.7,1134,933.8,1291.3,1008.9,912.5,713.2,1137.4,1051,793.7,659.4
"ssp126",2063,643.3,914,985.1,781.9,972.9,1013,634.8,1202.2,776.5,738.7,1158,938.5,1175.7,979.2,997.4,612.1,1160,855.2,773.3,612.1
"ssp126",2064,686.4,966,971.1,777.6,873.2,968.1,682.4,1153.5,566.8,788.8,1245.4,909.7,1384.9,923.5,822.7,769.7,1072.1,999.9,709.4,566.8
"ssp126",2065,745.3,660.6,920,931.6,913.4,947.4,773.7,1206,677.6,809.5,1173.3,1030.7,1516.5,932.9,718,737.3,1203.3,933.8,734.9,660.6
"ssp126",2066,690.3,913.5,806.6,861.9,743.3,849.9,619.1,1041.2,649.8,897.4,1185.4,1030.9,1289.9,845.3,823.4,814.9,1144.7,805.4,765.7,619.1
"ssp126",2067,752.3,716.7,912.3,993.8,904.3,835.7,699,1268.4,646.4,648.5,1083.8,965.8,1041.3,1013.9,878.4,706.5,1224.9,851,743.1,646.4
"ssp126",2068,744.3,777,958.8,921.7,815.2,863.7,735.9,1066.2,671.9,871.4,1000.6,927.3,1282.1,884,794.2,711,1243.3,925,724.5,671.9
"ssp126",2069,686.2,783.1,793.1,965,928.5,884.3,742.1,1317,704.2,725.5,1103.2,909.8,1355,886.7,962.1,679.6,1188,882,714,679.6
"ssp126",2070,665.4,667.2,806.5,909.9,812.3,811.5,625.7,1173.8,626.8,887.2,1029.4,1077,1419.6,861.5,796.5,790.5,1136.1,998.4,727.2,625.7
"ssp126",2071,731.2,900.7,966.9,980.4,864.8,903.1,676.5,1073.2,677.3,870.4,1247.3,866.9,1498.5,817.5,880.3,705.5,1241.4,846.9,774,676.5
"ssp126",2072,747,901.4,846.3,953.1,896.5,838.7,715.5,1003.3,581.6,903.8,1101.3,954.6,1365.1,905.1,974.2,734.4,1044.9,881.7,760.4,581.6
"ssp126",2073,662.5,862.9,785.6,858.6,986.2,974.9,658.1,1038.1,723.6,867.6,1062.7,960.1,1151.6,925,893.5,656.2,1188,903.7,767.3,656.2
"ssp126",2074,549.2,924.2,1003.5,988.8,894.4,828.5,609.7,1051.8,707.8,812.9,1133.4,990.4,1366.8,939.8,920,701.5,1190.1,924.2,728,549.2
"ssp126",2075,592.4,792.6,805.6,925.5,836.2,950.5,675.6,1145.2,604.2,737.6,1320.9,1001.7,1476.1,892.8,910,666.3,824.2,803,784,592.4
"ssp126",2076,622.1,838.2,1012,898.3,780.8,857.8,761.5,1207,699.8,955.4,1094.6,998.1,1520.2,993.6,794.6,720.8,1198.6,951.1,769.3,622.1
"ssp126",2077,761.8,819.5,934,814.4,920,784.1,751.8,1152,694.1,838.3,1122.5,863.3,1097.4,878.8,886.2,675.2,1417.6,887.5,765.5,675.2
"ssp126",2078,691.5,993.3,860.1,956.7,981.7,749.5,738.1,1220.8,727.1,737.3,1118.9,956.3,1227.9,855.3,961.1,734.2,1042.9,837.8,747.2,691.5
"ssp126",2079,753.8,852,857,852.3,935.9,775.5,732.6,1237.1,661.7,807.3,1164.9,997.2,1233.7,946.2,927.7,748.6,1249.1,927.8,711,661.7
"ssp126",2080,788.6,954.7,816.1,911.4,825.4,906.4,692.8,1163.4,522.8,672,1457.3,1027.7,1249.9,880.8,884.4,666,1021.1,886.4,711.9,522.8
"ssp126",2081,695.4,1023.7,972.8,918.5,894.5,831,768.1,1019.7,737.9,762.5,1207.9,1004.8,1556.1,856.3,685.2,646.8,1161.5,749.4,738.5,646.8
"ssp126",2082,736.3,942.4,1018.7,880.9,863,763.7,722.7,1122.5,684.6,753.1,1239.8,1029.6,1565.1,980,970.8,722.1,1141.6,912.4,733.9,684.6
"ssp126",2083,657.8,780.9,1000.1,808.8,913.9,884.4,722,1133.7,667.8,908.7,1089.1,895.7,1158.7,983.1,819.9,662.2,1265.2,921.2,849,657.8
"ssp126",2084,663.9,1165.2,924.6,807.4,912.8,893,642.1,1105.2,614.8,691,1095.5,918,1205.6,974.4,877,665.4,1210.9,937.3,760.7,614.8
"ssp126",2085,687.9,786,991.9,902.9,944.9,845.6,680.8,1129.5,591.5,872.4,1153.3,865.9,1308.8,884.8,1086.3,634.5,1051.7,883.9,676.3,591.5
"ssp126",2086,639.3,836.6,943.7,854,888.1,839.7,723.1,1262.1,652.2,807.9,1194.9,999.6,1285.3,863.6,797.1,806,1053.6,838.5,722.6,639.3
"ssp126",2087,746.2,711.3,782.6,929,965.5,896,681.2,1190.1,584.9,833.5,1015.9,1050.3,1158.4,929.9,946.2,715.3,995.8,1004.8,790.7,584.9
"ssp126",2088,719.8,857.4,1086.2,864.2,986.2,886.9,724.8,1093.8,727.6,857.1,1061.8,965,1275.7,995.7,1000.2,727.3,1231,1026.8,749.4,719.8
"ssp126",2089,785.3,613.5,936.7,837.7,884.4,811.6,676.8,1168,701.1,849.3,1189.7,926.4,1275.6,940.3,1091.6,667.4,1112.9,900.9,770.7,613.5
"ssp126",2090,707.3,696.7,812.3,878.9,1003.1,868.3,695.7,1192,664.3,882.2,1139.3,878.7,1134.9,855.3,845.5,795.7,1115.2,840.5,778.8,664.3
"ssp126",2091,723.7,744.7,798.2,1018.1,763.9,847.4,735.4,1188,711.5,854.6,1026.2,907.5,1338.3,907.2,765.5,649.4,1061,773.2,779.9,649.4
"ssp126",2092,660.2,751.7,1074.7,871.5,901.8,813.7,698.4,1050.8,675.2,887.7,1140.5,1054.4,1222.7,913.9,915.9,607.3,1055.5,1030.9,776.9,607.3
"ssp126",2093,796.5,786.9,1019.7,836.8,970.3,858.9,651.4,1176.9,646.2,768.1,955.6,876.9,1166.3,969.7,798.4,729.5,1125.6,816,710.2,646.2
"ssp126",2094,694.8,857.1,990.1,808.2,863.5,927.3,675.1,1133,737.5,832.2,1063.1,986.2,1267.8,982.7,881.1,747.6,941.8,822.2,692.2,675.1
"ssp126",2095,752,889.5,1078.4,870.8,870.6,706.8,622.3,1211.1,659.1,780.5,1144.7,959.5,1448.7,797,967.1,842.1,1071.2,803.9,794.5,622.3
"ssp126",2096,750,878.5,871.5,954.1,905.6,965.7,736.7,1218.4,683.4,854,1159.9,951,1116.1,981.2,911.6,655.6,1008,908.4,756.2,655.6
"ssp126",2097,679.8,709.1,1084.8,749.9,729.9,854.8,764.7,1111.2,630.8,741,1218.1,900.9,1341.3,1002.9,810.7,626.1,1100.4,920,762.9,626.1
"ssp126",2098,700.2,941.2,813.2,829.8,826.9,913.1,671.7,1265,576.2,802.6,1064.3,1031,1738.9,953.1,922.4,730.1,1042.7,910.9,721.9,576.2
"ssp126",2099,748.8,771.9,833.8,863.4,864.2,957.9,632.6,1197.1,705.8,845.3,1201.1,1020,1351.3,953.8,838.6,816.4,1084.2,812.2,790.1,632.6
"ssp126",2100,778.2,880.9,910.7,934.5,995.6,873.7,700.4,940.2,677.9,904.7,1019.2,1061.4,1165,871.1,972.7,752.9,1028.6,907.9,642.1,642.1
"ssp245",2015,666.3,674.1,1058.7,747.2,975,808.8,695.7,1018,549.8,856.3,911.8,954.9,1310.3,1115.5,773.6,599.5,923.6,822.2,679.4,549.8
"ssp245",2016,684.5,937.2,1019.2,687.7,860.4,789.4,646.4,886.6,600.6,896.8,1009.2,900.3,1416.7,996,826.8,687.5,1047.3,852.1,706.1,600.6
"ssp245",2017,738.1,682.1,988.4,798.6,846.2,900.2,685.7,991.6,589.2,858.8,1061.4,902.4,1413.5,889.4,960.6,670.5,1044,869.9,578.8,578.8
"ssp245",2018,740.3,821.7,702.9,786.9,855.2,793.5,620.9,971.6,586.6,749.7,1107.3,854,1120.6,901.3,711.4,686.8,974.9,921.7,668.6,586.6
"ssp245",2019,727.4,918.3,925.9,731.4,866,909.9,568.6,819.2,658.2,684.7,1075.4,990.3,1148,910,853.8,667.9,1090.5,816.1,655.1,568.6
"ssp245",2020,643,809.8,958.9,844,726.9,790.3,674.8,940,608.1,792.9,983,948.6,1195.5,972.5,839.4,690.5,1060.9,989.9,674.2,608.1
"ssp245",2021,642.8,889.9,950.2,778.7,844.4,828,590.9,902.4,565.3,719.4,1074.9,958,1198.5,1092.1,776.2,732,1112.2,860.4,654.7,565.3
"ssp245",2022,731.5,974.6,827.3,722.4,904.3,861.4,663.4,858.5,534.5,778.6,1002.1,860.1,1272.5,1040.1,828.3,694.8,859.6,946.7,652.5,534.5
"ssp245",2023,609.4,678.3,940.7,766,763,881.1,641.6,966,687.5,858.7,1061.3,928.2,1195.3,876.8,864.6,698.2,1094.2,792.1,685.5,609.4
"ssp245",2024,687.5,1004.7,907.8,733.7,920.8,908.7,689.4,897.2,608.6,793.1,1097.2,956.1,1278.8,985.2,725.6,643.3,878.8,829.4,634.5,608.6
"ssp245",2025,699.9,661.6,764,701.9,893.4,920.7,614.3,906.3,596.3,766.5,1193.5,913.9,1397.2,1052.1,829.9,705.7,801,733.8,672.1,596.3
"ssp245",2026,718.5,936.3,959,842,770.3,748.7,596.6,995.6,544.6,861.6,1187,928.1,1330,1056,854.2,707.4,1020.2,954.4,589.5,544.6
"ssp245",2027,595,822.2,790.4,884.2,828.4,851.2,686.2,1076.1,700.4,596,1014.5,851.1,1366.5,1113.1,692.8,713.2,1161.8,913,615.4,595
"ssp245",2028,690.8,924.1,761.6,823.7,943.5,894.3,607.9,987.3,597.9,799.9,1146.5,994.8,1211.8,996.2,833,650.5,934,848.3,614,597.9
"ssp245",2029,682.3,631.5,821.2,809.4,805.6,952.1,606.1,1044.4,542.3,702.4,1170.5,927.3,1343.8,943.5,804.1,771.7,982.7,951,649.3,542.3
"ssp245",2030,729.7,703.4,968.1,928.6,897.4,761.7,555.5,904.8,620.9,812.4,1222.6,799.3,1396.7,1043.5,777.1,727.3,1048.1,958,759.3,555.5
"ssp245",2031,671.2,755,1011.3,764.3,927.7,728.4,638.4,963.9,700.5,742.6,1101.5,958,1394.3,1052,795.9,708.5,1126.8,1035.3,653.2,638.4
"ssp245",2032,671.5,693.9,929.7,837.8,886,821,660.1,875.8,571.4,823.4,1217.6,856.9,1281.5,1047.5,918.7,710.4,1110.2,848.4,693.8,571.4
"ssp245",2033,790.1,818,826.8,811.9,957.6,822.6,657.5,896.6,620,908.7,1005.1,1030.1,1252.4,991.6,893.6,718.4,1105.4,903.8,700.3,620
"ssp245",2034,664,876.2,891.7,763.5,881.8,848.6,668.5,1102.3,608,655.9,1062.9,968.5,1343.7,1117.8,832,782.7,1128.7,967.3,663.4,608
"ssp245",2035,669.4,746.2,882.7,901.2,940.2,807.8,676.9,933.8,601.8,857.5,1176.9,1004.6,1408.5,1007,960.2,714.5,1025.1,868.6,684.7,601.8
"ssp245",2036,711.1,687.3,730.5,900.5,860.2,874.5,549.3,967,657.8,863.5,1026.2,905.6,1324.8,1108.6,943.7,633.5,1136.6,788.9,725.5,549.3
"ssp245",2037,687,741.4,1013.1,866.8,874.5,924.6,781.4,983.5,671.8,815,1053.9,836.5,1306.5,889.6,908.3,610.4,935.3,881.2,736.9,610.4
"ssp245",2038,761.5,772,1092.8,865.5,834.7,813.9,518.6,976.6,678.5,814.3,1083.7,903.6,1293.2,1110.4,916,780.2,1288.7,861,830.8,518.6
"ssp245",2039,672,937.1,950.3,936.3,814.8,783.2,628.1,905.1,690.3,791.7,927.6,960.5,1534.6,848.3,816,716.4,1070.9,911.2,758,628.1
"ssp245",2040,624.6,676,806.6,883,790.4,818.3,634.8,954.1,630.8,806.7,1225.5,928,1532.1,920.9,823.5,715.4,1155.6,902.3,726.7,624.6
"ssp245",2041,663.1,611.9,934.7,796.3,737.4,742.3,632.6,1062,682.7,741,1227.4,1052.8,1245.3,1153.6,854.8,703.9,1129.1,902.8,698.9,611.9
"ssp245",2042,707,795,892.9,809.5,934.8,871.6,643.2,966.3,611.2,793.7,1278.1,968.4,1185.7,1129.2,896.7,631.1,1258.7,819.8,790.7,611.2
"ssp245",2043,675.8,766.4,912.1,846.7,719.3,923.5,741.7,914,697.3,871.9,1148.3,877.1,1280,909.8,1009.9,811.1,1278.7,1089.9,771.2,675.8
"ssp245",2044,676.9,1010.3,953.2,802.8,977.1,982.1,747,949.7,621.6,787.7,1260.1,957.5,1557.7,961.4,864.8,664.7,1125.4,986.2,749.3,621.6
"ssp245",2045,726.8,887.7,955.7,826.1,928,767.8,628.6,875,533.1,695.7,1230,1032.1,1332.8,997.7,812.1,749,1021,974.9,797.8,533.1
"ssp245",2046,733.5,796.9,979,853.7,959.4,764.6,683.9,976.6,614.6,819.1,1210.1,993.8,1356.6,1104.7,882.4,755.4,1247.1,1005.7,802.6,614.6
"ssp245",2047,705.3,804.8,848,823.4,876.6,1038.4,730,942,594.5,814.9,1135.5,1033.4,1258.8,844.4,860.1,707.6,1149.3,929,711,594.5
"ssp245",2048,695.3,683.3,795.2,845.6,1031.5,942.8,652.9,1030.1,643.7,895.1,1103.9,896,1372.1,908.2,863.5,758.6,850.5,938.3,737.2,643.7
"ssp245",2049,730.7,891.6,1062.6,837.8,910.3,874.7,642,1041.2,634.7,926.5,1231.4,958.1,1512,1033.3,823,686.5,1249.1,938.3,684.9,634.7
"ssp245",2050,731.5,955.5,800.2,906.7,810.8,939.6,663.3,1031.1,764.1,857.2,1143.8,1010.1,1456.2,1187.3,804.5,798,1139.1,885.4,744.3,663.3
"ssp245",2051,706.1,817.8,837.9,880.2,912.5,898.3,756,1040.2,680.9,709.6,1067.2,958.3,1222.9,1186.8,857.6,781.5,1177.3,884.9,728.1,680.9
"ssp245",2052,676,892.4,874.5,914.8,817.3,897.4,718.8,980,712.5,844.6,1072.5,887,1312.3,947.5,901.9,738,1197.6,1075.2,778.6,676
"ssp245",2053,777.2,919.5,973.3,868.8,848.6,848,600.1,948.4,663.5,774.9,1307.6,857.1,1439.8,1029.8,961.3,741.5,1312,782.3,652.3,600.1
"ssp245",2054,688,801.6,885.5,894.6,997.4,863.3,681.4,1052.1,728.9,1050.4,1185.1,909.5,1411,1033.8,839.4,669,1051.5,1039.6,757.3,669
"ssp245",2055,703.5,919.2,1058.3,849.6,962.3,856.3,752.2,1031.9,673.6,801.2,1126.9,982.2,1163.5,884,1019.6,730.4,1258.4,905.6,780,673.6
"ssp245",2056,667.4,732.9,853.6,902.6,925.9,877.6,713.8,1057,689.1,897.3,1202.6,941.5,1460.8,886.6,840.1,724.8,1144.4,1064.8,824.2,667.4
"ssp245",2057,687.1,916.1,739.7,962.9,950.6,893.4,736.4,1020.4,665.7,989.3,1301,961.9,1269.8,1011.7,942.9,815.4,1001.6,1034.3,821.8,665.7
"ssp245",2058,834.3,822.3,953,884.5,879.1,767.4,721.6,1036.3,620.6,795.5,1114.6,855.3,1429.1,1011.4,883.6,761.7,1189.6,901.4,828.7,620.6
"ssp245",2059,679.1,854.7,1085,907.2,892.7,783.2,722.5,1082.3,635,987,1195.2,981.5,1137.7,1078.5,882.1,731.7,1078.8,920.4,674.2,635
"ssp245",2060,727.3,882.8,1018.5,971.6,859.2,881.8,624.1,982,700.3,733.8,1085,958.2,1232.2,882.6,1014.1,685.6,1284.6,911.2,723.3,624.1
"ssp245",2061,703.7,943.8,845.7,915,810.7,880.9,715.3,921.4,682,856.3,1243.3,955.5,1410.7,1034.1,898,827.6,1168.7,893.4,863.3,682
"ssp245",2062,777.9,1033.6,1047.1,945.5,866.9,835.6,779.3,926.7,658.5,884.9,1006.2,906,1399.1,918.9,813.3,718.7,1141.3,934.6,686.1,658.5
"ssp245",2063,740.6,756.2,1083.1,1001.9,874.2,1029.6,781.3,1066.4,691.9,907.3,1520.8,933.4,1338.7,1103,868.5,698.8,1189.6,921.1,712.7,691.9
"ssp245",2064,695.8,880.7,881.9,908.4,908.3,851.8,741.8,1063,685.8,817.9,1078.8,1050.4,1244,1031.2,995,761.5,924.8,1006.7,774.8,685.8
"ssp245",2065,642.1,922.1,994.9,812,868.7,766.6,591.9,1033.8,702.4,718.6,1183.9,935.5,1336.9,1024.8,883.1,783.3,1047.4,850.8,774.2,591.9
"ssp245",2066,705.1,1045.6,1017.6,941,994.5,818.7,650.6,893.3,635,882.2,1070.7,979.2,1474.6,1164.8,800.5,756.4,1079.5,919.2,794.6,635
"ssp245",2067,691.1,805.6,960.7,990.2,946.7,973.9,720.2,1000.8,669.7,784.3,988.8,1069.7,1651.6,1171.5,929.4,746.9,1188.4,917.2,748.7,669.7
"ssp245",2068,694.4,787.7,875.6,1074.5,837.3,860.1,708.3,1013,600.4,763,1116.4,931,1231.3,978.1,870.9,788.8,1215.3,1027,721.9,600.4
"ssp245",2069,653.3,785.4,1168.3,912.8,887.9,930.4,696.4,907.2,663.8,688.8,1294.6,969.5,1146.1,946.3,840.4,681.3,983.9,1019.5,810.5,653.3
"ssp245",2070,695.7,825.1,1175.8,863.3,807.7,1021.7,786.5,924.8,663.2,978.3,1393.3,1043.4,1471.8,1050.9,930.1,710,1033.2,1136.3,681.6,663.2
"ssp245",2071,707.7,866.5,985.8,834.9,833.7,827.6,771.9,1084,673.9,904.5,1238.2,915.3,1445.7,1168.5,1056.9,747.6,1167.2,981.4,667.5,667.5
"ssp245",2072,756.4,814.2,954.4,952.2,890.7,965.3,744.7,994.1,623.6,807.8,1092.4,973.6,1222.2,869,823,641.3,1178,851.2,767,623.6
"ssp245",2073,663.4,831.1,815.6,897.3,885.3,793.7,723.6,909.2,723.3,893.7,1158.9,973.5,1465.4,1134.6,788.6,716.5,1160.1,1028,585.5,585.5
"ssp245",2074,667.4,720.2,1128.3,940.7,836.4,850.8,797.1,1047.4,778,948.7,1155.2,1004.4,1433,1051,881.1,776.5,1159.2,934.6,781.6,667.4
"ssp245",2075,610.5,867.9,946.2,967.9,839.7,926,742.4,973.4,732.5,828.2,1138.4,848.9,1515.5,1121.8,933.8,752.6,1245.6,1159.4,780.4,610.5
"ssp245",2076,742.5,915.3,973.2,1031.4,967.8,748.2,820.2,1075.2,682.8,888.6,1114.6,1063.9,1276.9,971.4,879.7,782.8,1305.1,1132.1,695,682.8
"ssp245",2077,714.5,828.3,993.8,1010.9,860.9,983.8,767,1021.2,665.2,867,1162.8,975.6,1231.2,1110.7,1030.3,769.1,1233.6,898.6,773.8,665.2
"ssp245",2078,748.9,874.6,959.3,1012.1,810.4,945,764,1068,681.6,1107.8,1163.8,1044.9,1160.7,1030.4,922.8,723.1,1242.9,835.9,823.9,681.6
