"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,1340.9,1840.9,1061.6,896.4,1330.4,1186.8,1132.1,1295.9,1146.9,1685.9,498.1,1427.9,824.8,822.3,1288.4,1281.5,1369.9,1797.7,1519.1,1249.9
2032,1181.3,1344.3,1236,867.4,1330.8,1438,1227.3,1207.7,1026.3,1764.6,607.3,1439.3,805.2,960.8,1623.3,1357.7,1254.4,1406.9,1332,1232.1
2033,1301,2123.2,1349.5,897.3,1318.8,1143.9,1192,1283.5,1041.8,2027.5,1009.9,1205.1,701.5,823.8,1274.6,1358.6,1107,1498,1436.3,1268.1
2034,1130.5,2494.7,1633.5,878,1262.3,1187.6,1189.9,1149.3,1066.2,1017.1,725.7,1519.3,1000.4,777.3,1246.6,1392.9,1599.3,1582,1525.3,1283
2035,1331.5,1457.9,882.4,833.4,1345.7,1207.9,1264.5,1134,1044.4,1146,934.2,1285.5,792.7,829.9,1352.4,1324,1094,1430,1597.2,1173
2036,1246.3,2133.1,1403.2,886.7,1297.6,1108.5,1317,1418.5,1031.6,1544.5,594,1347.7,675.5,864.6,1465.3,1431.8,927.8,1477.1,1510.2,1246.4
2037,1184,1522.9,881.6,896.4,1359.2,1250.5,1278,1224.7,1022.4,1554.1,687.2,1271.2,816.8,924.7,1377.8,1360,912.9,1547.8,1422.6,1183.9
2038,1106.5,2243.9,941.4,784,1258.1,1074.9,1362,1189.6,1038.6,1411.2,874.6,1366.6,785.1,739.7,1253.7,1400.2,1570.3,1209.8,1463.7,1214.4
2039,1357.3,1844.5,861.3,813.1,1321.1,1234.1,1188.7,1484.6,1090.1,1608.2,671.5,1102.2,878,868.2,1158.8,1364.5,1188.8,1165.5,1515.6,1195.6
2040,1245.9,1653.5,935.3,846.6,1042.3,1297,1261,1450.9,959.2,1349.2,700.3,1286.9,744.3,933.2,1320.7,1341,1768.8,1431.6,1463.1,1212.1
2041,1248.1,1185,1034.1,956.7,1329.5,1109.7,1256.3,1353.7,972.5,1021.9,666.2,1390.3,681.5,987.7,1491.2,1384.3,1746.7,1247.1,1309.6,1177.5
2042,1181.9,1739.7,960,907.1,1243.3,1258.9,1165.6,1237.4,1162.3,1314.9,665.8,1283.4,742.8,953.5,1359.9,1390.6,1423.5,1509.3,1436.6,1207.2
2043,1282.4,1498.9,982.4,848.8,1231.8,1292.7,1255.4,1195.7,1028.5,1171.9,760.3,1205,747.9,789.6,1508.3,1330.9,1321.1,1423.7,1409.9,1172.9
2044,1283,1889.8,1341,814.1,1380.8,1163,1300.4,1021.3,1085.8,1645.5,781.8,1278.2,980.8,804.3,1414.9,1317.3,957.7,1612.4,1828.3,1257.9
2045,1314.7,1879.7,1431.4,844.3,1288,1282,1249.6,1216.2,1003.9,1757.8,526.5,1519.5,872.6,855.2,1350.7,1309.5,1204.9,1339,1494,1249.4
2046,1180.9,1601,1034.1,861,1286.3,1115.1,1111.8,1141.1,1174.8,1435,779.8,1193.9,626.5,789.4,1346.2,1293,1399.3,1670,1514.3,1187
2047,1266.2,2338.5,1316.1,893.2,1411.7,1317.1,1226.6,1464.1,1114.1,1280.9,627.5,1190.9,695.3,727.6,1206.6,1309.9,1443.9,1572.8,1334.7,1249.4
2048,1234.8,1538.9,975.9,799.6,1371.9,1209.6,1102.1,1024.2,1034.9,841.9,813.7,1283.5,993.6,730.1,1348.4,1351.3,1083.5,1253.4,1605.8,1136.7
2049,1186.1,2154.7,1103,780.3,1166.8,1315.4,1044.5,1171.4,1096.7,1437.9,818.7,1235,808.7,764.3,1397.8,1317.4,1580.7,1607.2,1626,1242.8
2050,1253.8,1639.7,952.7,810.3,1198.3,1179.1,1180.5,1380.8,1098.3,1201.6,682.9,1224.4,638.9,956,1163.6,1253.9,1039.5,1492,1458.9,1147.6
2051,1223.3,1871.9,925.8,813.3,1247.8,1227.9,1151.7,1254.9,1193.2,1129.9,763.4,1326.5,824.1,878.1,1288.8,1444.3,1159.2,1430,1451.7,1189.8
2052,1124.6,1834.8,1145.1,838.6,1351.9,1309.1,1047.6,1274.5,1108.2,1466.1,510.7,1301.5,685,1036.9,1264,1374.5,1092.5,1479.7,1419.3,1192.9
2053,1296,2112.3,1149.8,896.8,1336.2,1332,1139.9,1195.8,1049.9,1385.7,820.9,1242.9,725.9,691.5,1380.9,1256.8,1549.4,1324.1,1443.9,1227.9
2054,1172.1,1802.8,1316,871,1200.4,1202.3,1169.6,1413.5,1160.2,1188.8,664.9,1323.5,853.9,822.9,1473.8,1336.5,1574,1669.7,1327.6,1239.1
2055,1194.8,1991.7,1152.4,851.8,1172.8,1122.6,1083.5,1355.3,1104.5,1064.6,601,1138.6,621.5,852.2,1352.7,1451.2,1420.8,1301.3,1448.3,1172.7
2056,1101.7,1845.5,1023.7,892,1279.1,1227.8,1129.3,1153.2,1064.9,1659.4,908.6,1181.2,687.7,941.5,1122.6,1337.9,1316.8,1459.2,1485.3,1200.9
2057,1196.8,2123.7,1205.1,918.4,1402.2,1185.5,1326.3,1315,1219.1,1634.5,642.1,1350.4,746.7,899.5,1232.6,1251.8,1512.8,1735.3,1557.6,1287.1
2058,1302.4,1813.7,806.2,883.4,1186.2,1235.2,1260.1,1258,1123.2,1719.1,739.5,1178.5,743.2,846.1,1238.4,1282.3,1251.8,1387.4,1477.6,1196.4
2059,1181.8,2268.9,1043.7,759.8,1203.2,1186.8,1132.8,1311.2,1032.4,1476.5,562.6,1128.4,758.4,854.3,1210.6,1389.5,1018.4,1465,1221.6,1168.7
2060,1247.1,1821.6,1116.1,926.7,1234.8,1336,1104,1295.4,1108.8,1397.9,626.5,1200.2,688.6,855.6,1454.5,1223.4,969,1640.2,1468.3,1195.5
2061,1274,1922.7,1141.3,897.9,1233.6,1197.6,1116.7,1088.3,1158.6,1097.7,797.2,1257.3,871.1,942.7,1616.8,1398.2,1325.3,1323.1,1481.4,1218
2062,1209.3,2169.2,1287.2,780.4,1342.3,1247.9,1153.6,1025.9,1121.6,1452,647.4,1294.4,967.9,907.1,1373.9,1297.3,1281.9,1475,1315.9,1229
2063,1214.2,1917.3,1217.4,843.8,1203.7,1255.2,1230.5,1220.3,990.5,998.8,751.7,1196.6,632,813.9,1386.6,1239.1,1513,1463,1583.2,1193.2
2064,1117.5,1771.7,729.2,868.4,1424.7,1245.7,1221,1206.1,1055.8,1380.3,623.5,1211.9,575.5,1005.7,1603.2,1235.3,1263.4,1247.3,1220.2,1158.2
2065,1141.1,2412.1,953.6,835.6,1198.8,974.4,1123.6,1318,809.4,1318.7,763.4,1279.5,816.7,917.7,1399.9,1224.8,1214,1532.1,1394.9,1191
2066,1190.5,1929,1088.3,858.1,1211.2,1112.2,1222.2,1274.1,1008.4,1206.1,766.1,1024,860.9,931,1484,1194.8,1165.8,1411.2,1436.3,1177.6
2067,1200,1954.3,1274.4,820.7,1388,1296.6,1103,1067.9,1072.6,1180.9,755.8,1066.3,938.3,924.8,1261.2,1228,1295.9,1580.4,1305.8,1195.5
2068,1293.9,1719.6,1161.8,879,1138,1285,1184.8,1166.3,928.1,1702.6,590,1278.9,660.7,790.5,1066.9,1230.5,1140.1,1345.2,1493.7,1160.8
2069,1135.1,1388.2,895.7,905.2,1260.3,1243.2,1292.1,1199.8,1127.2,1933.4,661.6,1212,876.7,795.6,1304.6,1271.3,1549.9,1272.6,1313.4,1191.5
2070,1256.6,2010.1,1331.8,796.8,1362.6,1218.9,1117,1224.9,1103,1422.3,797.7,1229.3,779.5,884.7,1224,1188.9,1266.7,1428.1,1275.6,1206.2
2071,1177.4,2051.4,823.4,844.9,1258.2,1140.9,1221.2,1197.9,972.5,1147.6,612,1071.7,839.2,860.5,1414,1178.9,1388,1253,1149.4,1137
2072,1219.7,1629.4,956.8,864.3,1173.2,1170.4,1396.7,1182,1039.2,1225.2,474.6,1292.6,877.9,743.8,1092.1,1321,921.3,1158.4,1414.1,1113.3
2073,1220.4,1768.6,666.1,767,1129.9,1196.2,1044.7,1179.3,1040.1,1370.8,553.5,1159.2,911.9,991.1,1122.6,1241.2,1178.4,1373.7,1224.3,1112.6
2074,1202.6,1860.4,1118.2,855.4,1246.8,1170.5,1212.5,1414.4,1213.3,1488.3,681.9,1223.3,770.4,865.8,1122.4,1331.6,1397.9,1452.4,1305.7,1207
2075,1128.2,2475.2,1277.3,811.5,1207,1220.4,1188.7,1297.4,1029.1,1410.6,666,1164.7,721.1,952.8,1272.3,1194.6,1354.8,1172.4,1150.2,1194.4
2076,1179.9,1785.3,1052.6,818.3,1346.1,1048.7,1217.8,1355,1000.2,1406,691.9,1315.7,576,891.3,1368,1417.2,1047.5,1536.7,1360,1179.7
2077,1140.1,1974,979.3,761.8,1352.2,1204.4,1155.8,1208,1136.3,1182.8,525,952.7,719.5,868.3,1086.7,1374.7,1239.8,1524.2,1315,1142.1
2078,1076.9,1598.5,1027.3,868,1256.3,1354.6,1071.5,1154.5,1139.1,1383.3,705.3,1143.7,742.6,838.9,914.8,1308.7,1523.1,1488.2,1423.8,1158.9
2079,1239.5,1878,1099,839.6,1193.3,1092.5,1166.6,1033,1131,1090.1,612.3,1168.6,479.3,882.9,1388,1321.8,1271,1182.9,1425.4,1131.3
2080,1239.2,2303.8,1170.9,775.8,1100.8,1174.4,1280.4,1539.8,1083.7,1128.6,742.5,1142.5,765.3,844.8,1356.4,1225.6,1297,1360.4,1474.3,1210.9
2081,1217,2183.1,899.1,816.8,1051.2,1228.7,1112.8,1280,1014.6,1612.4,928.2,1342.4,818.4,810.1,1039.8,1322.9,1105.5,1425.1,1277.9,1183.5
2082,1240.9,1549.6,810.2,833.1,1341.8,1182.9,1306.5,1225.8,1013.2,1398.8,647.2,1194.3,739.8,745.3,1379.2,1350.9,1372.8,1363.2,1252.5,1155.2
2083,1294.6,2095.1,1096.1,798.3,1206.1,1056.3,1142.1,1230.6,993.9,1322.5,754.6,1153.7,786.7,875.1,1360.9,1361.3,1110.2,1448,1415.2,1184.3
2084,1142.8,1923.1,1159.9,799.4,1139.7,1166.8,1184.2,1601.6,1024.6,1547,731.8,1033.8,729.1,1012.3,1206.2,1256.8,1128.1,1553.7,1592,1207
2085,1250.9,1819.7,1257.3,847.8,1139.5,1340.5,1138.5,1303,1112.5,1289.4,552.4,1158.2,758.9,910.8,1338.6,1189.2,841.7,1219.8,1417.3,1151.9
2086,1290.1,1990,1089.4,783.9,1288.9,1038.1,1016.8,1302.4,1044.3,1384.4,637.4,1105.8,742.8,810.3,1188.2,1308.3,1291.4,1610.8,1340.5,1171.8
2087,1265,2118.5,966.8,875.1,1199.8,1157.9,1186.8,1040,1126.3,1322.5,436.5,1090.3,754.7,617.7,1312.1,1225.8,1376.7,1386.3,1269.2,1143.6
2088,1291.1,1881.9,1063.2,815.5,1297.6,1145.1,1431.6,1139.6,1163.4,1486.9,723,1099.7,821.2,720.5,1044.7,1177.8,1317.2,1388,1339.5,1176.2
2089,1066.7,1274.4,1007.1,758.9,1124.5,1153.6,1079.2,1294.8,1054.4,1323.6,687.9,1170.2,765.3,856.4,1237.1,1338.3,1434.6,1537.2,1285.7,1128.9
2090,1104.2,1994.2,1002.6,882.6,1433.8,1164.1,1172.6,1111,958,1402,798.9,1095.5,786.9,899.2,1280.5,1334.2,1323.8,1374.8,1342.1,1182.2
2091,1059.2,2428.5,898.8,765.7,1309.9,1357.6,1085.3,1234.7,953.8,1249.1,569.3,1074.6,645.8,834.4,1276.5,1183.2,1393.5,1364.2,1428.5,1163.8
2092,1146.9,2099.6,1026.3,796.2,1271.8,1154.8,1053.3,1105.9,1046.5,1211.8,759.6,1012.1,900.1,705.3,1089.8,1278.8,1481.8,1242.5,1313.2,1141.9
2093,1085.1,1736.2,920.8,840.7,1091.3,1273.4,1222.9,1191.8,1185.6,1261.7,778.8,1203.4,726.8,734.9,1359.6,1331.1,1368.8,1453.4,1233.7,1157.9
2094,1186.5,2199.1,1100.8,786.7,1334.9,1235.8,1136.5,1281.2,1121.4,1070.7,725.2,946.1,724.2,924.4,1481.6,1302.5,1363.9,1495.2,1216.8,1191.2
2095,1244.2,1891.4,947.3,793.4,1141.1,1160.1,1154.5,1358,1051.7,1650.1,711,1165.3,676,748.6,1433.2,1211.1,989.2,1430.3,1464.3,1169.5
2096,1139.9,1441.7,1129.3,822.6,1250.9,1348.5,1028.4,1283.6,1077.1,1106.4,687.1,984.1,616.6,917.3,1336.4,1314.5,1343.7,1311.6,1246.4,1125.6
2097,1154,1576.3,1167.5,813.8,1262.7,1211.3,1144.7,1229.8,937.7,1732,480.4,1140.4,595.9,717,1235.2,1208.2,1308.9,1362,1447.3,1143.4
2098,1101.6,2380.8,879.7,779,1148,1225.9,1101.6,1296,949,1356.6,928.4,1112.3,712.6,790.6,1261.8,1288,1571.9,1209.4,1286.9,1177.9
2099,1211.8,2339.5,1051.1,830.2,1287.6,1117.1,1086.2,1132.8,1032,1470.9,623.3,1136.6,859.9,828.8,1319.1,1280.6,1118.1,1433.3,1437.7,1189.3
2100,1088.7,1984.8,970.9,819.2,1069.5,1209.5,1033,1364.3,1085.1,1390.5,676.8,1053.7,782.6,868.2,1197.2,1220.9,1563.4,1303,1316.3,1157.8
