"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1893,66.1,107.6,87.7,66.5,70.8,68.8,60.3,69.7,61,54.2,64.6,84.8,98.5,56,95.3,64.3,83.4,80.8,52.8,73.3
1894,61.3,97.4,75.6,56.2,75.9,67.2,48.7,63.5,54.6,56.4,73.3,81.4,99.2,61.3,81.6,61.4,85.8,70.6,43.5,69.2
1895,62.7,111.5,79.8,52.5,67.6,67,66.6,87.3,62.5,53.4,58.2,84.6,96.5,60.7,102.8,57.5,105.7,68.9,38.5,72.9
1896,66.1,109.8,70.3,55.9,68.4,68.6,62.3,77.1,49.5,60,60.6,70.1,100,62.6,84.6,51.9,100,67.6,61.5,70.9
1897,58.6,86.5,77,60.3,65.1,74.2,55,92.7,57.5,63.7,71.7,71.7,103.5,69.5,80.6,58.5,77.5,76,51.1,71.1
1898,65.1,71.9,86,56.5,58.5,70.1,49.3,87.8,43.5,64.6,62.1,76.3,96.7,57.3,92.5,66.4,86.4,57.5,47.9,68.2
1899,71.5,118.4,65.5,57,63,71.1,58.5,70.8,62.4,44.7,66.7,88.4,122.9,59.1,82.3,61.1,74.6,61.6,53.5,71.2
1900,65.3,97.4,77.1,53.9,63.3,75.8,59.2,86.9,56.6,71.6,63.5,103.4,88.2,65,96.4,58.8,78,56.6,51.4,72
1901,71.3,99.3,84.5,50.5,61.9,76,45.4,83.3,54.3,58,65.6,78.5,102.8,57.5,88.4,59.9,98,72.7,52,71.6
1902,69.6,83.1,56.6,57,67.2,58.1,63.7,60.2,67.3,59.1,76.7,85.9,100.7,75.5,83.3,57.6,103.4,73.4,50.8,71
1903,65.1,106.2,73.7,61.7,67.2,58.8,48.1,73.4,56.5,53.1,75.7,77.3,79,62.4,75.3,65.5,91.2,69.9,57.2,69.3
1904,71.6,51.2,86.9,61.1,68.5,68.5,51.9,68.7,43.7,55.9,74.2,78,85.5,59,78.9,67.5,99.7,69.9,51.7,68
1905,70.8,120.1,52.2,59.1,64.2,56.5,45.4,66.8,54.7,56.3,73.2,78.5,93.8,66.5,109.1,58.4,74.8,72.8,63.8,70.4
1906,65.2,102,67,51.1,68.2,70.9,49.4,65.3,54,49.4,70.6,77.2,102.6,67,107,60.2,77.4,85.2,48.2,70.4
1907,65.6,88.9,61.4,55.1,65.2,60.6,43.1,65.9,65.7,76.8,75.8,86.3,84.9,57.6,78.6,69.9,85.3,73.7,49.7,69
1908,67.1,87.9,66.1,59.3,60.8,63.9,64,91.6,57.2,44.4,86.5,69.3,99.6,54.3,101.1,63.1,84.7,55.4,42.4,69.4
1909,62.5,94.8,77.2,54.8,66,57.5,56.3,92.6,54,45.1,63.2,78.5,117.6,64.8,86.1,54.1,90.1,69.8,45.8,70
1910,72.1,89.9,78.5,60,63.8,56.7,44.5,70.5,56.4,45,70.9,83.8,98.9,68.5,74.4,55.8,91.2,75.1,53.2,68.9
1911,74,96.2,80.1,66,61.7,67.9,50,78.7,55.4,50.3,79.5,83.7,90.8,63.1,93.5,59.4,86.4,65.4,45.2,70.9
1912,71.6,104,73.3,58.6,62.6,52.4,47.9,69.9,70.8,69.9,66.3,80.1,99.7,55.4,92,58.8,89.1,69.6,49.7,70.6
1913,61.1,101.6,54.2,62.5,67.4,52.5,47.2,46.4,56.6,61.4,57.4,75.4,87.1,62.4,87.2,49,86.5,74.4,51.4,65.4
1914,64.2,59.7,68.7,60.8,61.7,61.6,66.7,65.7,59.8,40.2,56.8,82.1,85.2,60.4,112.3,71.4,94,73.1,54.3,68.4
1915,65.2,113.1,71.3,54.3,68.6,66.6,51.3,89.4,63.8,58.5,71.1,92,82.5,65.2,112.8,64.9,92,65.9,50.4,73.6
1916,71.4,100.7,90,70.4,64.2,74.3,51.6,75.4,44.9,68.5,73.9,86.3,87.8,65.1,95.7,45.2,96.3,68.9,52.5,72.8
1917,65.1,126.3,86.4,63.2,66.6,59.4,40.1,77.6,55,46.4,77.8,78.9,83.6,62.1,88.3,55.7,65.4,73.9,50.9,69.6
1918,65,114.3,68.5,59.1,58.5,49.2,38.7,71.6,42.9,46.4,67.6,92.7,107.9,57.4,97.1,56.6,85.3,72.9,46.2,68.3
1919,64.5,142.9,54.7,57.1,67.3,66.6,48.2,100.6,50.4,53,66.8,74.2,111.4,62.9,80.1,59.1,85.2,58.5,47.2,71.1
1920,65.1,102.6,63.1,54.2,69.2,63.2,43.8,112.4,50.4,51.4,64.7,81.3,95.9,52.5,98.7,53.4,108.8,71.5,46.1,71
1921,64.8,107.2,61.3,59,69.5,56.3,52.3,85.2,54.9,42.3,76.2,84.7,104.5,52.4,83.8,66.5,102.4,70,47,70.5
1922,75.3,102.5,60.9,62.4,66.8,65.1,51.7,93.7,62.6,56.9,69.9,86.3,92.5,65.2,85.5,64.3,79.7,69.6,52.2,71.7
1923,67.6,140.2,58.1,52.8,67.3,58,55.5,68.9,53.5,41.8,61.4,80.4,119.9,52.2,87.9,53.3,83.9,76.1,55.8,70.2
1924,66.4,89.1,72.7,55.2,62.6,59.4,42.4,86.7,65.6,57.1,68.1,84,77.3,56.1,88.4,69.6,92.8,55.4,42.4,68
1925,61.5,130.8,71.8,59.5,68.5,59.1,42.4,91.3,57.6,52.8,71.9,80.3,80.8,58.5,93.6,53.6,67.2,74.5,41.8,69.3
1926,71.8,92.5,79.8,58.5,63.9,63,51.2,72.4,57.2,55.5,62.3,89.5,87.1,59.6,82.7,53.2,79.2,68,48.4,68.2
1927,66.7,97.4,63.1,59.1,64.2,74.3,43.8,87.6,47.8,61.3,71.4,72.2,115.9,72.1,88.9,64.5,100.1,72.3,51.1,72.3
1928,65.6,100.7,60.4,53.4,68,64.1,55.6,75.6,55.6,54.1,62.7,84.3,99.4,70.7,100.5,61.8,92.6,78.3,52.7,71.4
1929,63.6,124.8,95.6,56.8,58.3,57.2,56.3,94.5,48.9,39.5,64.7,68.5,112.7,60.8,86.3,56.3,93,66.6,45,71
1930,60.6,91,52.6,54.1,58.8,67.1,51.1,77.4,66.8,75.6,69.7,74.1,99.2,62.8,104.6,65,86.9,55.5,43.8,69.3
1931,66.3,121.8,76.8,59.8,67,68.8,54.3,86.9,67.7,42.2,58,88.3,87.2,67.4,91.4,56.2,81.8,69.3,57.8,72.1
1932,77.6,107.2,76.1,54.4,71.7,75.7,40.8,89.3,54.9,47.7,65.8,94.4,97.4,52,81.7,63.7,84.7,75.9,53.7,71.8
1933,62.4,93.8,77.6,57.2,59,63.7,49.5,69.7,69.2,50.6,75.6,81.5,112.8,66.8,95.6,56.7,97.4,61.9,44.9,70.8
1934,71.4,109.9,77.8,52.1,62.2,66.4,48.7,78.8,66.8,56.6,62.2,89.9,103.5,65.6,74,53.9,75.3,76.1,54.8,70.8
1935,72.8,73.1,86.3,66.9,57.3,66,42.3,71.9,83.8,47,69.5,90.3,110.4,63.7,82.5,59.7,83.5,57.3,47.8,70.1
1936,66.9,124.3,61.1,66,68.1,68.2,53.6,80.1,47.8,49.8,64.1,71.1,91.6,54.4,113.9,60.4,98.4,74.1,55.9,72.1
1937,65.4,85,60,59.4,64.7,62.9,63.4,43.5,54.9,58.4,58.9,76.1,128.3,72.8,82,53,74.2,71.4,53.3,67.8
1938,58.5,76.9,71.6,62.2,59.6,61.8,58,68.4,66.2,50,67.3,80.7,95.8,73.7,109.3,54.3,85,68.9,49,69.3
1939,72.5,88.1,59.7,65.3,57.9,64.7,59.7,68.1,50.7,66.6,70.7,80.1,77.6,66.4,95.7,52,89.2,75.2,54,69.2
1940,66.8,105.9,64.4,49.2,73.1,62.9,59.2,79.6,48.2,52,75.8,82,98.7,60.2,103.8,55.7,92.3,59.4,55,70.7
1941,64.3,80.9,73.3,55.6,67.7,55.6,36.6,71.4,52.4,49.4,71.2,82.7,118,70.4,118.4,61.6,84.8,71.7,53.1,70.5
1942,66.4,108.7,76.4,67.5,71,66.7,63,91.9,47.7,68,67.8,79.6,90,60.2,78.1,57.5,101.3,71.6,63.4,73.5
1943,69.8,96.7,58.3,63.8,71.4,64.5,48,81.9,49.5,55.9,60.7,77.4,70.8,64.6,98.9,69.6,98.5,71.7,52.7,69.7
1944,67,86,63.6,55.4,69.2,71.3,54,80.5,51,57,79.4,77.3,102.1,66.2,98.2,58.4,93.2,55.3,48.2,70.2
1945,71.5,91.3,86.5,55.7,64.3,62.3,65,71,69.9,50.9,67.2,83.1,103.1,62.2,99.1,66.5,94.9,83.3,50.8,73.6
1946,59.4,91.3,66.8,60.5,60.8,58.9,43.8,88.7,53.3,49.9,63.2,80.3,109.8,65.1,102.9,61.8,75.2,68.8,41.6,68.5
1947,63.6,81,76.1,67.3,70.3,73.2,41.8,78.8,70.4,49.8,66.7,75.8,86.9,62.5,71.9,56.2,107.4,65.5,41.5,68.8
1948,67.3,99.9,73,61.1,53,75.4,35.9,104.6,44.4,57.8,65.9,80.4,108.8,72.1,83.7,55.7,72.9,75.3,55.7,70.7
1949,78,93.7,64.8,59.5,66.6,64.6,60.5,73.3,68,37,80.6,90.1,107.1,71.3,106.6,61.1,106.2,72.2,43.5,73.9
1950,67.4,107,73.4,52.2,66.7,65.2,51.2,59.2,58.8,52.2,72.9,87.7,111.4,59,83.9,56.3,99.1,71.6,45.6,70.6
1951,70.2,89.6,70,58.4,70.2,58.5,50.7,77.9,51.7,59.7,60.4,76.8,102,59.7,106.6,66.8,81.9,60,50.3,69.5
1952,65.5,77.9,77.8,53.7,68.9,61.4,48.1,77.5,49.2,55.8,59.9,75.5,82.9,64,115.7,59.7,83.1,55.8,49.6,67.5
1953,62.2,78.4,72,59.8,79.1,65.9,50.5,66.5,62.4,52.5,66.9,78,94.9,61.2,77.8,64.5,83.7,68.5,50.4,68.2
1954,72.3,113,72,63.7,66.4,69.3,51.8,78.3,67.4,42,79.1,74,83.5,65.3,76.7,57.9,66.9,71.7,57.2,69.9
1955,71.1,119.6,74.2,56.5,66.4,56.7,45.2,76.5,64.5,53.9,63,85.7,116.4,59.5,98.5,55.8,84.3,64.8,51.8,71.8
1956,67.1,90.7,84.1,62.5,74.3,65.6,56,66.2,73.7,46.8,71,90.3,90.9,54.9,95.4,53.4,75.5,53.9,46.8,69.4
1957,64,99.5,85.1,59.9,65.2,62.5,53.5,93.2,72.7,37.5,66.9,68.1,96.8,57,101.6,53.7,82.2,80.2,42.9,70.7
1958,65,108.7,68.8,63.1,65.6,59.9,51.4,93.3,56.2,57,74.7,75.1,93.3,69.1,83.9,64.9,92.1,70.3,46.9,71.5
1959,66.1,91.6,80.6,60.2,69.2,66.4,47.6,76.7,50.8,61.6,65.1,92.9,91.1,56.3,84.2,50.9,72.5,74,41.6,68.4
1960,64.6,118.6,47.2,61.4,67.2,56.3,58.7,91.1,57.5,50.5,74,83,85.5,57.9,101.8,66,89.5,69.8,52.7,71.2
1961,63.6,81.6,66.4,50.5,54.7,70.7,55.7,88.4,53,54,73.9,83.3,90.6,61.8,109.8,68.9,73,65.5,47.1,69.1
1962,59.8,123.8,80.6,52.6,65.5,60.9,59.4,70.7,64.9,56.1,70.7,96.5,98.3,63.7,83.7,58.5,74.3,64.1,53.7,71.5
1963,64.7,106.2,79.7,60.5,70.3,60,49.7,59.2,69.8,46.5,64.2,96.5,95,66.7,96,54.1,107.6,78.1,46.2,72.2
1964,66.6,71.5,78.7,55.5,62,70,55.7,93.3,60.8,61,59.3,75.7,91,52,74.6,60.6,80.3,60.4,54.3,67.5
1965,68.7,104.8,58.7,61.9,59.3,64.5,55.8,67.7,50.2,56.6,77.8,73.1,103.2,57,94,51.3,87.1,66.7,52.8,69
1966,64.5,108.2,68.5,50.6,58.1,64.7,56.2,63.9,46.7,55.5,70.5,76,104.2,59.9,82.9,61.5,77,72.8,52.2,68.1
1967,63.6,69.3,60.6,61.1,63.6,69.7,48.4,65.3,62.9,52.3,65,83.5,95.2,51.5,96.4,58.7,79.3,57.9,49.5,66
1968,72.1,97.1,70.4,55.7,63.1,52,36.4,70.5,64.9,48.2,57.8,84.8,102.7,55.8,90.1,66.6,79.3,73.2,50.8,68
1969,65.6,81.1,103.2,70.6,62.8,63.3,57.1,80,74.2,51.6,66.1,84.2,97.4,64.1,82,54.3,94.9,68.3,46.4,72
1970,63.6,96.3,72.6,58,76.5,70.5,49.7,76.7,55.9,43.5,61.2,85.2,89.7,60.8,91.2,59.2,79.8,42.4,47.6,67.4
1971,69.6,98.7,73.8,58,66.9,64,38.1,94.7,50,41.5,46.4,79.4,88,67.5,104.3,71.2,83.3,62.7,52.9,69
1972,56.4,90.2,82.9,62.6,60.8,58.6,52.7,69.9,54.6,59.6,75.5,91.6,90.5,52.4,78,58.8,87.7,72.2,47.9,68.6
1973,67.2,117,78.3,62.9,66.6,64.1,62.6,65.2,65.2,57.1,72.9,78.4,87.2,60,113.4,60.8,79,64.3,55.4,72.5
1974,67,130.3,58.1,56.8,54.4,63,58.5,84.4,58.6,46.5,58.1,84.7,114.7,69.8,82.8,60.3,71.3,62,52.7,70.2
1975,61.6,99.8,78.4,62.3,60.3,60.8,49.6,94.9,62.7,47.4,72.4,73.5,104.1,56.6,81.6,62.3,89.6,68.4,40.1,69.8
1976,66.4,123.1,74.5,61.3,65.6,61.9,53.2,82.8,50,54,65.5,86.7,101,74.4,116.9,65,82.9,68.3,57.9,74.3
1977,69.8,71.1,54.1,59,72.5,70.7,52.4,82,56.5,40.1,77,79.1,97,74,75.8,55.7,82.2,68,43.9,67.4
1978,60.9,81.3,84.9,64.1,57.1,66.5,48.5,80.4,59.4,47.3,70.9,88.6,86.2,56.9,86.9,55.1,92.2,71.7,48.3,68.8
1979,62.2,95.4,78.9,56.2,68.9,66.2,52.4,92,61.6,47.9,80.5,72.4,113.4,58,81.2,56.4,102.1,79,39.6,71.8
1980,70,107.5,72.7,57.7,72.7,71.5,59.5,85.3,59.5,61.4,80.6,76.6,96.8,59.2,87.5,69.7,101.7,73.4,48,74.3
1981,64.8,91.1,86.4,58.1,58.7,77.1,46.5,85.3,58.4,53.5,76,82.2,87.4,57.7,94.7,62.5,87.8,89.6,43.8,71.7
1982,66.3,108.3,77.6,57.6,62.8,64.4,39.8,69.8,72.7,52.3,68.6,72.9,68,57.6,92.6,60.5,93.8,72.2,51,68.9
1983,65.6,106.6,81.8,55.2,69.2,61,60.1,55,49,55.4,64,91.3,85.1,52.2,90.5,64,75,72,51.2,68.6
1984,60.8,130.3,55.6,51.8,54.6,67.8,58.2,89.9,55.8,50.9,67.6,90.8,109.7,63.4,105.4,49.4,73.9,61.4,47.2,70.8
1985,68,106.6,86.7,55.2,66.9,60,35.8,86.7,44.9,56.1,63.1,78.3,92.8,60,105.3,50.1,91.7,69.8,47,69.7
1986,64.7,122,86.9,52.7,68.6,73.4,48.3,62.3,66.7,58.2,71.6,76.2,87.2,67.4,105.7,56.4,97.6,65.2,46.6,72.5
1987,65.9,97,75.4,60.4,68.6,68.5,56.7,58,63.6,61.2,83.4,81.1,112.2,62.7,98.6,61.4,70.6,59.8,40.6,70.8
1988,64.5,138.5,61,55,67.3,61.3,49.3,55.6,73.2,71.9,64.3,79.3,84.7,65.2,93.7,63.9,93.6,80.7,56.9,72.6
1989,69,81.5,77,63.9,59.2,65,48.9,65.4,60.1,52.2,67.4,77,110.1,65.9,82.1,66.6,87.3,66.1,42.1,68.8
1990,67.4,117.8,61.4,64.3,68.6,68.2,53.8,62.8,67.3,58.4,51.8,78.7,89.6,59.8,102,73.8,90.9,72.6,54.6,71.8
1991,58.7,117.4,76.9,54,64,68.4,46.4,69.1,73.1,51.4,66.7,89,118.7,73.3,104.8,66.3,86.5,67.5,50.3,73.8
1992,59.4,97.2,59.1,56.8,71.1,59.3,42.9,109.4,57.7,58.6,65.2,79.6,89.3,60.2,93.1,63.7,77.8,74.9,50.5,69.8
1993,63,89.3,81.3,65,75.2,60.9,58.7,58,61.7,48.8,75.5,77.9,103.2,63.9,109.6,70.7,78.8,56.3,52.9,71.1
1994,60.7,104.7,79.8,50.2,64.2,77.1,46.7,79.3,54.4,59,73.8,79.7,126.5,62.6,74.3,66.3,74.2,66.3,46,70.8
1995,64,88,77.4,64.5,77.2,62.3,48.4,61.5,57.5,41.1,78,82.1,80.3,63,88.4,62,96.9,66.3,55.2,69.2
1996,69.3,110.8,89.6,57.8,74.6,57.7,46.7,85.9,61.3,50.1,89.8,88.6,88.7,62.7,112.8,68.8,89.5,68.9,46,74.7
1997,67.2,127.8,70.1,57.5,66.5,72.3,70,76.1,53.2,54.9,64.2,85.9,109.3,70.4,92.6,58,79.6,66.4,52.2,73.4
1998,70.3,119.6,72.3,58.8,73.6,62,57.1,74.5,43.1,56.6,76,87.3,89,68.2,91.8,68.2,67,77.1,47.8,71.6
1999,65,115,63.5,62.6,67.7,65.4,45.5,87.6,50.2,63,70.9,84.6,99.9,60.5,119.2,58.2,96,72,54.4,73.7
2000,64.8,102.8,75.2,55.1,57.6,67.1,61.5,94.3,63.1,66.8,79.8,69.6,84.6,66.2,97.1,53.7,85.3,81.2,57,72.8
2001,72.2,124.6,71.5,61.1,68.3,61.6,51.1,105.7,61.6,54.4,75.4,97.4,117.8,57.4,78.6,59,72.4,74.6,55.1,74.7
2002,66.1,104.1,72.5,54.5,70.8,74.3,61.6,71.2,54.4,53.5,64.6,78.3,114,71.9,88.5,70.8,86.9,62.3,50.8,72.2
2003,62.6,87.1,92.6,68.4,67.8,65.5,49.4,92.9,58.4,42,88,77.5,99.7,62.4,85.4,59.6,101.3,74.9,53.3,73.1
2004,71,108.5,75.6,55.5,60.7,58.4,60,69.7,63.9,53,65.7,90.3,108.2,77.4,112.9,64.3,76.5,62.8,51.6,72.9
2005,69.8,134.7,82.3,52.1,74.8,67.3,35.3,78.6,54.8,43.3,78.7,91.4,97.2,62.5,95.8,57.8,81.4,68.6,47.5,72.3
2006,68.1,107.9,73.6,60.8,64,65.2,49.7,104.1,63.2,56,87.3,84.1,78.7,68.3,89.4,72.7,84.6,76.4,47.2,73.8
2007,66.2,99.2,78.4,54.4,58.7,66.4,66.9,72.8,58.3,59.9,75.4,81.6,96.9,62.6,88.3,61.9,97.7,76.8,58.8,72.7
2008,65,92.4,63.1,56.8,76.7,66.3,51.6,68.1,62.7,57.1,54.8,84.6,88.8,55,103,74.5,82.1,68.1,52.8,69.7
2009,71.8,113.4,61.1,64.7,70.2,69.3,47,105.6,50.4,40.8,73.1,87.8,91.6,75.5,83.5,62.6,92.5,78.9,57.5,73.5
2010,73.7,101.3,62.6,54.3,66.2,67.9,59.8,75,59.9,57.6,82.1,95.5,108.6,71.3,96.7,63,82.9,69.1,46.2,73.4
2011,71.7,111.3,95.1,56.5,77,63.8,48.6,79.3,55.7,60.2,78.1,75.7,86.4,67.9,97.4,63.5,97.9,68.2,51.7,74
2012,77.9,94.6,71.6,56.5,78.2,61,60.3,78.5,59.4,52.1,86.4,72.1,103.9,67.6,114.2,73,77.6,71.3,55.2,74.3
2013,75.3,113.9,74.7,61.5,69.4,76.6,57.5,87.4,69,68.5,84.7,88.2,95.8,64.3,111.1,62.8,102.5,75.3,60.1,78.9
2014,70.1,98.3,86.9,67.2,75.3,71.4,66.9,88,52.8,50,77.9,85.3,87,58.5,90,69,86.8,70,56.8,74.1
