"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,152.5,60.8,71.5,85.7,60.3,79.4,72.5,114,67.3,90.7,114.4,118.4,194.7,138.5,102.1,111.3,66.5,120.8,84.8,100.3
"ssp126",2015,121.7,55.8,102.2,81.7,74.4,66.6,56.2,46.8,67.1,100.4,103.3,90.6,224.5,113.9,94.2,96.7,73.1,101.9,83.2,92.3
"ssp126",2016,150.9,105.7,37.9,77.6,54.5,89,97.3,101.5,59.9,186.3,189.4,117.5,246.5,137.8,88.6,124.5,89.9,139.8,70.6,114
"ssp126",2017,147.3,74.1,129.3,83,82,64.1,85.2,106.8,61.8,48.4,136.2,133.5,191.7,124.8,98.6,105.6,105.8,108.4,109,105
"ssp126",2018,146,34.4,31.6,70,58,50.7,75.6,115.6,56.1,147.9,115.2,105.2,144.7,131.4,100.8,124.4,69.4,124.2,92.9,94.4
"ssp126",2019,133.1,39.1,98.6,73.5,64.3,60.8,75.3,93.3,55.9,128.8,209.8,103.5,120.8,121.5,78.1,92.2,48.2,142.8,80.2,95.8
"ssp126",2020,142.1,55.7,108.8,85.2,68.7,73.2,90,150.3,45.7,69.7,124.7,105.8,308,121.8,76.4,112.7,112.5,110.5,92.2,108.1
"ssp126",2021,166.7,14.9,76.6,79.7,74.9,76.4,101.8,108.3,58.4,125.9,106.1,108.5,242.4,121.8,114.1,124.2,72.3,134.4,93.4,105.3
"ssp126",2022,151.9,46.8,90.5,75.4,62.9,65.7,77.4,121.7,61.2,90.6,100.9,98.9,226.2,124.6,97.1,95,47.4,153.2,97.4,99.2
"ssp126",2023,129.9,107.3,76.7,72.9,79.6,77.7,89.3,114.5,53.5,108.9,127.1,95.6,164.7,122.7,82.4,119.6,70,124.1,93.8,100.5
"ssp126",2024,165.1,38.2,66.8,81.5,78.7,53.6,73,131.5,58.5,102.1,155.6,86.2,238.8,116.6,119.2,119,93.3,146.3,94.5,106.2
"ssp126",2025,152.9,92,106.9,88.6,77,64.8,70.8,122.6,58.5,51.7,119.8,103.6,257.2,125.2,113.8,106.3,91.4,182.2,96.4,109.6
"ssp126",2026,160.6,80.3,50.9,72.8,75.4,58.1,70.6,148.8,68.2,106.6,212.2,111.5,272,129.7,109,111.7,87.8,146.1,130.9,116
"ssp126",2027,126.9,119.1,48.8,81.4,67.3,81.6,74,102.9,66.4,69.4,131.8,121.6,207.3,126.3,107.7,118.4,95.8,114.8,84,102.4
"ssp126",2028,161.4,146.2,44.5,75,92.8,76.3,66.5,103,76.5,132.2,106.7,114.3,213.1,112.3,89.9,107.8,88.4,98.2,97.6,105.4
"ssp126",2029,155.9,52.4,63.5,86.9,73,81.2,76.7,189.3,69.7,123.6,88.8,114.6,207.5,140.6,101.9,104.6,139.5,110.4,79.7,108.4
"ssp126",2030,154.7,60.2,62.7,90.8,62.4,52.3,71.2,148.1,48.5,105,118.9,100.8,206.7,122.4,190.3,115,77.6,98.2,102.8,104.7
"ssp126",2031,170.1,124.2,76.8,85.1,80.8,89,91.6,147.5,51.4,134.5,125.8,105.2,317.2,125.7,79.6,120.9,80.7,96.4,82.7,115
"ssp126",2032,161,54.2,83,96.8,92.1,72.8,70.5,70.1,53.4,145.7,99.5,96.9,289.1,127.7,124.2,119.8,74.3,134.2,104,108.9
"ssp126",2033,143.4,69.2,106.8,87.2,90,56.5,83,168.4,66.7,139.3,111.2,129.3,213.1,118.4,98.9,124,91.1,148.2,100.9,112.9
"ssp126",2034,142.9,111.4,76.8,92.6,81.9,62.8,72.2,89.3,58.1,121.7,149.5,104,169.9,135.8,98.7,112.2,108.8,152.8,116.5,108.3
"ssp126",2035,152.5,64.7,46.9,83,68.6,60.5,76,118.9,59.6,61.6,90.7,108.2,248.5,120.8,73.6,102.2,48.2,137.1,89.1,95.3
"ssp126",2036,125.6,103.9,42.9,86.8,75.9,70.1,71.5,109.5,59.1,100.2,77.4,110,244.8,136.4,100.3,136.5,89.3,183.9,96.6,106.4
"ssp126",2037,151,93,76.3,92.9,89.3,69.4,108.4,124.9,61.2,96.3,89.4,103.1,208.7,128,146.3,119.6,79.8,92,100.3,106.8
"ssp126",2038,146.8,58.8,63.7,88.2,79.2,69.3,69.7,129.9,56.2,81.6,166,112.4,199.1,123.9,118.8,124.8,65.8,97.8,109.3,103.2
"ssp126",2039,148.8,142.4,50.9,92.5,77.1,82.3,95.9,116,75.3,65,170.6,118.5,239.7,121.9,134.1,111.7,68,117.1,122.1,113.2
"ssp126",2040,175.6,59.7,73.3,89.7,73.9,92.9,81.8,160,75.2,75.1,126.1,110.8,318.3,114.6,138.5,125.1,111.4,170.4,94.9,119.3
"ssp126",2041,178.8,65.1,94.8,82,79.8,76.1,105.8,94.7,65.5,82.1,75.4,94.4,210.3,142.4,113.8,107.8,145.4,136.5,101.3,108
"ssp126",2042,172.6,108.1,91.8,106.5,77.4,58,92.1,123.7,81.5,70.8,87.7,87.6,169.2,119.1,142.8,129.7,94.1,140.1,92.7,107.7
"ssp126",2043,148.3,37.1,63.9,98.4,74.1,81.9,107.6,187.1,78.8,128.1,113.8,125.7,245.7,145.8,135.4,115,79,148.4,86.6,115.8
"ssp126",2044,138.2,96.6,67,98.4,54.8,84.7,85.6,130.8,80.8,146.7,119.7,103.2,194.3,145.7,93.8,118.1,94.6,178.1,114.5,112.9
"ssp126",2045,155.8,41.4,78.3,97.9,62.2,96.5,70.1,165.9,73.2,72.4,137.2,125.5,265.9,118.3,122.4,125.6,110.5,139.8,111.4,114.2
"ssp126",2046,177.2,111.8,77,87.6,85.7,62.9,77.8,121.5,58.6,113.4,199.9,92.2,194.4,128.1,111.4,108.3,82.4,99.1,115.6,110.8
"ssp126",2047,153.6,112.4,97,100.8,85.6,94.3,85.1,109.7,71.1,94.2,215.8,119,147.3,137.4,135.7,113.9,147.9,107.9,97.2,117.2
"ssp126",2048,145.2,94.7,132.1,93.5,99.3,66.2,96.4,90.8,52.9,132.7,122.3,110.3,232.1,137.2,123.7,95.4,84.1,101.2,95.7,110.8
"ssp126",2049,163,70.1,72.3,87.9,76.3,67.8,84.4,139.9,75.3,92.6,83.9,108.4,220.6,125,161.4,113.2,57.8,115.2,98,106
"ssp126",2050,164.5,66.7,83.5,98.9,90.9,61.1,91.4,132.6,94.5,134.7,153.4,121.8,248.4,151.5,99.9,147.5,46.6,127,100.5,116.6
"ssp126",2051,151.9,123.7,77,100.8,85,78.6,64.9,140.1,98,163.5,120.5,124.2,206.7,123.6,113.1,134.8,66.4,187.1,94,118.6
"ssp126",2052,162,86.4,100.9,90.9,85.5,65.4,86.3,133.6,71.8,138,139.2,115.6,184.8,135.6,96.8,118.6,110.5,148.6,105.3,114.5
"ssp126",2053,148.1,94.5,76.3,87,68,69.1,93.1,106.8,65.8,160.1,178.7,92.5,269.4,111.5,111.7,119.3,77.3,174.7,122.6,117.2
"ssp126",2054,154.4,137.1,55.7,86.2,105,64.5,88.4,111.3,94.6,39,120.9,97.3,206.6,135.9,115.7,104.1,110.6,123.9,102.9,108.1
"ssp126",2055,150,89.8,74.7,125.3,72,80,67.1,127,68.6,115.8,81.4,128.7,271.2,137.5,119.5,122.5,94.1,150.2,126.6,115.9
"ssp126",2056,166.1,44.1,96.1,104.5,84.6,87.2,81.5,130.7,80.3,93.3,157.9,116,202.5,131.2,116.9,121.7,83,157.9,92.9,113.1
"ssp126",2057,162.8,39.3,51.9,97.9,77.7,80.5,90.4,44.6,54.3,156.4,81.3,95.6,230.5,132.4,124.9,120.8,107,178.5,107.8,107.1
"ssp126",2058,158.5,144.5,87.2,79.2,62.7,73.8,71.3,89,48.2,90.1,132.7,96.9,226.2,133.2,69.2,126.3,92.7,119,86,104.6
"ssp126",2059,147,59.6,57.7,100.6,74.6,57.3,93.7,141.2,107.7,239.4,118.1,102.3,232.1,133.2,112.7,115.1,111.1,201,116.5,122.2
"ssp126",2060,159.3,76.3,52.2,100.7,85.2,74.5,76.3,154.3,59.4,57.3,130.1,92.3,196.3,136,151.8,117.8,58.4,155.6,130.7,108.7
"ssp126",2061,159.8,52.2,69.5,112.2,76.4,94.9,82.3,161,57.6,111.6,170.9,116.2,160.3,131.4,116.9,129,86.1,137.3,109.7,112.4
"ssp126",2062,175.6,93.3,110.5,84.7,87.7,96.2,77.3,116.8,69,108.3,169.2,91.4,239.4,141.2,148.9,151.5,79.2,194.6,119.4,123.9
"ssp126",2063,141.9,93.3,71,93,74.4,84.5,68.1,89.9,80.8,114.2,146.7,106.7,217.7,121.6,96.5,119.7,73.8,134.9,105,107
"ssp126",2064,162.6,56.4,60.5,100.9,87.3,97.1,90.9,143.5,71.8,84.5,230.6,105.2,294.7,132.1,123.7,123.3,109.8,175.4,97.3,123.6
"ssp126",2065,176.4,27.9,52.1,100,95.4,70.6,98.5,123.5,71.2,89.4,101.3,116.4,311.9,139.5,109.4,125.1,102.9,157.5,101.9,114.3
"ssp126",2066,148.8,45.3,92.3,91.8,78.7,53.6,74.5,120.8,79.8,65.8,148.6,143.6,218.8,136.3,131.3,120.2,99.8,117.2,105.3,109.1
"ssp126",2067,147.2,53.9,82.3,105,80.1,64,97.4,162.9,66.5,78.6,146.5,127.3,184.1,133.3,101.1,118.3,128.9,154.9,102.6,112.4
"ssp126",2068,156.6,107,61.2,106.6,73.3,68.2,74.1,126.3,72.6,127.6,142.7,121.7,280.6,124.9,70.1,116.4,131.3,128.8,104.3,115.5
"ssp126",2069,166.1,36.8,43.7,109.6,62,69.6,117.8,127.6,61,106.3,157.2,97.1,249.8,148.4,122.2,137.8,76.9,185.7,95.2,114.3
"ssp126",2070,197.8,63.4,62.4,107,80.2,74.9,89.2,124.8,71,93,187.7,102.7,224.3,141,112.3,114.9,74.8,123.1,100.2,112.9
"ssp126",2071,176.8,76.6,73.5,98.3,68,58.2,73.4,140.2,83.7,132.6,99,116.7,219.4,126.5,88,114.4,150.6,120.5,95.8,111.2
"ssp126",2072,173.6,84.1,70.1,113.2,87.4,63.8,95.7,130.7,77.9,89.3,103.9,86.7,207.1,151.9,148,129.6,127.5,96.4,151.4,115.2
"ssp126",2073,161.1,58.8,73.3,98.6,81.3,76.9,103.2,98.3,73.8,132.5,121.7,112.5,268.6,121.1,128.1,106.8,130.2,153.2,155.8,118.7
"ssp126",2074,177.2,88.6,124.5,106.6,99.3,80.2,83,110.4,76.8,80.8,120.2,98.8,255.9,131.5,80.7,119.3,87.8,178.7,100.8,115.8
"ssp126",2075,177.3,99.2,37.4,96.2,78.2,72.2,95.4,86,71.2,174,112.7,114.9,200.5,132.7,100.2,104.8,106.5,121.9,141.8,111.7
"ssp126",2076,149.8,84.9,74.5,96.6,67,63.8,95.8,137.1,79.3,152.4,166.6,125.8,236.1,134.5,91.7,127.5,94.2,195.1,103.7,119.8
"ssp126",2077,162.7,88.8,67,85,68.9,60.4,84.6,113.1,74.2,122.3,96.9,117.4,215.4,130.9,69.8,113,169.3,187.7,135.9,113.9
"ssp126",2078,151.2,152.2,83,93.7,84.6,73.9,79.4,163.2,89.2,157.9,124,99.3,250.2,125.7,78.7,92.6,67,150.9,121.2,117.8
"ssp126",2079,149.6,58.4,38.6,104,66.7,110.1,80.6,137.5,79.3,134.5,200.7,138.7,179.5,130.4,92.6,117,107,152.1,114.8,115.4
"ssp126",2080,160.8,61,70.6,98.2,54,82.5,78.7,80.4,71.4,110.5,212.1,107.5,202,117.7,159.1,124.5,139.9,180.6,112.5,117.1
"ssp126",2081,154.6,70.7,68.4,104.8,90.4,79.5,76,118.4,86.7,150.6,110.1,138.5,305.7,137,115.2,113,158.5,126.1,121.8,122.4
"ssp126",2082,150,110.3,57.6,90.5,86.3,106.4,100.3,181.3,57.2,106.3,120.3,104.3,228.9,130.8,185.3,115.8,96.3,147.1,137.1,121.7
"ssp126",2083,163.1,40.8,65.2,106.4,71.4,86.5,100.7,127.6,77.8,88.1,177.9,125.8,233.1,123.9,107,113.3,95.9,172.1,127.6,116
"ssp126",2084,156.7,39.5,57.5,120.7,86,85.1,86,123,84.2,146.9,90.3,97.1,219.5,137.1,125.3,150.2,106.1,126.9,118.5,113.5
"ssp126",2085,150.3,59.5,123.2,101.5,90.3,80.5,93.8,91.9,83.8,174.2,106.7,111.3,279.2,137.7,117.7,117.4,127.1,121.6,132.7,121.1
"ssp126",2086,167.5,43.9,99.1,94.1,94.8,59.5,86.4,181.8,104.5,136.1,110.9,114.9,312.7,124.4,132.2,129.8,82,167.9,119.1,124.3
"ssp126",2087,183,126.6,78.4,110.5,86.3,78.3,98.5,104.5,69.2,151.3,95.2,107.2,235.5,132.8,95.3,128.8,74.9,120.7,99.3,114.5
"ssp126",2088,174.1,54.1,78,79.7,107.5,73.4,98.5,112.4,69,128.6,79.9,103,187,133.6,119.8,108.3,77.8,136.7,117.8,107.3
"ssp126",2089,152.7,72.9,91.2,99.8,70.8,98.7,90.4,95.8,69.8,97.7,138.7,104.6,191.3,144.3,106.6,109.8,67.5,174.8,138.1,111.3
"ssp126",2090,159.8,46.8,65.2,88.2,76.5,69.7,90.3,130.9,61.8,76.4,105.1,97.4,187.8,131.9,110.5,121.8,77.3,94.2,165.8,103
"ssp126",2091,164.3,132.8,41.9,100.1,88.8,90.2,95.5,72.5,63.9,101.9,121.5,130.7,198.8,134.9,112.8,111,106.2,200.9,98.6,114.1
"ssp126",2092,164.6,131.8,83.5,104.9,97.2,84.7,97.6,125.2,66.2,59.9,127,110,225.7,126.9,145.9,114.3,93.8,186.2,110.5,118.7
"ssp126",2093,136.6,57.3,118.3,101,96.2,66,84.4,97.6,71.9,117.2,113.3,104.1,219.2,125.6,97.4,121.4,63.1,143.2,111.1,107.6
"ssp126",2094,140.9,55.4,52.7,102.1,88.9,75.2,103.3,118.5,76.4,82,125.5,115.2,212.4,125.2,182.7,114.2,90.5,126.8,121.2,111
"ssp126",2095,144.6,43,112.5,117.3,83.6,63.2,75.8,99.5,73.4,121.6,144.1,120.3,220.2,127.5,133.9,114.7,156.9,97.5,102.9,113.3
"ssp126",2096,163.8,107.3,106.9,84.8,73.6,67.9,88.8,88.4,76.7,75.5,165.2,118.8,233.3,126.1,142.8,119.2,90.3,136.9,119.9,115.1
"ssp126",2097,155.2,89.7,109.2,87.3,79.8,78.2,93.2,82.2,70.5,139.7,157.3,114.5,176.7,133.1,130.2,121.9,91.2,143.4,139.8,115.4
"ssp126",2098,168.4,101.9,46.7,107.5,88.8,70.4,92.1,149.1,80.4,95.2,111.5,109.2,250.9,111.7,122.7,129.6,76.7,135.8,121.9,114.2
"ssp126",2099,158.4,52.4,72.9,91.1,69.1,74.3,95.2,128.6,84.1,189.4,103.2,152.2,256.9,132.2,96.8,122.3,61.4,126.5,116.6,114.9
"ssp126",2100,172.3,62.9,110.5,105.2,91.8,78.9,91.1,164.6,73.2,180.8,115.4,123.6,202.9,137.7,118.1,131.9,92.4,96.3,115.5,119.2
"ssp245",2015,136.3,48.1,92,75.5,86.5,56.2,59.2,118.5,46.7,136.7,146.8,96.8,222.5,125.3,130.1,102.9,56.3,116.8,79.4,101.7
"ssp245",2016,149.5,51,101.8,81.3,77.8,61,72.5,119.5,56.8,77,111.4,118.6,195,145.3,119.9,114.6,60.1,152.7,96.1,103.3
"ssp245",2017,126.4,126.4,42.1,88.6,84.8,65.9,66.9,100.5,62.6,117.7,108.3,113,194.8,111.4,97.5,119.8,101.6,113.6,74.6,100.9
"ssp245",2018,157.4,40.2,44.6,78.3,65,82.5,74.2,90.7,52.8,104.6,131.4,111.7,263,145.2,82.4,111.7,71,119,70.9,99.8
"ssp245",2019,168.6,84.5,63.1,106.8,76.6,57.1,94,120.4,70,110.9,118.7,97.2,216.8,148.9,104.1,129.6,62.3,139.6,108.8,109.4
"ssp245",2020,162.1,75.4,63.3,81.5,65.2,68.8,72,99.2,62.5,122,92,90.8,238.6,149.7,195.4,113.5,68,169.1,107.2,110.3
"ssp245",2021,142.6,132.7,59.4,83.3,60,68.5,74.2,104.7,88.3,96.1,138,109.5,177.6,129,131.7,128.1,72,95.8,89.7,104.3
"ssp245",2022,146.8,37.7,87.8,85.9,75.2,59.8,73.9,105.5,70.1,95.2,124.9,87.7,211.7,129.6,105.1,117,46.9,152.3,93.5,100.3
"ssp245",2023,160.8,73.7,51.9,69.8,46.9,79.9,72.5,96.5,60.2,114.3,128.2,107.8,178.3,103.4,109.1,90.6,100.8,113.9,123.9,99.1
"ssp245",2024,155.2,62,104.3,82.5,65.2,69.8,64.1,132.9,52.1,113.6,202.9,101.7,196.7,106.5,76.6,96.3,66.3,122.9,72.9,102.3
"ssp245",2025,134.7,163.3,94.8,99.4,97,54.9,79.1,87.8,68.2,116.6,95.4,102.4,159.5,121.3,136.8,107.9,61.6,144.8,120.5,107.7
"ssp245",2026,140.6,44.8,69.2,82.6,75.9,86.9,87.6,89.9,68.6,104,120.9,85.8,233.7,144.6,96.1,106.6,119.5,101.4,82,102.1
"ssp245",2027,133.7,40.1,44.2,69.4,68.2,66,72.4,111.9,72,94.4,150.5,122.8,224.1,181.7,109.7,104.2,39.4,114.6,100.3,101
"ssp245",2028,169,122.1,113.2,90.9,78.4,76.6,95.4,117.7,84.8,188.2,127.8,101.1,239.7,109.6,104.4,118.6,46,115.7,103.5,115.9
"ssp245",2029,139.5,89.7,64.1,86.4,92,68.8,64.3,100.6,56.6,153,116.6,120.4,203,151.2,80.9,119,87,136.2,104.6,107
"ssp245",2030,132.7,50.4,52.7,94.1,68.2,78.9,95.9,146,77.8,184.2,134.1,83.7,235.5,125.8,90.8,121.4,66.6,130.8,120.9,110
"ssp245",2031,142.4,108.1,73.6,81.5,63.3,83.7,57.6,106.2,82.2,133.1,156.4,98.1,256.4,133.2,81.6,119.3,108.9,159.4,98.8,112.8
"ssp245",2032,152.7,59,73.4,79.7,69.7,64.2,71.1,116.9,65.8,114.6,67.4,107.6,238.4,129.7,97.3,149,106.8,116.5,106.4,104.5
"ssp245",2033,144.7,56.5,39.6,89.6,96.9,93.9,79.5,93.3,64.5,74.3,119.1,89.2,211.3,133.2,115.1,121,47.9,144,79.3,99.6
"ssp245",2034,134.8,93.1,72.6,90.1,84.6,63.3,70.5,114.7,56.3,99,82.6,116.3,138.4,134.2,95.4,107.8,99.7,124.3,92.9,98.5
"ssp245",2035,153.6,68.4,88.2,99.9,84.1,76.6,104.8,106.8,85.8,107.8,95.1,104.1,243.3,96.2,134.5,128.1,129.1,126,98.6,112.2
"ssp245",2036,162.4,57.6,56.8,89.1,72.6,77.1,93.7,142.4,77.5,74.3,129.6,141.7,225.8,139.1,79.2,104.6,99.2,94.9,119.5,107.2
"ssp245",2037,158.6,87.7,55.2,93.6,73.2,67.9,99.6,97.9,74.7,110.5,76.4,114.8,207.4,160.2,133.1,118.9,63.9,157.2,98.7,107.9
"ssp245",2038,157.9,107.3,88.7,82.2,88.8,60.6,87.8,126.8,73.2,88.1,95.7,97.2,240.9,135,86.6,130.6,98.8,192.8,123.6,113.8
"ssp245",2039,149.7,69.2,63.3,94.5,85.1,71.8,73.3,108,74.8,60.4,137.1,118.6,187.9,129.7,114.1,98.8,88.6,141.9,113.7,104.2
"ssp245",2040,148.1,132.3,119,103.8,79.8,58.3,85.3,98.1,60,79.3,140,101,247,108.4,88.6,120.2,134,108.6,107.4,111.5
"ssp245",2041,149.9,124.1,28.7,85.9,76.5,63.5,109.2,113.6,68.3,81.5,172.5,115.7,277.2,113.1,77.9,119.2,92.8,131.5,100,110.6
"ssp245",2042,172.9,114.2,81.4,88.1,79.9,71.4,87.3,95.9,64.9,85,177.5,110.1,228.2,135.5,114.3,117.3,86.9,124.8,106.8,112.8
"ssp245",2043,169.1,46.8,68.1,95.1,88.8,44,82.8,106.6,81.6,93.9,119.6,99.4,160,135.2,105.9,128.3,97,127.7,98.3,102.5
"ssp245",2044,156.1,93.1,94.3,90.9,71.4,72,64,82,70.4,126.8,125.7,106.6,247.8,131.8,113.6,104.8,141.8,116.2,94.1,110.7
"ssp245",2045,163.5,41.7,87.4,96.4,84.4,97.2,72.5,127.4,86.9,97.6,89.4,108.9,159.6,155.9,118.7,112.5,125.8,157.3,94.7,109.4
"ssp245",2046,164.5,82.5,63.1,100.2,76.2,68.6,105.9,92.3,79.6,102.4,153,127.5,263.5,154.5,100.8,137.9,143.3,190.2,114.8,122.1
"ssp245",2047,141.4,61.4,76.4,81,63,66.7,100.9,99.7,75.3,113,116.2,121.4,222.1,134.3,70.6,126.9,117.7,117.9,124,106.8
"ssp245",2048,169.3,110.8,34.3,91,89,80.6,77.5,140.5,74.2,127.5,95.9,104.2,186,97.5,87.9,112.3,73.7,78.7,103.5,101.8
"ssp245",2049,160.4,85.1,94,88.9,60.4,66.2,99,128.6,76,163.1,206.4,94.4,252.6,148.7,150.4,117.5,102.6,142.5,104.2,123.2
"ssp245",2050,164.1,94.9,106.8,81.8,66.8,90.4,84.3,108.1,75.8,79.1,118.4,104,247.6,136.7,101.2,139.8,150.6,163.4,97.5,116.4
"ssp245",2051,170.6,71.7,65.5,120.5,66.4,51.9,78.9,105.5,93.9,98.9,142,131.4,195.5,157.4,101.9,120.9,97.5,145.4,100.9,111.4
"ssp245",2052,148.1,65.9,84,100.4,80,56.6,83.8,137.9,67.5,123.1,208.8,112.8,269.2,116.2,96.6,123.6,50.4,154.5,113.3,115.4
"ssp245",2053,156.3,24.6,82.1,99.1,92.5,90,80.1,133.6,66.7,141.4,129.3,118.6,243.3,127.6,97.6,103.6,48.7,78.7,144.3,108.3
"ssp245",2054,170.1,93.2,85.7,97.3,72.8,71.8,80.8,157.4,81.1,153.2,113.5,92.7,223.5,127.1,126.9,113.4,55.9,143.7,103.1,113.9
"ssp245",2055,158.6,71.7,102.4,90.6,103.8,94.7,95.2,128.4,71.3,75.1,171.9,125,190.3,140.3,144.1,143.4,112.3,79.5,117.6,116.6
"ssp245",2056,165.8,54.2,63.4,94.8,99.9,85.9,102.7,132.6,63.8,168.3,164.7,94.3,299.4,122.4,108,121.2,94.6,146.1,109.3,120.6
"ssp245",2057,159.4,61.2,40.5,119.6,73.9,73.6,84.2,136.1,74.8,102.2,148.6,107,234.1,132.4,78.9,117,155,143.1,145.3,115.1
"ssp245",2058,147.1,59.3,107.1,93.3,73.1,55.5,107.4,98.8,84.6,139.6,149.4,103.9,246.6,132.4,142.8,140.5,89.1,124,117.8,116.4
"ssp245",2059,154.4,74.7,158.8,92,80.9,79.8,104.5,123.7,57.9,114.5,74.6,100.3,182.9,142.9,107.8,122.4,129.7,185.6,130.8,116.7
"ssp245",2060,169.7,87,97,125.1,74,65.4,97.7,143.3,78.1,98.8,192,125.3,240.3,138.5,129.6,109.7,82,158.2,147.8,124.2
"ssp245",2061,159.1,174,69.9,117.9,75.2,68.5,91.6,128.2,78.3,91.5,129.9,130.7,257.4,133.8,103.2,109.8,104,177,143.1,123.3
"ssp245",2062,175.3,51.7,61.2,117.6,106.3,63.9,114.3,117.7,65.4,125.3,210.8,117.4,263.9,109.8,103.8,112.9,98.2,152.2,109.9,119.9
"ssp245",2063,137.8,38.3,54.5,118.6,92.7,73.6,101.8,150.2,60.7,73.5,187.5,125.6,276.6,147.3,150.8,125.5,192.5,131.3,94.7,122.8
"ssp245",2064,178.9,58.6,60.2,87.6,77.3,77.4,91.9,134.4,79.2,144.3,84.4,99.8,185.7,143.1,111,128.1,92,147.1,162.5,112.8
"ssp245",2065,168.1,72.6,85.5,101.7,69,79.7,89.4,123.3,76.1,86.3,170.5,101.9,264.6,118.8,98.4,131.5,133.9,214.2,139,122.3
"ssp245",2066,172.9,76.2,116.1,117.8,71.3,65.6,127.3,128.1,73.3,133.8,155.3,122.1,226.4,133.8,130.3,138.3,124.6,203,137.7,129.2
"ssp245",2067,171.1,58.6,79.7,109,82.1,97.2,67,137.4,74.2,90.6,158.7,116.3,216.8,115.9,151.4,136.8,135.8,190.4,125,121.8
"ssp245",2068,184,55.7,113,120.8,67.6,70.4,76.8,121,69.8,129,144.9,124.1,221.8,136.6,117.7,133.5,60.4,142.9,136,117.2
"ssp245",2069,135.4,64.4,87.9,117.1,67,62.5,91.1,137.6,83.4,165.1,144.4,103.5,171.2,136.5,128.7,121.8,122.3,115.7,96,113.2
"ssp245",2070,170.1,119,100.2,118.2,89.3,80.6,96.3,144.1,68.3,89,198.6,115.3,263.9,151.2,84.8,140.2,105.5,172.9,116.5,127.6
"ssp245",2071,150.1,83,79.2,129.3,71.6,72.6,94.8,129.6,73.9,104.4,157.7,96.6,287.5,130.2,90.3,118.3,38.4,158.8,114.2,114.8
"ssp245",2072,159.3,81.1,52.5,104.7,112.6,84.7,93.2,104.2,72,190.9,85.5,127.2,197.4,154.6,113.9,142.7,84.7,132.9,155.6,118.4
"ssp245",2073,142.6,99.1,54.9,113.2,106.4,93,109,99.1,62.1,135.6,111.4,102.3,252.2,131.8,102.8,111.6,87.1,166.7,112.8,115.5
"ssp245",2074,160.8,48.9,113.1,105.2,71.6,67,138,97,85.4,89.5,147.9,119.9,250.8,91.4,135.8,132.1,75.1,148.9,115.6,115.5
"ssp245",2075,148.3,99.9,88.5,116.9,72.6,70.3,101.9,133.8,87.2,127.4,226.6,94.4,200.2,118,102.8,133.4,116.8,152.7,105.8,120.9
"ssp245",2076,182.4,65.4,67.8,118.8,81.4,67.6,76.5,121.4,71.7,123.8,154.8,115.5,241.8,140.4,96.3,119.7,116.8,199.6,120.5,120.1
"ssp245",2077,156.9,81.2,109.4,105.4,70.2,90.6,111.9,131.4,50.5,94.6,203,124.2,247.4,122.7,94.7,140.5,140.9,165.2,100,123.2
"ssp245",2078,152.8,84,78.6,111.1,108.4,79.4,104.6,147.5,91.2,156.3,220.8,137.3,154.4,146.8,146.8,143.3,124.1,104.7,125.4,127.2
"ssp245",2079,161.2,69.2,113.4,104.3,86.9,92.9,116.9,121.8,67.7,291.2,152.7,113.7,280.1,146.7,127.3,132.2,116.9,117.8,111.3,132.9
"ssp245",2080,193.8,91.9,43.6,114.4,97.5,83.1,92.3,121.6,60.2,186.3,196.6,99.4,267.3,160,145.3,122.7,96.4,195.8,155.4,132.8
"ssp245",2081,183.1,91.4,70.1,107.6,57.7,78.8,106.1,113.1,71.7,97.8,153,112,171.7,126.3,160.1,124.7,77.6,139.2,110.1,113.3
"ssp245",2082,165.6,96.8,84.2,107.7,92.8,70.1,133.1,115,81.4,111.6,193.1,107.7,273.5,150.4,115,110.7,105.2,174.9,145.8,128.1
"ssp245",2083,176.2,59.8,70.5,126.2,56.9,77.9,107.4,118,65.4,137.9,143.7,115.2,271.9,133.4,100.1,136.3,136.1,179.1,121.4,122.8
"ssp245",2084,162.5,188.4,61.3,123,84.8,93,91.4,133.3,84.1,137.4,136.8,107.9,231.4,160.1,157.3,138.3,154.8,135.3,117,131.5
"ssp245",2085,161.3,42,98.7,115.1,96.2,102.9,108.9,130.2,73.8,111.3,113.5,111.3,241.1,162.6,88.5,131.7,119.7,123,150.1,120.1
"ssp245",2086,171.9,66.6,65,113.8,89.7,74.1,94,105.2,90.7,135.9,171.5,84.8,230.1,126,94.3,141.3,110.7,151.2,96.7,116.5
"ssp245",2087,170.3,63.9,54.2,120.8,86.4,76.9,103.1,129.8,75.7,108.6,144.9,138.8,199.2,158.6,162.9,121.4,156,163.3,142.2,125.1
"ssp245",2088,180.1,86.6,99.7,126.5,65.2,97.2,94.9,113.6,97.1,116.3,159.5,124.7,218.5,128.9,67.6,133.4,130.9,205.2,129.4,125
