"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,54.5,98.8,127.5,65.7,54.4,55.1,47.9,74.7,39.5,NA,101.8,46.9,137.6,70.8,48.2,45.6,83.1,NA,50.1,39.5
2061,58.3,69.9,55.2,77.5,54.1,31.1,44.1,77.5,40,NA,92.2,47.8,82.3,84.9,56.5,34.9,82.8,NA,48.7,31.1
2062,52.4,126.7,68.7,61.4,46.9,32.5,60.5,83.7,30.7,NA,50.9,66.7,179.3,62.6,55.2,50.1,67,NA,41.8,30.7
2063,47.6,50.1,105.1,37.9,46.7,72.7,57,125.4,25.7,NA,96.3,61.6,148.1,54.2,53.7,50,49.4,NA,57.7,25.7
2064,58.4,106.6,100.5,55.9,39.4,40.4,31,78.6,36.8,NA,84.2,46.5,176.8,83.3,69.9,48.1,59.2,NA,34.8,31
2065,61.4,108.2,53.6,45.8,52.1,44.8,50.4,72.2,40.8,NA,74.4,57.2,189.7,52.1,45.8,56.7,61.1,NA,34.4,34.4
2066,45,105.6,105.1,56.3,42.9,48.8,43.5,69.3,32.2,NA,53.5,38.6,135.3,82.6,63.1,56.9,70.6,NA,43.2,32.2
2067,53.6,90,70.7,70.8,46.2,44.1,67.1,108.5,56.7,NA,81.9,68.3,111.3,40.2,41.7,53.9,74.2,NA,21.4,21.4
2068,48.7,64.8,67,61.2,55.9,28.8,39.3,78.7,42,NA,56.8,51.3,117.9,90.9,65.3,32.6,72.5,NA,56.6,28.8
2069,61.7,90.3,46.2,64.7,59.8,29.2,61.4,97,8.4,NA,76.5,45.8,218.5,96.5,29.3,45.7,64.2,NA,50.2,8.4
2070,54.1,95.9,104,75,56.3,47.3,58.7,94.6,38.2,NA,76.8,49.1,139.6,87.9,42.6,35,52.8,NA,41,35
2071,44.3,121.2,88.6,69.3,41,31.8,60.5,118.4,33.2,NA,77.5,60.5,165.5,97.5,69.6,53.3,101.2,NA,80.4,31.8
2072,50.2,93.6,60.3,83.7,30.8,33.1,38.3,79.7,40.7,NA,76.3,53.7,84.5,93.2,55.5,45.1,54.1,NA,48.9,30.8
2073,63,54.3,81.3,62.7,72.3,54,69,66.6,44.4,NA,73.5,35.3,125.6,82.2,43.6,57.6,63.8,NA,39.9,35.3
2074,36.6,37.1,99.5,47.2,46,65.2,62.6,82.7,55.3,NA,97.3,27,161.4,58,43.7,58.8,50.6,NA,39.6,27
2075,42.2,103.3,104.3,67.1,43,39.1,54.6,128,37.1,NA,80.9,59.4,144.3,71.9,52.7,36.2,71.6,NA,53.6,36.2
2076,64.5,126.7,79.9,24.2,46.5,40.7,36.1,99.3,49.2,NA,88.9,50.6,212.6,80.8,37.8,57.4,36.2,NA,62.5,24.2
2077,32.5,137.5,92.5,63.2,56,32.9,72,99.9,25,NA,72.3,45.1,108.6,63.3,28.2,42,80.3,NA,67.8,25
2078,69.8,33.3,121.9,51.5,45.8,29,53.2,81.6,51.7,NA,81.8,44.7,175.4,59.7,16.8,71.7,65.6,NA,69.6,16.8
2079,42.9,132.2,75.8,54.4,52.7,50.5,43.7,72.8,39.7,NA,72.8,64.5,158.6,110,39.7,38.3,75.5,NA,63.4,38.3
2080,89.2,101.8,99.5,69.7,53.1,43.9,37.3,115.9,23.8,NA,79.4,43.8,105.7,78.2,39.1,40.1,63.9,NA,44.6,23.8
2081,55.6,75.6,57.9,55.6,46.4,35,51.2,61.7,49.2,NA,58,49.7,150,53.7,52.6,46.1,87.4,NA,70.1,35
2082,37.2,42.3,109.1,49.5,68.7,49,85.9,90.8,37.6,NA,62.5,53.3,109.9,105.2,45.5,29.6,71.9,NA,52,29.6
2083,69.9,114.3,126.7,56.8,40.6,48.9,58.5,87.9,41.9,NA,84.3,58.8,132.4,77.3,52.6,58.9,81,NA,56,40.6
2084,48.4,90.7,139.3,76.8,65.1,59.6,51,83.3,30.1,NA,72.7,47.5,182.6,102.6,66.7,35.3,57.2,NA,75,30.1
2085,49.2,87.1,101.7,46.8,44.8,45.3,78.1,67.8,50.4,NA,80.8,55.7,189.3,56.4,50.2,36.9,58.8,NA,61.9,36.9
2086,52.7,122.3,112.4,56.5,70.9,52.9,78.8,125.6,50.9,NA,82.1,42.3,163.5,77.9,64.7,54.8,86.8,NA,53.6,42.3
2087,56.7,119.1,139.3,62.4,34.4,58.2,22.6,62.1,42.3,NA,109.5,57,141.2,96.4,21.8,43.1,79.4,NA,66.7,21.8
2088,48.9,35.6,126.6,63.7,38.8,48.5,29.1,137.9,25.5,NA,64.9,31.7,166.6,100,72.4,64.8,80.3,NA,47.7,25.5
2089,53.3,94,75.3,53.9,48.6,57.4,54.1,82.9,27.1,NA,98.7,49.1,199.5,66.6,31.2,56.6,79.5,NA,50,27.1
2090,26.2,136,120,69.2,71.4,65.1,69.2,88.8,30.2,NA,111.8,59,135.4,84.9,59.8,73.3,68,NA,45.5,26.2
2091,41,79.8,67.8,50.5,54.5,72.5,62.7,75.8,36.5,NA,110.7,38.4,88.6,84.4,60.8,35,135.1,NA,26.5,26.5
2092,76.1,106.3,139.8,64.5,77.1,16.9,57.3,115.4,49,NA,106.9,64.2,193.9,114,39.8,46.9,58.3,NA,54.7,16.9
2093,71.7,116.5,78.3,73.8,57.1,49.2,61.1,93.5,58,NA,84.7,55,186.1,94.2,59.6,65.1,50.8,NA,50.8,49.2
2094,57.7,72.8,120.7,70,68.1,55.1,81.1,108.6,30.8,NA,113.8,65.1,129,73.6,57,41.2,83,NA,52,30.8
2095,36.3,65.1,61.4,90.4,67.7,49.4,75,112.8,36.8,NA,67.6,49.5,175.3,53.7,12.5,66.3,52.1,NA,60.2,12.5
2096,36.6,111.8,73.6,67,55.4,75.2,56.2,64,24.1,NA,116.3,58.5,172.1,124.8,55,62.7,72.8,NA,70.5,24.1
2097,88.4,73.4,63.2,78.9,27.3,62.2,70,130.7,43.3,NA,110,51.1,111.8,89.4,35.6,34,64.9,NA,66.5,27.3
2098,64.9,103.9,122.8,60.4,51.6,59.3,29.6,64.7,27.7,NA,70.7,30.8,161.8,75.7,46.2,53.6,82.2,NA,54.6,27.7
2099,67.5,54.3,53.5,57.8,47.3,55.1,66.4,119.4,50.1,NA,42.7,25.3,181.8,104.9,41.7,49.8,62.5,NA,40.3,25.3
2100,72.3,165.8,77.6,64.2,62.7,60.4,51,83.8,22.3,NA,88.8,49.3,136.1,60.3,34.5,46.2,46.9,NA,62.6,22.3
