"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,278.3,169.9,140.6,207.2,222.1,251,175.4,136.3,182.1,177.2,278.1,186.4,266.7,263.5,243.5,126.3,251.4,226.6,166,278.3
2026,253,136,106.5,209.8,203.9,247.6,186.7,208.3,175.7,154.1,210.8,239.9,355.7,288,278,251.9,221.3,190.9,179.3,355.7
2027,251.1,196.1,140.3,246.8,244,222.6,136.8,154.7,145.4,184.7,237.1,229.3,261.1,261.2,256.6,194.9,169.7,153.2,190.7,261.2
2028,277.5,171.5,159.4,238.9,237.2,196.4,164.6,163.1,164.8,181.4,267,229.8,350.7,283.1,233.7,185,251.8,158.2,180,350.7
2029,283,107.7,104.1,194.6,243.7,246.7,163.8,158.2,174.1,173.6,237.1,279,291.7,275.2,276.4,220.6,193.3,179.7,197.5,291.7
2030,261.8,228.4,145.1,198.9,245.8,217.6,162.4,206.4,189.7,144.1,229,208.8,262.5,283.3,267.6,164.3,220.8,202.9,236.2,283.3
2031,261,104.3,120.3,228.4,251.5,206.7,155.6,129.2,145.5,213.7,271.5,209.2,301.8,293.4,234.1,181.5,195,221.5,198,301.8
2032,229.9,184.6,95.8,195.2,215.5,203.4,149.9,222.2,133,197,203.6,246,307.3,302.4,189,155.5,146.7,224.5,204.6,307.3
2033,280.5,222.2,124.7,235.9,221.6,208.4,170.9,143.8,151.4,141.2,220.1,199,344,250.9,287.7,131.8,247.2,205.1,147.2,344
2034,314,115.1,139.4,188.3,243.3,211.2,183,156.4,126.7,180.1,221.1,243,354.9,249.7,156,232.4,291.7,237.1,255.3,354.9
2035,307.5,166.3,169.7,193.5,207.7,237.3,170.6,147.9,148.6,175.4,206.7,190.8,304.7,272.1,233.3,171.3,230.5,179.3,178.6,307.5
2036,267.6,151.3,184.3,219.5,230.3,246.8,173.5,169.4,211.4,178.7,271.7,222.5,363.2,325.2,236.2,176.1,185,225.6,219.9,363.2
2037,287.4,155,143.5,208.6,235,251.9,224.8,85.7,146,193.3,317.5,226.7,310.8,284.4,231.5,209.3,209.3,157.3,159.1,317.5
2038,272.7,174.9,179,244.3,237.9,286.8,145.1,183,169.8,207.7,287,251.7,327.6,289.8,147.6,174,340.2,278.9,189,340.2
2039,237.8,87.3,171.2,203.4,236.6,237.9,156.6,189.2,169.2,190.6,273.8,236.8,371.7,301.5,252.4,215,231.8,202.3,189.4,371.7
2040,277.9,145.6,119.4,224.2,227.4,200.7,211.5,152.6,185.9,233.4,221.1,255,309,306.5,161.7,218.4,244.4,259.8,179.8,309
2041,295.5,188.5,113.9,227.1,231.9,241.6,172,200.3,133.7,261.5,220.4,211.1,379.1,285.4,229.8,185.8,289.5,247.2,225.3,379.1
2042,263.7,162.6,139.2,240.5,239,215.2,204,254.4,160.8,181.6,260.3,225.2,404.5,279.6,206.5,187.4,226.8,195.2,217,404.5
2043,258.2,110.6,136.4,245.4,255.4,225.6,196.1,184.5,207.2,210.4,322.5,200.3,348.7,288.3,161.1,211.1,230.2,226.8,190.6,348.7
2044,282.9,183.9,122.2,271.6,234,224.6,211.8,185.4,176.4,240.2,282.2,219.2,272.3,280.6,227,182,274.1,150.3,206.2,282.9
2045,268.8,194.9,124,213.2,240,210.7,193,169.7,164.3,167.2,256.1,277.7,313.2,284.1,221.8,188.1,220.5,166.8,202.7,313.2
2046,258.8,177,120.8,263.3,228.6,190.1,216.2,183.2,181.7,166.5,254.2,235.1,270.2,236,219.1,205.8,243.5,220.8,185.4,270.2
2047,283.3,164.9,181.4,248.7,250.2,254.7,204.9,168.9,154.4,209.9,275.3,242.6,285.4,288.9,270,196.3,142.3,200.8,172.1,288.9
2048,247.8,146.6,139.9,219.2,233.9,203.5,264.2,140.1,188.3,178.4,294.9,232.6,314,287.2,300.2,186.1,250.8,203.2,198.9,314
2049,298.4,165.6,108.9,257.3,270.5,239.6,178.1,149.3,183.5,199.5,270.1,278.2,246.6,266.4,178.5,197.9,248.6,248.2,197.9,298.4
2050,292.7,131.2,174.5,291.3,249,201.2,237.5,203.8,203.8,231,238.7,217.7,404.6,253.7,105,236.6,217.2,241.9,175.7,404.6
2051,259.6,306.2,135.5,280.9,275.9,244.3,182.8,159.3,174.8,221.2,303.9,226.3,305.3,267.6,305,192,306.8,207.7,205.7,306.8
2052,290.1,241.6,105.5,243.4,249.9,235.5,226.4,188.7,165,161,289.1,250.6,330.2,299.7,208,184.1,194.5,236.3,231.6,330.2
2053,286.8,146.6,161.6,268.2,236,244.5,226,213.6,187,238.1,292.2,254.5,307.1,288,211.9,235.3,153.8,174.2,202.7,307.1
2054,279.7,104.7,207.8,297.4,220.8,241.4,217.7,207,142.1,193.2,261.5,217.1,237.2,281.3,288.3,201.9,232.8,191.1,203,297.4
2055,268.9,174.8,129.7,251.5,248.7,244.2,182.2,207.8,138.6,238.7,319.8,215.8,311.6,256.5,125.2,253.5,125.5,260,198.7,319.8
2056,275.8,197.7,182,294.4,235.8,239.7,178.3,189.1,161.2,222.1,134.7,249.5,338.7,312.2,209.1,166.6,264.6,222.5,224.6,338.7
2057,281.7,145.1,177.6,255.7,267.4,242.7,223.8,193.9,189.7,234.3,257.7,252.7,317,298.9,242.9,180.5,212.9,237.1,228.6,317
2058,292.2,211.2,168.4,287.4,310.1,230.9,193.1,179.9,181.2,188.5,206.3,269.2,324.6,309.1,327.3,235.1,173.6,170.9,218,327.3
2059,313.6,208.8,204.4,295,320.6,227.4,187.3,146.3,206.5,195.3,328.9,236.1,258.3,300.8,259.1,214,204.5,235.7,247,328.9
2060,319.4,240.2,172.8,290.2,272.1,272.3,198.9,267.8,171.2,221.3,252.1,243.1,277.7,277.8,258.9,197.9,266.3,207.7,228.2,319.4
2061,294.7,239.3,169.6,351.9,247.5,307.6,189.4,185.9,153.1,263.2,237.1,256.5,349.4,266.5,220.3,204.1,323.8,248,214.4,351.9
2062,316.6,201.2,181.5,317.3,234.8,250.6,209.8,197.1,153.4,219,313.8,268.8,281.4,324,287.1,163.1,239.8,208.3,249.8,324
2063,330.9,161.4,184,324.5,228.1,241.9,193,207.5,181,245.5,239.1,288.1,334.1,293,247.2,261.1,244,234.2,272.5,334.1
2064,270.7,228.6,176.6,298,251.2,262.1,244.5,218.3,201.6,225.6,221.2,273.9,291.3,271.1,154,200.1,268.9,225.9,204.6,298
2065,287.2,241.9,206.4,266.2,231.3,268.2,209.3,193,149.4,235.3,210.1,293.2,307.4,314.4,259.3,186.8,232.6,283.8,227.9,314.4
2066,280.9,179.1,143.1,339.4,292.7,255.1,221.9,267.3,179.1,254.6,229,297.2,304.6,298.3,230.3,212.2,220.1,183.6,292,339.4
2067,280.1,138.9,153.2,318.9,255.3,223.6,196.7,245.6,154.9,174.1,237,300.7,205.6,299.1,168.4,214.9,248.8,220.4,234.7,318.9
2068,278.7,183.9,136.4,320.2,255.9,298,232.4,198.4,144.6,221.7,282.8,331.7,310.1,295.2,291.5,234.5,184.8,198.1,215.9,331.7
2069,288.2,131.3,146.6,286.1,262.8,299.1,251.7,198,161.9,254.5,227,269.9,238.1,286.9,261,293,256.7,239.7,286.7,299.1
2070,306.2,209.3,176.9,326.7,280.3,260.4,226.3,215.1,175.3,304.5,202,249,277.1,280.6,198.1,253.5,207.7,224,231.8,326.7
2071,289.9,114.2,209.4,280.8,245.2,237.4,248.9,198,152.5,247.1,221.5,287.7,294.7,317.8,247.5,196.6,310.5,249,236.3,317.8
2072,332.9,142.6,202.9,325.8,266.1,232.8,186.3,181.1,175.6,290.1,269,270.9,275.1,291,257.4,232.4,289.5,232,239.9,332.9
2073,281.8,146,119.6,288.3,256.1,291.1,249.4,263,191.6,264.7,251.8,261.8,326.3,286.9,217.5,240.3,247.7,229.6,237.7,326.3
2074,301,178.3,203.6,311.2,261.1,284,217.2,205.8,180.9,200,309,261.3,352.9,287.8,313.1,201.7,274.8,263.1,247.7,352.9
2075,293.5,62,154.5,355.5,294.6,237.1,220.2,149.2,181.6,252.1,224.6,287.2,328.1,297.6,258.9,238.1,233.3,235.1,243.5,355.5
2076,339.7,192.5,253.5,279.9,312.5,251.1,258.9,207.9,193.6,222.3,273.5,272.2,284.9,331.3,226.4,247.1,299.2,167.7,264.1,339.7
2077,322.8,228,158.2,319.6,303.2,256.9,189.7,226,199.2,242.3,289.5,260.8,393.1,328.1,233.3,207.5,238.2,290.6,223.5,393.1
2078,292.9,182.1,149.3,373.8,259.3,283.4,224.9,220,128.8,241.5,357.4,247.2,373.8,307.1,296.4,189.8,180.3,199.8,302.3,373.8
2079,276.2,158.1,154.4,340,236.8,272.3,248.6,207.7,164.4,242.4,191.6,251.1,285.7,310.4,227.8,340.7,151.1,257.6,239.1,340.7
2080,293.2,267.2,143.8,302,338.9,263.2,284,297.2,188.9,264.2,279.9,302.4,277.4,308.9,311.1,308.7,307.5,225.6,301,338.9
2081,306.6,217.8,215.7,380,287.5,233.3,275.9,147.7,173.6,286.4,405.1,297.2,285,336.8,343.3,246.8,330,248.5,255.1,405.1
2082,297.5,214,184.6,280,289.7,314.6,259.6,236.6,192.9,240.9,263.7,299.1,265.4,256.5,252.3,237.7,304.4,182.2,265.4,314.6
2083,272.3,188.5,215.8,343.8,295,312.8,248,195.7,174.4,285.9,300.7,336.4,348.6,282.5,252.1,217.3,181.1,250.9,230.1,348.6
2084,263.3,246.2,147.9,281.1,252.2,311.5,221.5,210.9,160.3,227.4,383.5,261.1,237.4,283,285,227.8,322.1,195.3,249.7,383.5
2085,317,172.7,211.7,294.7,303.9,295.4,263.8,194.5,198.7,253.1,381,267.5,322.2,320.2,246.8,208.9,156.3,164,239.5,381
2086,318,172.7,174.7,397.7,266.3,338.4,284.2,277.2,214.6,225.7,276.1,253.5,295.9,341.2,214.6,194.9,345.4,234.3,248.8,397.7
2087,303.4,249,184.6,325.8,298,339.2,235.6,246.4,249.8,232,295.3,349.5,310.8,314.3,287.5,258.6,251.2,300.3,293.6,349.5
2088,294.8,242.4,188.1,382.1,235.2,283.8,268.2,229.4,195.4,324.3,259.9,312.5,340.8,261.3,297.7,198.1,193.1,257.9,295.4,382.1
2089,312.1,218.6,225.4,336.7,307.8,284.8,266.6,198.5,178.9,278.9,229.8,325.9,223.3,327.8,228.8,243.7,265.5,230,233.5,336.7
2090,361.5,227.4,251.5,336.4,283.2,241.6,274.7,218.4,193.4,235,195.4,336.6,380.8,299.4,196.6,266.5,249.2,212.3,194.6,380.8
2091,262.1,208,208.4,321.1,326,295.8,258.5,173.9,204.1,295.4,285.9,312.3,287.1,298.8,227.6,225.4,343.9,270.1,258.1,343.9
2092,314.4,266.4,210.7,308.5,286.2,294.6,297.1,253.1,211.2,312.5,193.3,292.1,284,317.1,288.3,209.2,222.8,251.2,283,317.1
2093,310.5,212.3,210.3,284.5,326.5,296.6,301.3,188.4,170.6,315.9,316.1,276.7,337.8,287.1,264.4,204.7,221.3,222,238,337.8
2094,316.1,250.2,161.3,342.9,324.2,288.4,234,296.9,191,270.1,222.1,310.9,171.8,325.6,254.8,201.3,278.2,271.4,294.7,342.9
2095,340.5,212.8,209,364.2,324,248.4,261.5,212.2,207,245.4,244.7,335.9,396.4,281.5,325.9,251.6,314.8,204.2,292.1,396.4
2096,296.9,201.8,188.1,317.6,285,303.6,274.4,254.4,205.2,275.5,177.1,321.3,347.8,334.1,346.2,215.9,298.9,223,259.9,347.8
2097,278.9,229.2,155.4,398.5,273,272.9,295,208.4,212.6,211.3,261.2,337.3,293.4,349.2,266.8,193.7,261.4,238.6,292,398.5
2098,371.2,266.4,212.9,328.1,370.8,308.1,290.2,218.8,187.9,250.6,279.3,310.5,382.4,293,310,216.9,216.3,248.9,214.7,382.4
2099,337.5,301.4,243.7,380.4,299.6,259.8,271.1,160,212.8,257.4,255.1,285.5,292.4,263.6,184.4,245.5,274.4,212.6,273.9,380.4
2100,308.4,213.1,183.9,302.8,252.7,292.7,335.6,296.1,228.2,234,295.8,339.4,369.1,300.4,329.2,251.3,179.9,229.6,212.1,369.1
