"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,163,133.4,109.4,202.1,160.9,142.4,130.6,178.5,136.1,108.6,180.7,204,205.6,256.6,162.1,181.2,103.8,146.6,126.1,256.6
2038,139.2,106.8,142.2,186.3,125.2,118.4,157.7,135.4,157.4,42.2,120.4,206.9,317.1,212.4,147,177.8,201.5,157.6,194.7,317.1
2039,172.7,159.1,179.3,177.6,144.5,184,188.8,169.3,187.7,144.2,113,201.2,303.5,228.2,121.2,180.3,191.7,153.7,150.9,303.5
2040,210.8,153.2,138.6,194.5,117.1,197,155.3,177.4,157.3,63.4,125.1,215.2,310.1,170.8,128.1,137.7,160.4,163.9,158.5,310.1
2041,158.1,121.4,141.7,175.6,145.1,132.1,150.4,181.6,171.6,107.9,160.8,254.7,306.8,263.4,93.4,207.9,177.5,161.3,136.5,306.8
2042,226.6,119.2,169.9,189.3,119,209.8,154.3,181.9,157.7,209.3,168.6,236.7,231.4,264.8,82.1,160.3,163.1,163.4,176.4,264.8
2043,192.8,99.4,151,250.3,187.7,171.2,164.4,190.2,131.7,97.8,111.4,239.7,361.6,220.4,130.1,161.6,192.1,160.7,122.9,361.6
2044,159.2,108.9,134.9,182.7,147.4,136.3,162.2,158,132.6,100.5,128.3,184.4,390.7,181.5,109,147.9,128.7,188.5,136.4,390.7
2045,166.5,149.1,226.4,204.7,196.2,144.7,120.6,118.1,135.3,85.5,119.7,199.1,216.7,190,150.5,179.3,119.2,118.2,175.4,226.4
2046,163.8,81.6,111.5,199.5,127.4,149.7,147.7,123.4,163,156.9,84.8,215.5,299.7,176.5,124.4,181.9,158.8,180.6,144.8,299.7
2047,193.6,144.3,90.9,186.9,202,147.8,160.4,214.3,146.7,126,180.3,223.5,354.9,204.4,154,177.4,180.9,164.1,137.5,354.9
2048,172.7,98.1,123.4,203.5,150.7,112.3,180.3,157.7,146.9,131,123.4,211.6,223.3,197.6,102.9,153.6,182.7,144.7,164.1,223.3
2049,173.4,127,180.5,230.5,168,161.4,137.7,150.3,143.8,66.2,178.8,216.5,364,196.9,91.3,224.5,222.1,184,152.6,364
2050,232.9,66.7,157.7,173.5,194.3,130.3,125.1,200.7,199.1,170.8,147.1,194.8,242.4,280.7,113.8,164.6,162.3,197.2,158.7,280.7
2051,182.6,136.6,115,176.4,159.1,152,148,207.7,124.6,117.7,174,211.8,203.9,185.6,104.6,166.4,151.9,157,165.5,211.8
2052,156.1,141.5,176.3,213.4,157.1,120.7,144.1,149.6,168,89.7,99.6,236.1,343.1,233.3,102.7,170.5,142.9,185.6,142.5,343.1
2053,238,158.8,103.4,175.2,160.5,116,170.3,138.4,140.8,40.5,139.6,166.4,296.1,169.2,86.5,184.6,220,164.8,194.6,296.1
2054,252.5,150.9,149.2,192,179.9,134,127.2,177.5,157.8,157.3,116,198.5,315.1,303.1,147.6,197.2,139,137.9,124.4,315.1
2055,168.2,125.7,179.3,151.1,138.7,180.7,141.7,171.9,168.3,121.3,101.6,228.3,334.8,189.4,169.3,194.4,172.2,162.2,142.3,334.8
2056,157.6,68.4,145,193.3,162,163.6,110.5,197,168.2,174.4,126.4,189.7,294.8,195,90,175.4,184.6,140.1,167.4,294.8
2057,180.1,134,113.6,206.7,133.6,163.4,152.2,181.8,175.8,150.9,120.6,173.1,202.9,255,144.8,158.8,122.9,171.7,135.8,255
2058,204.2,105,112.4,194.3,127.4,156.6,155,139.4,134.3,194.9,164.5,176.2,303.7,179.7,154.7,185.8,197.4,171.1,142.5,303.7
2059,214.3,124.1,157.5,196.7,185.3,133.5,124.5,168.2,183.5,89.7,124.5,166.1,215.9,228.6,138.7,184.2,136.7,188.1,159.5,228.6
2060,256.9,152.4,192.7,181.1,146,118.9,95.6,202,129.7,81.4,118.8,181.2,348.1,217.2,154.6,155.8,110.5,124.8,184.9,348.1
2061,158,87.6,121.4,225.1,188.7,147.2,122.7,210.9,142,206.2,185.4,222.4,295,268.9,110.1,178.5,118.9,164,154.1,295
2062,179.3,119,121.8,203.5,223.4,167,105.4,138.4,173.4,64.5,94.2,197.8,287.3,262.7,155.2,153.9,209.9,159.4,126.7,287.3
2063,225.4,163.7,180.5,178.2,140.1,206.6,118.6,195.2,138.7,49.4,142.8,212.1,279.5,263.9,189,165.1,158.4,207.1,179.7,279.5
2064,163,88.1,136.1,203.3,128.2,137.9,184.7,121.3,122.3,74.7,97.3,236.9,235.7,213.3,163.7,147.1,126,164.3,135.2,236.9
2065,167.7,240.1,131.3,204.8,125.4,152.5,159,173.2,129.4,108.3,198.6,191.2,305,208.8,101.3,163,152.7,134.9,196.2,305
2066,166.8,163.9,138.6,226.6,167.8,216.9,197.3,162.7,175.1,187.5,168.9,152.3,248.7,259.4,148.5,176.8,122.5,208.7,174.2,259.4
2067,163,172.2,198,200.2,152.8,148.7,162.6,195.2,187.1,145.7,65.3,236.1,335.5,271.5,132.9,137.6,131.9,205.3,171.8,335.5
2068,207.9,199.7,132.4,232.8,181.4,197.3,121,164.3,165.5,85.3,135.7,185,210.4,191,121.9,158.1,138.9,184.2,194.3,232.8
2069,174,154.6,201.5,192,171.9,151.8,153.9,161.9,148.1,146.3,102.6,270,261.1,177.3,101.3,185.5,150.6,135.1,152.4,270
2070,187.4,163.5,207.5,186.7,220.9,218.9,141.3,187.6,137.8,127.6,125.9,286.5,338.2,206.3,77.9,154.9,150.4,163.9,216.2,338.2
2071,176,111.2,132.3,170.7,112.6,161.6,144.6,201.9,173.2,84.1,98.7,212.7,269.5,225.8,164,204.7,185.6,161.6,154.9,269.5
2072,183.4,132.7,144.2,191.8,143.6,172,193.6,234.3,173.5,107.3,119.9,203.3,281.7,183.5,119.3,173.4,175.6,190.4,160.5,281.7
2073,159.5,128.1,129.9,191.7,153.8,151.2,156.2,147.2,145.1,106.2,122.6,208.3,282.4,246.8,147,165.8,177.1,208,215.4,282.4
2074,170,126.8,178.9,212.2,166.8,154.8,168.1,213.2,131.3,142.1,121,194.5,288.7,193.7,107.4,154.2,168,189.4,115.1,288.7
2075,156,169.5,153,235.4,132.4,135.5,137.2,184.1,146.2,76,100.3,180.2,303.5,234.2,189.6,194.4,157.5,125.2,175.1,303.5
2076,190,154.1,169.1,175,187.1,181.2,181.9,181.5,162.2,191.9,94.3,208.6,341.7,251,156.4,179,117.3,154.7,174.7,341.7
2077,159.7,189.2,132.7,301.1,147,158.7,163.6,222.2,172.2,79.9,127.7,200.9,251.8,292.3,133.1,162.7,75.4,138.9,177.4,301.1
2078,178.3,76.4,125.2,263.3,162.8,178.1,178.8,197.9,172.1,172.1,103.4,202.3,249.7,276.8,89.9,173.7,148.9,172.7,191.2,276.8
2079,188.3,134.9,166.5,221.2,179.9,217.8,185.6,203.6,151.6,89.9,200.6,257.9,282.6,233.2,163.7,149.6,223.8,189.8,262.9,282.6
2080,184.7,92.3,124,251.7,137.7,231.1,174.3,199.2,152.6,119.4,160.6,242.8,227.7,220.9,176.5,221.4,147.2,145.9,165,251.7
2081,219.6,124.3,164.9,284.7,164.9,174.7,145.1,168.3,167.5,202.1,166.5,159.7,317.9,292.1,118.4,175.2,110.7,151.6,183.5,317.9
2082,222.2,128.2,157.9,200,181.2,211.2,126.3,194.9,139.7,138.1,172.8,217.8,269.3,156.4,136.8,204.7,150.6,237.8,190.8,269.3
2083,194.6,209,206.6,178.8,224.3,149.7,161.7,159.3,144.3,144.5,159,188.6,355,248.9,145.4,154.9,147.9,121.5,202.6,355
2084,194,150.6,172.5,214.9,232.9,178.8,140.5,161.7,162,126.8,147.1,180.9,254.9,208.3,155.1,153.1,168.2,204,212.2,254.9
2085,177.7,132.1,129.3,245.3,140,195.9,143,206.9,167.2,110.1,147.6,228.6,281.3,219.6,118.7,198,102.6,124.6,149.2,281.3
2086,155.4,214.4,90.3,230.7,239.8,126.9,173.7,210,150.9,168,111,224.2,255.8,289.8,159.5,146.2,168.2,149.6,192.3,289.8
2087,193.6,226.6,129.4,204.6,230.1,137.8,184.8,197.1,163.9,102.9,123.2,208.9,303.7,230.1,123,148.3,123.2,198.5,241,303.7
2088,185.3,115.1,145,210.1,199.7,123.1,150.8,193.7,200.1,116.7,163.1,283.8,288.1,249.1,187.4,254.5,82.4,205.9,147.7,288.1
2089,162.9,160.4,127.5,243.5,165.4,147.8,165,250.3,138.7,136.5,158.9,206.8,330.5,216.9,124.9,182.9,104,186.4,150.4,330.5
2090,180,146.2,106.4,222.8,209.9,143,133.8,180.3,165.7,108.9,97.3,250.7,266.1,226.3,145.2,169.7,99.7,231.9,261.7,266.1
2091,141.9,150.3,194.3,331.9,159.2,156.6,147.3,147.8,156.8,127,131.2,231.4,275.2,316.2,121.1,146.9,122.6,208.2,143.2,331.9
2092,155.3,110.1,184.4,253,204,161.5,158.9,172.6,205.3,88.3,163.6,162.7,273.2,214.4,142.5,147,203,183.1,179.6,273.2
2093,175,132.1,162.6,224.4,154.6,142.8,138,147.7,175.5,177.5,157.3,215.2,349,224.3,128.8,196.8,136.4,143.8,166.4,349
2094,177.5,125,194.7,182.2,136,180.4,121.3,124.5,138.9,110.3,161.6,204.4,289.1,201.9,185.9,144.1,167.1,180.2,231.1,289.1
2095,196.9,142.6,243.1,188.7,155.4,197.8,187.8,287.5,134.4,174.3,114.4,211.2,246.4,189.9,120.2,225.8,195,291.5,196,291.5
2096,200.2,95.7,170.3,204.7,206.5,167.8,117.1,152.7,142.6,108.5,189.7,175.8,293.3,218.4,133.6,165,146.5,166.2,219.6,293.3
2097,177.5,107.4,112.4,280.8,155,203.9,177.4,176.6,126.3,117.9,102.5,202.8,360.5,212.7,117.4,215.1,156.6,118.7,187.3,360.5
2098,200.1,219.4,145.9,233.2,148,178.4,194.1,170.2,159.6,99.5,153.4,219.3,254,171.6,163.9,233.7,195.3,172.2,191.7,254
2099,182.6,113.3,171.4,229.9,205.9,137.2,173.1,164.1,161,81.7,95.9,208.9,317.3,250.5,134.6,187.8,143.4,200.8,129.1,317.3
2100,158.3,177.3,209.2,215.5,182.6,134,207.6,246.7,181,149.5,158.6,216.1,292.3,245.6,163.6,188.1,136.2,139.5,136.2,292.3
