"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1985,1398.7,911.8,1641.5,1547.7,1487.6,1411.5,945,1461.5,957.4,889.3,1348.8,1788.1,1478.2,1537.3,1039.6,1606.7,1493.3,1744.2,1033.2,1788.1
"historical",1986,1202.7,1025,1627.1,1432,1453.9,1480.6,962.2,1359.4,993.5,952.2,1337,1776.2,1409.8,1597.4,1082.8,1760.4,1562.8,1904.7,1060.9,1904.7
"historical",1987,1219.3,1013.1,1579.1,1456.8,1771.6,1381.4,1045.2,1414.4,1064.6,957.6,1360.7,1854.7,1485.8,1421.7,1088.5,1567,1306.2,1641.8,1088,1854.7
"historical",1988,1224.6,1079.7,1482.6,1411.3,1507.7,1565.5,988.7,1318.3,964.4,903.2,1370.5,1809.3,1452.9,1420.3,1241.8,1696.6,1419,2001,1019.5,2001
"historical",1989,1380.4,1006.6,1398.5,1436.5,1340.9,1500.7,1017.1,1395,856.9,1017.3,1377.1,1683.4,1805,1570.6,903.6,1719.9,1470.4,1684.5,1060.2,1805
"historical",1990,1263.1,941.7,1422.3,1415.1,1598.4,1552.1,1102.5,1453.3,1179.9,1048.9,1343.4,1949,1636.1,1481.3,1082.6,1887.3,1465.9,1708.3,996.2,1949
"historical",1991,1203.3,1089.7,1388.7,1797.5,1570.2,1387.8,994,1400.6,989.8,1052.1,1262.2,1976.2,1407.1,1520.1,1150.1,1671.3,1347.1,1972.4,1088.7,1976.2
"historical",1992,1396.5,1009.9,1630.6,1406.1,1374.1,1399.5,976,1376.9,1124,920.2,1291.2,1961.6,1690.5,1539.8,909.6,1813.6,1448.4,1992.8,1095.5,1992.8
"historical",1993,1342.5,1084,1533.8,1457.4,1540.9,1616.6,1220.3,1371.2,962.7,958.1,1263.5,1789.4,1624.3,1474.3,958.4,1660.2,1551.8,1645.5,1182.9,1789.4
"historical",1994,1421.4,1032.7,1502.3,1503.3,1601.9,1391.8,1074.6,1511.9,1168.5,912.7,1290.8,1982.8,1541.6,1540.2,1049.3,1646.7,1619.4,1588.4,1087.4,1982.8
"historical",1995,1404.4,985.8,1639.7,1444.8,1411.5,1298.1,1028.8,1431.2,1013.5,1041.9,1379.4,1769.5,1636,1659.1,1188.9,1639.7,1487.3,1685.9,1123.3,1769.5
"historical",1996,1347.4,1079.9,1441.3,1424.4,1381.3,1634.7,897.8,1489.8,957.8,975.5,1336.3,1985.6,1540.2,1658.9,1075.5,1658.4,1436,2000.6,1049.5,2000.6
"historical",1997,1291.9,1020.4,1350.2,1528.6,1439.6,1474.5,1113,1323.2,987.1,952.2,1390.2,1764.3,1372,1594.4,1030,1692.1,1499.9,1611.9,1062.4,1764.3
"historical",1998,1270.9,1083.4,1422.4,1596.3,1507.4,1573.6,1129.9,1466.6,930.7,852.6,1406.9,1879.4,1437.3,1465.3,1006.5,1903.6,1443.4,1912.9,1061.8,1912.9
"historical",1999,1254.8,1245.9,1747.5,1416.9,1589.9,1593.7,972.8,1362.8,1059.8,1079.5,1395.5,1752.2,1502.3,1628.5,1027.1,1720.3,1400.2,1672.4,1118.5,1752.2
"historical",2000,1269.1,976.8,1430,1568.9,1385,1433.5,1173,1562.2,951.6,1020.3,1281.4,1974.6,1826.4,1403.3,1064.8,1469.5,1479.2,1706.6,987.5,1974.6
"historical",2001,1282.8,1106.9,1280.5,1397.4,1572.5,1539,997.6,1517.8,990.7,1045,1386.2,1912.2,1660,1571.8,1033.7,1610.1,1548.6,1618.5,938.4,1912.2
"historical",2002,1187,1031.6,1664.7,1461.1,1559.5,1661.5,977,1332.1,1086.6,967.5,1350.9,1903.1,1736.7,1628,1054.4,1820.5,1585.8,1807.9,1144.4,1903.1
"historical",2003,1275.8,941.1,1390.1,1409.7,1434,1473.4,931.3,1367.8,981.1,982.9,1316.2,1780.7,1457,1553.2,1038.3,1646.2,1471.9,1679.6,1127.4,1780.7
"historical",2004,1452.1,1168.6,1465.4,1470.6,1514,1574.1,1008.9,1394.6,986.7,835,1294.6,2014,1551.6,1499.5,1025.4,1600,1479.2,1843.9,1052.8,2014
"historical",2005,1159.3,891.1,1794.3,1492.2,1518,1396.1,1077.3,1240.4,1008.5,1089.7,1485.2,2252.3,1652.5,1472.8,1059.3,1657.6,1471.2,1812.7,982.7,2252.3
"historical",2006,1254,897.4,1483.3,1685.4,1425,1392.7,974.8,1469.7,1056.7,1129,1486,1864.6,1651.9,1483.2,1092.8,1746.4,1555.3,1736.1,973.5,1864.6
"historical",2007,1392.6,943.4,1609.6,1432.5,1389.8,1464.8,1035.6,1546.8,963.5,986.1,1499.5,1964.3,1714.7,1603.6,1046.6,1651.7,1453.4,1893,1045.4,1964.3
"historical",2008,1321.9,917.2,1496.3,1464.3,1480.7,1525.8,954.5,1349.5,846.8,1135.4,1483.9,1761.2,1635.4,1499.8,976.8,1740.1,1598.3,1738.6,1036,1761.2
"historical",2009,1416.2,1019.9,1478.6,1524.7,1484.3,1475.7,927.8,1353.3,978.8,912.1,1425.1,1789.7,1593,1595.9,1038.9,1839.8,1581.6,1887.7,1109.8,1887.7
"historical",2010,1411.5,1072.9,1366,1340.6,1440.1,1505.1,950.7,1276.3,1029.2,1006.7,1373.3,1881.7,1917.2,1831.7,1018.1,1770,1412.4,1758.6,1159.2,1917.2
"historical",2011,1384.8,1062.4,1423.4,1514.8,1595.5,1500.9,1072,1365.1,905.4,1003.1,1494.1,1875.9,1665.9,1702.5,987.5,1722.2,1449.5,1612.8,1030.6,1875.9
"historical",2012,1224.7,1067.7,1564.4,1602.3,1526.5,1453.6,918.1,1416,1013.3,960.7,1274.5,1746.5,1813.7,1543.9,1002.2,1711.2,1478.5,1864.9,982.8,1864.9
"historical",2013,1375,1046,1462,1482.3,1580.6,1515.7,1036.8,1503.4,1002.7,1043.8,1337,1799.8,1534.7,1547.5,1130.3,1767.5,1498,1786.4,1056.6,1799.8
"historical",2014,1322.4,1056.9,1705.3,1541.2,1589.9,1359.3,1101.3,1385.7,1076,1088.2,1446.6,1884.2,1734.2,1514,982.5,1812.7,1559,1739.1,902.3,1884.2
"ssp126",2015,1372.9,945.6,1613.5,1513.1,1480.1,1398.9,1174.8,1394,977.4,890.5,1055,2010.2,1331,1641,991.6,1556.6,1169.4,1718.8,967.2,2010.2
"ssp126",2016,1288.7,950,1494.5,1741.8,1399.2,1571.3,1029.6,1047.8,1046.7,872,1321.6,1764.5,1624.1,1512.5,1015,1703.6,1235.1,1568.9,1013,1764.5
"ssp126",2017,1388.5,977.8,1095.1,1540.7,1406.3,1583.7,1123.2,1315.2,940.9,1069.8,1470.6,1721,1688.1,1665,950,1518.7,1437.9,1878.7,1173.2,1878.7
"ssp126",2018,1251.4,959.8,1132.8,1365.8,1430.2,1511,942.2,1481.1,1075.3,846.1,1270.3,1979.2,1527.7,1525.2,1028.9,1808.9,1309.4,1757.9,999.8,1979.2
"ssp126",2019,1362,1013.7,1548.9,1514.2,1453.1,1449.3,1001.4,1051.1,976.1,937,1461.1,1912.4,1395.1,1511.9,971.4,1642.1,1148.6,1457.1,1165.7,1912.4
"ssp126",2020,1307.7,778.7,1075.2,1639.6,1516.1,1636.7,1017.4,1146.5,1057,773.8,1207.6,2089.5,1655.1,1508.3,887.3,1680.9,1340,1620.9,1064.9,2089.5
"ssp126",2021,1311.2,1047.6,1187.6,1640.2,1555.5,1478.7,1171.1,1378.3,1045,945,1399.6,1673.2,1523.5,1612.6,753.5,1567,1235.4,1898.7,923.1,1898.7
"ssp126",2022,1344,944.3,1464.5,1621.8,1447.6,1342.1,1102.4,1391.9,1167.2,931.9,1196.3,1800.8,1478.4,1745.9,1178.8,1645.5,1744,1465.7,1066.3,1800.8
"ssp126",2023,1228.4,815.3,1328.5,1562.9,1585.6,1576.6,990.4,1584.7,1078.9,984.3,994.6,1756,1376.4,1527.8,891.4,1737.3,1444.4,1507.1,1031.2,1756
"ssp126",2024,1329.6,1063.9,1659,1448.1,1490.3,1350.2,1065.2,1329.7,1012.8,985.4,1011.5,1691.5,1471.6,1653.2,1006,1788.1,1247.3,1708.7,1222,1788.1
"ssp126",2025,1352.8,1002.3,1601.3,1507.3,1483.4,1591.3,1226,1381.5,927.9,798.1,953.5,1757.5,1372.8,1505.9,859.3,1658,1221.5,1663.3,1046.8,1757.5
"ssp126",2026,1286.6,801.7,1456.1,1585.9,1581.6,1348.4,923,1222.5,992,799.4,1037.7,2103.8,1428.4,1441.8,958.9,1794,1530.8,1604.1,1092.2,2103.8
"ssp126",2027,1693.6,894.5,1368.5,1520.4,1467.7,1387.9,1011.1,1295.8,1031.6,792.9,1349.6,1802.5,1747.1,1743.5,990.8,1732.4,1497,1716.5,954.6,1802.5
"ssp126",2028,1446.4,936.7,1505.6,1476.5,1562.6,1533.4,966.3,1128.6,954.9,863.6,1208.9,1968.6,1086.1,1401.8,1040,1748.8,1600.8,1790.2,1049.9,1968.6
"ssp126",2029,1315.4,912.2,1378.4,1436.4,1619.9,1535.9,1081.7,1381.5,994.1,940.5,1040.4,1804.7,1454.4,1530.2,883.9,1679.9,1238.2,1767,1028.2,1804.7
"ssp126",2030,1317.4,859.4,1545.3,1456.9,1444.4,1346,996.5,1144.6,989.4,975.1,1205.3,2030.2,1621.9,1653.1,1120.9,1656.6,1644.3,1585.6,999.4,2030.2
"ssp126",2031,1402.2,981.3,1356.1,1757.9,1696.6,1455.8,1007,1311.8,1024.8,1079,1080.7,1868.9,1464.1,1467.5,1070.7,1567.1,1553.7,1502.4,1083,1868.9
"ssp126",2032,1317.9,929.3,1358.6,1694.4,1437.8,1468.3,1087.7,1304.9,1023.6,1111.6,1468.5,1625.2,1271.7,1622.1,1118.2,1623.9,1280.2,1712.7,1114,1712.7
"ssp126",2033,1406.9,949.8,1423.2,1574.5,1508.8,1559.4,1166.6,1335.6,1056.3,1167.6,1287.5,1636.4,1500.6,1515.2,941.2,1760.9,1408.4,1910.8,1039.8,1910.8
"ssp126",2034,1209.5,830.9,1392.2,1543.4,1374.7,1402,976.5,1459.1,1210.3,914.6,1257.6,1978.5,1347.6,1632.1,1036.9,1503,1169.1,1672.1,1204.6,1978.5
"ssp126",2035,1289.1,924.9,1277.1,1542.3,1567.9,1486.5,923,1289.9,1043.7,1022.5,1077.4,1934.8,1455.2,1400.7,797.3,1579.4,1733.7,1647,1069.9,1934.8
"ssp126",2036,1326.7,1012.7,1181,1488.7,1611.2,1536.8,899.4,1238.9,1070.7,737,1630.7,1765.9,1486.5,1591.8,1037.4,1814.5,1285.3,2021.5,993.4,2021.5
"ssp126",2037,1390.5,896.9,1404,1464,1515.5,1404,1038.7,1479.1,1224.5,962.7,1229.4,1708.5,1343.1,1588.9,991.5,1788.8,1407.4,1491.1,1059.8,1788.8
"ssp126",2038,1363.1,917.2,1108,1574.9,1588.4,1373.6,1052.1,1680.6,1057.3,1025.3,1219.9,1884.1,1301.5,1846.1,955.6,1604.9,1503.8,1544.5,1153.5,1884.1
"ssp126",2039,1416.3,885.5,1382.2,1702.1,1375.7,1538.3,1032.4,1480.2,1057.5,909,1153.9,1819.7,1465.4,1552.3,937.4,1657.5,1302.7,1642.8,1096.4,1819.7
"ssp126",2040,1368.5,891.7,1354.4,1596.2,1532.1,1658.2,1116.4,1533.9,1179.7,870.4,1155.1,1863.5,1526.6,1584.8,1003,1690.4,1643.4,1811.5,1080.5,1863.5
"ssp126",2041,1294.4,1168.9,1660.4,1553.1,1578.5,1568.7,1114.8,1205.3,1015.8,1005.5,1173.8,2009,1620.2,1709.7,933.2,1758.9,1445.3,1841.9,1146.3,2009
"ssp126",2042,1243.4,1075.5,1430.6,1515.7,1546.1,1346.8,1133.8,1648.2,1071.8,997.2,1065.8,2045.4,1330.6,1520.1,1052.4,1658,1508.7,1698,1087,2045.4
"ssp126",2043,1411,929.5,1431.8,1415.7,1433.8,1312.1,998.9,1207.6,1021,995.5,1036.4,1784.2,1345.1,1732.5,937.6,1620.9,1321.4,1635,1179,1784.2
"ssp126",2044,1348.2,962.7,1414.1,1489,1441.5,1396,1141.1,1216.6,1014.7,963.4,1433.5,1853.2,1533.7,1638.9,1140.9,1655.8,1464.8,1342.8,1033.4,1853.2
"ssp126",2045,1370.2,1052.5,1212.7,1626.2,1411.2,1649.8,1004.1,1135.4,1037.6,797.7,1370.1,2134.8,1575.2,1540.7,915.9,1782.9,1286.3,1614.1,1160.1,2134.8
"ssp126",2046,1304.7,925.2,1243.7,1490.4,1548.3,1505.4,1148.6,1405.7,1003.5,1037.4,1158.1,1724.8,1110.8,1376.4,925.1,1632.3,1547.1,1707.3,1049.4,1724.8
"ssp126",2047,1269.3,987.5,1445.9,1789.8,1488.3,1550.9,1122.8,1412.5,1121,710.6,1281.8,2115.9,1631.1,1548.3,907.3,1719.1,1515.8,1860.2,1017.9,2115.9
"ssp126",2048,1334.4,1094.5,1571.5,1864.6,1604.4,1413.3,1088.4,1370.3,1004.9,894,1212.9,2071.6,1607.9,1683.4,1020.3,1496.7,1481.1,1974.5,1277,2071.6
"ssp126",2049,1295,981.1,1249.4,1522,1689.2,1264,1009.7,1517.8,1140.8,975.2,1290.5,1788.4,1632.3,1525.7,1013,1697.7,1389.9,1753.8,1150.1,1788.4
"ssp126",2050,1265.3,930,1235.4,1635.2,1679.3,1437.4,1013.1,1483.1,1099.9,755.9,1195.1,1837.8,1332.3,1559.9,1120.1,1721.1,1489.3,1697.1,1122.3,1837.8
"ssp126",2051,1365.2,1022.2,1278.5,1649.8,1558.9,1373.1,990.7,1420.9,1130.2,835.9,1301.4,1740.7,1568.9,1558,1014.1,1779.8,1335.1,1436.4,1159.6,1779.8
"ssp126",2052,1439.9,848.3,1369.4,1785.7,1669.1,1556.4,1038.6,1671.9,1124.7,1011.5,1002.4,1770,1615.3,1533.4,1052.7,1568.5,1428.4,1433.7,1096.2,1785.7
"ssp126",2053,1546,907.2,1490.5,1794.7,1569.7,1361.9,971.7,1324,1130.2,998.4,1201.9,1776.5,1534.7,1567.8,909.8,1671.2,1599.6,1788.9,1017.9,1794.7
"ssp126",2054,1473.8,919.4,1345.7,1595.3,1505.1,1441.7,1185.6,1215,1188.4,957.8,1381.9,1854,1457.1,1584.3,929.6,1659.9,1373.8,1901.7,991.9,1901.7
"ssp126",2055,1747.3,1167.2,1349.6,1764.2,1510.2,1648.1,1028.7,1332.4,1033.7,768.8,1476.7,1690.6,1394,1547.1,1191,1852.3,1443.6,1499.5,1128.1,1852.3
"ssp126",2056,1215.9,1142.4,1274.9,1569.3,1442.9,1555.1,1009.7,1253.6,957.6,950.1,1266.5,2190.5,1452.7,1415.2,1045.6,1717.6,1664.6,1600.6,1106.1,2190.5
"ssp126",2057,1284,788.4,1738.2,1746.1,1793.3,1397.9,1084.8,1139.5,1038.4,753.8,1395.3,1976.5,1532.1,1669.8,1034.5,1720.8,1616.5,1458.8,1170,1976.5
"ssp126",2058,1427.7,793,1170.2,1643,1482.5,1564.6,1061.2,1347.6,1042.8,1031.4,1065,1833.6,1306.9,1846.4,989.1,1741.2,1327.2,1605.5,1119.8,1846.4
"ssp126",2059,1454,1198.6,1295.3,1759.7,1480.6,1272.5,1261.8,1486.3,985.5,985,1279.4,2124,1733.1,1692.5,897,1654.4,1401.1,1939.9,1053.5,2124
"ssp126",2060,1451.5,910,1239.6,1641.4,1572.3,1568.5,1053,1257.5,1137.2,1030.8,1051.2,1940.3,1188.8,1647.2,1081.2,1642.1,1611.2,1927.6,1028.2,1940.3
"ssp126",2061,1354.2,912.2,1453.8,1547.4,1487.2,1634.2,1035.9,1051,1089.9,851,981.4,2035,1283.1,1700.5,1020.2,1846.5,1490.7,1751.8,1173.1,2035
"ssp126",2062,1290.3,938.4,1303.6,1704.1,1458.6,1510.1,1039.5,1184.6,965.6,588.1,1245.5,1836.6,1456,1644.8,1078.6,1708.4,1451.1,1869,1240.6,1869
"ssp126",2063,1349,985.2,1329.8,1551.4,1777,1498.8,1121.6,1322.6,1197.6,996.1,1234.2,1796.5,1347.4,1519,1016.2,1824.8,1310.9,1844.5,1177.8,1844.5
"ssp126",2064,1316.8,966.9,1618.4,1548,1420.1,1611.3,1046.5,1357.5,1113.9,954.7,1304.9,1934.9,1478,1593.2,986,1754.8,1405.2,1796.7,1102.7,1934.9
"ssp126",2065,1337.1,912.3,1338.4,1718.6,1598.3,1465,1051.1,1591.5,1046.5,996.4,1067.4,1779.2,1486.5,1416.2,1109.2,1662.8,1642.6,1753.7,994.6,1779.2
"ssp126",2066,1281.2,1010.6,1313.2,1559.6,1541.8,1653.7,1147,1262.3,1206.3,1015.2,1332.9,2140.8,1416.5,1534.9,964.2,1601.4,1452.4,1360.7,1170.6,2140.8
"ssp126",2067,1342.6,922,1770.6,1642.8,1646.3,1738.4,1016.9,1465.8,1154.5,662.6,1353,1871.1,1414.1,1616.4,1110.5,1610.1,1413.7,1558.7,1091.4,1871.1
"ssp126",2068,1336.3,1013.7,1461.5,1691,1552.4,1496.4,1002.4,1366,1149.4,1180.3,1355.6,1866.2,1483.3,1633.1,973.6,1615.2,1628.6,1626.4,1109.3,1866.2
"ssp126",2069,1412.2,1162.2,1332.3,1780.8,1554.5,1557.9,1158.7,1586.4,1074,805.4,1140,1740.1,1492.6,1625.9,844.8,1646.3,1589,1688.8,1164.4,1780.8
"ssp126",2070,1386.2,1058.8,1470.7,1562.2,1346.5,1512.9,1026.3,1219.3,1045.6,906.7,1450.7,1847.4,1446.5,1524.9,1076.9,1747.6,1389,1831.4,1072.5,1847.4
"ssp126",2071,1351.5,1001.9,1187.2,1729.6,1530.3,1502.3,1206.6,1308.2,1077.4,879.4,1240.1,2074.2,1728.4,1496.5,953.8,1770.6,1381,1529.4,1053.9,2074.2
"ssp126",2072,1243.5,936.8,1189.2,1624.3,1776.3,1413.2,1015.5,1242.8,1026.6,940.7,1129.6,1890.7,1456.7,1692.3,986.4,1681.9,1206.4,1614.1,1133.2,1890.7
"ssp126",2073,1334.2,819.8,1102.2,1792.7,1673.9,1545.1,927.9,1322.3,1200.7,1111.7,943.5,1720.8,1312.4,1509.9,1043.2,1694.4,1785.8,1548.6,1023.3,1792.7
"ssp126",2074,1415.3,1064.1,1282.9,1663.4,1514.5,1322,1052.2,1279.4,1167.1,947.7,1291.7,2087.5,1347.3,1305.6,1194.9,1632.2,1504.9,1439.7,1274.5,2087.5
"ssp126",2075,1412.8,1036,1269.1,1704.7,1575.3,1424.8,1025.1,1446.5,1120.5,740.7,1432.6,1715,1573.9,1671.3,945.6,1692.4,1239,1602.9,1078.8,1715
"ssp126",2076,1474.8,979.4,1943.8,1690.3,1447.8,1472.1,1043.4,1361.8,1099.4,995.8,1217.3,1891.7,1887,1590.3,1127.2,1638.7,1621.8,1961.8,1133.4,1961.8
"ssp126",2077,1378.3,836.7,1412.4,1680.3,1440.4,1337.1,1174.5,1522.8,985.7,924,1038.2,1852.3,1374.3,1600.8,793.6,1757.4,1572.8,1382.9,1012.5,1852.3
"ssp126",2078,1299.5,851.4,1342.3,1603.5,1509.4,1520.3,955.4,1603.8,1021.5,878.9,1397.2,1979.5,1424.1,1822.6,998.1,1788.7,1284.6,1776.3,1057.1,1979.5
"ssp126",2079,1298.9,999,1540.9,1686.7,1673.2,1607,1037.6,1574.9,1057.8,957,1186.7,1775.8,1356.4,1575.3,755.8,1858.8,1382.5,1738.3,1076.3,1858.8
"ssp126",2080,1319.2,897.9,1320.8,1557.3,1399.8,1331.9,1066.3,1536.7,1093.8,750.6,1357.5,1832,1427,1545.9,1040.9,1777.4,1738,1977.8,1112.3,1977.8
"ssp126",2081,1465.5,988.6,1429,1710.1,1645.2,1596,1016.3,1125.7,1050.4,917.1,1271.8,1935.4,1711.7,1629.3,873.2,1717.1,1398.8,1640.3,1127.3,1935.4
"ssp126",2082,1240.2,1129.9,1715.7,1652,1592.3,1437.9,1037.1,1230.1,1159.3,997.3,1377.9,1832.1,1397.3,1563.1,971.7,1717.1,1477.8,1541.1,1169.4,1832.1
"ssp126",2083,1301.2,939,1444.3,1797.3,1633,1468.5,1072.6,1525.6,1133.4,764,1391.2,1921.9,1626.3,1566.8,953.7,1631.3,1435.3,1596.5,1240,1921.9
"ssp126",2084,1295.7,898.2,971.2,1709.1,1471.7,1340.7,964,1509.1,1054.5,875.1,1295.4,1891.1,1394.5,1690.6,902.6,1750.4,1534.4,1750.6,1077.2,1891.1
"ssp126",2085,1452.2,1111.1,1545,1705.7,1673.2,1424.9,999.2,1489.5,1199.2,899.1,1145.6,1870.9,1409.1,1475.4,1109.5,1579.6,1410.6,1688.7,1069.4,1870.9
"ssp126",2086,1381.5,961.2,1331.7,1896.4,1515.2,1496.5,1090.7,1183.7,1071,910.4,1410.8,1991.6,1502.9,1589.4,793.7,1769,1380.2,1595.2,1039.2,1991.6
"ssp126",2087,1369.5,933.9,1682.2,1565.4,1517.4,1560,990.2,1267.3,1397.5,1093.9,1408.3,2117.8,1455.8,1776.2,1002.4,1697,1253.6,1711.4,1022.3,2117.8
"ssp126",2088,1308,914.2,1304.6,1805,1612.7,1607,1080.6,1405.3,1065,877.4,1244.5,1852.8,1413,1622.6,1043.7,1518.8,1501.3,1886.7,1160.1,1886.7
"ssp126",2089,1338,1096.8,1550,1626.4,1543.3,1418.3,1053.3,1559.7,1072.6,1022.8,1156.6,2079.2,1553,1519.4,827.9,1638.9,1523.2,1520.8,1129.4,2079.2
"ssp126",2090,1415.6,876.1,1496.7,1461.7,1495.1,1489.6,1166.9,1489.9,957.6,1046,1342.8,1658.4,1201.1,1625.4,849.5,1626.3,1401,1765.9,1117.6,1765.9
"ssp126",2091,1443.2,868.4,1142.1,1829.2,1607,1481,907,1535.4,1092.5,960.3,1179.8,1952.1,1609.2,1665.8,1132.8,1598,1475.6,1272.7,1131.6,1952.1
"ssp126",2092,1347.7,1021.1,1441.6,1708.1,1672.7,1476.8,1158.6,1385.8,982.3,924.7,1306.3,2234.9,1726.2,1590.2,930.1,1885.8,1560.3,1799.6,1092.6,2234.9
"ssp126",2093,1323.5,1087.3,1424.6,1527.8,1534.5,1614.1,1027,1559.9,1053.5,937.1,1133.7,1858.2,1436.1,1466,1111.7,1775.4,1435.7,1628,1126.1,1858.2
"ssp126",2094,1383.8,955.3,1397.5,1494.4,1459.4,1525.3,1020.4,1516.8,1013.1,886.5,1055.5,1899.6,1564,1663.6,1095.5,1696.8,1239.4,1835.3,1060.9,1899.6
"ssp126",2095,1593.2,1062.7,1750.1,1641.7,1423.6,1488.2,1059.3,1499.9,1058.2,867.4,1165.4,1737.3,1430.3,1731.4,1175.1,1808.4,1419.1,1654.3,1164.5,1808.4
"ssp126",2096,1324.7,735.7,1262.4,1762.2,1548.3,1479.1,1196.4,1201.1,1082.4,1071.9,894.7,1935,1316.7,1635.3,925.3,1847.4,1230.9,1658.8,1025,1935
"ssp126",2097,1294.2,980.6,1299.6,1625.1,1744.5,1522.5,1041.5,1333.5,1380.8,827.5,1278.6,1826.4,1654.1,1651.5,865.7,1717.6,1414,1760.8,1138.3,1826.4
"ssp126",2098,1219.2,819.4,1378.1,1648.7,1687.9,1571.5,1044.1,1450.4,1095.4,928.7,1253.7,1897,1713.7,1513,900.3,1661.4,1340.6,1862.2,1110.3,1897
"ssp126",2099,1300.1,860.6,1167.8,1619.8,1757.7,1597.9,1072.2,1172.6,1243,1098.9,1191.8,1852,1663.6,1444.3,1057,1714.1,1384.5,1763.2,1059.2,1852
"ssp126",2100,1319.2,845.1,1231.2,1686.6,1533.1,1415.1,1034.4,1422.8,992.3,1099.3,1216.8,1834.9,1159.2,1734.5,906.1,1764.5,1419.7,1724.9,1108,1834.9
"ssp245",2015,1295.4,1061.2,1243.1,1546.6,1613.9,1355.6,1037.1,1450.3,906.3,822.9,1218.1,2007.7,1346.7,1502.5,941.6,1646.2,1078.1,1465,833.6,2007.7
"ssp245",2016,1394.8,1069.7,1352.8,1513.3,1538.2,1309.1,957.5,1323.5,1008.8,821.7,1097.3,1729.1,1473.3,1463.5,968.2,1749.9,1473.9,1625.4,994,1749.9
"ssp245",2017,1472.1,774.2,1474.1,1548.9,1627.1,1542.6,1000.8,1377.4,989.9,945.4,1117.9,1728.8,1602.9,1151.5,845.5,1907.1,1295.7,1862.9,1043.6,1907.1
"ssp245",2018,1359.9,1014.9,1057.5,1586.6,1432.9,1364.7,1112.5,1185.6,947.6,864.6,1010.4,2089.2,1197.6,1548.2,934,1630.2,1413.6,1682.9,1180.5,2089.2
"ssp245",2019,1469.9,1032.8,1254,1446.9,1484.4,1493.8,938.1,1758.7,1059.9,1016,1175.8,2092.2,1442.4,1495.8,973.2,1722.1,1559.7,1654.3,999.6,2092.2
"ssp245",2020,1271.6,927.9,1448.7,1469.4,1241.2,1582.2,1090.6,1538.1,1149.2,942.1,1085.3,2048.7,1300.9,1509.2,1100.1,1641.5,1487.7,1876.4,1053.6,2048.7
"ssp245",2021,1236,922.7,1364.9,1707.2,1510.1,1397.3,908.7,1310.8,1219.2,794.1,1073.3,1890.5,1235.4,1597,1039.8,1651.9,1363.5,1566.3,1058.8,1890.5
"ssp245",2022,1350.1,1030.8,1163.5,1472.5,1444.1,1571.3,1101.9,1316.5,1201.1,1002.3,1159,1995.2,1398.3,1643.6,1025.5,1691.2,1073,1768.4,1109.1,1995.2
"ssp245",2023,1301.9,1089.8,1461.5,1528.3,1592.7,1416.9,1061.8,1431.4,1231.3,869.8,981.2,1893.3,1296.5,1390.1,1001.7,1665.2,1312.5,1649.7,1066.1,1893.3
"ssp245",2024,1423.3,997.1,1248.2,1511.8,1491.2,1543.6,969.9,1298.1,1002.9,894.1,1121.4,1748.6,1594.3,1565.5,853.2,1649.8,1228.4,1860.8,1116.5,1860.8
"ssp245",2025,1396.4,775.2,1303.7,1467.8,1463.4,1390.2,1036.9,1455.1,1015.1,823.4,1270.6,2072.4,1624.2,1421.9,1024.9,1732.6,1215.2,1536.4,940.3,2072.4
"ssp245",2026,1408.3,998.1,1578.3,1553.9,1379.8,1294.3,1005.2,1357.1,983.2,1074.8,1245.1,1838.3,1347,1468.7,936.8,1720.3,1406.5,1733.9,995.7,1838.3
"ssp245",2027,1215.8,1095.6,1410.7,1627.9,1341.1,1512.3,1009.8,1421.1,1004.7,965.5,1019.7,1996.1,1484.7,1492.3,944,1590.7,1626.4,1744.5,986.1,1996.1
"ssp245",2028,1230.6,1095.1,1352.6,1626.8,1555.5,1469.3,1061.4,1683.7,1142.9,1019,1229.9,1878.5,1230.2,1425.5,970.5,1755.6,1348.7,1795.8,1253.2,1878.5
"ssp245",2029,1268.2,831.5,1627.5,1507.1,1586.9,1453.4,1039.1,1449.1,869.1,988.2,1263.7,1769.6,1554.1,1419.1,829.5,1841.2,1297.2,1740.4,1001.6,1841.2
"ssp245",2030,1243.6,901.2,1120.2,1481.1,1484.8,1434.2,992.7,1592.4,906.4,1163.7,1270.8,1940.3,1337.4,1478.8,1010.1,1627,1316.2,1973.8,1164.7,1973.8
"ssp245",2031,1586.1,798.5,1495.6,1515.2,1562.1,1480.3,1061.2,1415.1,1080.1,836.2,1203.8,1896.7,1649,1389.7,1008.4,1748.6,1485,1882.9,1083,1896.7
"ssp245",2032,1277.1,673.8,1527.1,1484.9,1399.6,1650.1,1077.6,1384.8,1042.3,1074.2,1232.1,2048.6,1387.2,1664.2,981.9,1591.3,1495,1494.7,1043.9,2048.6
