"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,316.2,388.1,363.6,371.6,486.4,399.7,429.4,254.1,225.1,331.9,392.3,407.8,427.9,342.6,297.9,497.2,368.5,356.1,497.2
"ssp126",2021,340.7,286,252.7,399.6,381.1,395.1,403.7,281.6,340.1,420.4,379.9,391.7,412.3,343.8,353.9,364.6,402.2,328.2,420.4
"ssp126",2022,311.1,359.1,454.9,431.3,414.6,454.6,324.3,349.1,283.7,315.4,449.5,482.7,416.9,390.7,322.8,463.6,311,418,482.7
"ssp126",2023,364.5,279.9,411.1,414.1,450,431.3,390.6,303.6,249.4,347.5,398.4,392.7,433.1,280.2,421.1,257.7,371.4,314.1,450
"ssp126",2024,284,313.8,405.3,390.3,484.9,464.8,424.4,329,213.5,437.5,500,351.7,404,353.7,353,346.3,321.5,310.8,500
"ssp126",2025,280.2,335,384.7,389.4,391.6,451.3,289.7,341.4,332.1,361.8,479.7,293.7,347.6,382.7,349.4,468.3,355.8,274,479.7
"ssp126",2026,289.1,412.8,412.1,342,400,456.3,352.4,288.1,209,480.6,423.5,330.9,428.8,326.8,391.6,367.4,404.6,397.4,480.6
"ssp126",2027,285,286.1,397.6,368.8,495.5,486.7,401.7,391.6,229.9,452.5,423.7,499.2,449.7,305.1,399.6,510.9,330.6,340.6,510.9
"ssp126",2028,262.5,373,419.9,384.9,431.1,437.7,333.6,286.6,218.3,434.7,418.3,243.5,369.6,350.3,366.1,371.5,304.2,324.3,437.7
"ssp126",2029,321.9,275.1,478.1,411,422.8,396.6,406.7,206.3,238.8,436.4,467.7,414,429.7,355.3,410.6,405.9,459.9,321.5,478.1
"ssp126",2030,281.7,324.3,363.6,409.4,525.8,359.6,315.3,295.3,261.6,362,518.5,583.4,392.8,375.5,380.2,450.1,414.6,319.6,583.4
"ssp126",2031,282.8,464.3,397,394.1,476.9,424.5,329.2,229.3,304.9,381.9,415.8,488,406,340.9,347.3,394.3,403.6,289.8,488
"ssp126",2032,327.5,347.7,339,393.8,397.5,327.1,386.6,328.9,369.8,312.6,438.6,328.8,394,296.3,350.1,233.2,376.9,329.1,438.6
"ssp126",2033,368.7,359.4,360.9,415,451.1,448.5,355.5,344.5,292.9,431.7,480.8,330.2,453.6,298.7,374.1,384,477.4,379,480.8
"ssp126",2034,298.5,299.6,383.9,357,422.8,398.6,297.5,332.9,286.7,529.6,531.6,466.9,357.1,344.3,356.6,318.4,490.8,303.7,531.6
"ssp126",2035,266.9,284.7,462.9,361.5,401.7,564.3,467.6,259.3,257.5,362.7,371.6,385.6,443.9,325.5,394.3,447.5,337.7,314.9,564.3
"ssp126",2036,372.1,273.2,413.2,357.4,441.9,422.8,353.1,294.1,290.1,362.9,450.8,458.8,398.8,424.2,431.4,294.1,461.8,358.9,461.8
"ssp126",2037,248.4,404.2,386.9,420.9,411.9,461.2,316.3,224.3,263.8,389.4,470.7,376.2,355.7,348.3,343.9,433.7,431.7,293.9,470.7
"ssp126",2038,391.8,272.8,402.9,389.7,520.6,395.5,407.3,285.3,301.5,529.9,416.2,311.9,436.4,397.1,426.3,526.2,444.8,317.7,529.9
"ssp126",2039,290.7,405,489.7,417.4,507.6,362.7,351,227.4,352.7,405.5,418.3,348.9,435.9,263.6,363.9,252.5,405.6,339.6,507.6
"ssp126",2040,353.5,347.2,392.4,395.4,538.7,443,376.4,408.2,283.3,383.3,497.2,461.4,395.4,425,390.7,519,373.5,331.3,538.7
"ssp126",2041,351.9,514.9,420.7,378.1,432.5,439.1,339.9,177.3,269.7,405.4,527.4,335.9,426,350.2,426.7,345.2,476.1,335.8,527.4
"ssp126",2042,382.2,390.5,390.7,382.4,510.9,413.8,294.9,280.9,247.2,392.5,398.4,354.7,338.3,409.4,344.8,380.3,447,360,510.9
"ssp126",2043,330.8,280.2,309.7,419.8,395.6,445.2,335.8,270.2,256.1,288.7,368.7,326.6,426.3,349.7,374.8,403.5,402.5,373.4,445.2
"ssp126",2044,366.8,329,326.8,391.9,386.2,423.4,420.9,208.5,294.3,410.4,489.5,333.8,432.6,324.8,328.2,502.3,430.5,304.2,502.3
"ssp126",2045,274.2,386.1,473,474.8,436.3,454.7,476.6,290.9,240.4,384.3,460.7,441.5,397.5,331.2,402.9,292,435.3,360.3,476.6
"ssp126",2046,259,401.1,447.7,375.8,463.3,411.6,564.6,348.8,252.1,531.1,434.1,213.2,382.8,372.7,428.3,524.3,368.8,330.4,564.6
"ssp126",2047,258.1,406.5,361.7,390.6,461.1,494.4,398.2,342.1,306.9,455.7,494.1,446.4,441.5,428.5,443.8,467.2,407.6,388.3,494.4
"ssp126",2048,334.1,309.6,294,406.2,476.2,478.9,535.8,348.4,290,427.8,427.8,429.5,407.8,318.8,339.1,431.8,368,364.2,535.8
"ssp126",2049,264.7,442.5,436.9,427.6,449.9,391.7,337.3,362.5,267.4,289.2,436.5,434.9,367.8,344.9,394.1,526.2,484.5,304.1,526.2
"ssp126",2050,287.4,369.9,318.9,431.7,426.5,385.2,611,280.9,272.6,445.2,444.6,302.7,348.6,340.4,473.5,220.8,421.8,318.9,611
"ssp126",2051,320.1,442,340.1,394.9,456.6,414.1,345.6,346.2,264.6,452.1,478.6,356,391.1,353.3,409.1,398.1,384.5,334.5,478.6
"ssp126",2052,275.5,270.1,457.6,430.3,463.8,485.1,430.2,262.4,208.5,263.7,511,442.4,362.9,342.2,349.1,247.8,470.5,365.9,511
"ssp126",2053,338.8,335.1,353.9,424.5,557.9,376.4,385.9,258.8,372.6,490.3,455.2,370.5,454.4,294,367.4,402.2,427.3,315.7,557.9
"ssp126",2054,275.2,436.6,473.6,423.9,383.5,459.4,296.7,265.9,233,461.6,426.9,312.9,258.4,304.5,411.1,297.3,573.3,360.1,573.3
"ssp126",2055,278.8,361.8,282.4,422.2,439.1,455,511.7,273.4,350.9,433.9,463.3,508.5,378.9,409.5,369.2,460.5,389.2,282.8,511.7
"ssp126",2056,317.4,349.8,382.2,447.2,385,472.2,439,269.9,335.3,444.9,422.6,383.6,309.2,454,405.8,513.8,471.2,406.7,513.8
"ssp126",2057,314.5,341.9,359.3,415,410.5,397,448.4,351.1,264.2,426.2,460.4,388.4,429.8,334,433.5,460.6,372.2,379.5,460.6
"ssp126",2058,326.7,384.6,343.2,428.9,483,387.4,398.7,305.9,343.7,388.3,409.5,306,505.7,336.1,412.5,422.8,454.5,294.6,505.7
"ssp126",2059,326.9,456.4,420,464.4,421.7,503.9,393.5,326.2,302.3,419.9,457.4,444.5,348.7,339.4,366.1,374.5,391.8,365.7,503.9
"ssp126",2060,295.7,355.3,375.9,433.7,547.4,436.7,396.9,288.7,305.9,412.7,422.6,416.9,340.4,394.2,381.6,331.6,433.1,388.9,547.4
"ssp126",2061,341.7,297.9,379.8,419,424.5,421.7,414,358.4,188.1,320.7,449.7,246.7,369.7,380.9,423,407.9,362.9,349.5,449.7
"ssp126",2062,281.3,379.7,339.3,444,530.9,444.8,319.2,394.8,227.8,403.5,399.6,388.5,460.6,407.6,368.9,472.5,400.4,365,530.9
"ssp126",2063,264,287.3,340.6,438.2,390.6,403.7,567.3,291.4,274.2,373.5,507.4,327.8,401.7,400.6,419.2,430.1,339.4,390.1,567.3
"ssp126",2064,313.6,389.4,479.2,407,443.3,553.4,374,250.7,253,429.7,465.7,412,411,370.3,352.9,348.9,480,430.2,553.4
"ssp126",2065,333.8,357.2,358.5,382.1,534.7,489.1,378.3,313.1,292.8,320.7,424.7,493.1,349.1,344.6,361.9,530.4,356.1,376.8,534.7
"ssp126",2066,215.2,454.9,352.7,445.3,486.1,451,437.6,212,322.4,419.6,482.9,315.1,365.5,411.6,399.5,399.4,374.3,332,486.1
"ssp126",2067,267.7,339.8,460.3,479.6,428.3,482.2,463,295.7,228.9,442.3,450.5,241.5,457.5,342.1,327.5,351.6,407,351.3,482.2
"ssp126",2068,268.3,397.6,422.8,382.7,593.3,550.8,416.7,359.8,354,307.9,453.8,324.7,409.1,406,406.9,459.5,324.7,371.6,593.3
"ssp126",2069,253.3,401.5,453.5,513,553.3,498.1,470.1,242.9,235.7,384.1,400.2,457.3,372,424.2,398.9,362.8,402.6,323,553.3
"ssp126",2070,309.9,314.4,445.3,410.9,389.1,477.9,437.4,312.2,265.7,324.7,553.3,441.6,357.2,288.8,390.7,412.4,432,308.7,553.3
"ssp126",2071,421.9,327.3,321.4,439.2,476.4,435.4,331.9,304.2,321,424.6,425.6,378.1,477.9,380.3,420.2,415.6,392.2,332.1,477.9
"ssp126",2072,302.9,418.2,330.7,440.6,430.2,469.3,340.8,375,274.7,445.2,481.2,382,384.3,403.8,415.7,230.9,396.3,342.1,481.2
"ssp126",2073,278.9,352.1,355.8,423,471.4,440.3,334.6,271.7,235.5,415,423.9,239.6,402.6,364,418,490.8,432,322.8,490.8
"ssp126",2074,212.3,499.5,441.1,416.3,454.3,550.2,344.9,310.5,238.4,442.7,409.9,340.6,412.5,387.9,404.7,420.6,395.3,374,550.2
"ssp126",2075,301,365,269.5,416.8,463.2,478,580.8,258.2,180.4,372.1,431.1,395.4,427.7,360.2,416,388.1,451.5,305.4,580.8
"ssp126",2076,351,462.4,459.2,471.3,509.2,470.9,491.5,302.3,272.9,278.6,482.2,491.8,452.1,397.7,354.2,435.8,350.6,341.4,509.2
"ssp126",2077,281.1,398.6,414.7,401,432.1,484.8,418,362.2,280.5,441.2,410.7,396,467.3,319.4,378.5,436.3,342.5,284.6,484.8
"ssp126",2078,285.7,475.8,375.9,495.4,521.3,469,414.2,325.1,335.1,462.7,498.6,393.5,390,407.4,332.1,341,446.2,406.3,521.3
"ssp126",2079,276.8,334.2,492.9,353.4,516.7,444.5,427,331.6,223.2,395.3,431.3,347.3,342.2,406.9,457.6,315.6,415.9,322.8,516.7
"ssp126",2080,307.7,333.7,397.2,460.5,466.1,446,372.3,274,264.8,463.1,412.6,370,419.7,364.2,435.5,294,382.6,350.3,466.1
"ssp126",2081,249,600.6,381.9,524.3,534.5,409.2,316.2,280.1,257.9,414.5,443.3,403.6,492.4,365.9,374.6,365.6,413.5,416.8,600.6
"ssp126",2082,250.4,356.2,465.9,422.2,438.5,427.3,406.5,269,323,371.7,450.3,384.5,440.4,421.3,365.1,369.7,418.9,346.7,465.9
"ssp126",2083,274.6,313.8,341.9,442.2,423.1,521.2,441.2,321.1,305.7,377.6,424.7,369.7,393.7,323.3,361.5,410.5,320.8,334.4,521.2
"ssp126",2084,355.2,497.5,406.7,463.9,539.2,498.8,404.2,243.1,270.6,357.4,354.6,363.7,395,289.4,382,489,494.1,293.2,539.2
"ssp126",2085,319.7,439.2,426.1,388.2,511.2,451.7,391.9,259.3,278.8,359.3,453.1,454.7,330.5,434.5,383.5,381.6,378.5,360.7,511.2
"ssp126",2086,340.5,404.7,283.4,420.4,563,432.3,406.3,238,262.7,421.3,422,363.1,292.1,333.2,345.5,360.6,366.2,289.1,563
"ssp126",2087,260.8,360.7,366.7,417.8,509.2,463.1,437.8,376.5,308.4,324.7,403,336.9,486.3,392.2,343.8,312.4,364.9,289.9,509.2
"ssp126",2088,312.2,325.1,445.8,467.6,424.2,460.1,337,316.8,293.9,381.3,476.2,404,443.7,386.3,389.5,345.2,357.4,398.3,476.2
"ssp126",2089,315,328.7,322.7,398.5,484.8,434.2,487.3,234.4,263.8,482.7,470.3,370.8,373,390.8,390.3,350.7,405.7,292.6,487.3
"ssp126",2090,249.4,397.8,321.7,394.7,490.9,463.9,445.6,271.4,241.5,390.4,442.9,344.7,392.5,374.3,331.5,299.6,351.7,312.1,490.9
"ssp126",2091,303.4,330.9,367.1,447.3,485.8,525.3,412.8,327,245,337.7,406.9,304.7,410.3,283.9,411.3,401.3,360.9,342.1,525.3
"ssp126",2092,295.4,311.3,411.6,421.1,444,378.8,492.7,308.1,262.6,420.5,440.8,268.5,387.6,386.3,330.1,356,447.3,321.2,492.7
"ssp126",2093,306.9,368.9,446.6,386.6,431.8,421.9,488.8,209.7,273.6,290.6,504.7,327.8,326.2,303.6,334.7,462.8,431.7,296.1,504.7
"ssp126",2094,361.4,463.3,430.7,397.9,474.7,456.9,421.8,332.5,282.1,378.2,419.9,372.3,407.2,403.6,362,391.3,423.1,269,474.7
"ssp126",2095,321.3,566.7,578.8,409.6,448.3,430,413.4,295.3,296.1,492.5,453.8,448.2,416.2,474.4,392.3,395.4,417.5,393.8,578.8
"ssp126",2096,292.5,333.7,372.3,372.5,432.5,442.7,531.8,292.6,274.7,372,332.5,284.4,422,376.5,370.9,345,502.3,280.8,531.8
"ssp126",2097,303.2,320.9,266,441,398,488.5,427.7,288,296.5,426,423.4,352.2,433.3,376.5,355.6,495.1,330.9,317.2,495.1
"ssp126",2098,250.3,334.6,445.7,382,402.8,490.8,438.2,253.8,296,362.4,431.3,561.3,380.3,405.1,328.1,428.2,376.5,322,561.3
"ssp126",2099,256,376.2,390.6,371.2,435.1,503.7,392.7,320.8,240.8,382.3,435.2,354.1,475.8,372,408.2,394.2,402.3,402.4,503.7
"ssp126",2100,262.6,409.2,428.9,374.8,381,531.7,397,192.6,288.4,292.2,479.7,286.1,392.5,319.1,363.4,377.2,435.5,294.2,531.7
"ssp245",2015,241.1,436.2,371.5,388.6,410.1,351.7,377.5,326.6,371.1,302.1,445.3,491.2,433.4,442.7,446.7,257.3,409.1,217.4,491.2
"ssp245",2016,258.2,330.5,386.2,383.1,383.6,406.2,342.1,300.8,271.5,438.3,399.5,436.8,386.7,370.6,339.6,381.8,360.7,280,438.3
"ssp245",2017,318.1,339.1,409.6,415.3,450.3,378,418.1,356.3,276.3,343.7,423.5,420,341,365.5,381.2,429,344.5,300,450.3
"ssp245",2018,336.5,410.8,357.8,420.6,389.8,390.7,558.6,303.7,193.1,455,372.8,311.6,340.6,352.3,399.9,344.7,387,336.6,558.6
"ssp245",2019,308.7,487.2,309.6,357,471.5,401.7,381.4,305.8,243.7,409.1,471.2,254.8,390.9,417.3,344,380.1,316,274,487.2
"ssp245",2020,295.4,486.4,322.7,386.6,464.2,391.3,516.2,345.3,275.3,347.3,423.8,376.4,388.9,429,388.3,456.7,348.2,272.8,516.2
"ssp245",2021,239.9,374.2,424.3,398.1,390.2,393.4,496.3,314.6,239.2,363.9,504.1,325.5,489.9,359.6,353.6,440,347.2,295,504.1
"ssp245",2022,225.3,382.1,307.3,324.1,436.2,415.9,327.3,344.4,311.5,286,450,324.8,294.6,354,365.3,398.8,495.9,350.5,495.9
"ssp245",2023,337.2,330.3,382.3,375.9,453.4,485.6,357.2,355.1,284.7,304.7,469,408.8,312.7,430.8,376.6,359.7,466.9,257.2,485.6
"ssp245",2024,229.3,356.6,434.2,371.3,397.8,436.5,460.3,364.9,277.4,399,413.8,414.9,407.5,317.3,324.2,253,342.9,319.1,460.3
"ssp245",2025,259.8,337.3,290.7,389.2,437.6,412.6,404.5,294,243.8,487.5,422.3,315.6,403.2,285.8,361.5,327,312.9,315.3,487.5
"ssp245",2026,339.9,425.3,434.8,388.4,409.9,408.4,476.4,338.8,284.5,414.4,491.9,411.8,381.3,409.5,394.5,324.4,360.5,349.6,491.9
"ssp245",2027,259.8,443.9,461.2,397.2,391.2,408.8,423.3,360.5,264.7,458.9,475.9,424,393.8,269.8,372.9,400,474.7,287.7,475.9
"ssp245",2028,255.4,366.2,382.1,374.7,505,379.7,424.9,366.8,285.1,424.4,407.3,269.8,410.4,350.8,430.3,264.5,390.8,332.7,505
"ssp245",2029,284.8,310.8,252,352.9,394.5,498.3,390.1,331.8,228.5,329.6,391.7,286.8,411.7,319,403.5,301.3,396.9,314.4,498.3
"ssp245",2030,306.4,353.1,433.3,371.8,366.8,454.7,461.7,331.1,270.4,498.1,397.1,377.2,434.8,335.5,358.7,444.1,374.4,288.3,498.1
"ssp245",2031,302.4,351.7,545.4,421,419.3,438.4,336.8,307.4,292,450.5,375.2,413.3,475.4,300.5,367.5,382.7,390.9,298.9,545.4
"ssp245",2032,302.5,348.5,387.9,447.4,451.2,362.8,422.6,334.4,312.5,516.7,421.8,413.6,541.9,409.2,423.9,373.4,334.1,290.5,541.9
"ssp245",2033,343.9,366.1,406,404.5,465.9,384.5,446,321.8,285.8,492.8,467.6,394.6,392.2,368.9,335.8,374.8,383.1,267.3,492.8
"ssp245",2034,335.5,408,379,419.4,411,445,397.2,340.8,198.9,258.5,510.6,395.8,369,356.8,403.7,349.6,400.8,347.9,510.6
"ssp245",2035,338.3,414.7,376,386.7,548.7,391.8,429.1,331.5,320.6,421.4,459.3,431.5,372,378.8,426.8,315.8,372.2,280.1,548.7
"ssp245",2036,262.2,391.6,424.5,406.9,421.1,445.2,388.9,335.3,341.2,397.4,539,430.7,361.8,372.4,379.3,295.7,362.5,330,539
"ssp245",2037,294.9,361.6,484.3,431,441.5,450.1,412.8,277.5,296.4,500.3,520.1,297.9,434.6,434.8,327.2,271.4,363.4,308.3,520.1
"ssp245",2038,284.4,352.9,389.6,440.5,426.7,372.8,429,347.5,230.2,430.4,466.7,405.8,328.2,353.6,384.6,437.8,358.4,325.9,466.7
"ssp245",2039,366.8,466.1,426.9,382.6,452.1,404.2,502.3,340.6,259.6,329.3,476.3,412.6,401.7,425.7,368.4,287.4,355.8,304.5,502.3
"ssp245",2040,254.6,273.3,289.5,446.6,383.9,429,483.1,346.6,270.2,367.8,461.6,506.9,413,310.8,361,479.3,405.5,350.1,506.9
"ssp245",2041,294.3,290.3,452.9,419.1,398.6,435.1,516.4,327.1,210.2,419.2,476.1,374.7,499.9,410.4,371.8,319.6,413.1,319.6,516.4
"ssp245",2042,335.9,403.2,386.5,376.2,465.1,475.3,449.8,298.9,301.5,494.6,486.7,346.6,473.4,365.7,407.5,393.7,389,272.8,494.6
"ssp245",2043,269.7,341,435.9,395.4,437.6,433.6,406.2,390.9,237.3,430.4,454.8,526,364.8,426.8,397.5,492.1,431.9,356,526
"ssp245",2044,291.6,316.7,290.2,495.1,448.6,407.6,461.8,327.7,349.4,321,498.1,489.2,451,329.9,390.7,339.9,423,353.8,498.1
"ssp245",2045,258.7,381.2,424.4,419.3,496.2,509.6,389.6,365.6,254.1,457.2,420.1,265.8,400.8,359.2,405.1,449.2,325.8,348.7,509.6
"ssp245",2046,274.6,328.6,410.7,413.4,471.8,497.7,397.6,344,339.1,441.5,492.2,436.9,363.4,357.6,485.7,434.9,431.2,322,497.7
"ssp245",2047,300.2,351.4,266.8,452.6,440.1,411,519.5,348.6,277.1,380.1,479.2,464.2,333,324.9,383.4,483.9,404.2,347.9,519.5
"ssp245",2048,369.5,370.1,311.7,453.7,496.7,393.2,405.6,363.6,399.8,398.4,445.1,323.6,430.7,414.2,373.2,299,421.6,374.1,496.7
"ssp245",2049,360.8,333.3,553.6,420.8,445.4,607.9,424.4,348.9,297.4,512,490.8,507.1,379.4,426.6,434.7,466.9,353.8,389.4,607.9
"ssp245",2050,325.9,400.3,340.9,384.4,390.8,343.4,536.8,350.7,345.6,337.3,468.5,335.1,505,277.4,381.1,320.2,445.3,445.2,536.8
"ssp245",2051,297.1,386.7,419.4,491.4,442.4,382,439.8,374.6,229.7,447.4,491.8,352.3,364.3,349,428,324.5,369,409.5,491.8
"ssp245",2052,356.9,488,365.1,438,405.1,458.3,432,345.7,316.7,372.3,398.6,472.5,454.4,341.8,393.9,372.9,484.8,294.7,488
"ssp245",2053,341.1,457.2,275.8,389.6,478.6,425,346.3,369.5,256.2,519.3,397.7,500,439.6,336.3,445.9,517.9,376.8,364.3,519.3
"ssp245",2054,430.2,375,392.5,419.4,506.9,467.8,432,351.7,290.7,420.9,452.4,454.7,442.1,399.7,401,368.2,478.9,319.4,506.9
"ssp245",2055,306.5,469.5,416.5,401.5,462.7,393.7,413.5,368.5,311.4,392.1,490.6,428.4,326.2,441.7,406,502.2,421.8,328.9,502.2
"ssp245",2056,258.8,284.1,376.2,469.2,421.1,568.5,420.3,367.2,307.4,377.9,463.5,396.7,412.2,406.7,394.2,546.7,421.1,360.7,568.5
"ssp245",2057,260.1,520.5,345.1,485,478.9,531.1,446.8,378.3,277.1,405,463.4,235,472.2,428.2,392,320.5,469.9,394.2,531.1
"ssp245",2058,317.1,386,346.8,383.6,442.4,365.8,427.2,367.2,322.1,453.6,441.8,408.3,445.7,388,371.1,368.9,418,383.3,453.6
"ssp245",2059,338.5,347.8,440,500.9,471.9,493.7,462,362.4,237.1,479.8,428,283.8,413.6,413.9,424.6,430.3,423.4,297.8,500.9
"ssp245",2060,263.9,453.4,459.7,426,441.1,493,457.5,403.7,202.6,335.1,416.5,384.7,415.6,446.9,394.7,373.4,344.6,319.7,493
"ssp245",2061,365.4,390.5,368.3,484,424.2,511,370.6,398.3,366.4,392.6,536.7,432.8,511.8,382.5,425.2,297.4,447.2,350.8,536.7
"ssp245",2062,280.8,444.4,322.9,426.9,374.7,328.1,415.4,402.3,180.8,336.2,512.9,415.5,425.4,415.3,440.2,495.3,391.3,312.8,512.9
"ssp245",2063,325.4,398.9,387.8,418.5,445.6,442.7,463.6,399.4,279.5,450.6,387.7,405.1,458.3,388,380,442.8,378.4,329.1,463.6
"ssp245",2064,296.5,353.7,352.3,437,387.6,435.2,491.6,402.1,288.9,344.9,495.6,311.7,428.5,441.3,453.4,303.1,471.5,323.1,495.6
"ssp245",2065,263.4,475,378,455.9,400,396.4,509.8,396.9,215.8,499.6,463.5,439.8,430.6,450.2,377.5,340.3,340.5,340.7,509.8
"ssp245",2066,327.6,443.4,434.4,455.6,541.4,389.3,382.8,342,389.4,321.3,417.9,375.6,520.5,494.8,385.4,358.4,442.5,425.5,541.4
"ssp245",2067,308.6,330.2,421.1,462.3,467,408.8,365.9,366.1,250.6,280.2,517.3,512.5,493.8,396.5,427.8,430.5,369.6,332.5,517.3
"ssp245",2068,304.8,492.1,327.2,469.1,496.3,450,395.6,331.4,251.8,454.7,462.8,284.7,346.2,425.1,375.5,446.4,389,319.7,496.3
"ssp245",2069,258.8,410.9,527.1,460.9,492.9,340.8,468.9,335.8,286.3,489.4,462.2,419.9,320.2,353.2,469.8,414.1,432.5,328.5,527.1
"ssp245",2070,315.4,433.4,491.9,415,552.1,504.2,486.3,374.5,348.9,492.3,417.5,452.9,402.5,457.7,472.4,372.5,413.8,364.4,552.1
"ssp245",2071,309.2,345.6,317.8,442.8,378.9,440.9,487.2,337.1,277.9,204.3,516.6,436.3,418.4,465.9,438.3,494,410.9,374.5,516.6
"ssp245",2072,323.2,303,423.1,420.6,535.2,416.1,484.4,313.3,295.3,380,471.2,381.8,402.1,375.6,468.7,442.1,440.8,307.1,535.2
"ssp245",2073,298,461.1,297.7,461.6,485.1,426.9,454.8,383.1,272.4,391,437.6,410.7,479.3,437.6,359.1,302.2,438.7,342,485.1
"ssp245",2074,317.9,295,387.5,462.1,444.8,417.3,448.8,329.7,304.9,473,512.4,428.3,417.1,318.9,355.4,459,424.1,342.6,512.4
"ssp245",2075,283.6,447.5,453.2,464.5,460.6,459.1,500.4,352.9,240.9,387,473.2,441.8,509.5,417,386.2,477.9,420.1,353.4,509.5
"ssp245",2076,312.5,414.6,367.7,390.4,477.8,473.8,482.3,371,408.9,388.4,470.2,444.7,531.3,389.9,448.3,434.1,484.1,369.1,531.3
"ssp245",2077,291.9,415.8,359.6,588.6,500.4,465.8,459.5,334.7,322.7,336.5,386.6,339.4,539.9,346,397.3,306.7,394.9,378.2,588.6
"ssp245",2078,259,268.4,407.2,460.1,375.4,492.2,457.3,410,349.7,377.7,498,330,503.5,301.9,417.3,448.6,399.3,357,503.5
"ssp245",2079,286.1,494.3,375.4,482.6,494.4,525.5,491.7,364.2,270.8,448.2,464.9,328,484.2,445,425.8,460.1,465,288.2,525.5
"ssp245",2080,327.3,329,422.4,445.1,402.1,538.3,559,322.9,254.2,442.2,414.6,320.2,417.1,463.1,414,496,404.7,329.3,559
"ssp245",2081,343.3,341.6,413,465,432.2,537.8,442.6,374.6,315.8,412.5,413.6,469.9,472.5,394.8,452.4,452.7,415.9,355.2,537.8
"ssp245",2082,352.6,398.8,314.4,460.9,428.9,417.9,519.8,453.3,275.9,460,441.2,359.1,345.6,362.3,375.4,451.5,435.9,367.9,519.8
"ssp245",2083,339.6,455.6,423.5,476.3,493.1,579.2,557.8,409.2,296.3,489.3,430.7,484.7,504.9,405.2,402,455.6,339,396.1,579.2
"ssp245",2084,318.7,432.2,461.2,467.2,366.9,430.9,550.3,343.4,367.2,416.4,416.8,307.8,433.5,428.5,468.2,431.8,428.7,357.9,550.3
"ssp245",2085,289.3,374.4,342.3,514.4,542.4,372.5,420.7,404.6,296.6,451.9,507.6,340.3,418.6,340.5,417,338.8,406.2,351.5,542.4
"ssp245",2086,292.8,423.9,398.9,446.2,487.7,610.6,483.7,416.3,263.8,396.2,551.5,340,410.3,318.1,403.1,383.4,398.2,340.4,610.6
"ssp245",2087,408.7,514.1,402.4,464.4,466.8,453.4,493.9,386,354.5,394.7,381.9,465.6,388.9,436.4,431.6,413.4,456.5,329.6,514.1
"ssp245",2088,271,366.5,437.4,402,473.6,477.4,436.9,421.3,331.6,505.4,551.8,356.5,517.4,385.9,394.8,421.7,513.1,337.1,551.8
"ssp245",2089,344.7,398.6,371.9,511.3,495.1,500.5,509,359.7,267.3,438.2,456.2,412.8,405,335.7,439.8,413,454.9,390.8,511.3
"ssp245",2090,320.3,511.4,254.1,517.6,475.3,442.6,489.5,398.8,261.3,384.2,450.1,378.3,454.3,393.7,441.1,368.1,449.3,369.2,517.6
"ssp245",2091,289.9,453.6,500.1,556.6,527.3,395.6,383.1,379.6,173.6,429.1,468.1,362.2,412.9,378.4,367.2,281.6,370.6,351.2,556.6
"ssp245",2092,284.1,278.2,512.3,507.9,479,512.9,507.1,405.1,231.5,492.8,416.5,392.7,315.7,409.4,459.7,568,475.9,353.4,568
"ssp245",2093,274.5,457.5,339.6,473.1,446.2,535.6,461.9,385.4,284,366.3,537.4,373.7,460.8,344.5,421.4,497.7,346.1,342.1,537.4
"ssp245",2094,320.4,386,464.9,510.7,486.4,576.1,435.4,386,236.7,504.1,698.4,407.9,533.1,488.4,422.8,512.6,422.1,326.6,698.4
"ssp245",2095,285.6,460.9,598.8,536.9,605.7,446,454.1,408.9,379.3,422.4,411.3,342.5,453.3,456.4,404.8,448.2,450.7,394.5,605.7
"ssp245",2096,376.9,389.7,475.6,448.2,469.9,448,509.7,353.4,384.3,535,457.1,401.5,427.4,403,392.4,425.7,439.6,363.3,535
"ssp245",2097,285.5,325.2,390.1,558.8,453.4,480.8,442.5,405.7,319.4,363.3,500.8,479.5,421.3,477.9,442.7,372.2,506.1,366.4,558.8
"ssp245",2098,292.3,502.4,485,464.4,544.2,454.9,524.8,372,252,413.2,442.1,379.9,390.3,484.7,405.3,423,435.8,336.8,544.2
"ssp245",2099,275.7,388.9,442.3,445.2,464.6,474.8,494.4,411.2,344.1,295,433,430.9,418.1,433.8,442.6,317.8,414,374,494.4
"ssp245",2100,250.8,469.8,449.7,543.4,545.1,502.2,642.7,374.2,250.2,392.3,392.4,425.1,521.5,409.5,429.1,402.5,398.1,395.5,642.7
"ssp370",2015,270.3,NA,431.1,338.6,356.4,418.5,423.4,297.7,NA,478.6,467,422.5,492.5,378.6,387.8,429.9,NA,310.9,492.5
"ssp370",2016,274.5,NA,336.4,373.1,360.4,430.8,242.8,279.6,NA,469.7,477.1,410.3,366,432.7,371.7,393.4,NA,287.9,477.1
