"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,42,20.8,54.8,45.8,48.8,43.6,60.2,70.7,40,47.1,89.5,37.2,90.1,45.3,67.8,64.5,76.5,69,31.6,20.8
2041,28.4,16.2,34.9,48,48,67.8,58,57.8,34.1,50.9,84.7,34.4,72.4,46.5,70.3,41,86.8,57.7,26,16.2
2042,32.4,12.4,52.4,38.3,46.8,58,47.3,59.8,24.7,48.3,76.4,38.9,75.3,46.4,56.7,36.3,83.1,52.6,34,12.4
2043,41.8,5.1,50.4,47.3,53.4,62,42.6,68.9,19.4,35,81,35.5,92.4,62.7,57.6,35.3,86.4,38.8,48.7,5.1
2044,37.3,14.3,51.7,58.5,58.7,58.5,67.3,75.9,31.8,50.6,84.7,39.6,79.6,68.6,60.4,31.5,82.1,41.6,38.1,14.3
2045,40.2,3.3,64.8,53.5,57,62,57.1,63.2,39.5,39.7,87,31.6,82.1,60.7,42.8,33.1,65,57,42.1,3.3
2046,38.2,20.6,56.7,46.8,54.1,53.3,68,41.6,33,48.7,82.4,43.1,82.7,60.9,79.2,35.8,73.8,55.9,48.2,20.6
2047,29.2,17.5,51.6,48.6,55.7,62.6,52.2,37.6,31.9,52.5,85.2,46.6,64.6,60.2,63.2,36.8,76.7,70,43,17.5
2048,43.3,20.5,80.7,42.4,51.4,50.6,47.2,70.9,33.4,43.5,75.8,49.1,91.7,57.5,63.6,44.7,82.3,71.9,34.7,20.5
2049,42.5,15.5,48.3,46.6,45.3,59.4,66.3,64,40.5,50,91.8,49.8,91.3,61.3,53.4,38.9,82.6,58.3,31.8,15.5
2050,56,30.9,45.1,50.2,49.8,62.2,61.8,72.9,41.2,34.5,71.7,37.5,78.1,45.9,37.7,47.1,61.8,52.9,35.9,30.9
2051,44.3,22.6,36.8,53,52.4,46.8,65.3,69.8,39.2,51,87.9,43.1,70.9,50.3,73.5,45.5,79.5,39.8,53.9,22.6
2052,52.7,5.1,33.3,52.6,64.7,63.7,59,58.4,43.8,43.9,87.8,43.5,87.1,59.8,70.3,31.3,81.2,63.3,45.2,5.1
2053,51.8,22.2,46,59.6,56.6,61.4,62.3,48.8,34.6,34,62.3,43.3,93.1,61.4,69.4,30.3,77.7,41.2,42.5,22.2
2054,46.1,32.7,55.6,64,58.1,57,59.9,60.3,42.6,41.6,71.6,50.6,92.9,66.4,66.3,30.2,60.9,48.2,28.8,28.8
2055,40.4,8.6,54.3,41.1,58.5,73.7,59.7,72.1,39.6,53.4,67.7,34.2,84.7,60.7,66.1,36.6,85,72.7,31.5,8.6
2056,52.4,30.4,46.1,57.9,51.8,64.7,47.4,49,42.7,59.2,92.8,46,79.1,68.6,58.1,39.5,69.1,64.9,52,30.4
2057,44.5,46.6,75.7,55.6,62.4,62.5,54.4,61,33.9,46.2,91.7,40.2,90.7,58.2,72.8,30.3,80.3,77.1,43.2,30.3
2058,50.9,33.2,77.7,52.6,58.3,69.6,62.8,50.2,38.6,65.3,86.2,39.4,91.4,63.1,70.5,46,73.2,87.1,47.7,33.2
2059,60,19.3,52.8,57.1,64.6,52.1,55.8,67.7,47,58.7,83.4,44.9,91.7,66.3,75.9,39.3,83.9,61.8,48,19.3
2060,59.3,18.2,57.8,44.8,54.1,54.1,72.2,65.6,38.8,62.6,86,42.6,88.6,66.9,75.2,64,85.1,67.8,43.5,18.2
2061,58,22.4,65.1,50.2,56.2,61,66.6,62.9,35.5,56.4,60.9,54.1,81.2,68.8,66,55.9,69.2,64.2,37.9,22.4
2062,55.8,37.3,59.8,62.2,60.1,61.1,57.9,66,38.6,63.3,87.7,49.4,93,64.5,70.6,36.5,86.7,61.1,57.9,36.5
2063,48.5,37.6,66.3,60,61.4,74.1,72,47.4,37.9,60.3,80.3,56.3,89,56.8,65.2,57.8,53.7,45.9,72.4,37.6
2064,58,21.7,57.9,61.5,52.1,64.7,55,71.9,39.8,64.2,81.2,49.9,85.2,63.5,51.2,35.8,80,43.6,61.5,21.7
2065,59.9,27.7,51.9,49.1,56.8,72,56.9,68.5,44.1,48.5,62.5,48.4,91.7,59.6,74.2,32.6,83.8,56.5,48.9,27.7
2066,47,23.6,51.3,63.6,50.5,72.5,56.9,77.8,33.9,58.4,85.8,52.9,90.9,57.7,45.1,45.9,78.3,82.2,63.5,23.6
2067,62.8,25.9,59.3,66.7,57.5,68.4,76.7,79,35.1,71,92.5,55.7,85.6,47,88,37.6,84.8,80.8,62.3,25.9
2068,58.1,21.2,60.2,61.3,56.1,74.2,65,71.7,33.6,69.3,72.1,61.8,80,67,69.2,60.9,72.5,80.3,55.9,21.2
2069,61.5,14.2,56.3,62.2,62.2,66.4,72.2,71,44,70.8,92.2,58.7,75.5,62.5,77.1,33.1,82.8,73.7,46.5,14.2
2070,65.3,10.9,66.7,63.6,70.5,68.3,81.3,68.9,48.4,58.5,92.6,54.9,92.6,72,83.4,54.6,89.1,64,41.6,10.9
2071,59,29.7,86.4,64.8,68,69.1,76.8,70.6,38.2,64,93.4,61.3,77.2,69.6,70.3,59.8,89.1,63.4,68.6,29.7
2072,62.3,21.9,70.8,67,62.3,62.1,64.8,60.1,45.6,61.4,89,44.1,89.5,63.7,67.1,40.5,88.4,67.9,63.8,21.9
2073,64.8,32.6,82,58.2,60,67.7,67.5,72.4,40,62.1,91.7,66,91.8,60.7,65.1,43.1,88.2,76.3,48.2,32.6
2074,49.6,25.1,88.1,71.2,57.8,74.9,72.8,73.1,32.5,70.4,82.5,55.6,91.8,82.3,74.1,46.4,77.6,69.5,54.1,25.1
2075,66.2,22.6,56,63.7,67.8,80.1,79.8,77.1,44.9,76.6,90.5,49.5,90,70.5,85.9,64.9,87,64.3,51.8,22.6
2076,66.1,33.1,73.9,62.6,58.5,51.1,74.5,48.8,44.4,63.6,90.9,61.1,83.3,69.3,68.1,60.2,87.2,77,61.9,33.1
2077,58.3,19.5,71.3,62.5,51,69.4,69.4,58.3,33.8,71.5,91.8,53.9,69.8,68.9,79.8,33.9,89.4,63.5,72,19.5
2078,67.4,43.5,75,69.4,76.3,71.6,66.3,78.7,35.3,71.9,90.7,56.5,92.4,61.1,83.1,36.8,86.6,53.9,65.1,35.3
2079,58.6,25.2,60.8,65.1,69.4,68.1,64.3,64.6,32.7,60.1,89.8,65.4,88.6,76.9,76,53.7,70.7,61.4,67.2,25.2
2080,63.1,30.8,40.8,64.5,66.1,64.3,67.2,71.4,48.9,74.1,88.2,55,88.2,66,82.8,59.8,91.3,64.9,66.8,30.8
2081,73.1,36.7,88.8,63.4,70.9,75.5,73.6,74,40.1,86.6,88.9,51.3,83,75.3,86.5,49,91.7,91.5,66.1,36.7
2082,63.1,28.4,80.4,80.4,74.5,81.7,71.8,74.4,41.3,75.7,91.5,54.7,91.9,75.5,74.7,48.7,91.2,60.2,71.3,28.4
2083,75.8,43.6,63.4,71.6,74.7,66.4,77.4,79.9,35.1,66.6,89.3,58.8,88.8,68.3,85.5,49.9,89.1,62,66.8,35.1
2084,77.9,44.1,57.4,64.8,75.7,77.1,70.4,86.5,49.1,86.6,89,45.3,88.8,66.1,78.6,52.1,91,80.7,63.7,44.1
2085,64.9,26,63.7,75.6,77,78,71.7,74.4,33.2,89.3,74.9,55.7,84.6,61.7,84.3,39.4,89.8,90.6,74.6,26
2086,71.3,31.3,88.9,66.2,73.1,75.5,72.2,85.3,42.6,82.8,92.8,64.9,91.6,71.8,61.5,70.7,87.7,80.9,66.5,31.3
2087,57.6,19.4,77.4,70.7,70.4,65.2,72,72.2,50.8,80.8,92,52,93.2,68.5,62.5,76.4,90.4,49.8,71.9,19.4
2088,63.7,21.4,66.3,73.6,78.1,77.8,78.9,78.7,42.2,78.5,83.5,68.7,92.8,84.1,88.1,41.5,81,67.5,79,21.4
2089,66,26.9,62.8,67.6,67.1,71.8,79.2,78.6,46,64.2,80.7,73.6,93.2,78.7,60.5,57.3,88.8,60.9,64.7,26.9
2090,72,38.6,61.5,75,75.3,73.5,80.7,77,52.7,73.3,89.5,74.3,92.5,63.4,86.1,45.3,90.1,67.4,78.3,38.6
2091,60.6,60.4,72.7,83.3,71.7,81.9,68.6,75,43.6,77.4,86.4,66.5,93.5,75.7,83,57.1,87.6,88,68.6,43.6
2092,68.1,35.9,77.6,72,71.5,76.3,69,86.8,40.3,65.7,92.6,69.7,92,73.9,72.3,38.4,90.5,62.7,71.7,35.9
2093,80.3,52.4,70.2,82.5,76.3,69.7,79.1,80.8,44.8,67.8,90.1,65.7,87.3,66.9,91.4,35.2,64.9,78.2,69.6,35.2
2094,73.1,35.7,79.6,79.2,87.1,75.1,83.1,78.4,48.3,89.9,92.9,66.6,93.1,71.8,72.9,61.9,91,86.8,74.2,35.7
2095,80.6,38.1,85.1,84.6,80.1,85.2,79.1,77.8,45,74.5,79.1,63.7,93.1,75,86.4,67.5,91.9,90.4,70.5,38.1
2096,71.6,29,78.5,83.9,80.1,68.6,63.7,84.1,45.7,87.9,91.6,72.2,93.5,77.1,68.9,46.4,89.1,62.5,72.4,29
2097,68.1,35,86.6,73.7,83.9,68.6,88.4,54.6,50.7,85.9,86.4,55.6,92.4,74.8,70.4,55,86.5,78.2,67,35
2098,71.2,31.3,53.7,84.7,78.4,73,79.3,76.4,51.3,82.7,93,69.4,91.3,69,73.1,60.3,84.6,88.3,81.8,31.3
2099,75,56.4,82.2,68,71.9,74.2,74.7,83.1,46.9,87.2,92.4,78.1,93.4,80.8,90.5,74.1,91,76.6,83.5,46.9
2100,64.7,28.2,88.2,85.2,86,81.5,83.4,68.3,47.4,76,93.4,73.6,93.3,79.8,67.5,52.3,90.7,84.6,64.5,28.2
