"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1884,-0.3,0.4,-3.1,-5,-2,-0.2,-6.3,0.1,-2.6,-2.9,-3,-3.6,2.1,-0.7,-2.3,-4.9,-0.7,-5.4,-4.6,-6.3
1885,-0.2,2.8,0.9,-3,-2.2,-0.2,-2,0,-1.9,0.7,-1.2,-3.9,0,-0.5,-4.4,-4.9,1.2,-10.8,0.4,-10.8
1886,-0.5,3.5,0.1,-1.5,-1.7,-1.3,-2.1,-1.4,-2.3,-1,-5.4,-3.9,-0.1,-2.4,-5.6,-6.4,-2.2,-7.4,-4.3,-7.4
1887,0.2,4.7,-1.3,-1.2,-3.4,-1.4,-2.5,-1.4,-2,-0.3,-1.9,-3.5,0.4,-3,-3.1,-2.9,0.5,-8.5,-1.9,-8.5
1888,0.1,3.1,1.3,-3.3,-1.2,-1,-3.3,-2,-3.4,-0.5,-2.1,-3.4,3.8,-2.2,-2,-6.7,1.3,-3.9,-0.3,-6.7
1889,-0.3,3.8,-5.2,-2.1,-1.8,-1.5,-1.3,0.9,-6.1,-2.1,-0.5,-4.1,2.2,-1.9,-0.4,-3.2,-0.6,-7.6,-3.8,-7.6
1890,-1.2,0.1,-1,-4.4,-3.4,-4.1,-1.9,0.2,-0.6,-0.3,-1.2,-3.2,-0.5,-1.8,-0.5,-5.2,2.2,-8.8,-0.3,-8.8
1891,-1.3,3.1,-1.9,-2,-1.6,-2.4,-2.7,-1.6,-3.7,-3.1,-4.9,-5.6,0.8,0.7,-1.5,-5.8,0.9,-7.2,-2.2,-7.2
1892,-1.3,2.5,0.9,-0.7,-0.4,-1,-4.5,-1.1,0.6,-2,-1.1,-4.1,0.4,-2,-0.9,-5.1,-0.8,-8.1,-0.9,-8.1
1893,-0.1,1.8,-2.2,-2.5,-0.5,-1.4,-5.2,1.2,-3.4,-3.3,-2.3,-4.4,1.2,-0.3,-2.6,-6.1,1.4,-6,-0.5,-6.1
1894,-0.5,3,-1.2,-3.6,-3.8,-0.1,-4.8,-0.3,-1.3,-2.7,-0.3,-2.6,1.5,-0.9,-2.9,-6.5,-1.4,-5.8,0.1,-6.5
1895,-0.1,-0.5,-0.6,-3.5,-0.9,-2.2,-2.1,0.8,-2.6,-3.7,-1.6,-4.4,0.7,0.2,0.1,-3.8,-0.7,-6.4,-2.2,-6.4
1896,0,1.9,-3.3,-1.9,-3.9,-1.1,-4.4,0.1,0.2,-1,-3,-4.9,2.3,-2.1,0.1,-5.1,-0.3,-7.1,-3.4,-7.1
1897,-0.2,8.1,-2.3,-4.8,-1,-1.1,-3.2,1.4,-2.6,1.7,-2,-2.9,2.9,-1.1,-2.3,-4.8,-2,-4.9,-1.3,-4.9
1898,-0.2,2.7,-0.2,-2.6,0.6,-0.7,-2.9,1.2,-3.6,-2.7,-0.1,-3.2,1.9,-0.3,-6.1,-3.9,-0.7,-5.4,-2.4,-6.1
1899,-0.5,0.3,-2.5,-2.5,-2.6,-0.2,-1.4,-4.2,-0.7,-1.3,-2.4,-4,3.1,-2.9,-3.5,-5.1,-2.3,-7.2,-3.5,-7.2
1900,0.3,2.4,-5,-2.4,-2.1,-0.7,-1.2,2.3,-2.5,-1.5,-1.7,-3,4.2,-1.7,-3.9,-4.8,1.6,-7,-4.6,-7
1901,-0.1,6,-1.2,-4.9,0.6,-0.3,-2.2,-0.6,-0.9,-2.4,-0.9,-5.2,1.4,0,-3.8,-5.9,0.7,-9.7,-1.7,-9.7
1902,-1.4,0.4,-1.5,-3.1,-2.4,0.4,-4.1,0.8,-0.5,-3.8,-0.8,-5.1,2.7,-2.5,0,-5.7,0,-5.5,-2.5,-5.7
1903,-0.2,1.4,-3.3,-1.7,-5.2,-1.2,-1.8,-0.3,-1.3,-0.7,-1.4,-3,1.1,-1.7,-1.3,-6,2.5,-8.9,-3.5,-8.9
1904,-0.2,4.5,-0.6,-4.6,-0.5,0.8,-1.9,1,-3.9,-0.5,-1,-2.3,1.3,-1.4,-0.6,-4.2,-3.2,-6.1,0.1,-6.1
1905,0,2,-0.9,-4.2,-2.3,-0.4,-2.2,0.6,-1.4,-0.1,-4.5,-4,1.7,-2.3,-1.7,-6.2,0.7,-7.8,-3,-7.8
1906,-0.2,-0.3,-1.5,-3,-2,-3,-3.4,0.4,-2.4,-1.1,-1.6,-3.5,1.4,-1.4,-3.8,-5.2,-1.7,-7.6,-3.6,-7.6
1907,-1.6,3.6,-1.3,-4,-1.3,-0.4,-2.3,-1.5,-2.7,0.2,-3.6,-5.9,1,-1.1,-1.9,-5.3,0.4,-8.6,-2.2,-8.6
1908,-0.4,2.5,-3.8,-2.8,-0.2,0.7,-2.8,1,-1.2,-0.7,-1.5,-2.9,2,-1.4,-0.8,-5.7,-2.4,-10.3,-2,-10.3
1909,-0.2,3.9,-0.7,-4.8,-2.9,-1.1,-1.7,0,-0.5,-1.1,-1.1,-5,3.4,-0.1,-3.3,-3.5,1.6,-5.3,-3.5,-5.3
1910,-0.8,1.2,0.2,-1.1,-1.4,-3.1,-3.7,-1.3,-1.3,-4.9,-2.7,-7,-0.6,-1,-0.2,-5.7,-1.9,-4.8,-3.3,-7
1911,-1.5,0.3,0.6,-3.4,-1.6,-4.5,-1.5,-0.4,-1.3,-0.5,-1.4,-4.2,1.8,-0.3,-3.9,-3.6,-0.9,-7.1,-1.2,-7.1
1912,-0.2,4.7,-1.1,-4,-1,0,-2.7,-0.6,-1.9,-5.3,-3.2,-4.8,2.5,-2.5,0.2,-5.1,2.6,-7.5,-4,-7.5
1913,-0.9,7.1,-1.3,-4.4,-1.8,-1.5,-5,-1.3,-1.9,-2.8,-0.5,-3.4,0.9,-3.4,-2.9,-5.7,-2.1,-7,-0.6,-7
1914,-0.5,1.7,-2.5,-4.9,-1.9,0.2,-1.8,-0.2,-0.8,-1,-5.2,-4.8,0.7,-2.1,-0.2,-2.4,1.2,-7.5,-0.8,-7.5
1915,-1.1,2.4,-1.9,-3.8,-2.1,-1.6,-1.7,1.1,-3.7,-2.1,-0.7,-5,2.7,-2,-0.9,-3.4,-2.3,-5.9,-2,-5.9
1916,-1,2.7,-3.5,-2.5,-3.1,-2.3,-1.1,0.2,-5.2,-1.8,0,-4.2,2,-0.5,-2,-4.2,-3.4,-8.8,-4.5,-8.8
1917,0,1.9,-1.1,-0.8,-4.3,0.2,-2,1.5,-1,-5.2,-1,-4.4,1.6,-2.1,-1.8,-6.2,0.2,-7.3,-0.3,-7.3
1918,-0.1,7,-1.4,-1.8,-1.1,-0.7,-1.9,0.3,-4,1.1,0.9,-2.4,-1,-0.6,-0.6,-4.7,2.9,-6.6,-2.3,-6.6
1919,0,1.2,-2.5,-2.6,-3.9,-1.2,-1.7,1.3,-1,-0.5,-3,-2,2.9,-1.6,-0.7,-4.6,-0.1,-8.7,-3.3,-8.7
1920,-1.4,0.9,-3.2,-2.5,-2.4,-1.3,-4.3,-0.1,-2.3,0.6,-0.4,-5.5,3.9,-1.9,0.8,-3.9,-0.9,-6.4,-3.3,-6.4
1921,0.2,1.2,-0.8,-0.7,-1.9,-0.4,-0.2,-0.1,-1.7,0.2,-2.1,-3.5,2.3,-0.7,-1.9,-3.8,-0.2,-11.2,-1,-11.2
1922,-0.6,4.7,-1.6,-5,0.1,-2.1,-1.8,0.6,-1,-3.5,-1.7,-3.7,2.6,-1.4,-1.2,-6,-1.4,-8.7,-2.1,-8.7
1923,-1.2,-0.4,-2.2,-4.6,-1.2,-0.2,-3.1,0.2,-3.3,-2.6,-3.8,-6.4,0.3,-1.8,-3.3,-4.2,0.2,-6.9,0.4,-6.9
1924,-0.8,9.4,-0.6,-4,-2.3,-0.1,-3.1,2.2,-1.7,0.5,-2.9,-2.4,0.6,-1.1,-0.5,-6.3,1.1,-6.9,-2.6,-6.9
1925,-0.1,5.1,-2.1,-0.6,-1.8,-2.5,-4.6,-1.9,-2,-3.9,-0.8,-4.2,-1.5,-0.5,-2.4,-3,-2.8,-7.9,-1.4,-7.9
1926,-0.2,4.5,-4.9,-1.9,0.1,-1.6,-4.9,-3.9,-4.2,-1.1,-2,-3.2,2.9,-3.4,-1.2,-3,-2.5,-7.4,-0.3,-7.4
1927,0.5,0.2,-2.7,-1.8,-1.2,-0.3,-4.2,-1.3,-0.8,-2.3,-0.2,-3.5,2,-2.8,-6.8,-4.4,2,-8.2,-4,-8.2
1928,0,4.3,-3.4,-4.5,-1.3,-1.9,-1.4,-1.1,-3.2,-1.2,-5.1,-4.6,3.6,-0.8,-1.2,-4.3,1.4,-6.4,-1.3,-6.4
1929,-0.3,3,1.1,-0.6,-1.9,-0.2,-1.6,-0.7,-1.1,-0.3,-4.6,-6.4,4.2,-0.5,-0.8,-5.3,0,-6.5,-3.1,-6.5
1930,-1.4,1.6,0.2,-3.4,-2.4,-2.7,-4.7,0.3,-0.3,-0.7,-0.5,-6,0.7,-0.7,-3.4,-5.6,-0.4,-5.3,-0.5,-6
1931,-0.2,6.2,-3.5,-3.2,-5.4,0.3,-2.1,0.6,-5,0.5,-2.3,-5.3,0.5,-0.7,-1.4,-5.7,-1.7,-6.1,-2.9,-6.1
1932,-0.1,1.7,0.8,-3.2,-1,-1.1,-4.2,-1.9,-2,-1,-3.1,-2.6,1.3,-2.7,-1.1,-3.6,1.1,-7.4,-1.5,-7.4
1933,0.1,3.2,0.1,-2,-1.4,-1.1,-1.9,0.1,-1.2,-1.9,-1.5,-3.3,2.6,-0.1,-2.5,-5.2,-0.8,-6.3,-2.4,-6.3
1934,-1.1,3.6,-2.2,-2.3,-2.4,-0.2,-3.2,-1.4,-0.8,-1.6,-4.3,-2.2,1.2,-2.4,-1.9,-4.6,0.1,-8,-1.5,-8
1935,0.3,4.1,0.3,-3.7,-2,-1.9,-3,1.1,0.4,-1,-0.9,-3.9,3.6,-2.2,-1.1,-5.4,-4.4,-6.2,-0.9,-6.2
1936,0,6.8,-5.5,-2.2,-4,-0.4,-2.5,3.3,-0.8,-3.1,-0.1,-6.7,2.7,-1.8,-0.5,-5.6,0.6,-6.6,-2.2,-6.7
1937,-0.4,5.3,-2.1,-2.4,-2.2,-1.4,-3.5,1.2,-4.5,-0.2,-2.4,-3.2,1.4,-1.6,-3.2,-3.5,0.2,-10.3,-3.8,-10.3
1938,-0.7,4.8,0,-2.4,-2.3,-2.1,-4.4,0.9,-4.6,-0.8,-4.3,-2.8,1.4,0.2,-4,-5.9,2.2,-7,0.4,-7
1939,0.4,2.8,-3.2,-1.7,-2,-1,-6,-2.1,-3.5,-4.6,-1.5,-3.7,2.2,-0.3,-5.1,-5.7,0.7,-8.1,-0.1,-8.1
1940,-0.7,3.7,-2.3,-2.9,-1.7,-1.3,-2.6,0.9,-4,-3.4,-3.3,-3.7,4.1,-2.6,-3.1,-5.2,1.3,-7.2,-1.3,-7.2
1941,-1.2,2.3,-1.7,-4.2,-1.1,-2.1,-1.1,-0.9,-2.7,-0.6,-5.2,-4.9,2.2,-1.8,-0.1,-5,-3.9,-8,-1.7,-8
1942,0,3.6,0.4,-3.7,-0.3,-1.1,0,0.2,-5.6,-1.2,-2.2,-3.2,-0.3,-2.2,-5.8,-3.4,-2.2,-7.8,-2.1,-7.8
1943,-1.6,3,-0.9,-4.5,-3.1,-1.8,1,0.2,-2.5,-1.6,-0.6,-3.9,-0.1,0.2,-1.6,-5.9,-3.3,-6.5,-1.6,-6.5
1944,-0.7,4.5,-2.6,-1.8,-1.7,-0.8,-5.2,-0.4,-3.5,-2.7,-0.5,-5.1,1.6,-1.5,0.2,-4.7,-1.8,-8.7,-1.6,-8.7
1945,-0.7,3.1,-0.6,-4,-1,0.5,-2.9,0.9,-1.3,-2.9,-2.1,-3.8,0.8,-1.8,-1.5,-5.5,-0.1,-8.4,-0.7,-8.4
1946,-0.2,2.4,-1.8,-2.3,-1,-0.7,-2.7,-2.7,-3.2,0.4,-2.7,-4.9,-0.2,0,-1.9,-4.2,-0.9,-7.1,-0.5,-7.1
1947,-0.9,4.1,0.3,-3.3,-0.5,-0.5,-2.8,-0.7,-2.2,-2.3,-2.7,-1.8,0.6,-0.8,-1,-3.3,-1.5,-6.6,-2.6,-6.6
1948,-0.8,4.9,0.6,-2.8,-1.2,-0.6,-0.7,-1.4,-0.1,-2.6,-1.6,-3.8,2.4,1.2,-1.9,-4.6,-0.1,-6,-2,-6
1949,-0.3,9.5,1.5,-3.2,-0.1,-0.7,-2.9,-2.1,-1,-0.6,-1.2,-2,3.2,-0.8,-0.5,-4.4,2.2,-7,-3.3,-7
1950,-0.1,2.7,-1.9,-3.7,-1.3,-3.2,-0.2,1.7,-2.8,0.2,-3.1,-5.1,0.4,-2.4,-2.4,-3,0.2,-10.1,-2.2,-10.1
1951,-0.6,4.9,-1.3,-1.9,-1.2,-2.6,-4.8,-1.1,-1.8,-2.6,-2.5,-2.7,-0.1,-0.6,-3.2,-5.8,-2.2,-5.6,-1,-5.8
1952,-1,5,-3.7,-1.2,-1.9,-2.3,-0.9,-2.4,-3.2,-1.9,-5,-4.8,2.4,-0.8,-4.9,-4.5,1.8,-7.8,-1.7,-7.8
1953,-0.1,5.7,-1.3,-1.8,-0.8,-2.6,-2.3,2,-3.4,-1.4,-3.4,-4.4,3.8,-1.6,-1,-3.9,-0.1,-2.9,-3.4,-4.4
1954,-1.1,2.8,-1.4,-4.5,-1.6,-1.5,-1.8,3.2,-3.6,-0.4,-2.1,-3.5,0,0.5,-4.4,-4.3,0.1,-6.6,-4.1,-6.6
1955,-0.2,4.1,2.2,-2.7,-0.8,-1.7,-2.1,-0.7,-3,-0.7,-3.9,-2.3,0.8,-2,-0.7,-7.9,1,-8.8,-3.2,-8.8
1956,-0.1,3.8,-4.5,-3.4,-1,-0.5,0.9,-0.9,-4.3,-0.8,-5.1,-3.3,1.5,-0.3,-2.5,-4.3,1.3,-5.5,-2.1,-5.5
1957,-2.4,8.1,-3.1,-2,-3.1,-0.6,-3.1,-1.4,-3.8,-0.7,-3.3,-5.5,0.4,-2.1,-2.7,-3.2,-0.3,-11,0.9,-11
1958,-1.1,0.2,-0.2,-1.8,0.3,-2.3,-0.7,1.1,0.4,0.5,-3.6,-2.6,-0.2,-3.3,-3.7,-5.5,3.1,-6.1,-0.7,-6.1
1959,0,-0.1,-1.1,-2.5,0.2,-2.3,-1.8,-1,0.1,0.5,-0.6,-4.5,0.2,-1.4,-3.3,-6.3,0.8,-6.2,0.3,-6.3
1960,-0.3,2.5,-5,-3,-1.1,1.1,-1.3,1.1,-3.7,0,-3.2,-6.5,0.6,-1.6,-0.7,-5.8,0.5,-6.5,0.3,-6.5
1961,-0.4,2.6,-1.6,-3.3,-2.7,-1.5,1.5,-2.7,-2.2,0.5,-0.7,-3.3,2,-4.6,-1.2,-5.9,0,-7.7,-2.1,-7.7
1962,-0.7,3,-1.3,-1.2,-1.8,-3.3,-0.6,0.3,-2.7,-0.8,0.4,-4.1,1.8,-0.7,-1.8,-3.6,-1,-6.4,-2.3,-6.4
1963,0.1,7.5,0,-4.4,-2.9,1.1,-2.6,0.4,-2.3,-1.2,-0.9,-3.6,-1.9,-0.6,-1.9,-4.5,0.1,-6.2,-0.5,-6.2
1964,-1.6,3.6,0.5,-2.1,-2.5,-1.4,1.1,-3.3,-2.6,-1.2,-1.8,-5.7,0.4,-2.2,-1.9,-2.8,-2.6,-5.2,-0.9,-5.7
1965,0.2,4,-4.3,-0.9,-2.3,-1.5,-1.5,-1.4,-2.5,-1.5,-2.9,-4.4,0.1,-1.5,-2.9,-3.6,0.5,-8.6,-1.4,-8.6
1966,-0.1,9.7,0,-3.3,-1.7,-0.8,-2.7,-0.1,-3.7,-2.8,-1.8,-3.1,0.6,-2.7,-0.6,-4.7,-0.2,-6.1,-1.1,-6.1
1967,-0.2,3.5,0.4,-2.6,-2.9,-2.2,-1.3,0.6,-1.8,-1.7,-1,-2.9,4.4,-1.2,-3.2,-3.4,0.3,-6.6,-1.6,-6.6
1968,-0.7,2.2,-1.2,-2,0.3,-3.6,-4.3,0.2,-1.5,-0.6,-0.3,-2.6,3.1,-1,-1.4,-4.3,1.9,-7.2,-3.1,-7.2
1969,-0.2,8,2.1,-3.3,-1.6,-1.5,-2.5,0,-2.3,0.1,-1.5,-4.3,0.4,-0.3,-3.6,-4,-0.4,-7.4,-1.1,-7.4
1970,0.1,2,-6.5,-2.3,-1.9,-0.8,-3,-1.7,-4.2,-0.4,-7.9,-2.4,1.8,-0.6,-0.1,-6.1,1.6,-5.8,-2.3,-7.9
1971,-0.5,3.5,-4.6,-5.9,-1,0.6,-1.9,1.1,-3.8,-1.4,-3,-5.2,1,-1.9,-0.6,-4.4,-0.6,-4.9,-1.1,-5.9
1972,-1.1,3.5,-5,-1.5,-2.2,-1.2,-1.8,-0.7,-2.6,-2.2,-1.4,-3.7,1.7,-2.9,1.4,-2.6,1.6,-8.8,-0.7,-8.8
1973,0.2,7.7,-1.4,-2.8,-0.2,-1.5,-0.4,-0.1,-4.2,0.1,-2.1,-3.5,0,0,-2.4,-5.6,0.2,-5.6,-1.6,-5.6
1974,0.1,2.3,-2.6,-1.8,-2.3,0.4,1.2,1.5,-3.2,-1.1,-3.7,-4.2,2.7,-2.8,-0.8,-3.6,1.8,-3.8,-2.6,-4.2
1975,-0.6,5.4,-3.1,-1,-0.2,0.5,-2.1,-5,-3.2,0.3,-1.6,-4.2,0.1,1.4,-1.3,-4.6,-0.6,-6.2,-1.6,-6.2
1976,-0.7,1.9,0.2,-2.7,-3.1,-0.1,-0.3,-0.2,-2.6,-1.2,-0.6,-5.6,0.7,-1.7,-1.4,-4.7,-2,-7.4,-1,-7.4
1977,-1.4,5,-2.3,-1.9,-1.7,-1.4,1.4,0.5,-1.9,-4,-2.1,-3.3,1.4,-1.4,0.3,-2.2,-0.5,-7.4,-0.4,-7.4
1978,-0.3,3.3,0.6,-2.4,-4.3,-2.2,0.2,-0.5,-2.9,-2.5,-6,-2.7,2.3,-1.7,-1,-2.8,0.8,-7.3,-1,-7.3
1979,-0.5,4.6,0.4,-4.4,-2.1,-0.8,-1.4,0.9,-3.1,-3.4,-3.7,-4.2,2.7,-2.8,0.3,-4.8,1.8,-4.5,-2,-4.8
1980,-1.5,3.5,-1.5,-4.2,-1.2,-0.3,-2.3,-1.2,-2.1,-1,-1.5,-5.1,2.3,-1,-4.2,-2.4,-1.3,-7.4,-1.2,-7.4
1981,-0.4,1.8,-1.5,-0.6,-2,-1.7,-1.8,-0.9,-3,-0.9,-2.1,-2.6,0.5,-3,-4,-3.3,-0.3,-7.6,-3.6,-7.6
1982,-0.9,2.9,-2.4,-3.1,-1.3,-3.2,0,-3.2,-2,-2.7,-0.5,-2.8,-0.3,0.5,-3.7,-4.1,0.6,-7.8,-1.4,-7.8
1983,0.2,5.6,0.3,-3.6,-1.9,0.9,-0.9,-0.3,-6.1,-2.4,-1.2,-4.3,-1.3,-1.2,-2.8,-3.9,2.3,-6.5,-4.4,-6.5
1984,-0.3,1.3,2.6,-4.1,-1.1,-1.6,-1.8,0.6,-2.1,1.1,-3.4,-3.5,1.2,-1.4,0.6,-5.6,3.6,-9.2,-1.6,-9.2
1985,-0.1,0.6,0.5,-2.9,-1.6,-1.5,-1.1,0.7,-1.7,-0.8,-3,-2.8,4.3,-4.7,-1.4,-3.9,1.5,-4.9,-3.7,-4.9
1986,-0.1,3.9,-1,-0.4,-2.5,-2.1,-3.2,0.2,-1.1,-4.7,-4.2,-3.3,3.5,-4.1,-3.1,-4.6,1.2,-10.6,-2,-10.6
1987,-0.5,5.3,-1.4,-0.8,0.6,-2.1,-0.9,-1.1,-3.6,-1,0.4,-3.2,3.2,-0.7,-0.7,-8.1,0.2,-9.7,-3,-9.7
1988,0,1.7,-2,-3,-1.5,-2.5,-1.6,-1.3,-2.2,-1.2,-1.5,-3.9,3,-2.2,0,-2.6,2.4,-6.2,-2.4,-6.2
1989,-0.8,4.8,1,-3.8,-3.1,-5.8,-2,-0.7,-1,0.1,0,-2.4,1.9,0.4,0.1,-8.2,-0.1,-9.8,-0.9,-9.8
1990,0.3,6.8,0.5,-0.8,-0.1,-1.4,-0.5,3.5,-0.7,-2.7,-0.1,-2.4,-1.3,-1.6,0.3,-8.2,1.5,-10.3,-1.6,-10.3
1991,-0.6,7.9,-3.5,-2.9,-1,-1.8,-0.9,1.2,0,-2.6,0.1,-4.4,2.7,-1.3,-2.2,-1.7,0.7,-6.6,-4.2,-6.6
1992,0.4,2.8,-1,-3.7,-3.2,-2,0,3.2,-4,-1.6,-1.6,-5.1,0.5,-0.9,-1.8,-4.6,-1.1,-7.9,-1.8,-7.9
