"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,3.9,-2.3,-1.2,0.3,1.2,2.7,-0.9,0.8,3.5,1.5,3.2,1.9,5.5,4.5,4.8,1.8,-0.7,4,1.6,1.9
1864,3.4,-3.4,2.2,-0.5,2.3,3.2,0.1,0.6,2.6,0.1,2.8,2,5.2,3.3,4.2,2,0.7,4.2,0.9,1.9
1865,3.1,-2.8,-1.6,1,2.4,3,-1.1,-0.1,2.6,2.8,2.3,2.6,6,5,3.5,2.5,0.1,2.5,0.7,1.8
1866,3.1,-5,-1,0.4,2.5,3.8,-0.7,0.6,2.6,1.5,3.1,1.7,4.7,3.9,4.2,1.8,0.2,3.9,0.4,1.7
1867,2.8,-4,-1.2,0.7,1.9,3.4,-1.5,1.4,3,1.5,1.9,2.1,5.4,4.8,3.9,2.6,-1,3.9,1.8,1.8
1868,2.8,-5.6,-2,0.2,2.3,3.3,-0.8,1,2.1,1.1,2.4,2.7,5,3.6,3.6,2.4,0.6,4.3,1.1,1.6
1869,3.6,-2.8,-1.5,-0.1,1.9,3.9,-0.7,0.3,2.1,2.2,2.7,1.9,6.1,4.5,3,2.4,0,3.6,1.2,1.8
1870,2.9,-7.9,-1.6,0.9,2.7,2.9,-1.2,0.8,2.3,3,3,2.2,5.9,4.5,4,2.5,-0.3,3.8,0.9,1.6
1871,2.7,-4.2,-0.4,0.1,2.8,2.8,0.4,0.2,1.4,1,2.5,1.2,4.9,3.8,4.2,2,0.7,4.8,0.9,1.7
1872,3.2,-5.7,-0.9,1.1,2,3.2,-0.8,1,2.5,-0.2,2.9,2.4,4.3,4.2,4.5,2.8,0.2,4.1,1,1.7
1873,3.1,-4.8,-1.9,0.7,2.2,3.1,1.5,1.2,2.8,1.2,2.3,2,4.9,4.7,3,2.5,-0.3,5.6,1.8,1.9
1874,3.3,-7.1,-0.8,1.2,2.5,2.8,-0.2,0.4,1.5,1.3,1.9,1.6,5.1,4.6,3.5,2.2,0.1,4.2,1.2,1.5
1875,3.1,-5.3,-1.7,1.1,1.8,3.2,0.2,0.1,1.9,1.3,3.3,2.2,5.3,4.2,3.8,2.8,0.9,5.4,1.2,1.8
1876,3.6,-1.9,-0.7,1.5,2.3,3.7,-0.2,0.5,3,2.8,3,2.4,5.5,4.1,4.3,2.6,0.9,3.3,0.9,2.2
1877,2.5,-2.4,-1.5,0.6,2.1,3,-0.5,0.4,2.8,2.4,2.7,1.8,5.4,3.6,3.6,2.3,0.3,4,1.3,1.8
1878,2.9,-5.5,0.1,1.7,1.9,2.7,-0.1,1.7,4.8,1.8,3.4,2.5,4.6,4,3.2,2.7,0.1,4.1,1.2,2
1879,3.3,-3.8,-0.8,0.4,2.3,3.1,-0.4,0.6,1.6,1.5,2.2,2.6,3.3,4.9,3.4,1.8,0.5,4.7,1.7,1.7
1880,3.6,-1,-0.4,-0.1,2.2,2.6,0.8,1.7,2.5,1.8,2.3,1.4,3.7,3.9,2.7,2.5,1,4.1,1.9,2
1881,2.7,-2.7,-0.1,0.3,2.1,3.5,0.7,1,1.4,2.5,2.9,1.9,4.9,3.9,4.6,2.9,0.9,5.1,1.9,2.1
1882,3.7,-3.7,-2.1,1.7,1.5,2.8,-0.4,0.2,3.1,1.1,2.9,1.9,5.1,4,4.2,2.3,1,5.6,1.9,1.9
1883,2.9,-5.4,-2.5,0.9,2.7,2.9,-0.1,1,3.4,1.3,3,2.6,3.2,3.2,3.9,1.5,0.3,5,1.7,1.7
1884,2.7,-5.7,-2.3,0.5,2.3,3.7,-0.6,0,2.7,2,2,1,4.6,3.5,2.9,1.7,0,2.5,1.4,1.3
1885,2.4,-8,-1.8,-1,1.6,3,-1.3,-0.5,0.8,2.4,3.6,1.8,5.4,3.6,3,2.3,-0.1,4.9,1.6,1.2
1886,3,-3,-0.6,-0.4,1.9,2.6,-1.6,1.2,1.8,1.7,2.8,2.2,5.4,4.2,2.6,1.6,-0.2,3.8,1.2,1.6
1887,3.2,-3,-1.6,0.5,2.6,2.9,-0.6,0.9,2.2,2.1,2.3,2,3.9,3.4,4,2.5,-0.8,3.2,0.7,1.6
1888,3.8,-2.7,-0.7,0.8,2.2,2.8,-1.7,-0.5,2.4,1.1,1.9,1.9,5.4,3.6,5,2.6,0.5,4.7,1.2,1.8
1889,3.1,-4.8,-1.5,0.5,1.9,2.7,-0.2,1.2,1.9,1.4,3.2,1.8,3.9,4.4,5.1,2.6,0.6,4.8,0.5,1.7
1890,3,0.7,-1.8,-0.5,2.2,3,-0.3,1,1.4,1.2,2.7,1.5,4.6,4,3,2.9,0.5,4.3,0.3,1.8
1891,2.9,-5.7,-2,-0.3,1.7,2.8,-1.1,1.3,2.2,1.1,2,1.5,4.9,4.1,3.9,2,-0.1,5.1,0.8,1.4
1892,2.5,-3.7,-1.1,-0.6,2.2,2.9,-1,1,1.4,2.4,3.3,1.8,5.2,4.4,3.1,2,0.6,4,1.3,1.7
1893,3.2,-5.3,-0.7,0.4,2,2.9,0.4,1,2.7,2.3,2.6,2,4.4,5.3,3.3,2.4,-0.1,4.6,2.1,1.9
1894,2.9,-2.2,-1.9,1,2.5,3.1,-1.4,-0.3,1.4,2.8,2.9,2.5,5.4,4.3,3.2,2.1,0.9,5,1.3,1.9
1895,3.2,-3.6,-1.1,1,2.4,2.7,-1.8,1.7,3.8,1.8,2.7,1.2,5.3,4.4,4,2.4,0.9,4.7,1.7,2
1896,3.3,-2.6,-1.9,-0.1,1.8,3.6,0.1,1.6,2.5,2.4,2.7,1.4,5.3,4.2,4.5,2,1.4,5.1,0.3,2
1897,3,-4.3,-2.6,0.6,2.3,3.2,-1.8,0.3,2.6,2.7,2.9,3,4.8,4.2,3.4,2.4,0.6,4.5,0.1,1.7
1898,3,-2.5,0.1,1,2,3.4,-0.5,1,3.6,3.1,2.8,2,5.7,4.4,4.1,2.1,-0.1,4.2,1,2.1
1899,2.6,-5.7,-2.1,1.1,1.9,2.9,-0.3,1.5,2.3,0.6,3.4,3,5.7,4.1,3.7,3.2,0.1,3,1.2,1.7
1900,3.6,-5,-1.8,1,2.4,2.9,-2,0.5,2.2,0.4,2.5,2.1,5.5,3.8,4.1,2.6,0.3,5.1,-0.6,1.6
1901,2.7,-6.7,-0.1,0.4,2.4,3.1,0.1,1.4,1.3,2.1,2.8,1.8,4.6,4.8,3.5,3.3,0,3.8,0.6,1.7
1902,2.9,-4.1,-1.2,-0.7,1.7,3.4,-0.2,1.3,3,0.2,2.5,1.7,5.7,3.5,3.9,1.6,0.2,4.9,1.4,1.7
1903,2.7,-2,-1.2,-0.9,1.4,2.5,-0.2,0.9,1.6,0.6,2.3,2.3,4.2,3.9,3.4,1.8,0.7,3.6,-0.1,1.4
1904,3.1,-5,-0.6,0.2,2.8,2.8,-1.5,0.3,3.6,1.6,1.6,2.2,4.3,3.7,3.2,1.4,0.5,4.3,0.5,1.5
1905,2.6,-4.6,-0.6,-0.5,1.9,2.7,-0.3,0.4,2.1,1.8,1.8,2.3,5.4,3.5,3.7,2.6,1.7,3.1,-0.5,1.5
1906,2.7,-2.7,0.5,0.6,2.2,3,-1.2,0.8,3.4,2.5,2.7,2,3.9,3.6,3.3,2.1,1.5,3.8,1.3,1.9
1907,2.5,-2.7,0.2,0.8,1.9,2.6,-0.7,0.3,1.9,1.2,2,1.1,4.9,4.8,4,2,-1.3,3.1,1.5,1.6
1908,3,-0.7,-1.8,-0.4,1.9,2.8,0.1,0.6,2,1.2,3,2.8,4.8,4.7,4.4,2.6,1.1,2.9,1.1,1.9
1909,3,-3.2,-0.5,0.4,2,2.5,-0.8,0.4,2.3,3.1,3.1,2.3,4.1,3.6,4.1,1.6,0.9,3.4,1,1.8
1910,2.4,-2.1,-1,0.2,2,3.6,-0.4,0.8,3.9,1.3,3.2,2.5,5.6,3.9,3.8,2,1.3,4.2,1.6,2
1911,2.9,-4,-1.7,0.9,2.3,2.5,-1.4,-1.2,0.7,2.8,2.7,2,4.9,3.7,3.8,2.8,0.5,5.3,1.6,1.6
1912,3,-2.6,0.1,0.4,1.9,3.1,-0.8,1.7,1.1,2.1,2.4,1.7,6.3,4.5,3.3,1.6,0.4,4.4,1.8,1.9
1913,2.4,-4.9,-1.7,0.4,2.1,2.7,0,0.1,3.2,3.1,1.5,1.9,5,3.5,4.4,1.5,-0.2,3.7,0.7,1.5
1914,2.6,-2,-1,0.3,1.6,2.9,-0.7,1.4,3.3,1.9,2.7,1.9,4.4,3.3,3,1.5,0.8,4.4,1.9,1.8
1915,2.9,-2.5,-1.5,0.5,2.4,3.1,-0.3,1.4,3.1,0.9,3,1.7,5.8,4.2,3.7,2.2,0.2,5.4,1.2,2
1916,3.1,-1.9,-0.8,0.6,2.4,3.7,0.3,0.3,1.7,1.7,2,2.3,5.2,4.2,3.5,3.6,-0.5,4.5,0.5,1.9
1917,2.5,-2.2,-1.1,1,2.3,3,-0.2,0.9,3.5,3.5,2.8,3,4.7,4.1,3,2.5,0.8,4.2,1.9,2.1
1918,3,-3.6,-1.1,0.2,2,3.3,0,0.9,3.1,2,3.1,2.1,3.1,4.8,4.6,2.1,0.5,4.7,1.2,1.9
1919,2.6,-2.2,-0.7,0.8,2.3,3,-1.7,0.2,2.8,2.3,2,2,5.5,4.6,3.1,2,0.4,5.4,0.4,1.8
1920,3,-4.5,-1.3,0.5,2.6,3,1,1.2,2.3,2.6,2.6,2.8,5,4.3,3.8,2.6,0.6,6.5,1.7,2.1
1921,2.5,-3.2,-0.7,1,2.4,3.7,-0.3,0.5,1.6,1.6,3.3,2,5.9,4,3.6,2.7,-0.4,4.7,0.4,1.9
1922,2.3,-4.3,-1.2,0.4,2.6,3.3,-0.6,1.1,2.3,1.1,2.5,2.5,5.7,4.3,4,3.1,1,4.2,0.6,1.8
1923,2.7,-3,-1.8,1,2.3,2.9,0.5,1.1,2.5,2,3.1,2.6,3.6,5.1,2.7,2.9,0.7,4.3,0.9,1.9
1924,3.2,-3.3,-1.1,0.3,2.6,3,1.3,-0.1,1.7,2.5,2.9,2.1,5.3,4.3,3.9,2.9,1.3,5,0.8,2
1925,3.4,-1.5,-1.2,0.8,2,3.4,0.7,1.2,2.1,2.5,2.1,2.2,4.2,4.6,4.6,2.2,0.4,4.7,1.9,2.1
1926,2.6,-4.7,-1.5,0.3,2.2,3,-0.4,0.8,1.7,1.9,4,2.1,5.2,4.1,3.7,2,0.9,3.7,1.1,1.7
1927,3.1,-1.4,-1.2,1.3,1.9,2.3,-0.6,0.6,3.6,2.2,2.8,2.3,5,4,4.4,2.2,0.4,4.9,1.3,2.1
1928,3.9,-4,-0.4,1.2,2.4,3.5,-0.2,1.6,3,3.1,2.2,3.5,5.9,4.8,4.4,2.4,0.8,5.2,0.8,2.3
1929,3.2,-4.8,-1.8,0.5,1.8,3.2,-0.5,1.8,2.3,2.7,3.4,2.3,6.1,4.5,4.1,2,-0.3,3.6,0.6,1.8
1930,3.3,-3.7,-0.1,0.9,1.7,2.8,-0.8,0.2,2.7,1.5,2.6,2.3,5.7,4.6,3,2.1,0.8,4.6,1.9,1.9
1931,2.4,-2.3,-1.5,1.5,2.1,3.1,0.3,0.6,2.3,1.7,2.6,3.2,5,4.6,3.9,2.5,0.8,3.5,1.5,2
1932,2.5,-4,-1.8,1.2,2.3,2.6,1.1,0.7,1.1,2.1,3.1,2.4,4.1,4.5,3.7,3,2,4.3,1.3,1.9
1933,2.9,-5.4,-0.1,0,2.4,3.1,-0.1,0.8,2.4,1,3.5,2.4,4.4,3.8,3.5,3,1.5,4.3,1.1,1.8
1934,3.5,-8.1,-0.5,0.4,2.4,3.1,0.8,1.1,2,2.3,2.6,2.4,4.6,4.9,4.8,2.4,1.7,5.3,0.9,1.9
1935,2.9,-0.4,-0.9,0,1.9,2.9,0.5,1.1,1.6,2.1,3.3,1.9,6.5,4.1,3.6,2.2,0.4,5.2,1.3,2.1
1936,3,-1.5,-0.9,-0.3,2.2,3,-0.4,0.8,2,0.4,3.3,2.1,6.2,4.1,4.1,2.1,0,3.3,0.8,1.8
1937,3,-5.3,-0.5,-0.3,2.5,3.5,-1.6,1.5,2.1,1.9,3.1,1.9,5.8,4.4,4,1.8,1.3,4.7,1.5,1.9
1938,3.4,-1.4,-0.9,0,2.5,2.8,-0.9,0.9,2.1,0.9,2,2.1,4.4,5.5,3.4,2.6,0.4,4.1,1.4,1.9
1939,3.1,-0.4,-2.1,-0.2,2.4,2.5,-0.3,0.9,3.8,2.1,2.6,2.5,5.4,5,4.7,2.4,1.1,5,1.7,2.2
1940,2.8,-1.8,-1.5,1.4,2.9,3,-1.4,-0.5,2.1,2.3,3,2.2,6.5,4.3,4.8,3.5,0.8,4.8,2.1,2.2
1941,3,-1.8,-1.5,1.6,1.9,3.4,-1.1,0.9,1.9,2.1,2.9,3,4.8,3.9,3.9,1.9,1.2,4.1,1.3,2
1942,3.7,-4.4,-1.2,1.6,1.7,3.3,-0.6,1.2,1.5,2.1,3,2.7,4.5,3.6,4.4,2.5,0.7,3.5,0.9,1.8
1943,2.9,-5.9,0.8,1,1.9,3.2,0.2,-0.6,1.3,2.7,2.4,2.9,4.8,4.9,3.3,3,0.1,4.5,1.4,1.8
1944,3.8,-2.6,0.2,1.2,2,3.6,-0.7,1.5,1.5,2.3,3.4,2.7,6.1,5.2,4.2,2.7,1.6,5.8,1.9,2.4
1945,2.5,-1.6,-2.2,0.7,2.5,3.4,-1.6,0,2,2.6,3.8,3.4,6.9,4.7,3.4,1.9,0.5,3.9,1.5,2
1946,3.3,-1.8,-0.9,0.5,2.5,2.6,-0.5,1.1,2.8,2.8,2.7,2.8,4.6,4.3,4.8,2.8,0.5,4,2.1,2.2
1947,3.1,-4.5,-0.8,0.4,2.3,2.7,1.2,1.1,1.6,2.7,3.3,2.5,4.5,4.1,4.4,2.6,0.2,5.8,1.6,2
1948,3,-4.3,-0.3,1.2,2.7,3.2,0.2,-0.9,3.5,1.6,2.9,2.3,5.5,4,5.1,2.9,1.6,4,1.6,2.1
1949,2.7,-2.7,-1.1,1.2,2.4,2.9,-0.9,0.3,2.4,0.9,2.3,2.9,5.5,4.6,4.4,2.2,1.5,5.3,1.4,2
1950,3.4,-2,-1.1,0.9,2.5,2.7,-0.2,0.6,2.5,1.4,3.1,3.3,5.3,4.9,3.9,2.4,0.6,4,1.5,2.1
1951,3.1,-6.9,-2.6,0.8,2,3.1,-0.2,2.3,1.3,1.6,3.3,2.3,4.5,4.3,4.1,2.5,0.2,3.6,2.2,1.7
1952,3.8,0.8,-0.7,1.1,2.7,2.8,1.2,1.2,2.6,2.3,2,2.3,4.6,4.5,3.5,3.4,1,6,1.9,2.5
1953,3,-1.5,-0.6,1.1,2.5,2.2,0.2,2.4,2.6,1.8,3.3,2.8,6.8,4.4,4.6,3.3,-0.9,6.5,1.1,2.4
1954,2.6,-5.2,-0.9,0.8,2.5,3,0,1.4,2.5,3.6,2.7,2.9,5.7,4.4,3.9,2.2,0.8,4.4,0.9,2
1955,2.6,-2.5,-2.7,-0.2,2.7,3,1,1.6,1.8,1.5,3.1,2.4,3.8,4.6,4.9,3.2,0.1,5.7,1.1,2
1956,2.7,-5.3,-1.6,0.7,2.2,3,-0.2,1.6,1.7,1.7,3.4,2.1,3.5,4.5,3.9,2.7,1,4.6,1.8,1.8
1957,2.6,-6,-1.7,0.2,1.8,3,0.4,0.5,-0.2,1.9,3.3,2.5,5.8,4.2,4.1,3.1,0.5,5.3,1.9,1.7
1958,2.9,-1.8,-0.6,1.6,2.2,2.8,-1.8,2.1,2.3,3.2,2.4,2.6,4.8,4.9,3.5,2.7,0.4,4.8,1.1,2.1
1959,3.1,-2.4,-1.6,-0.3,2.1,2.6,-0.1,0.8,4,1.8,2.5,2.3,5.6,5.1,4.4,2.8,1.1,3.9,2,2.1
1960,3.7,-1.8,-1.3,0.1,1.9,3.5,-1.2,0.8,1.8,3.2,1.9,3.2,3.9,4.5,3.4,3.3,1.1,4.7,0.9,2
1961,2.2,-0.2,-0.3,0.9,2.3,3,0.9,0.7,2.2,2.2,3.7,3.2,4.7,3.9,3.5,3.7,0.9,3.8,1.3,2.2
1962,2.7,-4.2,-1.2,1.4,1.8,3.1,-0.4,0.3,2.7,2,4.5,3,5.1,4.2,4.8,3,0.2,4.9,1.6,2.1
1963,3,-1.5,-1.1,1.6,2.6,3.1,-0.2,2.6,2.8,0.8,3.1,2,3.5,4.8,4,3,0.8,4.3,0.7,2.1
1964,3.2,-0.8,-0.7,0.6,2.5,2.6,0.3,0.9,2.5,2.1,3.1,2.3,4.9,4.3,5.2,3.4,-0.4,3.6,2.2,2.2
1965,2.9,-3.7,-2.6,0.3,2.3,3.4,-0.1,-0.1,2,2.4,2.5,3,5.6,3.7,2.8,3,-0.3,5.1,0.5,1.7
1966,2.7,-2.5,-0.2,0.7,2.4,2.7,0.4,1.6,1.3,0.9,2.7,2.8,5.9,3.5,3.7,3,0.5,5.3,0.7,2
1967,2.5,-2.4,-0.2,0.7,1.8,2.7,-0.4,0.7,2.2,2.2,2.9,3.2,5.8,4,3.2,2.5,0.5,4.9,1.2,2
1968,2.5,-3.4,-1.4,1.2,2.5,2.8,0.1,1.2,1.8,2.7,3,2.9,6.5,4.3,4.1,2.6,0.9,5.2,2.2,2.2
1969,2.7,-1.3,0.1,0.6,2.4,2.9,-0.2,0.3,1.3,1.8,2.5,2.4,5.1,4.1,4.7,3.1,0.2,3.5,1.4,2
1970,3,-5.5,-0.9,-0.5,2.1,3.2,0.1,0.1,3,1.8,3.8,2.7,6.1,5.2,4.2,2.6,0.5,5.4,1.3,2
1971,3,-4.5,-1.2,0.7,2.1,3,-0.6,-0.3,1.9,2.8,2.6,2.7,6.4,2.8,3.5,2,0.3,3.7,1.1,1.7
1972,3.1,-2.5,-1.6,0,2,3.1,-0.1,1.5,1.7,2.6,2.3,2.3,5.5,4.6,4.4,3.4,0.9,4.1,1.8,2.1
1973,2.5,-2.7,-1.4,1,2.3,3.1,0.7,0.9,1.1,1.1,3.5,2.8,3.7,4.7,5.3,2.6,0.2,4.8,0,1.9
1974,2.6,-2.3,-0.5,1.1,2.5,3.3,0.8,0.1,1.8,2.1,3.8,2,5,4,4.4,2.6,1.8,4.5,0.5,2.1
1975,3,-2,-0.8,0.5,1.9,3.5,0.8,0.7,0.5,2,2.1,3.4,4.6,3.7,4.1,1.8,0.8,3.8,0.9,1.9
1976,2.7,-2.7,-1.6,0.9,2,3.4,0.1,1.2,2.2,0.4,3.1,2.4,5.5,4.8,4.2,2.6,1.4,5.4,-0.8,2
1977,2.6,-4.7,0.3,0.4,2.3,3.3,-0.2,1.5,2.1,2.9,3.6,2.4,4.1,4,4.1,2.6,-0.7,4.6,0.9,1.9
1978,3,-3.8,-0.9,1.5,2.2,3.3,1.1,0,1.2,1.3,2.6,2.9,3.9,4.8,5.5,2.6,0.6,5.4,1.9,2.1
1979,2.4,-5.3,-1.6,-0.2,2.1,2.7,0.6,1.7,3.6,2,3.6,3.4,5.9,4.7,4.1,2.8,-0.1,5.5,-0.2,2
1980,3,-4.2,-0.9,0.9,2.2,3.2,0.4,2.2,3.5,1.5,2.6,3.4,5,3.4,4.5,3.2,0.4,3.7,1.2,2.1
1981,2.9,-1.5,-1,1.6,2.4,2.8,0.8,0.6,1.8,1.6,2.3,2.9,4.5,4.7,3.9,3.6,0.2,4,1.3,2.1
1982,3.2,-6.8,0.2,1.5,1.8,2.8,1,0.2,2.8,2.3,4,3.1,5.3,4.4,4.7,2.6,0.3,4.4,1.9,2.1
1983,2.4,-3.4,-1.1,-0.1,2.2,2.9,-0.2,0.2,1.6,1.8,3.1,2.4,3.6,4.1,3.8,2.9,0.3,4.4,0,1.6
1984,2.8,-4.7,1.4,1,2.2,3.3,0.1,-0.5,2.1,1.3,3,2.8,5.6,4.3,4.2,3.8,1.3,5.2,0.9,2.1
1985,3.4,-1.7,-1.4,0.7,2.3,3.5,1.3,1.6,1.8,3,2.3,2.3,5.6,4.3,4.5,3.2,1.2,3.7,1.4,2.3
1986,3.2,-5,-0.1,0.6,2.3,3.1,0.7,1,1.3,2.9,1.9,2.6,6.3,3.6,3.9,3,1.1,2.3,1.7,1.9
1987,2.6,-1.3,-1.1,0.6,2.2,3,0.9,0.7,1.6,1.2,3,2.6,5,4.3,5.4,3,2.2,3.7,1.1,2.1
1988,3.1,-2.6,0.4,1.3,3,3,1.5,1.2,1.4,2.5,2.4,2.9,4.7,4.5,3.9,3.4,1.4,5.6,0.5,2.3
1989,3.2,0.3,0.1,0.9,2.1,3.3,0.9,0,3.5,3.1,3.2,3.6,5.9,5,4.6,3.2,1,4.5,0.9,2.6
1990,2.8,-4.3,-1,1,2.4,3.3,1.3,1.3,2.8,2.3,3.2,3.1,4.8,4.4,5.3,2.1,2.3,3.7,2.1,2.3
1991,3.2,-3.5,0.3,1.6,2.4,3.8,0.8,2.3,2,2.4,3.4,2.5,6.5,4.9,4.3,3.6,0.6,4.9,1.3,2.5
1992,4,-0.9,-1.5,0.1,2.2,3.3,1.6,-0.5,2.1,1.4,3.4,2.6,4.7,3.7,4.2,2.6,1.4,3.6,1.6,2.1
1993,3.2,-2.3,-1.6,1.2,2.9,2.7,-0.4,1.2,2.5,2.2,1.5,2.7,5.4,4.3,4.6,3.1,0.7,5.5,0.2,2.1
1994,3,-1.4,-0.9,0.6,2.5,2.9,0.5,1,3.6,2.6,2.7,3.3,5.1,4.1,5.8,3.2,1.3,4.9,1,2.4
1995,2.7,-1.6,-1.3,0.6,2.4,3.2,0,0.8,3.1,1.6,3.3,2.9,3.9,3.9,5,2.6,1.5,6.3,-0.2,2.1
1996,3.5,-1.1,-1.7,1.4,3.1,3.5,0.7,-0.1,1.5,2.8,3.2,2.8,5.1,4.4,4.6,2.8,1.2,4.8,0.7,2.3
1997,3,-1.3,-1.1,1,2.3,3.2,0.6,0.9,2.8,1.5,3.1,2.9,5.5,4.7,5.3,3.7,0.9,2.4,2,2.3
1998,3.5,-8.8,-0.5,1.1,2.3,3.5,1.7,1.8,2.7,1.4,3.5,2.7,5.8,4.6,4.5,3.7,2.7,4.7,1.2,2.2
1999,3,0.2,0.5,1,2.3,4,0.2,1.5,2.6,1,3.3,3.4,5.7,5.6,3.6,3,1.6,5.1,1.4,2.6
2000,3.5,-2,-0.5,1.7,2.8,3.6,0.9,1.2,1.4,3,3.3,3.8,5.2,3.9,4.5,3.8,2.5,4.8,1.7,2.6
2001,3.6,-0.5,0.1,1.7,2.6,3.4,0.8,0.9,1.8,1.6,3.5,3.5,5.4,5.4,5.6,3.6,2.8,5.3,1.1,2.7
2002,3.5,-2.2,-0.6,1.3,2.9,3,1.7,0.8,3.8,3.7,3.9,4.7,5.7,5.7,4.8,3,2.4,5.1,1.7,2.9
2003,3.3,-1.5,-1.5,2.4,3,3.1,2.7,1.7,2.9,3.5,2.5,2.4,6,6,5.3,3.8,1.1,5,2.5,2.9
2004,3.6,-2.3,0.6,1,3.1,3.5,1.9,0.8,2.9,2.7,4.4,3.7,5,5.3,4,4.4,2.1,5.3,2.1,2.8
2005,3.8,-5.5,-1.7,1.9,2.7,3.6,2.9,1.6,1.2,2.7,2.9,3.4,5.7,5.1,4.5,3.8,1.6,6,3.4,2.6
2006,3.2,-3.2,0.1,1.9,2.7,3.2,1,1.7,2.2,2.2,4.2,3.4,5.6,4.6,6.3,3.5,0.7,4.7,1,2.6
2007,3.1,0.3,-1.6,2,3.1,4,1.8,0.6,3,2.8,3.3,3.5,6.1,4.2,5.3,2.1,1.5,4.3,1.7,2.7
2008,3.6,-5.5,0.3,2,2.4,3.4,1.5,1.7,2.5,2.6,3.3,3.6,6,5.3,5.2,4.2,1.6,5.3,2.3,2.7
2009,3.2,-3.9,-0.2,1.4,2.5,3.4,0.5,1,2.5,3.8,3.3,3.2,5.3,5.3,5.4,3.3,1.3,6,1.4,2.6
2010,3.5,-1.6,-0.2,1.3,2.5,3.8,2.5,0.8,3.1,3.6,4.2,3.5,6.2,5,5.7,4,1.4,6.6,1.8,3
2011,4,-1.5,-0.1,1,3,3.6,2.2,1.4,1.7,2.5,3.2,4.2,6.5,4.7,4.7,3.4,1.3,6.1,3.1,2.9
2012,3.8,-2.1,-0.6,1.9,3.2,3.9,0.5,0.7,3.6,3.9,3.8,4.1,4.7,5.5,4.9,3.7,3.1,4.8,1.2,2.9
2013,3.8,-6.1,-0.1,1.8,3.3,3.4,0.9,1.3,1.9,4.3,3.8,2.8,6.8,5.5,6.2,3.3,2,7.6,1.6,2.8
2014,3.9,1.2,-0.7,2.2,2.6,4,1.1,1.8,2.3,4.2,3.5,3.2,5.5,5.7,5.3,3.1,0.9,5.8,1.8,3
