"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1866,816.2,1012.8,1090,885.6,903.7,990.2,789.1,1052.8,647.9,789.9,1114.4,1007.2,1413.2,852,930.5,848.1,1163.3,902.2,781.4,647.9
"historical",1867,767.5,1038.8,1101.5,892.2,961,817.1,778.8,1137.1,658,818.8,1072.5,972.1,1517.8,1038.8,883.7,766.8,1123.3,924,799.2,658
"historical",1868,843.2,1058.2,1023.5,894.8,944.9,937.5,680.4,1099.7,677.4,858.9,1082.4,1016.3,1256.3,999.7,956.6,784.1,907.4,891.4,735.5,677.4
"historical",1869,720.9,870,1029.2,872.5,870.9,933,570.8,1165.9,732.5,736.2,1072.1,982.5,1389.8,921.6,1017.9,842.2,1075,945.1,769.2,570.8
"historical",1870,735.5,1131.2,1005.3,914.4,1022.7,831.1,700.2,1037.9,669.8,812.5,1040.6,1013.1,1422.3,1052.4,951.9,821.7,1000.2,1011.2,690.3,669.8
"historical",1871,792.6,1050.4,946.5,916.9,950.2,802,727.7,1163.6,789,737,1113.7,935.5,1337.8,1100.4,852.4,816.6,1113,1003.1,733.9,727.7
"historical",1872,789.1,975.6,1013.5,848.5,969.4,865.6,723.5,1217.6,652.7,770.2,1185,985.5,1253.6,999.5,879.8,878.1,978.3,846.6,707.6,652.7
"historical",1873,835.4,936.1,1080.4,845.3,956.3,845.7,725.1,1204.4,796.7,784.5,1114,985.8,1458.7,1027.2,997.5,789,1290.1,974.1,685.3,685.3
"historical",1874,825.6,1098.4,1164.1,895.7,927.7,874.7,697.6,1252.5,749.7,709.7,1106.2,1006.5,1577.5,1112.7,969,765.6,1136.5,983.1,712.2,697.6
"historical",1875,771.1,891.9,1018.3,867.9,989.9,931,777,1243.7,653.9,745.1,974.7,1081.7,1435.1,869,900.2,793.1,1024.6,898.7,695.7,653.9
"historical",1876,735.5,1067.5,966.1,882.3,912.6,949,751.9,1230.4,712.1,844.1,1132.4,1041.3,1296.5,1096.5,856.5,839.6,1146.4,929.8,822.4,712.1
"historical",1877,780.7,1037.6,1064.6,831.4,1007,912.2,762.2,1138.4,703.6,835.9,1023.2,1079.2,1559.9,961.5,945.4,816.7,1064.7,903.5,645.5,645.5
"historical",1878,771.7,983.8,951.9,908.6,930.3,910.4,678.2,1116.9,763.5,815.6,1011.6,1000.7,1485.8,986.3,994.5,846.4,1183.2,921.6,761.7,678.2
"historical",1879,840,1054.8,1090.7,981.6,1031.8,891.2,747.2,1127.7,636.6,703.1,1053.8,981.2,1375.3,903.9,907.3,800.3,1024.7,1099.4,717.7,636.6
"historical",1880,803.2,1020.1,937.9,932.1,893.2,894.7,718.3,1167.5,685.8,844.6,1061.4,1024.9,1441.9,1019.8,927.5,736.8,953.6,953.8,770.5,685.8
"historical",1881,809.5,1086.9,1013.5,927.9,950.3,916.8,744.5,1265.2,579.9,847.4,1076.3,1038,1346.6,1096.9,913,820.9,970.5,906.9,725.3,579.9
"historical",1882,790.6,972.7,1082.8,924,889.6,889,716,1231.4,751.6,714.4,968.4,881.6,1378.5,1125.4,1036.5,790.5,1079.1,774.4,794.8,714.4
"historical",1883,816.9,1135,1002,811.5,883.9,764,690.5,1130.7,646.5,806.3,963.5,1042.9,1446.6,1059.7,937.5,951.5,1076.5,950.4,735.5,646.5
"historical",1884,803.1,910.9,979.4,839.4,880.5,796.8,729.8,1090.3,720.1,787.2,882.5,911.4,1346.8,970.6,874.6,813.1,1094.6,969.8,697.3,697.3
"historical",1885,854.5,912.6,887.7,872,914,866.9,602.2,1114.4,707.4,794.9,919.6,1054.6,1301.4,890.3,939,784.2,947.9,989.3,689.4,602.2
"historical",1886,844.8,854.8,1102.1,853.3,897.4,928.7,742.1,1095.9,661.3,753.1,966,1039.7,1417,1091,952.3,737.2,994.4,937.1,802.6,661.3
"historical",1887,787.2,979.4,1027,832.6,813.6,1024.3,776.1,1118.4,763.6,765.1,1043.5,1018.6,1343,1037.8,800.3,873.5,1146,910.8,734.8,734.8
"historical",1888,775.7,984.7,1104.7,859.5,1031.1,925.8,734.4,1204.3,656.1,748.8,1020,1047.7,1354.4,1078.7,807.1,757.3,971.6,947.2,589.8,589.8
"historical",1889,846.1,1045.1,1075.4,904.7,840,872.1,690.2,1049.4,637.9,728.5,1097.7,1030.8,1287.2,943.7,843,800.6,1158.8,989.6,774.7,637.9
"historical",1890,818.9,1022.5,1107,864,906.6,908.8,736.8,1063.3,686.5,678.9,1102.8,1006.8,1553.2,1003.7,886.3,766.8,1083.8,885.8,773.3,678.9
"historical",1891,705.6,1036.6,980.3,877.9,872.7,748.5,687.4,1262.2,652.5,769.1,946.1,941.4,1360,876.2,852.6,722.3,1125.3,961,742.5,652.5
"historical",1892,806.6,865.3,1034.4,932.8,931,923,740.5,1073.4,715.6,716.9,1076.3,906.8,1354.8,1080.9,984,803.6,994.2,902.6,697.7,697.7
"historical",1893,797.5,1136.4,1052,907.3,874.7,888,802.4,1155,628.2,770.1,1013.6,1039,1470,1021.6,972,740.5,1092.4,985.4,689.4,628.2
"historical",1894,809.1,1012,1200,862.1,819.7,919.8,658.2,1070.9,762.9,740.1,1030.8,973.1,1316.9,1023.4,892,837.8,1151.2,929.8,776,658.2
"historical",1895,774.7,976.7,1061.4,875.6,957.4,930.2,716.8,1039.6,734.6,799.7,1064.7,957.8,1308.2,1083.3,973.7,806.8,1104.6,879.2,680.9,680.9
"historical",1896,802.5,897.1,1093.9,958.1,971.2,836.2,744,1101.2,738,818,1100.4,953.5,1281.5,911,962.8,748.2,1056.8,859.8,701.2,701.2
"historical",1897,783.9,1080.7,1098.6,916.6,914.6,849,636.4,1107.8,649.1,703.6,1026.2,1045.6,1354.4,1023.6,924.5,839.8,1117.9,1045.5,795.1,636.4
"historical",1898,772.1,1025.8,991.7,909.3,899.1,911,743.4,1223.6,762.7,635.5,1117.6,1064.1,1325.3,963.9,907.2,890.8,1098,980.2,767.3,635.5
"historical",1899,809.4,1155.8,916.4,918.4,963.3,908.6,722.9,1072.1,775.8,826.2,933.9,910.4,1444.4,927.1,894.3,878.9,1149,896.5,736.6,722.9
"historical",1900,833.6,1094.5,1084.3,908.1,790.8,921.4,764.1,1072.4,775.2,782.7,1039.5,977.8,1500.6,1011.9,1009.9,844.3,1114.4,793.7,687.9,687.9
"historical",1901,853,1100.4,1047.5,828.8,858.3,1001.9,736.1,1286.1,649.5,791.8,1067.1,999,1385.7,1014.3,823.1,819.5,1004.1,906.7,728.6,649.5
"historical",1902,803.8,1072.8,943,882.7,911.1,757.5,827.4,1183.9,703.4,706.8,1102.9,1131.8,1263.2,930.4,903.7,785.7,1212,929.3,811.7,703.4
"historical",1903,776.7,1056.6,1078.6,914.6,836.5,952.7,700.9,1103.5,712,738.6,951.1,1029,1381.9,1044.2,859.9,833.1,977.3,778.7,744,700.9
"historical",1904,764.1,897,977.1,884.9,961.8,958.9,714.2,1106.4,653.4,743.7,965.9,956.9,1337.7,962.7,948.8,928.3,1127.6,1041.7,720.9,653.4
"historical",1905,787.8,999.3,905.6,892.7,919.7,916.9,752.6,1133.4,776.3,709.3,972.4,972.1,1343,1004.4,1006.3,838.3,1032.8,939,774.2,709.3
"historical",1906,866.6,896.5,977.7,865.8,987.9,891.2,670.6,1159.2,726.2,770.6,1046.3,1071.6,1371.3,1000.7,967.6,819.6,1062,938.1,685.9,670.6
"historical",1907,837.5,953.8,880.9,862.1,963.7,891.8,573.4,1164.6,691.6,785.2,1116.4,985.1,1376.7,1117.9,881.3,764.3,1098.9,953,768,573.4
"historical",1908,835.5,1000.2,1004,867.7,800.3,814.4,684.3,1160.5,816.2,739.1,1139.2,1041.3,1394,984.4,970,870.9,1025.1,864.6,727.9,684.3
"historical",1909,725.8,1153.5,1009.1,798,905.9,848.7,749.6,1263.2,700,800,1069,987.3,1446.8,1110,877.5,735,1094.4,905.2,687,687
"historical",1910,643.6,990.3,1151.4,866.6,961.1,930.9,710.1,1203.9,659.7,728.8,1011.7,961.5,1413.9,1142.1,955.4,837.9,1078.8,1047.3,703.6,643.6
"historical",1911,760.6,939.7,996.5,843.3,887.4,930.3,760.9,1085.9,779.3,790.3,1066.9,982.1,1443,1077.3,949.9,737.4,968.3,976.2,718.1,718.1
"historical",1912,725.7,1079.3,959.1,838.2,1023.6,969.4,729.5,1050.7,640.5,816.9,1000.6,931.8,1482.4,940.1,885.8,776.6,1086.7,831.5,780.8,640.5
"historical",1913,751.1,975.2,931.1,885.4,859.4,818,751.4,1181.6,770,817.1,1065.6,844.5,1494.1,1018.5,830.7,710.6,964.5,811.5,761.1,710.6
"historical",1914,817.8,1017.4,981.1,894.3,919.2,853.5,673.8,1085.6,831.8,774.7,1073.5,1000.1,1053.1,1030.6,828.9,766.2,1146,880.7,741.7,673.8
"historical",1915,767.6,934.6,975.8,912.6,904.6,889.7,740.4,1187.3,747.4,880.6,1023,1046.5,1294.3,980.6,962.1,905.8,1034.5,783.7,633.8,633.8
"historical",1916,777.7,930.8,922.4,860.5,903.3,1001.6,724.2,1041,715.4,771.2,1032.7,993.5,1406.3,975.8,959.3,830,960,993.6,733.4,715.4
"historical",1917,763.6,1157.6,1108.9,886.6,949.6,970.5,743.4,1088.8,633.8,752.2,1082.4,929.9,1282.6,913.2,879.8,819.4,1071.6,910.8,804.5,633.8
"historical",1918,824.6,844.7,1145.5,806.9,952.5,899.3,715.5,1224.3,756.6,785.9,1098.7,1012.3,1412.3,1005.5,880.2,803.4,1088.5,883.7,772.6,715.5
"historical",1919,733.8,1059.3,984,820.1,911.5,776.1,626,1118.3,728.5,738.5,973.9,1066,1305.8,969.4,896,828,1065.8,891.8,642.1,626
"historical",1920,738.6,961.6,1058.6,882.8,956.2,932.3,745.3,1300.6,734.3,806.2,992.8,1021.1,1293.8,945.8,894.4,878.5,1068.1,994.2,689.4,689.4
"historical",1921,784.7,953.6,1036,933.6,838.3,873,671.4,1248.8,720.7,757.2,1127.7,953.3,1433,1058.5,822.8,796.3,1058.4,890.5,690.6,671.4
"historical",1922,823.8,1188.1,1039,800.9,931,909.3,697.9,1037,721.1,764,984.2,954.5,1428.1,865.1,823.5,877.8,1088.2,883.1,721.2,697.9
"historical",1923,695.7,937.7,1043.8,845.3,942,942.3,779.6,1172.3,688.1,845.1,1122.9,941.4,1412.5,990.4,1006,786.1,1097.8,1032.5,757.3,688.1
"historical",1924,851.2,1085.4,997.5,919.5,856.5,906.8,748.5,1211.2,727.5,640,1020.9,1008.6,1326.4,1096.1,912.1,877.6,1080,908.9,722.3,640
"historical",1925,797.9,1093.4,989.1,874.3,951.7,962.1,647.3,1186.7,702,690.5,1128,986.3,1404.4,964.2,986.4,791.6,998.6,871.4,735.6,647.3
"historical",1926,821,1099.1,1007.7,856.2,933.1,900.9,628.8,1168,676.5,686.1,974.1,996.5,1569.4,1037.2,1042.7,816.1,1071.2,1004.2,710.1,628.8
"historical",1927,800.5,1050.2,1006.9,915.1,952.2,901.5,737.6,1255.4,756.9,778.6,1079.5,1033.7,1414.2,958.1,945.2,905,1027.6,945.4,789.9,737.6
"historical",1928,816.3,1060.5,1050.8,854.6,888.7,865.8,726.1,1106.9,675.7,795.1,1047.4,1004.4,1346.2,871,952.1,775,1005.6,938.6,692.3,675.7
"historical",1929,827,1104.2,992.5,849.6,937.5,905.1,749.1,1176.3,611.5,813.5,858.7,1000.8,1306,1037.2,838.2,830.3,1053.3,850.4,627,611.5
"historical",1930,816,1115.4,1087.5,893.3,914.2,864.6,620.8,1246.6,772,793.2,1167.8,1071.2,1446.5,1038.4,1002.7,781.2,937.5,944.4,736.9,620.8
"historical",1931,765.5,1032.3,1086.1,882.2,891.1,885.8,663,1151.6,739.8,787.1,1111.4,983.5,1443,1087.4,904.7,834.5,1132.3,1004.5,798.6,663
"historical",1932,770.6,1030.3,1013.2,868,992,918.6,734.9,1099.6,748.3,802.2,1007.1,1007.3,1415.1,979.3,981.4,867.1,1137.6,980.7,739.3,734.9
"historical",1933,814.8,1057.9,959.5,846.8,900.5,974.3,753.1,1168.8,643.8,767.5,1079.9,974.7,1477.2,942.8,912.1,843.4,1008.8,971.8,716.1,643.8
"historical",1934,846.5,1073.2,1038.3,881.7,872.9,975.9,704.3,1135.1,770.7,662.8,1093.2,975.5,1367.1,1118.7,920.5,803.6,1027.8,923.5,710.7,662.8
"historical",1935,764,989.9,1189.7,823.3,966.4,866,671.8,1254.6,672.8,683.1,1077.5,991.6,1301.5,1057.3,1012.9,846.2,959.6,860.5,744.4,671.8
"historical",1936,721.7,949.8,989.2,907.3,852.3,923,689.3,1212.4,704.9,862.8,987.2,1055.6,1355.9,1020.3,919.6,840.4,1115.5,994.4,715.3,689.3
"historical",1937,880.3,1069.4,1072,914.2,924.5,869.3,708.9,1176.1,716.3,790,1141.6,1080.3,1418.2,1016.9,867.2,857.4,944.1,710.5,819.1,708.9
"historical",1938,772.5,1096,891.4,849.2,809,866.5,754.7,971.1,678.3,758.9,1104.4,952.2,1569.6,972.6,949.3,878.4,1105.7,940.1,685.9,678.3
"historical",1939,762.7,961.4,1032.7,868.1,965.2,927.4,680,1000.5,613.8,790.8,1043.2,933.2,1139.4,1096.3,907.4,827.4,1118.4,974.2,760.2,613.8
"historical",1940,735.1,1055,1117.8,796.8,893.6,934.6,737.8,1140.5,738.4,778.5,962,1007.7,1217.9,1054.4,970.1,792.2,1147.7,955.5,826.1,735.1
"historical",1941,776.2,1042.4,955.4,823.8,1005.2,827.3,711.2,1208.9,676.3,754.2,1066.4,1008.7,1437.9,1049.9,985.4,811.7,960.7,900.4,734.2,676.3
"historical",1942,808,1052.1,1054.4,817.7,940.6,1012.1,746.9,1184.6,685.3,845.4,1070.7,1062.6,1493.7,980.9,848.1,892.7,904.1,974.4,693.3,685.3
"historical",1943,853.2,996,889.8,897.4,847.8,836.7,786.9,1052.9,697.1,766,1067.3,990.6,1631.7,1080.7,888.2,844,1155.1,931.4,739,697.1
"historical",1944,817.8,836.5,1065.8,883.8,927.8,906.3,727.3,1150,741.8,779.1,1012.8,933.8,1332.2,969.5,997.9,732.9,1020.7,912.8,708.9,708.9
"historical",1945,836.5,1103.2,980.7,872.5,870.1,786.5,756,1153.6,756.5,705,1077,1012,1365.2,1025.2,1047.1,774.5,1096.2,911.1,797.8,705
"historical",1946,844.8,988.9,1028.6,919.3,849.5,964.3,624.6,1071.9,703.8,732.6,1114.5,1061.4,1352,1124.5,911.1,837.2,1007.6,966.5,714.5,624.6
"historical",1947,794.6,1095,1000.4,815.5,896.4,918.8,756,1264.6,676.2,688.2,1019.5,1004.1,1387.3,1095.9,870.4,752.4,1057.8,957.6,754.5,676.2
"historical",1948,708.8,1099.6,1117.4,848.2,903.5,897.9,725.4,1213.3,715.8,748.3,1081.4,1090.3,1306.8,1006.1,881.6,867.6,1042.3,1010.3,725.9,708.8
"historical",1949,770.7,1019.8,1025.3,865.3,855.3,912.8,736.6,1005.2,674.1,822.7,1059.3,1020.4,1330.2,1036.9,928.4,863.4,1057,926.8,636.9,636.9
"historical",1950,878.2,1138.2,1044.4,839.8,948.9,919.5,770.5,1172.5,728.2,787.7,1028.7,1021,1478.5,1043.6,853.2,915.1,1142.9,923.8,672.6,672.6
"historical",1951,815.5,979.8,1038.1,796.2,818.2,922.3,762,1253.1,725.8,743.3,1068.6,996.5,1393.1,991,903.4,856.4,903.7,987.2,675.6,675.6
"historical",1952,727.8,1097.7,1067.5,886.7,984.7,817.9,686,1036.4,693.7,684.9,1078.3,1078.3,1325.5,1104.6,939.7,748.7,1209.3,1003.5,734.5,684.9
"historical",1953,686.1,1029.6,1117.9,833,986.3,919,745.9,1213.5,727.7,774.9,1068.8,912,1272.2,1074.1,898.3,884.5,1075.6,948.5,761.7,686.1
"historical",1954,745.1,1068.5,985,848.5,912.3,898.5,673.3,1167.1,757.6,715.9,1107.8,1122.6,1281.1,1044.5,862.9,840.5,962.2,981.1,724.2,673.3
"historical",1955,840.1,1035.3,919.2,848.4,946.4,906.8,719.9,1152.6,754.5,699.8,1170.7,1077.3,1587.7,946.7,895.6,912,1033.2,963.5,600.6,600.6
"historical",1956,688.7,864.6,948.2,849.4,855.1,896.2,725.6,1188.5,675.7,806.1,1026,995.6,1539.7,1028.3,964.2,849.9,1051.6,940.2,651.8,651.8
"historical",1957,648.1,1044.4,902.2,861.7,905.5,884.4,774.8,979.8,747.2,685.1,912.9,1045.9,1374.6,1137.8,939.9,910.3,1079.5,930.3,714.1,648.1
"historical",1958,774.1,1030.8,1241.8,841.7,941.1,932.3,751.1,1028.6,796.3,753.5,1081.3,1048.4,1354.6,1013.8,941.2,843.8,1022,977.9,571.7,571.7
"historical",1959,829.8,912.2,1142.5,875.2,998.2,890.7,666.3,1086.8,715.6,769.4,1048.8,1039.3,1430,1033.7,864.2,823.6,1155.4,1005.2,703.2,666.3
"historical",1960,806.5,1205.9,1045.3,882,867.6,881.9,556.8,1204.2,691.8,838.1,1096.2,1001.1,1458.2,992.9,996.8,805.4,1165.7,988.5,799.2,556.8
"historical",1961,821.8,1031.3,1166.9,809.1,872.6,945.3,755.9,1117.5,736.2,737,1006.5,1016.3,1578.9,1052.6,1052.3,801.1,931.7,888.4,697.6,697.6
"historical",1962,800.3,1029,1024.7,849.6,916.4,883.9,689.5,1270.8,743.4,760.4,1083.9,992.7,1511.8,1005.8,886.6,872.8,1016.4,901.3,761.9,689.5
"historical",1963,714.5,1033.1,1066.7,835.5,969.9,812.9,763.1,1201.1,589.3,726.5,1056.9,1038.3,1280.5,993.4,878.3,767.6,950,967,657.5,589.3
"historical",1964,859.3,1089.9,1079,883.7,823.5,966.4,694.8,1115.6,784,663.1,988,1016.6,1294.5,943.4,997,854.6,1135.1,916.8,632.5,632.5
"historical",1965,739.9,1028.8,1028.1,870.1,913.8,877.7,762.9,1141.3,665.7,669.2,1102.6,981.6,1377.2,972.6,941.5,818.6,1037.9,1015,789.5,665.7
"historical",1966,757.1,1093.5,1142.7,890.9,920.5,1035.5,706,1029.5,685.6,736.8,1033,984.9,1367.1,973.4,906.2,867.5,989.1,946.3,606.9,606.9
"historical",1967,719.6,1005.4,806.6,832,759.4,825.1,738.1,1093,729.8,680.1,1121.3,970.5,1317.3,1028.9,1006.7,878.2,1034.6,961.8,619,619
"historical",1968,720.1,1070.6,1183.9,865.8,895.8,816.5,814.3,1136.9,717.7,765.1,1065.9,945.3,1460.9,1081.5,882.8,904.5,946.5,978.2,690.7,690.7
"historical",1969,718.2,910.9,1123.6,856.4,868.4,908.9,728.6,1124.2,684,757.3,1115,954.4,1263.8,890.2,910.1,783.7,959.6,967.1,745.9,684
"historical",1970,865,847.5,1033.9,688.8,865,858.1,802.7,1126.7,678.5,749.7,1030.1,1005.9,1329.9,1103.3,907.6,747.1,1025.3,993.2,709.4,678.5
"historical",1971,823.7,1106.6,1070.2,737.5,960.9,945.7,841.9,1152.9,757.1,780.1,1034.6,992.7,1387.1,988.9,868.1,831.7,1085.8,850.6,782.2,737.5
"historical",1972,804.5,1063.2,1103.4,938.6,857.5,874.9,697.8,1296.7,612.8,744.8,998.9,1096.7,1284.4,992.8,972.7,825.6,1026.2,960.5,773.3,612.8
"historical",1973,728.9,1230.8,1031.6,837.2,973.4,958.6,711.9,1102,634.5,726.1,988.5,1072.2,1391.9,1062.3,955.9,864.8,898.5,935.5,733.6,634.5
"historical",1974,836.7,1080.7,874.8,834.1,811.4,971.7,809,1210.5,711,758.2,1091.4,1118.1,1358.1,1034.3,1007.8,919.6,931.2,845.6,626.9,626.9
"historical",1975,807.4,1041.7,982.7,699.2,878.2,895.3,855,1189.7,640.8,630,991.9,1067.3,1179,1015.3,869.3,849.3,1003.7,774.4,779.9,630
"historical",1976,834.6,1109.8,1083.8,864.6,872.4,944.7,726.9,1093.6,626.7,685,1088.7,1045.7,1451.7,1052.3,877.1,857.9,939.4,911.4,706,626.7
"historical",1977,781.5,977.5,1055.9,833,891.8,834.3,604.5,1007.1,732.6,764.4,979.6,966.6,1290.4,1072.7,1033.9,843.9,911.3,917.5,690.3,604.5
"historical",1978,838.9,1166.9,1061.1,894.2,879.9,846.4,835.3,1157,748,854.9,1138.1,1024.2,1402.1,1062.4,902.4,854.6,1082.9,917.9,711.9,711.9
"historical",1979,789.9,976.5,1035.4,872.1,960.7,881.2,700.5,1241.7,773.7,729.4,1156.7,891.7,1234.6,1057.4,919.3,739.1,949.2,851.4,731.3,700.5
"historical",1980,822,1011.2,1108.1,676.6,783.4,864,743.4,1190.6,759.3,560.2,1095.6,1068.1,1293.2,1035.9,903.2,795.9,1075.8,894.3,763,560.2
"historical",1981,769.7,1062.4,1124.4,904.1,969.8,879.9,747.5,1081.3,721.3,868.8,1032.8,988,1399,1081.8,953,887.4,1209,979.4,777.6,721.3
"historical",1982,738.6,930.6,1161.9,769.9,1014.3,841.9,755,1135.6,703.5,765.8,1100,922.3,1333.6,928.6,944.8,795.5,1114.3,917.4,560.4,560.4
"historical",1983,788,1083.3,1039.7,798,935,970,847.5,1088.6,604.1,708.1,1055,932.4,1390.2,997.8,997.2,757.2,1010.3,793.1,688.7,604.1
"historical",1984,754.8,1086.3,1045,895,953.2,1037.9,602.1,1239.3,738.6,569.2,1101.3,1135.2,1442.3,1036.5,968.6,885.9,988.4,850.8,700.9,569.2
"historical",1985,859.1,889.1,1096.1,882.8,962.2,1011.2,787.7,1245.7,641.5,792.4,1064.5,1062.3,1351.5,1070.4,858.5,843.8,1153.9,902.7,766.5,641.5
"historical",1986,752.2,1064.9,908.2,867,987.9,901.9,749.4,1137,772,704.8,1153.7,985.4,1391.5,999.9,1021.5,717.8,1005.2,947.1,684,684
"historical",1987,749.4,976.4,995.8,854.6,911.8,938.3,746.3,1027,675.4,743.6,1100.2,1011.9,1270,1003.5,969.5,742.8,958.7,907.9,697.7,675.4
"historical",1988,721.9,992.2,1006.9,822.8,821.9,906.5,721.6,1175.7,701.8,761.6,1063.1,1033.5,1458.5,1025.5,1080.9,891.1,1061.9,899,670.3,670.3
"historical",1989,758.2,1105.6,1087.6,930.2,894.1,918.5,795.5,1256.9,618.4,901.4,1019.8,1018.5,1670.2,1021.4,957.5,813.2,948.6,903.6,668,618.4
"historical",1990,803.3,975.1,960.3,906.9,979.5,898.9,807,1159.2,717.3,733.9,954.1,1037,1450.1,990.6,946.7,856.3,1090.9,896.1,708.6,708.6
"historical",1991,713.2,1067.1,1012.4,858.7,962.5,894.4,681.1,1090.7,784.1,661.5,977.9,1093.4,1343.6,1017.5,949.3,933.1,1035.1,918.1,688.8,661.5
"historical",1992,752.2,995.8,933.5,842.6,921.3,807.6,699.9,1240.6,809,815.7,1004.3,1033.4,1367.8,987.7,862.2,785.1,1014.2,856.1,758.1,699.9
"historical",1993,806.6,976.6,1055.1,929,924.6,817.4,770.1,1205.4,688.7,810.7,1023.5,1015.9,1339.3,1008.9,1016.8,840.1,1093.9,849.5,765.1,688.7
"historical",1994,790.9,977.1,1051,911.7,933.2,878.7,754.4,1106.4,672.5,699.4,1026.5,982.8,1521.3,1052.2,919.5,843.3,1037.8,805.6,654.9,654.9
"historical",1995,747.1,899.1,952.7,901.4,920,905,720.7,1193.8,688.9,662.7,1073.4,968.6,1397.2,1080.3,1046.2,732.8,1120.2,760.3,753.1,662.7
"historical",1996,788.5,1115.3,993.7,888.4,951,915.9,817.4,1211.8,766.6,722.8,1131,1059.5,1269.5,927.8,971.2,853,1031.8,869.8,752.6,722.8
"historical",1997,840.7,1067.5,1005.5,910.2,968.1,964.9,753.7,942.7,756.1,813.2,1107.3,927.5,1301.6,957.2,907,842.4,1000.3,971.1,769.3,753.7
"historical",1998,788.1,955.1,1119.3,976.6,940.4,952.6,666.1,1158.7,702.6,755.8,1071.1,901,1462.9,1109.8,1049.8,906.9,1117,1011.4,715.5,666.1
"historical",1999,699.6,960.2,1070.7,951.5,973,898.3,731.5,1054.4,769.9,851.1,1006.5,1043.7,1434,993.1,893.1,873.4,971.3,1018.7,811.9,699.6
"historical",2000,726.4,1096.2,1052.8,951.7,923.6,996.9,690.4,1073.1,759.7,835.3,1187.5,1111.8,1301.3,970.7,977.8,773.5,1025.4,919.9,651.5,651.5
