"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,7.6,4.1,4.3,6,5,6,4.2,3.9,3.7,5.7,6.6,3.7,9.2,7.8,4.8,3,6.9,3,5.8,5.3
2044,7.4,2.3,2.7,6.1,5.3,6.2,5.1,3.3,4,7,7,3.8,8.7,7.8,3.9,2.4,7.5,2,6,5.2
2045,7.3,3.9,4.8,6.2,5.3,6.1,5,1.9,3.9,6.5,8.2,4,8.6,7.5,3.2,2.6,5.4,3.5,6.4,5.3
2046,7.7,2.9,4.6,6.2,5.5,5.7,4.6,1.8,4,5.8,9.7,3.8,7.9,8.2,4.9,2.5,5.6,4.4,6.2,5.4
2047,7.6,4.6,3.8,6.4,5.2,5.9,4.8,2.6,3.8,6.3,9.5,4.3,7.8,8.3,5,2.1,5.9,4.2,6.8,5.5
2048,7.9,3.9,5.2,6,5.4,6.6,5,3.5,5.2,6.2,8.1,4.5,9.7,8.2,4.7,4,7.1,4.7,6.1,5.9
2049,8,4.8,4.4,6.6,5.5,6.2,4.7,2.9,4.5,6.2,9.4,5.1,8.2,8.7,4,3,6.5,3.7,6.7,5.7
2050,8.1,5.2,4.3,6.8,5.7,6.7,5.2,3.6,4.5,5.8,8.4,4.9,8.4,8.4,4.1,3.2,5.8,4.2,6.6,5.8
2051,7.7,4.2,3.2,6.8,5.3,5.8,5.1,3.3,4.6,6.9,9.3,4.8,8.5,8.3,5.3,2.7,6.5,3.9,6.9,5.7
2052,8.2,3.5,3.7,6.6,6.3,6.5,5.3,4.4,4.4,6.7,7.6,4.3,9.2,8.3,5.4,3.1,6.5,4,7.3,5.9
2053,8.2,3.7,4.5,6.8,5.8,6.9,4.9,3.6,4.4,5.9,7.7,5.4,9.4,8.1,4.4,3.4,6.4,3.6,7.2,5.8
2054,8.1,6.2,5.4,7.1,6.2,6.4,4.9,2.8,4.7,7.1,9,4.7,8.9,8.4,5.6,2.8,6.1,4.4,6.6,6.1
2055,8.4,4.2,3.2,7.1,6.1,6.6,4.8,4.5,4.7,7.3,8.3,5.2,8.7,8.3,6.5,3,8,4.2,7.3,6.1
2056,8.3,4.2,2.9,7.6,5.8,6.5,5.1,2.9,4.8,7.1,10.4,5.2,8.1,8.8,4.4,2.6,7.1,5,7.2,6
2057,8.6,5.6,6.3,7.2,6,5.9,5.6,3.8,4.8,7.4,9.5,4.7,9.2,8.8,4.7,2,7.4,4.7,6.8,6.3
2058,8.6,6.7,6.9,7.3,6.4,6.8,5.2,3,5.3,7.6,9.6,4.9,9.6,8.4,5.3,3.1,6.5,5.3,7.5,6.5
2059,8.7,7,4.5,7.8,5.9,6.7,5.4,4.6,4.8,7.6,8.6,5.2,9.9,8.7,5.8,3.2,7.8,4.8,7.5,6.6
2060,8.8,3.8,5.5,8,6,6.4,6,3.4,5,7.6,9,6.1,9.2,8.7,5.3,5.8,7.6,3.8,7.8,6.5
2061,9.3,3.4,6.7,7.7,6.2,6.9,5.7,4.2,4.9,8.2,8.5,5.6,10,8.8,6.2,4.1,6.3,5.2,7.7,6.6
2062,8.9,6.7,4.7,8.2,6.3,7.3,6.4,4.3,4.3,7.8,10.1,5.1,9.6,9.1,5.6,3.5,6.8,4.7,8.1,6.7
2063,9,7.4,7,8.2,6.4,7,6.2,3,5.5,7.6,10.7,5.8,9.5,8.9,5.6,3.5,5.9,5,8.6,6.9
2064,9,6.5,6,8.2,6.4,6.8,5.1,4.4,5.1,8.6,8.3,6.4,8.6,8.6,4.2,4,6.5,4.2,8.2,6.6
2065,9.3,5.8,5.7,7.9,6.5,7.7,5.7,4,5.3,8.1,7.4,6.3,10.5,8.7,5.3,2.8,8,5.3,8.2,6.8
2066,9.3,6.5,3.7,8.5,6.5,7.2,6.3,4.6,5,8.2,10.3,6.2,9.4,9.3,4.7,4.2,6.2,6.3,8.2,6.9
2067,9.5,7,7.2,8.1,6.7,7.4,6.6,4.5,4.4,8.6,9.6,6.7,8.4,8.9,6.2,3.4,7.2,6.2,9.4,7.2
2068,9.5,5.2,5.2,8.4,6.5,7.3,6.3,4.4,5.7,8.9,7.6,6.6,7.7,8.9,3.6,4.7,6.8,6.4,8.6,6.8
2069,9.7,5.3,5.6,8.7,6.9,7,6.6,5.2,5.5,8.1,10,6.6,9.7,9.3,6.3,3.8,6.4,5.7,8.8,7.1
2070,9.7,5.3,6.5,8.8,7.3,7.1,7.7,4.6,6,7.9,10.9,6.6,10,9.8,6.1,3.9,8.4,5.9,9.4,7.5
2071,9.6,7,7.5,8.8,7,7.4,6.3,4.7,5.4,8.6,9.7,6.9,9.8,9.7,6.1,4.7,7.2,5.1,10,7.4
2072,9.8,5.4,6.4,9.6,6.8,7.3,6.1,4.1,5.5,9,9.9,5.7,9,9.6,5.3,3.4,8,5.3,8.7,7.1
2073,10.1,8.3,6.8,9.1,6.8,7.7,6,4.7,4.9,9.3,10.1,6.5,9.9,9.5,5.8,4.6,7.9,6,9.6,7.6
2074,10.1,8.6,6.9,9.5,7.5,7.8,6,4.6,5.2,8.8,8.4,6.9,10.2,10.5,5.9,3.9,7.3,5.6,8.9,7.5
2075,10,7.5,6.3,9.1,7.7,8.3,6.9,4.9,5.6,9.4,10.8,7,9.7,10.4,6.5,5.7,8.3,6.2,9.3,7.9
2076,10.1,5.4,6.7,9.6,7,7.8,7,3.5,5.2,9.2,9,6.6,8.4,9.9,5.5,4.3,6.8,6.5,9.6,7.3
2077,10.2,5.7,5.8,9.6,7.4,8.2,6.9,4.1,5.7,9,10.3,6.7,9.5,9.7,7.3,3.9,7.4,7.3,10,7.6
2078,10.2,8.9,6,9.8,8.1,8,6.4,5.1,6,9.3,9,7,10.8,9.9,6.3,4.6,7.2,6.4,9.8,7.8
2079,10.6,7.9,6.3,10,8.1,7.8,6.8,5.1,5.6,9.7,9.5,7,10.7,10.4,6.6,4,6.3,5,10.1,7.8
2080,10.5,7.6,5.2,10.1,8,7.8,7.2,5.6,5.9,10,9.8,7.7,10.7,10.4,5.5,4.7,8.4,6.3,10.9,8
2081,10.7,8.8,7.6,10.3,8.1,9,7.8,5.5,6.2,10,9.7,7.3,9,10.1,6.1,4.8,8,6.7,10.7,8.2
2082,10.4,7.4,7.2,10.5,8.1,8.9,7.6,5.7,5.8,9.8,10.7,7.7,10.1,10.3,7.1,5.1,8.4,6.2,10.7,8.3
2083,11.3,8.2,6.3,10.3,8,8.7,8,5.5,6,10.1,10.2,8.2,11.2,10.2,7,5.3,9.5,5.9,10.4,8.4
2084,11.1,8.5,6.3,10.7,8.3,9.1,8.2,5.5,6.1,10.6,10.7,8.1,10,10.6,6.6,5.6,8.5,7.2,10.5,8.5
2085,10.6,7,5.6,10.5,8.3,9.1,8.3,5.7,5.8,11.2,9.5,7.7,9.7,10,7.1,5,8.8,7.8,11.2,8.4
2086,11.1,6.2,7.4,10.3,9.1,8.9,8.1,6.5,5.6,10.5,9.9,7.9,9.7,10.9,7.1,6.7,7.9,7,10.6,8.5
2087,10.7,6.8,6.8,10.7,8.5,9,8.2,5.3,6.8,10.5,7.9,8.9,10.2,11.2,5.8,5.8,9.1,6.1,11.1,8.4
2088,11.1,7.8,6.1,11,9.1,9.1,7.8,5.5,7.1,10.9,10,8.7,10.7,10.7,6.5,6.4,8.2,6.8,11.6,8.7
2089,11.3,7.2,5.9,11.1,8.6,8.6,8.4,5.6,6.3,10.5,10.2,9.3,10.9,10.6,6,5.7,7.8,6.2,11,8.5
2090,11.4,8.8,6.2,11.2,8.8,9.1,8.4,6.1,6.8,11.2,10.7,9.3,10.8,10.6,7.7,6,8.5,6.5,11.6,8.9
2091,11,9.2,6.9,11.6,9,9.6,8.5,5.4,6.2,11.5,10,9.2,12.1,10.6,7,5.6,8.3,6.8,11.3,8.9
2092,11.3,8.3,7.8,11.2,8.9,9.4,8.1,6.5,6,11.1,11.3,9.2,11.2,11.4,7.6,4.5,8.4,5.2,12,8.9
2093,11.6,10.1,8.4,11.2,9.1,9.5,8.4,6.4,7.1,11.3,10.9,9.5,10.5,10.8,5.9,5.2,8.2,7.2,11.5,9.1
2094,11.7,9.4,8.6,11.6,9.5,9.4,9.2,5.6,7.1,11.8,11.6,9.7,11.5,11.4,6.3,7,9.4,6.8,12.1,9.5
2095,11.3,8.1,7.6,11.8,9.4,10.1,8.5,6.7,6.9,10.4,9.3,9.3,11.3,11.4,7.1,6.3,8.6,6.8,11.5,9.1
2096,11.5,8.5,7.9,11.8,9.2,9,8.8,6.3,6.7,12.1,12.5,9.3,11,11.5,6.8,5.8,8.9,7.3,12.8,9.4
2097,11.8,7.8,8.1,11.8,10,9.5,8.8,5.7,7.3,11.6,10.8,9,10.6,11.1,7.2,6.8,9.2,6.8,12.2,9.3
2098,11.7,8.5,6.6,12.2,9.7,9.6,8.9,7.1,6.7,11.8,12.3,9.9,11.1,11,8.3,6.2,7.9,7.6,12.5,9.5
2099,11.6,9.5,8.9,12,10.1,9.8,8.4,6.4,6.5,12.6,11.8,9.3,11.8,11.5,8.5,6.4,10.5,7.7,12.2,9.8
2100,11.8,7.2,9.3,12.6,10.3,9.7,8.8,6.4,7.4,12.1,10.9,10.2,11.5,11.6,6.9,6.7,9.4,7.2,12.2,9.6
