"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,156.3,250.9,402.3,182.1,268.4,208.6,341.2,369.3,81.1,215.1,126.4,200.1,329.4,173.6,304.6,179.1,342.1,323.8,269.7,81.1
2048,127.8,307.5,383.6,168.6,342.4,344.4,273.7,439.8,227.3,293.6,207.5,206,338.9,205,390.8,239.2,346.8,289.5,197.8,127.8
2049,107.6,290.3,341.3,156.6,339.2,355,194.9,313.6,169.6,228.5,253.6,290.8,239.8,140.1,296.1,160.1,429.4,286.1,229.2,107.6
2050,166.6,329.9,266,167.4,361.9,315.9,259,557.4,235.2,204.7,141.5,249.3,286.6,186.6,274,214.9,347.2,298.7,174.6,141.5
2051,119.5,175,420.3,156.7,317.6,358.8,348.8,393.3,171.8,281.5,189.3,274.2,289.1,198.4,252.9,153.1,338.4,370.5,171.1,119.5
2052,156.3,293.4,352.4,141.7,316.8,185.8,209.8,366.9,228.5,309.4,174.1,238.5,247.4,179.8,254,238.4,463.4,266,179.7,141.7
2053,164.9,276.1,438.9,152,379.4,297.2,285.9,430.7,164.1,283.6,128.5,293.8,362.8,228,244.6,251.8,360.1,235.6,249.4,128.5
2054,109.8,356.7,345.7,134.6,361.9,362.6,217,438.5,236.9,279.3,140.9,252,222.7,179.6,303.4,196.1,284.7,322.2,232.8,109.8
2055,175.3,339.3,440,169.2,315.1,312.5,301.7,312.7,199.6,281.5,138.7,230.1,309.7,212.1,302,176.3,436.7,255.5,224.1,138.7
2056,144.1,447.6,315.9,139.2,207.9,292.4,288.2,328.1,204.4,223.3,150.7,262.1,336.4,217.7,250.5,197.8,457.7,271.9,175.5,139.2
2057,92.4,225.5,350.5,160.8,325.2,265,280.3,366,163.3,289.6,191.9,205.2,277.2,86.1,249.2,156.7,358.4,276.3,226.9,86.1
2058,160.5,288.4,373.6,88.7,242,257,310.4,390.3,199.7,277.7,123,264.9,298.2,152.5,301.3,209.6,348,322.3,242.8,88.7
2059,127.6,320.9,287.8,129.9,284.9,295.1,240.3,399.7,196.3,175.6,170.1,217.5,307.4,243.8,273,203.6,375.1,419.1,223.3,127.6
2060,162.1,236,249,142.5,399.4,357.8,268.5,344.7,123.9,252,158.1,239.3,296.3,194.8,335.2,213.9,319.4,308.7,149,123.9
2061,156.8,339.1,348.2,128,250.2,326.4,245.4,270.4,149.8,217.2,179.1,243.8,413.6,148.4,303.2,154.2,378.4,229.3,238.1,128
2062,153.6,362.1,387.3,153.1,300.6,371.5,244.6,398.9,162.8,136.1,158.7,292.2,341.5,195,263.7,218.7,478.6,320.6,240.2,136.1
2063,160.6,346.9,318.6,125.9,372.5,347.6,239.9,367.9,234.7,324,193.8,239.9,279.3,229,319.3,219.2,426.1,326.4,258.3,125.9
2064,135.7,314.7,309.8,143.5,337.2,288.8,300.4,454.6,99.6,279.3,187.2,256.6,315,169.3,274.8,244.2,460.8,246.6,163.4,99.6
2065,62.1,289,262.2,194.4,376.5,318.5,315.7,396.8,182.5,354.1,139.4,254.4,256.2,198.4,264.5,159,338.6,378.6,135.4,62.1
2066,183.5,317.5,256.9,136.7,286.8,332.5,199.1,276.2,159.9,257,189.9,274.4,256.6,172.3,203.2,217.8,364.3,281.4,201.9,136.7
2067,135.1,346.3,364.9,155.3,331.2,300,311.6,596.3,217.2,283.5,205.6,210.6,374.5,164,255.4,194.2,470.7,302.1,170,135.1
2068,145.2,381.4,366.7,140.3,279.5,269.2,311.2,369.9,173.4,352.5,227.8,204.7,402.7,177.9,249.9,164.2,484.9,363.1,235.1,140.3
2069,123.2,193.8,219.4,173.3,361.9,342.1,265.7,315.7,167.7,221.2,125.3,255,265.8,201.1,312.1,211.5,433.8,377.4,191.4,123.2
2070,122.3,340.7,253.9,141,263.4,282.5,300.8,408.1,151.9,251.4,227.7,253.1,308.8,178.6,265.5,218.8,457.6,291.3,238.2,122.3
2071,114.2,406.8,357.9,165.8,271.9,388.2,258.8,458.7,188.8,228.9,283.1,244.7,246.8,211.1,319.8,237.1,412.3,270.5,227.7,114.2
2072,183.1,302.3,422.4,117.6,216.3,278.8,282.6,533.1,134.4,318.6,130.3,243.8,344,173.7,295.7,232.3,407,296.3,174.6,117.6
2073,124.2,232,293.4,120.2,283,400.3,282.4,320.2,179.9,248.3,150.4,208.1,252.1,164.2,232,198.2,412.7,276.5,199.5,120.2
2074,133.1,237.5,292.5,150.8,315.4,271,275.6,299.5,201.5,386.5,237.8,259.3,392.8,193.2,316.9,195.3,443.2,207,207.8,133.1
2075,158.1,327.5,285.1,165.8,284.2,355.1,299,383,135.8,281.9,225.5,321.1,362.3,186.1,246.1,213.9,374.8,249.8,205.4,135.8
2076,119.4,310.7,202.2,168.1,384.2,353.1,295.2,322.4,182,304.5,185.5,233,224.4,218.4,233.3,217.6,376.7,384.1,221.1,119.4
2077,107.4,284.8,322.8,153,361.9,372.5,294,349.9,230.7,294.6,214,180.8,276.6,177,185.4,210.5,401.4,336.7,193.5,107.4
2078,206.7,295.9,284.8,185.9,234.1,287.3,160.3,443.3,144.2,233.6,150.9,273.3,282.5,209.5,297.9,231.7,348.9,294,130.5,130.5
2079,141.5,421.2,259.5,134.1,379.2,202.4,284.7,343.8,142.8,225.2,226,300.6,317.5,181.2,320.6,218.6,458.6,325.5,162.9,134.1
2080,114.9,416,401.3,140.9,379.4,374.8,398.1,453.4,197.2,116,152.5,306.9,272.4,145.7,253.8,189.7,418,280.6,177.3,114.9
2081,132.8,381.9,306.2,138.2,389.3,315.4,324.3,440.4,206,351.3,190.9,258.7,237.4,167.8,196,222.1,481.9,237.9,200.1,132.8
2082,148.6,357.2,330.5,137.4,294,324.5,361.9,268.7,74.8,247.9,181.1,298.8,336.7,178.2,213.7,223,409,302.5,206.3,74.8
2083,128.2,240,495.7,156.6,332.9,398.9,228.8,452.1,201,210.1,130.8,273,340,202.3,208.5,224.5,435.5,363.5,127.2,127.2
2084,164.6,420.5,259.5,123,289.7,222.6,233.1,310.9,172.8,229.2,107,249.4,312,214.5,354.1,166.7,295.9,279.2,226.6,107
2085,175.2,303.4,246.4,123.7,333.8,248.3,275.6,384.6,258.7,365.6,168,256.6,285.3,174.5,298.2,209.5,415.4,247.1,202.2,123.7
2086,97.1,384.9,499.3,155.3,281.4,232.4,290.3,398.2,161.7,245.9,144,286.4,253,190.4,204.6,222.3,396.9,374.3,187,97.1
2087,119.5,244.6,161.8,144.6,309.5,374.1,218.4,439.9,133.5,346.7,143.1,300.4,196.1,186.7,256.4,212.2,488.3,366.7,210.1,119.5
2088,138.5,453,390.4,138.3,302.6,235.7,303.5,499.7,209.1,260.2,181.2,238.5,263.7,227.4,340.1,176.7,479.3,264.9,183.7,138.3
2089,143.1,340.7,271.4,142.1,249.1,316.1,248.3,430.9,204.5,289.2,140,242.4,267.6,208.4,271.6,199.8,362.2,254.4,199.2,140
2090,146.4,337.9,456.3,126.3,325.9,340.8,227.4,399.5,211.1,281.4,208.9,256.6,310,160.6,214.9,208.4,453.7,283.5,194.1,126.3
2091,124.7,394.8,322,172,267.4,330.7,287.7,457.3,106.8,214.1,210.1,299.5,410.3,164,266.7,231.1,363.2,267.7,202,106.8
2092,143.3,237.8,339.9,138.4,357.5,264.4,310,336.3,175.9,277.8,181,274,273.2,205.3,223,199,466.7,286,173.7,138.4
2093,145.2,330.8,380.8,165.5,375.2,389.2,296.6,386.8,189.4,274.4,182.7,244.2,278.8,222.4,273,174.9,354.8,287.2,186.6,145.2
2094,179.7,267.8,255.5,145.3,340.3,255.3,288.7,321.8,166.3,291.8,140.2,262.9,184.4,219.6,320.3,225.2,346.1,339,209.2,140.2
2095,167.2,328.2,304.7,167.4,360,333.2,339.7,487.9,153.3,283.3,195.4,259.4,288.6,174.5,247.1,214.2,273.1,238.8,212.8,153.3
2096,129.2,314.5,387.2,98.2,293.4,295.7,298.8,379.4,185.7,248.3,206.9,228.5,276.4,188.8,295.7,178,411.3,381.4,205.3,98.2
2097,168,327.2,427.1,158.9,298.4,356.2,306.8,393.6,176.8,192.8,208.5,223.5,302,208.6,283.6,192.1,358.1,343.8,222.9,158.9
2098,122,261.3,255.8,159.4,393.6,356.2,293.8,354.8,121.2,259,178.2,200.9,325.9,186.8,298.5,215.9,363,289.4,267.1,121.2
2099,154.3,304,355.4,145.5,295.1,331.5,415.5,372.1,124.7,244.5,186.2,221.1,192.1,225,290.3,225.2,415.4,254.7,216.1,124.7
2100,137.5,293.5,259.6,160.4,345.6,199.8,229.7,459.1,106.3,524.3,154.6,234.5,266.9,225.4,266.5,202.1,585.6,290.4,247.5,106.3
