"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,134.4,58.1,96.6,123.2,118.7,116.1,107.1,94.2,97.4,135.3,137.8,118,168.6,140.5,101.4,105.4,123.8,130.4,129.3,117.7
2040,138.8,74,101.3,125.8,114.4,122.8,102.2,88.8,106.8,137.3,136,122.4,164,139.9,102,111.6,124.3,141.2,125.7,120
2041,138.1,50.2,85.2,120.9,110.3,114.5,102.6,108.4,107.1,138.6,146.9,127.8,155.7,139.6,115.8,107.4,133.9,137.3,126.2,119.3
2042,137,62.1,77.9,123.1,109.4,116,103.3,97.3,101.3,133.4,139.9,126.2,166.3,144,101.7,102.3,133.1,131.4,130.6,117.7
2043,140.5,67.4,93.3,125.1,113.7,124.4,104.2,92.4,95.9,129.6,126.7,128,174,141,106,98.8,134,127.8,131.3,118.6
2044,136.8,74.1,79.5,124.4,116.2,122.1,110.3,103.3,101.2,134.6,133.6,134.7,169.5,142.6,97.9,98.8,140.7,121.9,131.2,119.7
2045,135.6,44.2,100.2,128.1,112,120.6,115.8,84.1,102.8,142,132.5,129.6,168.3,140.7,112.2,107.4,125.5,133.2,132.3,119.3
2046,142.4,55.1,85.4,129.7,116.9,120.5,108.8,81.4,101.9,136.4,152,124.8,160.2,144.6,114.4,109.2,114.8,131.9,133.4,119.1
2047,139.5,41.9,90.2,133.2,112.9,123.9,112.5,99.7,100.8,145.2,138.4,131.7,164.2,147.9,104.3,98.8,126.6,140.3,141.8,120.7
2048,141,51.4,102,129.1,114,125.3,113.7,93.8,113.1,134.8,143.6,133,185.9,145.2,113.1,107.9,127.9,149.9,133.1,124.1
2049,140.2,47.2,106.5,129.8,117.8,120.6,106.8,94.1,106.6,141.2,144.8,139.1,160.3,147.9,103,106.2,128.5,143.3,138.2,122.2
2050,142,56.9,97.7,133.9,120,126.3,109.8,97.8,110.1,131.3,148.4,139,163.1,149.2,115.1,110.4,133.5,136.3,136.9,124.1
2051,142.5,65.8,97.3,132,120.2,120.6,110.7,102.3,110.8,131.1,140.8,138,164.9,145.5,105.6,109.1,120.7,138.9,137.5,122.9
2052,147.5,62.3,95.5,132.5,125.6,128,115.6,112.4,104.2,142.9,131.1,132.6,174.5,145.8,111.6,105.6,133.6,132.6,141.5,125
2053,144.4,64.5,96.7,132.4,118,127.8,107,110.4,99.7,135,136.9,145.2,170.4,146.4,110.3,115.7,118.7,137.2,137.7,123.9
2054,144.4,74.2,90.3,139.1,119.1,122.3,111,89.2,106.1,140.5,151.5,132.8,161.8,145.1,116.3,106.7,117.8,137.3,137.3,123.3
2055,144.2,57.3,77.9,138.6,116.1,123.7,110,108.7,105.4,146.5,145.4,136.6,170.8,148.2,123.6,108.8,150.8,139.4,141.8,126
2056,145.7,54.6,88.9,138.7,116.8,126.1,113.2,105.2,105.4,142.5,153.9,138.9,154.7,149.9,112.8,104.9,146.7,154.3,147.3,126.3
2057,144.8,57.3,100.1,138.8,121,122.7,113.3,103.9,113.9,147.6,145,137.8,167.5,149.7,108.7,103.8,140.2,142.4,140.8,126.3
2058,148.3,72.9,120.2,139.9,128.5,125,113.8,96.1,108.2,148,137.2,138.6,183.2,150.7,105.5,104.3,132.5,148.4,150,129
2059,147.7,90.7,107.5,144.5,120.8,129.9,117.8,105.6,114.8,146.7,141,139,172.5,148.6,116.8,109.8,146.1,140,146.7,130.9
2060,150.7,70.1,109.2,145.8,122.8,130.7,114.2,111.7,113.8,151.6,139.7,148.8,174.7,151.8,114.4,122.5,135.1,144.8,147.5,131.6
2061,153.5,65,110.8,145.2,123.8,130,112.1,112.5,110.2,152.6,142.8,143.1,183.8,150.7,119.4,116.8,126.4,141.7,147.6,130.9
2062,152.3,91.6,106.4,152.5,125.8,131.9,123.7,94.2,104.5,151.7,158.1,137.5,173.2,154.4,113.6,115.9,141.6,143.4,148.1,132.7
2063,151.2,84.7,118.9,146.3,127.9,133.3,124,94.4,115.9,153.6,161.4,145.2,173.1,154.3,109.3,112.5,142.3,138.4,148.2,133.4
2064,152,76.5,110,145.9,127.8,128.3,112.6,110.3,114.8,150.1,153.9,149.5,166.2,149.6,110.9,123.2,125.1,137.8,151.2,131.4
2065,153.1,57.9,105.5,143.9,124.6,133.1,121,104.4,111,153.3,130.7,148.8,190,150.3,125.7,113.6,138.1,144.7,151.1,131.6
2066,149.2,64.9,94.6,147,128.8,135.7,122.3,116.9,107.9,151.5,137.9,143.8,176,156.2,107.7,122.3,133.3,148.9,151.3,131.4
2067,155,76,117.4,148.3,128,135.1,129.7,106.5,109.4,156.7,149.8,150.6,167,152.5,122.3,110.8,141.9,149.7,162,135.2
2068,157,56.4,113.5,149.4,127.6,137.7,123.1,111.4,110.4,153.8,149,147.5,168.3,153.1,109.3,114.1,129.3,156.2,151.5,132.6
2069,156.8,77.6,111.8,151,130.3,131,121.6,109.6,119.6,156.9,146.3,152.2,175.4,153.7,125.2,111.3,115.9,140.9,153.8,133.7
2070,154.5,64.3,110.5,154.7,131.2,131.6,134.4,113,124.9,153.4,158.5,147.9,190.4,159.8,116.8,119.4,141,150.1,159.1,137.7
2071,152.9,62.7,120.5,153.1,131.7,140.7,123.8,97.8,115.2,158.1,155.7,156.1,179.5,159.4,123.6,116.2,132.6,147.9,160.2,136.2
2072,156.9,78.5,114.3,158.8,130.2,133.7,122.1,102.8,120.2,159.6,151,150.8,159.9,160.7,122.9,110.9,144.2,151.6,159.2,136.2
2073,153.2,81.7,117.4,159,132.2,133.5,125.1,110,107.2,157.4,155.1,153.8,173.9,158.1,130.9,116.2,146.3,146.8,165.8,138.1
2074,157.2,87.8,115,158.2,135.8,137.1,129.6,116.5,115.5,162.2,141.6,157,172.9,163.8,125.7,113.8,142.5,148.6,161.4,139.1
2075,157.4,68.1,113.5,153.9,139.8,142.3,131.2,111.8,111.2,165.3,164.6,157.5,177.2,166.3,125.5,129.7,139.6,153.2,158.8,140.4
2076,159,86.6,106.1,159.3,133,137,134.3,101.2,117.8,160.6,149.4,154.3,164.6,159.2,130.5,116.8,136.7,148.2,159.6,137.6
2077,159.1,69.3,97.7,159.6,134.1,140.5,137.8,110.2,117.6,162.5,155.4,146.5,172.9,157.5,136,111.4,124.6,161.7,158.8,137.5
2078,159.8,80.6,99.3,163,137.8,144.4,126.7,105.2,120.4,157.6,151.4,156.8,195.6,155.1,119.2,113.6,140.1,153.1,164.9,139.2
2079,161.9,86.4,105.9,163.6,140.3,136.2,130.7,117.1,114.6,168.7,143.3,153.4,189.7,165.3,124.5,119.7,135.6,150.4,169.6,140.9
2080,163.7,73.9,123.2,164,137.1,142.4,132.1,117.2,127.8,170.1,147.6,168.6,176.2,166.3,133.6,120.3,150.4,150.8,173.9,144.2
2081,162.1,91.2,107.8,165.4,139.4,145.2,134.2,108.9,122,163.9,147.9,157.1,178.5,163.5,118.5,131.1,134.3,160.7,165.3,141.9
2082,158.7,87.4,116.4,165.2,141.1,144.6,137.3,118.3,115.3,164.3,159.5,155.1,173.3,161.3,125.9,123.2,143.7,151.8,169.7,142.7
2083,163.3,93.2,110.5,168.5,136.9,144.8,141.8,115.3,111.5,163.5,159.5,159.2,189.6,164.9,123.5,130.7,153.2,156.7,166,144.9
2084,166.7,63.6,109.8,168.6,146.1,150.9,133.7,112.7,122.9,170.8,158.8,161,179.1,166.6,132.1,121.5,141.2,172.3,164.4,144.4
2085,161.7,91.7,118.1,166.8,140.4,145.4,143.8,116,118.8,176.9,160.3,161.9,179.8,162.4,129.9,117,141.9,167.3,172.9,145.9
2086,164.8,97.6,117.8,166.8,148.1,145.6,141.8,116.6,114.7,168.5,155.4,164.6,173.4,167.5,129.3,128.7,131.6,155,168.3,145.1
2087,161.1,83.6,120.9,171.6,142.8,152.2,142.1,116.3,127.4,174.1,148.2,171.6,180.1,173.4,118.3,130.2,146.2,161.8,178.1,147.4
2088,167.6,65.1,116.5,170.9,148.1,150.5,137.8,115.2,129.7,166.8,163.8,168.4,196.5,170.5,124.4,127.8,138.5,160.1,178.3,147.2
2089,166.8,96.5,109.1,178.3,146.1,149.3,140.5,122.3,120.4,177.2,154.4,171.9,188.5,166.4,125.8,122.8,147.6,157.1,171.7,148
2090,164.9,78.5,106.2,174.5,144.9,148.3,142.3,116.9,127.1,171.9,157.8,177,193.6,168,131.3,122.2,143.1,159.1,174.3,147.5
2091,168,87.6,115,176.4,148.1,154.8,141.7,123.2,127.4,176.8,154.1,174.2,220.9,168.1,118.5,123.8,144.7,165.7,175.5,150.8
2092,168.4,82.8,133.1,174.6,149.9,149.5,141.6,123.7,118.9,185.6,158.3,169.3,186,173.7,131.6,123.6,139.9,149.7,173.9,149.2
2093,169.7,78.3,133,176.3,150.5,148.7,145.3,117.3,133.5,186,165.3,174.8,184.5,170.2,140.8,122.6,152.1,158.5,175.9,151.8
2094,171.6,85.9,123.2,181.6,148.8,148.5,150.4,119.8,121.1,178.1,171.1,170,193.8,174.8,127.8,131.8,157.3,156.6,187.9,152.6
2095,170.3,77.8,122.8,182.7,148,154.9,149,111.2,129.6,172.7,167.1,176.9,193.8,174.9,136.9,132.2,141.9,163.8,176.2,151.7
2096,169.9,105.4,128.4,179.5,149,147.1,146.1,125,117.8,195.4,179.2,174.2,198,178.8,131.2,127.2,157.6,168.2,192.4,156.3
2097,172.5,78.2,116.4,183.1,153.7,152.7,148.5,92.5,131.4,174,163.1,171.6,187.9,172.6,138.1,137.1,156.7,152.3,180.4,150.7
2098,170.3,101.1,129.2,185.4,154.3,153.3,149.3,129.2,127.4,184,175.4,177.5,190.6,173.7,148.7,139,129.7,166.7,184.9,156.3
2099,168.8,87,129.5,185.4,156.2,154.7,147.3,126.4,126.1,197,176.8,170.4,203.2,174.8,146.7,130.4,168.1,164.2,183.4,157.7
2100,172.3,91.2,140.4,188.9,158.8,151.3,148.4,127,131.3,179,174.5,178.9,202.3,174.7,123.2,129.7,151.8,171.1,184.5,156.8
