"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2079,83.3,138.8,253.5,68.4,143.4,145.9,140.8,199.4,67.9,246.2,101.2,121.7,98.2,123.2,128,72.7,243.9,181.5,93,67.9
2080,66.7,309.5,145.7,86.5,151.9,137.8,119.1,73.2,132.7,256.4,310.8,117.8,88.4,94.8,195.7,83.8,93,162.7,82.7,66.7
2081,142,267.4,92,97.2,238.3,147.6,70.5,111.9,113.4,185.6,182.5,141.5,127.4,97.2,183.2,116.5,223.2,84.5,69,69
2082,154.3,247.1,57.5,67.3,187.1,189.4,93.7,83.6,189.8,142.7,182.3,136.7,181.5,131.5,94,64,352,138.8,124.1,57.5
2083,103,185.4,82.4,97.2,155.4,148.9,158.7,174.8,110.2,91.7,179.7,73.4,108.3,75.5,122.9,66.1,208.4,186.6,86.2,66.1
2084,86.9,176.8,174.5,46,93.9,217.5,138.7,190.5,70.8,149.8,107,130.1,92.5,135.8,210.1,73.6,166.2,147.1,119.3,46
2085,113.8,191.1,157.1,81.2,165.7,158.4,46,117,101,113.4,207,105.8,177.7,124.3,143.3,95.2,293.6,188.2,101.5,46
2086,151.9,227.5,136.2,69.5,166.8,189.9,76.4,220.2,112.6,233.2,133.8,60.6,145.5,106.8,137.2,97.5,202.8,135.3,98.8,60.6
2087,103.9,289.1,57.2,61.8,197,147.9,113.9,221.7,75.6,116.5,210.5,229.3,188.1,92.1,173.7,107.9,197.2,72.7,92.6,57.2
2088,111.1,196.2,144.1,62.1,171.3,201.4,140.3,162,127.8,154.9,124,142,188.1,124.9,253.9,88.5,232.9,178.6,110.8,62.1
2089,102.7,193.7,168,74.8,194.2,194.6,74.3,144.6,115.7,168.3,124.9,205.5,64,139.1,181.5,103.4,261.6,199.4,56.5,56.5
2090,121.2,311.3,165,133.7,228.4,298.9,90.1,147.3,67.8,82.2,168,96.6,124.7,74.4,139.2,89,322.7,185.9,135.4,67.8
2091,70,424.7,154.8,57.7,61,170.2,129.6,107.7,111.9,264.4,244,156.7,187.8,83.4,77.2,110.2,176.6,202.5,125.2,57.7
2092,105.2,222.6,108.6,85,113.9,189.5,93.8,119.3,117.6,65.8,214.5,149.7,161.5,63.5,74.1,105.5,206.7,126.8,85.5,63.5
2093,169.6,254.3,200.9,110.5,110.9,80.4,125.3,124.5,106.5,239,122.1,190.8,205.2,100.8,157.8,90.5,272.5,228.5,125.1,80.4
2094,126.8,253.5,193.9,75.7,203.3,165.5,62.7,116.8,30.8,229,187.4,97.4,137.5,167.3,153.1,54,304.3,137,85.2,30.8
2095,173.6,278.2,163.6,54.4,187.9,195.6,167.3,154.9,64.2,192.1,127.8,143.9,55,155.5,132.4,76.1,311.2,141.7,33.3,33.3
2096,134.8,152.2,78.8,75.7,234.1,110.1,125.7,102.9,79.3,276,248.7,141.6,130,125.3,326.9,85,123.6,141.1,73.2,73.2
2097,85.7,358.8,209.8,83.9,235.2,212.9,83.6,132.6,59,191.4,179.9,119.1,165.6,72.8,133.7,76.2,301.9,265.7,88.8,59
2098,77.2,267.3,273.8,55.5,146.4,165.4,144.6,128.9,106.8,190.1,185.4,87.6,121,104.9,95.3,102.1,161.3,215.8,46.1,46.1
2099,172.1,279.1,188.6,33.4,156.6,55.9,60.9,163,88.3,195.3,185.5,140.7,90.9,109.5,185.7,104,171.7,128.6,161.1,33.4
2100,50.4,112.9,105.1,42.9,139.7,122.8,99.3,144.2,82.2,228.9,108.7,130.4,127.6,59.1,85.7,32.1,258.5,146.6,82.5,32.1
