"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-0.5,-25.2,0.8,1.4,-1.2,-0.7,-2.4,-1.2,-2.2,-2.5,-6.2,-2.1,2.4,1.1,0.9,-2,0.5,-1.3,-2.4,2.4
2016,-0.6,-19.1,-1.1,0,-0.1,-0.4,-2.9,-3.4,-3.1,-3.1,-0.9,-1.8,0.4,4.4,-1.9,-0.5,1.6,-0.1,-0.5,4.4
2017,0.6,-18.6,0.6,0.9,-2.9,-1.1,-1.7,-1.4,-2.3,-0.7,0.4,-2.6,-2.6,2.3,-3.2,-3.7,0.7,-0.9,-2.7,2.3
2018,0.2,-16.3,0.1,0.9,-0.3,-0.8,-0.7,-0.6,-2.6,-1.6,0.5,-1.4,3.8,2.2,-6.1,-1.8,-2.9,-6.3,-0.4,3.8
2019,-0.5,-12.1,-0.6,1.5,-1.9,0.1,-3.7,-0.5,-2.5,-8.1,-1,-1.9,3.3,2.1,-3.8,-1.1,-1.7,-2.6,-1.2,3.3
2020,1.1,-12.2,-0.3,1.6,-0.3,0.2,-2.5,-1.7,-0.5,-1.9,-5.7,-1.1,3.5,1.4,-1.6,-1.7,-2.6,-0.9,-2.2,3.5
2021,1.1,-16.7,-2.8,1.1,-1.3,-0.9,-2,-1.7,-1.8,-6.3,0.7,-1.6,1.3,-0.3,-1.3,0.4,0.5,0.4,-0.8,1.3
2022,0.3,-7.3,-4,1.3,-1,-0.9,-0.7,-3.9,-1.8,-0.6,-0.9,-2.9,2.9,0.2,-0.4,-2.1,-0.6,0.4,-1.6,2.9
2023,-0.1,-21.2,-8,0,-3.8,-0.6,-2.1,-1.4,-1.7,-8.6,1.7,-0.3,1.9,1.1,-5.5,-4.1,0.3,-2.4,0.8,1.9
2024,0.2,-10.9,1.1,0.7,-1.7,1.1,-2.1,-2.2,-1.9,-2.5,0.2,-2.4,2.6,2,-1.3,-3,-1.8,-2.2,-2.9,2.6
2025,0.3,-14.8,-4.1,1.5,1.3,-0.3,-1.6,-2.6,-0.9,-2,3.5,-1.7,1.9,4.1,-2.8,0.6,1.8,-2.5,-2.1,4.1
2026,-0.4,-21.1,-5.3,1.1,-2.1,-1.4,-0.8,-2.1,0,-6.7,0.3,-2.5,2,0.5,-2.7,-0.7,2.8,-2.2,-1.5,2.8
2027,0.6,-17.6,-6.6,1.4,0.2,-0.9,-1,-2.3,-1.8,-5.5,1.3,-2.6,0.2,3.3,-4.2,-0.4,-0.4,-2.3,-2.1,3.3
2028,0.6,-14.5,-5.8,0.7,0,-0.7,-1.1,-0.9,-0.2,-11.5,1.4,-2,2.3,1.9,-6.5,0.3,-3.1,0.1,-0.7,2.3
2029,0.8,-12.5,-1.4,1.5,-2.5,-0.1,-2.1,-0.3,-1,-7,0.8,-1.9,3.2,5.3,0.1,1.6,-0.3,-4,-0.9,5.3
2030,0,-13.9,-0.2,0.8,-1.4,0.2,-3,-1.9,-0.5,-2.2,-1,-2,-1.5,3.3,-1.5,-0.2,-6.2,-1,-0.8,3.3
2031,0.2,-26.4,0.3,0.2,0.4,0.6,-1,-1.6,-1.4,-9.4,1.8,-1,-2.7,4.1,1.1,-2.5,0.9,1.1,-2,4.1
2032,1.1,-13,-2.8,-0.7,0.2,0.5,-1.5,-1.1,0.4,-1.9,0.9,-0.5,1.7,1,-6.4,0.3,1.1,-1.6,-0.4,1.7
2033,2.2,-8.3,-6.6,1.8,-2,-0.2,-1.6,-2.5,-2.7,-1.4,-1.5,-3.4,2.9,2.1,-0.7,1.7,-2.7,0.4,-0.5,2.9
2034,0.3,-22.3,-7,1.6,-1.3,0.2,-2.4,-2.7,-2.2,-0.8,0.1,-2.9,4.3,3.3,0.2,-0.7,0.3,-3.9,0.1,4.3
2035,1.3,-19.9,-2.4,1.4,0.6,-0.2,-0.9,-2.7,-2.5,-0.5,-1.4,-1.1,2.3,3.1,-1.6,-0.5,1.8,-0.7,-1,3.1
2036,1,-11.6,-6.8,2.6,2.1,-1.8,-2.8,-3,-1.6,-2.4,1.8,0.4,-1,3.5,-2.5,-0.7,0.9,-1.9,0.1,3.5
2037,1.6,-12.3,0.1,2.3,-1.3,-0.3,1.3,-3,-1.6,-5.1,-1.9,-2.7,-4,1.1,-0.8,-1.1,2.5,0.2,0.2,2.5
2038,2.8,-16.4,0.5,0.7,0.8,-1.2,-1.9,-1.1,-0.2,-2.7,-6.6,-2.1,2.4,3.6,-1,-1.8,1,-2.7,-1.1,3.6
2039,1.5,-13.8,1.2,2.6,-0.2,-1.9,-1.3,-2.4,-1.7,-3.1,-2.8,0.9,1.1,3.5,-1.9,-1.5,1.5,-1.6,-0.4,3.5
2040,1.5,-9.9,-0.1,2.2,1.5,-0.1,-0.4,-1.7,-1.2,-0.4,1.9,-1,0.5,3.1,-0.1,-1.8,0.9,-0.1,0.2,3.1
2041,0.9,-9.1,0.5,1.9,0,1.4,-1.2,-2.2,-0.8,-1.7,1.7,-2.5,1.8,-0.7,-5.1,-0.2,1.8,0.7,-0.9,1.9
2042,2,-13.8,1,-0.1,0.9,-0.1,0,-0.2,0.1,-1.4,-0.6,-0.8,4.2,2,-4,0.8,-1.4,0.6,-1.5,4.2
2043,2.3,-18.2,-3.5,0.5,1.8,-1.1,-0.3,-3.2,2.1,0.5,0.4,-1.8,3.8,4.9,-3.8,0.2,-1.9,-2.2,0.4,4.9
2044,1.9,-25.2,-0.4,3.3,-0.4,0.6,-0.1,-1.6,-1.2,-3.1,0.1,-0.6,-0.1,4.5,-0.9,1.5,1.3,-0.9,0.4,4.5
2045,0.9,-11.1,-3.8,2.9,-0.2,1.7,0.8,-2.1,-1.5,-4.4,-1.1,-3.1,3,2,2.1,-1.9,3,0.2,-0.5,3
2046,1.9,-12.3,-2.5,3,-1.5,0.2,-0.8,-1.6,-1.5,-7.4,-3.9,1.8,2.7,0.1,0,-0.3,1.1,2.7,-1.9,3
2047,1.7,-21.5,-3.2,2.4,-0.1,0.6,-2.3,-3.8,-1.4,-3.3,-0.5,2.8,1.7,4.5,0.1,1,-4.2,0.2,0.5,4.5
2048,2,-21.4,-4.3,1,-1.2,-0.4,0.4,-1.4,1.1,-0.1,-1,-3.3,-2.2,2.3,1.2,0.1,-3.6,-1.9,0.8,2.3
2049,1.6,-14.2,-0.1,1.5,1.6,-1.7,0.1,0.7,0.2,1,-2.8,-0.9,-0.7,3.3,-1,2,1.8,-1.2,-1.6,3.3
2050,1.9,-15.8,-1.2,2.6,-0.4,-0.4,-0.6,-1.6,-0.2,-2.3,0.8,-0.7,3.9,0.2,0,1.7,1.1,0,-1.3,3.9
2051,1.9,-20.6,2.2,3.4,0.3,1.6,-0.7,-0.1,-0.4,-5.4,-5.8,0.1,4.2,1,-0.8,0.6,-0.4,0.7,0.5,4.2
2052,2.1,-14.6,-5,1.9,-0.3,-0.3,-1,-0.8,0.5,1.5,-0.3,-1.9,4.7,1.9,-1.6,-3.7,2.4,-0.5,-2.7,4.7
2053,2.6,-3.8,-8.2,2.9,0.1,-0.1,-1.9,-0.8,-0.7,-5.5,-0.1,1,2.2,3.6,-0.9,0.7,0.2,-1.7,-0.8,3.6
2054,3.5,-7.5,0.1,4.9,-0.5,0.8,1.1,-0.3,1,-1.2,-4.5,-1.2,-1,2.5,-0.5,0.8,1.2,-2.1,-0.2,4.9
2055,2.9,-5.2,-4.5,4.1,0.8,1.8,-1,-1,-2.4,-2.8,-1.2,2.4,2.9,2,-2.8,0.5,1,0.4,0.5,4.1
2056,2,-20.2,-2.4,3.8,0.2,1.8,0.5,-0.4,-2.3,-0.8,-1.4,-2,1.7,2,-0.5,0.2,3.3,-0.3,0.2,3.8
2057,2.3,-14.7,-8.1,1.6,-0.3,-0.3,1.5,0,-1.5,-0.4,0.4,-0.9,1.2,0.1,1.2,0.6,-1.1,-1.6,-0.5,2.3
2058,1.5,-23.8,-0.4,2.7,-0.7,0.4,-2.6,-0.7,-0.5,-0.1,2.1,0.3,2.9,2.3,-0.4,1.7,-0.1,0.7,1.5,2.9
2059,2.4,-6.3,0.1,2.6,0.6,1.5,-0.4,0.2,-0.9,-3.8,2.6,0.5,3.2,3.9,1.7,0.2,2.7,-0.9,-0.3,3.9
2060,1.9,-19.3,0.8,4.3,-0.3,1.3,-0.6,-1.4,-0.9,-6,4.2,1.4,2.3,3.5,-2.6,-0.4,0.8,-3.3,-0.1,4.3
2061,1.8,-10.8,0.6,3.9,-1,0.4,0.4,0.9,0,-1.4,-0.3,0.3,-0.7,5,-3.5,-0.7,-1.8,0.6,1.2,5
2062,3.1,-18.7,-1.9,2.8,1.5,1.5,0.8,-2,-2.2,1.4,1.7,-3,-3.1,1.4,-2.4,-1.1,2.2,0.6,0.1,3.1
2063,3.1,-22.2,-0.8,5.1,0.3,1.4,0.5,-0.4,1.4,-2,3.7,1,1.7,2.8,0.5,-0.2,-2,-1.2,1.3,5.1
2064,2.4,-2.1,-0.4,5.6,-1.7,1.1,1.1,0.6,1.1,-3.5,-1.4,-0.3,4.1,0.8,-0.1,1.4,1.8,0.5,1.3,5.6
2065,2.3,-13.9,2.5,4.2,-0.6,1,0.4,-2.1,-0.1,0.1,-2.3,-1.5,3.6,3.2,-2,0.4,2.5,0.8,1.6,4.2
2066,3.1,-6,1.2,4.5,0.8,0.6,-0.2,-1.2,-0.1,-1.8,-2.2,0,1.2,2,-0.8,2.3,1.4,0,0.7,4.5
2067,3,-8.3,0.4,2,-0.5,1.9,-0.2,-1.4,0.3,-1.1,3.1,0.7,1,1.7,-0.4,0.3,1.8,-1.4,0.7,3.1
2068,2.5,-18.3,0.9,2.9,1.7,1,0.3,-1.7,0.7,-2.8,0.9,0.1,2.4,0,-0.5,1.7,2.5,1.9,1.2,2.9
2069,1,-11.7,2.5,2.3,0.7,2.6,0.2,0.4,-0.9,0.4,1.4,-2.2,4.6,3.2,-2.8,-0.7,1.7,0.9,0.9,4.6
2070,2,-23.1,-1.9,3.8,-0.6,2.3,0.1,-0.9,0.6,-4.5,2.3,1,1.2,4,-1.9,0,4,0.7,1.7,4
2071,2.2,-3.9,-1.3,4.3,0.9,1.9,-0.3,-1.2,-1.4,-3,3.9,-0.5,1.1,3.2,-1,2.1,1.8,0.6,0.9,4.3
2072,1.6,-14,-0.9,3.1,0.4,2.1,1.4,-0.7,0.2,0.7,1,0.5,-2.2,3.4,1.1,0.7,-1.1,-1.6,1.1,3.4
2073,2,-12.7,1.4,4.5,0.8,2,0.1,0,-0.7,-0.1,1.5,2.6,1,2.8,0.7,-1.2,0.2,0.3,1.6,4.5
2074,2.2,-17.1,0.1,3.6,-0.8,1.6,0.2,-2.8,-0.6,0.4,2.4,1.2,0.7,2,1.1,2.7,2.1,-2.8,1.8,3.6
