"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,2,-1.4,1.1,-0.9,0.2,1.3,-2.7,0.3,-0.5,NA,0.4,-1.9,6.6,3.1,1.5,0,1.8,NA,1.2,-2.7
2068,-0.2,-1,0.6,-0.4,0.5,1.2,-1.2,-2.2,-1.7,NA,-0.2,-2.2,5.1,2.5,0,-1.4,0.8,NA,-0.4,-2.2
2069,-0.6,4.3,2,-0.8,0.7,3.5,0,3.6,-1.2,NA,-0.4,-2.7,4.5,-1.2,-0.2,-0.8,0.7,NA,1.5,-2.7
2070,0.9,1.3,-0.2,0.2,-1.3,2.2,0.8,1.9,-1,NA,1.3,-2.6,4.9,4.6,-0.1,-2,0.4,NA,1.6,-2.6
2071,0.4,-1.5,1.9,0.9,1.5,2.6,-0.9,0.4,-1.8,NA,-1,-1.4,6.3,4,-0.6,-2.8,1.3,NA,2,-2.8
2072,0.1,4.7,1,-1,-0.1,2.3,-3.8,3,1.1,NA,-0.4,-0.7,6.5,1.4,-3.3,-0.5,0.7,NA,0.2,-3.8
2073,1.5,2.3,1.5,-2.5,1.4,1.8,0.3,2.3,-1,NA,0.4,-1.3,4.3,4.2,-0.2,-0.9,0.9,NA,2,-2.5
2074,0.8,-0.3,2.4,0.4,1.6,1.6,0,2.7,0.7,NA,1.1,-3.1,4.8,4.5,-1.3,-0.9,1.9,NA,1,-3.1
2075,0.7,4.8,1.7,1.5,2,1.1,-1.3,0.9,-0.8,NA,-0.6,-0.2,9.3,3.3,-1.6,-2.6,2.3,NA,2.6,-2.6
2076,1.1,2.5,3.1,-0.1,0.8,1.8,-0.6,0.9,-3.9,NA,0.8,-1.5,7.1,5.6,1.5,-2.6,1.9,NA,1.3,-3.9
2077,0.7,-2.5,2.8,1.9,1,1.5,-1,0.7,-0.1,NA,0,-2.4,6.9,2.4,1.9,-2.9,1.8,NA,0.5,-2.9
2078,0.8,0.7,-0.3,0.5,1.5,2.4,-0.6,2.4,0,NA,-0.1,-0.8,4.3,1.4,-0.1,-0.8,2.6,NA,0,-0.8
2079,1.3,2.2,3.6,1.2,0.3,0.2,-1.5,0.5,0.3,NA,-3,-1.6,6.7,3.6,0.5,-0.1,1.1,NA,2.9,-3
2080,-0.1,1.1,2.4,0.7,2,2.8,-2.7,2.7,-1.7,NA,-1.5,-1.5,8.4,5.4,1.4,-1.6,2.7,NA,1.6,-2.7
2081,1.8,-0.4,4.9,-1,0.5,2.7,-0.8,2.4,-0.2,NA,-2.8,-2.4,6.5,3.6,2.1,-0.3,3.3,NA,2.6,-2.8
2082,2.2,4.6,0.6,1.4,1.2,1.9,0.1,2.5,-1.4,NA,1.1,-0.1,5.7,1.6,-0.4,-2.3,-0.2,NA,2,-2.3
2083,-0.1,7.5,2.8,1.3,0.5,2.2,-0.6,3.5,-2.1,NA,0.4,-0.1,6.1,3.2,-0.2,0.2,-2,NA,1.7,-2.1
2084,2.8,1.5,2.1,2.1,1.9,2.2,-1.5,0,0,NA,0.1,1,6.3,4.9,0.2,-1.5,1.8,NA,2.1,-1.5
2085,1.5,2.1,2.4,1.9,3.1,3,-0.4,-1.8,1.5,NA,-2.2,0.4,7.9,6.4,0.9,-0.1,1,NA,2.2,-2.2
2086,1.3,5.1,1.2,1.2,0.6,2.1,0.9,3.4,-0.3,NA,1.1,-2.3,7.2,4.2,0.6,-4.6,2.3,NA,1.1,-4.6
2087,1.9,4.5,3.9,0.4,1.6,2.9,1.2,-0.6,-0.2,NA,3,-0.3,4.1,2.2,0.1,-1.7,3,NA,0.9,-1.7
2088,1.7,4.3,1.1,0.7,1.9,3.6,2.2,1.6,1.1,NA,-1.9,0.3,5,2.9,1.1,0.3,1.3,NA,2.3,-1.9
2089,2.1,2.6,-1.3,1.6,2,1.7,-1.6,2.6,0.5,NA,2.1,0.2,5.4,2.9,2.1,-2.4,2.5,NA,3,-2.4
2090,2,-0.2,2.7,2.1,2.1,1.8,0.4,3.5,0.5,NA,-2.2,-1.6,7.4,3.9,-2.2,-2.1,2.6,NA,3.5,-2.2
2091,0.9,1.9,-1.2,1.7,1.7,0.7,-0.8,3.3,-1.6,NA,-1.4,0.2,5.3,6.2,1.2,-0.7,2.5,NA,3.7,-1.6
2092,2.1,0.1,4,1.3,1,3.7,-0.9,1.4,-0.6,NA,0.5,-0.4,7.3,7.5,-3.4,-1.1,2.2,NA,4.6,-3.4
2093,2.5,2.4,2.1,4,3.8,3.6,0.9,4.2,-1.2,NA,1.9,0.9,5,2.7,0.3,-4.1,2.9,NA,3.1,-4.1
2094,2.5,5.2,2.7,2.1,3.7,3,0.6,4.4,0.7,NA,3.2,0.1,5.5,-0.7,0.6,-1.4,2.8,NA,4.3,-1.4
2095,3.1,1.3,5.8,2.7,3.1,2.3,-1.1,2.1,-0.5,NA,1.1,-1.3,7.7,6.2,0.5,-1.4,1.8,NA,2.6,-1.4
2096,3.5,0.3,2.3,0.6,2.5,3.8,-2,3,-1.4,NA,2,0.7,5.2,6.5,1.8,1,2.2,NA,2.7,-2
2097,2.9,0.6,1.9,2.9,0.5,3.8,-0.4,2.6,1.3,NA,-0.2,-0.4,8.9,2.7,-1.1,-0.7,1.2,NA,4.3,-1.1
2098,2.6,4.2,2.3,2.5,2.2,2.3,0.2,1.9,0.8,NA,-0.9,-0.7,7.6,2.4,2.3,-1.9,3,NA,2.3,-1.9
2099,3.3,3.2,5.2,2.2,4.4,3.4,0.3,2.3,-0.4,NA,-1,0.9,3.7,6.1,2.3,-1.2,0.5,NA,4.2,-1.2
2100,2.1,1.8,2.7,-0.2,1.8,3,0.1,2.7,0.3,NA,-0.5,0.4,7.7,5,-0.3,-3.5,1.3,NA,2.6,-3.5
