"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,10.7,4.7,3.4,9,6.9,8.8,7.2,5.3,7.2,7.3,9.8,9.1,13.4,11.8,7.6,7.5,8.1,11.3,9.6,8.4
2059,10.3,2.1,3.3,9.8,7,7.9,7.2,5.3,8.1,9.8,11.1,9.1,12,11.3,8.2,7.2,5.8,9.4,8.7,8.1
2060,10.3,3.5,2.6,9.5,7.5,8.6,4.8,6,7.2,6.9,8.1,8,12.5,11.7,8.6,7.1,8.9,10.6,9.2,8
2061,10.4,2.6,5,8.7,7.4,8.8,5,7.4,8.2,9.7,8.1,8.3,12.4,11.7,8.1,7.8,9.1,9.4,9.2,8.3
2062,10.8,2.7,3.8,9.6,8,8.1,6.9,5.1,8.4,9.2,10,7.8,13.4,11.4,8.3,7.4,6.7,11.8,8.6,8.3
2063,10.6,2.4,5.4,8.7,8.1,7.6,5.9,5.3,7.8,8.3,11.1,9.2,12.5,10.8,5.8,7.3,6.8,10.4,9.4,8.1
2064,10.5,2.1,2.7,8.8,7.4,8.2,7.1,6.1,6.6,8,9.5,8,12.4,12,8.2,7.3,8.1,9.4,9.9,8
2065,11.3,2.3,5.2,8.9,7.6,9.2,5.9,5.6,7.4,9.4,9.7,8,12.5,11.9,7.2,7,9.1,9.1,8.8,8.2
2066,10.6,3.7,8,9,7.6,8.5,5.5,6.6,6.8,10,9.6,8.3,11.8,11.2,7.9,7.7,8.1,12.3,9,8.5
2067,10.8,3.4,3.4,9.4,7.4,8.1,6.6,6.1,7.1,7.4,10.3,8.8,13.4,11.7,6.7,7.5,6.2,10.8,9.5,8.1
2068,11.1,0.6,4.5,9,6.8,8.9,6.2,5,8.6,11.1,10.1,8.3,13.9,11.6,7.8,7.4,10.1,9.8,9,8.4
2069,10.5,2.9,3.3,9,8,8.6,7.3,8.6,7.9,8.6,9.7,8.9,12.5,11.2,6.8,7.8,8.2,9.6,9.1,8.3
2070,10.4,4,4.8,9.7,7.8,8.5,6.5,5.4,6.5,10.4,10.8,8.5,12.5,11.1,8.2,7.6,6.7,11.8,9.2,8.4
2071,11.1,2.3,6.3,9.4,8.2,8.3,7,8.2,6.8,9.8,11.5,8.9,11.6,12.3,8.2,7.2,6.6,12.8,9.2,8.7
2072,10.5,2.8,3.9,9,7.6,9,5.8,5.1,8.4,9,9,8.4,13.7,11.5,8,7.5,6.6,9.9,10.1,8.2
2073,10.4,2.9,3.1,9.9,6.9,8.8,5.4,5.2,7.6,9.9,11,8.7,13.4,11.5,7.1,7.2,7.6,12.2,8.9,8.3
2074,11.1,3.2,6.7,9.1,7.7,8.9,8,5,6.9,9,9.8,8.2,13.4,11.8,7.6,7.5,8.5,11.3,9.4,8.6
2075,10.3,3.9,5,8.9,7.4,8.4,6.1,5.5,7.8,9,9.8,8.5,13.3,11.5,7,7.1,5.9,10.3,10,8.2
2076,11.4,3.3,7.3,9.3,8,8.1,6.9,5.8,7.7,9.8,11.6,8.5,12.6,11.5,9.3,7,8.7,9.6,8.8,8.7
2077,10.4,3,3.3,8.9,7.3,9,7.1,7.1,7.7,12.6,9.8,9.6,11.7,12,8.3,7.2,7.9,11.3,8.9,8.6
2078,10.3,1.9,5,9.1,7.4,8.9,6.3,6.9,7.6,8.1,9.7,9.4,13.8,11.3,7.7,7,8.2,10.2,9.1,8.3
2079,10.8,2.1,4.8,8.9,8.4,8.9,6.6,6.1,8.3,8.9,9.7,8.5,14.3,11.2,7.3,7.2,8.1,9.4,9.9,8.4
2080,10.9,4,3.6,9.4,7.4,8.8,7,8.2,6.8,11.4,9.7,8.7,12.1,12.1,8.4,7.2,8.2,11.4,8.9,8.6
2081,10.6,3.9,5.9,9.6,8,8.6,6.6,4.9,6.7,12.6,9.1,9,12,11.5,8.6,7.8,7.9,10.2,9.7,8.6
2082,10.1,4.5,6.8,9.2,8,8.6,6,8.5,8.7,8.9,9.6,8.7,12,11.2,7.2,7.4,5.5,9.8,9.5,8.4
2083,10.3,3.2,4.2,9.3,7.8,8.9,6.6,6.6,8.1,9.9,10.5,8.9,13.4,11.3,8.1,7.3,7,9.3,8.6,8.4
2084,11,3.5,6,9.1,7.8,9,7.7,5,7.4,10.7,9,8.1,12.8,11.1,7.3,7.3,8.3,11.1,9.5,8.5
2085,10.7,2.7,7.4,9.4,7.7,7.9,7.1,6,7.6,9.3,11.4,8.5,12.3,11.6,8.2,7.3,6.8,11.2,9.2,8.5
2086,10.7,3.4,4.9,9.6,7,9,4.9,5.9,7.5,9.7,9.9,9.4,12.6,12.5,7,7.1,8.1,10.6,9.5,8.4
2087,10.7,2.6,6.4,9.4,7,8.8,7.6,6,8.5,10.5,11.1,9,13.6,11.5,8.9,7,8.8,8.9,9.3,8.7
2088,10.4,3.3,3.8,9.1,7.5,8.9,7.2,7,6.2,8,8.6,8.7,13.5,11.3,6.8,7.6,8.5,9.9,8.7,8.2
2089,10.1,3.8,6.3,8.6,7.4,8.3,6.9,7.2,7.2,11.7,10.3,8.5,11.2,11.4,6.6,7.9,8.5,10.8,9.6,8.5
2090,10.8,2.8,5.8,9.3,7.3,8.9,6.9,7.5,7.7,10.1,10,9.3,11.3,11.8,7.4,7.7,10.1,10,9.1,8.6
2091,11.1,1.4,3.5,9.1,7.6,8.6,7.6,5.7,7.3,9.2,8.7,8.8,13.7,11.8,7.8,8,8.3,9.9,8.4,8.2
2092,10.4,5.9,5.3,8.9,7.9,9,6,5.6,7.1,10,8.9,8.6,11.8,11.7,7.5,7.1,9.3,10.9,9.1,8.5
2093,10.8,2.8,4.2,9,8.3,8.5,6.8,6.7,7.7,11.6,8.5,9.7,12.4,11.7,6.8,6.8,7.2,9.2,9.9,8.3
2094,10.4,5.1,3.6,9.1,8.2,8.6,6.3,6.4,7.2,10.7,8.1,9,12.9,11.4,9.1,8.2,8.7,10.6,9.3,8.6
2095,10.8,3.6,6.3,8.9,7.6,7.9,5.9,7.3,7.2,9.1,10.2,8.8,13.1,11.6,7.2,6.9,9.6,10.8,9.1,8.5
2096,10.3,2.7,1.9,9.2,7.4,9.2,7.6,3.5,7.5,8.7,8.6,8.4,13.8,11.2,7.6,8,7.3,10.2,10.2,8.1
2097,10.1,2,4.3,8.8,7.9,9,6,6.3,8.2,9.4,8.5,8.2,12.9,11.6,5.6,7.3,9,10.9,10.7,8.2
2098,10.1,4,6.7,9.4,7.7,8.1,6.2,6,8.6,10.3,9.4,9.9,11.2,11.5,8.2,6.8,6.7,9.4,9.5,8.4
2099,10.9,2.6,5.8,9.2,7.9,9,6.8,4.7,7.9,9,9.1,8.6,11.8,11.7,7,7.7,8.9,12.2,9.5,8.4
2100,10.4,3.4,4.2,9,7.9,9.7,7.7,4.8,8.1,9.2,8.9,9.3,12.2,11.3,7.6,6.9,6.2,9.1,8.8,8.1
