"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,346.4,223.9,310.9,387.7,334.3,311.2,226.8,296.2,232.4,226.4,301.4,502.9,346.9,364,280.2,517.9,301.4,523.3,236.2,523.3
2037,388.9,222.6,254.7,355.3,399.4,346.8,241.9,327.5,287.6,279.6,264.8,496,417.5,488.8,258,471.3,223.7,385,205.4,496
2038,356.1,226.7,351.9,446.9,388.4,329.2,338.4,398.7,235.7,274.7,374.5,503.5,380,438.5,276.6,449.9,311.2,416.6,262.8,503.5
2039,412.4,252.7,235.3,467.6,409.1,370,259,281.2,253.8,206.6,219.4,492.4,364.4,366.9,282,464.6,327.1,433,261.7,492.4
2040,349.9,231.4,414.8,423.1,339.5,330.8,326.4,389.5,260.9,249.1,176,433.8,384.3,409.7,280.2,532.9,279.8,501.3,223.2,532.9
2041,347.7,326.1,373.6,455.4,382.6,307.5,299.8,267.7,242.8,272.1,257.8,445.2,344.3,440.1,321.2,442,368.9,554,235.4,554
2042,397.9,326.4,366.1,480.3,406.3,324.2,274.4,331.5,233.1,194.4,310.4,411.8,390.5,312,266.4,438.7,361.2,536.2,230,536.2
2043,437.4,255.1,405.3,400.1,320.3,363.1,224.2,296.6,247.2,147.4,320.5,433.7,378,422.6,188.9,445.1,280,459.1,265,459.1
2044,420.5,421.5,359.8,468.2,343.4,345,320.8,367.8,276.4,246.2,394.8,512.8,473,433.2,312.7,421,299.5,390.3,309.7,512.8
2045,335.8,298.3,239.4,493,299.7,438.7,263.6,267.8,221.5,179.4,378.8,402.8,327,313.2,186.6,517.9,325.5,465.3,308.5,517.9
2046,380,253,244.4,454.1,335.3,352.4,274.4,329.9,189.1,262.4,257.8,424.4,393,334.2,302.1,511.6,307.5,466.8,244,511.6
2047,373,246.3,315.4,399,341.7,367.8,322.2,252.2,248.7,198,372.9,473,439.6,387.9,261.6,548.3,208.6,515.4,246.5,548.3
2048,405.3,271.8,400.5,423.4,374.3,307.8,254.9,282.2,196.8,162.8,265.8,468.4,328.7,373.9,254.6,507.4,274.2,477.8,263.2,507.4
2049,397.5,232.1,264.9,383.1,384.3,297.3,292,373,265.3,171.3,327,622.1,463.7,385,265.7,501.8,289,502.7,281.7,622.1
2050,417.2,269,363.1,453.5,463.7,352.6,255.5,368.2,256.3,144.9,278.7,500.9,403.7,406.6,319.7,461.5,323.2,515.9,262.5,515.9
2051,404.4,221.5,413.3,446.5,328.1,334.6,223.5,365.3,264.5,165.3,326.5,540.9,282.9,387.6,254.9,456.5,223.3,476.2,269.3,540.9
2052,377,220.9,279.9,442,374.5,339.3,223.7,409.1,301.2,250.6,327.3,478.2,424,409.3,280.9,398.8,322.1,404.7,255.9,478.2
2053,316.5,244.2,375.2,500.1,374.6,349.2,247.9,386.7,237.1,228.9,314.9,358.5,323.2,362.6,182.8,442.1,426.7,497.7,257.4,500.1
2054,351.2,315.9,331.9,421.9,265.3,305.3,252.7,350.3,272.9,232.4,306.3,466.2,450.5,403.8,201.5,493.9,259.7,514.4,278.4,514.4
2055,423.5,309.3,309.5,497.6,396.1,448.3,284.5,268.4,210.9,231.1,449,457.3,252.7,394,377.2,593.9,253.6,433.3,294.9,593.9
2056,364.3,295.6,375.1,434.2,348.8,347,285.6,396.6,245.8,233.2,314.3,538.5,391.7,327.5,300.4,446.4,318.4,437.4,243.3,538.5
2057,377.7,211.6,321.5,525.9,335.2,401.4,282.5,233.6,215.4,220,218,483,423.2,412,249,451.5,314.3,464.7,292.2,525.9
2058,426.9,219.3,303.7,383.9,330.7,348.1,277.3,290,256.4,194.3,272.6,464.7,338.6,438.2,314.1,493.2,265.1,387,276.7,493.2
2059,342.7,300.4,336.5,449,358.3,319.4,294.5,251.6,275.4,291.7,301.6,394.4,371.3,397.4,212.9,396.9,396.8,477.5,355.2,477.5
2060,457.8,216.2,313.2,430.4,370.6,337.6,244.5,317,311.9,168.3,218.9,424,363.8,373.8,302,492,332.7,444.5,299.2,492
2061,469.2,291.2,396.4,450.3,450.9,315.7,317.3,277.9,227.3,203.1,304.4,472.1,365.2,358.5,248.2,442,326.4,507.3,249.1,507.3
2062,353.8,160.6,220,392.3,342.4,364.5,243.9,218.1,257.9,134.2,325.4,465.3,295.4,389.9,301.9,474.8,322.6,493.4,301.3,493.4
2063,359.5,259.2,353.1,481.9,391.5,317.9,289.9,244.4,244.9,220.5,365.1,519.3,410.7,343,353.9,520.1,240.7,524.2,253.9,524.2
2064,427.5,315.2,405.6,446.1,360.9,437.1,261.2,259.2,240.4,261.4,411.9,434.4,338.2,422.4,253.1,446,305,487,293.6,487
2065,364.9,238.5,200.2,490.4,373.9,323.3,253,332.1,221.8,273.8,370.8,437.6,295.2,339.3,331.9,394.8,323.3,570,237.3,570
2066,388.3,256.5,365.6,425.2,363.4,297.9,303.6,264.8,236.7,308.7,314.7,514.1,419.6,346.2,233.6,501.9,390.1,384,300.2,514.1
2067,472.4,231.6,557,495.3,416.4,454.4,256.8,379.4,274.9,221.5,337.3,574.1,280,352.6,300.6,440.5,312.8,417.8,272.1,574.1
2068,406.9,260.3,329.3,479.6,369.8,377.5,259.3,298.8,283.5,199.6,392.1,520.9,401.8,402.8,335.5,461.3,442.3,392.4,283.3,520.9
2069,398.7,248.1,292.7,467.4,351.1,402.1,287.9,364.8,249,139.1,301.9,409.1,330.2,450.3,278.5,439.2,305.1,478,292.3,478
2070,418.5,339.5,315,411.5,348.3,357.2,257.7,288.1,281.1,229,303.9,454.6,435.4,369.1,312.2,494.9,276.7,397.1,286.1,494.9
2071,397.1,245.9,206,418.9,402,319.2,329.5,251.9,240.8,173.2,264.3,455.8,432.7,379.3,217.9,430.9,354,427.5,243.3,455.8
2072,440.9,279.3,299.8,465.8,349.1,290.7,305.3,330.5,260.8,258.4,215.1,437.9,295.2,376.8,184.7,453.4,275.3,448.9,259.4,465.8
2073,379.9,241.2,226.2,446.5,361.9,367.1,287,298.9,280.4,233.8,232.8,445.2,394.8,377.6,255.4,433.2,401.6,405.8,300.4,446.5
2074,397.8,88.6,422.5,400.8,398.2,297.5,285.7,283.8,317.9,191.7,317.4,487.8,333,372.6,288.6,484.3,348.2,402.8,259.6,487.8
2075,432.5,291.9,274.4,413.5,442,394.1,260.3,252.7,175.2,197.6,366,500.1,417.7,447.9,230.5,414.4,323.7,468.7,231.1,500.1
2076,440,290.9,252.8,411.8,366.5,383.5,275.2,302.8,286.4,309.6,287.2,515.9,456.1,395.9,273.9,437,272.5,500.8,252.4,515.9
2077,383.9,252.7,347.2,482.9,411.6,321.8,282.6,319,202.1,177.4,327.7,538.3,313.4,328.3,211.3,421.9,353.6,508.7,256.4,538.3
2078,389,263,415.2,491.2,422.9,400.5,234.8,438.6,261.4,223.5,385.2,449.3,370.2,390,247.7,393.6,298.4,545.9,279.7,545.9
2079,372.4,186.1,321.3,465.2,287.8,394.6,316,278.8,246.6,285.1,355.7,472.7,369.8,379,220.1,532,280.4,496.9,324.8,532
2080,359.2,305.1,294.8,490.7,356.3,351.8,262.1,270.9,331.4,154.4,333.8,505.7,402,365.2,257.8,501.4,308.7,622.9,282.9,622.9
2081,374.6,306.5,382.6,462.3,348.8,406.6,200.3,299.1,290.9,238.3,215.4,510.1,380.2,417,201.2,441.4,275.6,414.2,275,510.1
2082,342.3,339.4,304.3,421.8,393.3,335,293.6,353.3,245.4,222.7,237.1,391.9,296.4,426.6,303.8,444.2,232,504.9,297.9,504.9
2083,373.3,277,359.3,430.2,450.8,343.8,247.3,367.5,297.2,246.2,206.2,474.2,411,388.9,203.2,419.3,323,420.8,287.3,474.2
2084,372.2,213.8,225.8,428.1,405.9,353.3,264.1,341.9,271.4,240,354,516.7,466.3,394,300.9,470.5,330.6,454.9,263.3,516.7
2085,369,315.8,389.9,388.5,373.1,383.8,283.9,261,256.2,250.8,315.7,486.1,410.1,363.8,284,457.6,276.1,443.9,289.4,486.1
2086,420.1,191.6,292.7,446.1,326.3,337.9,266.1,392.7,233.1,183.8,444.7,497.3,390.4,374.7,222.6,455.2,270.2,470.1,300.5,497.3
2087,417.7,313,453.6,424.4,397.4,357.3,235.4,281.7,258.9,229,269.7,375.8,527.9,439.3,277.5,480.7,305.7,441.6,279.3,527.9
2088,378,221.3,349.7,486.4,532.3,277.1,271.5,292.5,200.4,295.5,295.7,534.3,370.3,344.5,319.4,461.8,318.2,399,227.1,534.3
2089,403.5,303.5,354.8,418.6,336.4,301.8,281.8,275.1,230.4,232.9,274.1,468.7,376.8,440,238.6,409.5,296.9,509.6,301.8,509.6
2090,367.4,254.7,404.4,436,322.3,455.6,248.7,366.4,209.1,173.2,243.2,357.7,335.9,305.4,255.5,461.7,298.8,397.5,269.6,461.7
2091,416.6,263.1,198.5,437.5,411.2,344.3,265.7,309.5,247.7,270.6,329.3,508.5,422.9,434.3,293.4,464.5,212.7,373.3,259,508.5
2092,374.2,308,399.4,463.9,442.6,320.4,297.9,254.7,281.1,270.1,376.1,512.6,434.2,448.2,249,496.2,197.9,457.5,276.7,512.6
2093,393.9,282.2,310.6,439.5,334.2,315.5,201.4,317,255.4,242.7,334.5,534.2,392.3,395.2,260.4,408.6,376.3,397.9,283.9,534.2
2094,389.6,264.8,413.9,491.8,386.3,320,249.5,295.4,221,182.2,208.3,542.8,442,403.9,213.8,515.2,279.5,358.6,249.3,542.8
2095,511.9,274.9,329.4,430.4,371.6,310.2,266.9,217.8,268.8,180.7,363.4,460,387.1,336.3,338.7,409.1,484.7,413.1,295.3,511.9
2096,413,165.9,409.9,524.7,321.6,271.4,226.8,299.8,279,308.5,252.3,531.3,360.5,403.1,252,469.5,309.9,415.9,248.1,531.3
2097,360.7,376.9,249.5,369,430.5,318.6,270.6,298.1,220.1,229,317,468.2,389.1,412.9,267.1,475.3,361.2,536.4,255.7,536.4
2098,346.6,255.2,331.2,395.4,560.8,422.3,316.1,250.4,265.3,248,332.9,546.3,396.9,396.6,250.1,508.4,194.1,378.3,291.6,560.8
2099,376.6,208.2,340.8,450.2,434.4,334.7,260,290.9,290.3,234.3,341.5,457.6,422.2,357,225,481.9,324.2,450.8,253.8,481.9
2100,400.3,230.5,271.5,434.1,393.5,392.2,223.8,290.1,243.1,338.7,285,414.9,317.1,439.1,280.1,561.4,289.6,458.3,306.4,561.4
