"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,106.9,26.5,36.4,160.1,90.1,81.3,86,46.4,60.9,86,34.3,163.7,92.1,126.7,112.5,64.1,155,69.7,113.7,163.7
2016,93.1,48.6,52.9,100.3,116.5,98,121.3,50.9,88.3,50.6,23.3,127,111.9,88,48.6,108.6,102.1,59.7,101,127
2017,179.6,43.8,29.2,153.7,154.6,93,105.8,83.7,55.6,65,15.3,165.5,79.2,215.6,70,55.9,109.1,49.5,96.6,215.6
2018,81.6,41.4,40.6,142.5,143.8,109.8,112.3,100.5,58.9,90.9,41.6,161.4,86.1,180,38,85.7,109,91.1,109.3,180
2019,105.6,9,103.5,123.4,98.4,129.7,112.6,84,87.5,83.8,25,180,71.5,143.6,47.3,71.3,116.3,58.2,95,180
2020,150.8,12.1,24.3,115.8,139.5,97.9,87.7,40.7,36.2,87.1,16.5,137.8,103.8,131.3,9.7,88.9,50.5,84.6,83.9,150.8
2021,93.2,27.7,57.3,120.1,144,113.7,99.4,128.8,58.8,71.1,17.1,147.6,109.3,120.9,76,100.4,93,81.3,76.5,147.6
2022,100.1,36.8,51.5,115.1,69.5,70,123.4,100.6,29.7,101.9,18.1,178.8,100.7,142.3,94.8,79.4,141,61.9,87.4,178.8
2023,124.5,28.6,80.5,149.7,95,87,139,83.1,61,59,26.8,128,51.7,138.2,33.7,58.2,122.2,129,56.2,149.7
2024,172.5,32.8,93.2,102.9,104.7,73.4,115.8,72.3,52.9,120.5,29.9,124.1,127.5,90.2,44.3,77.5,89.7,93.1,99.5,172.5
2025,166.7,28.7,40.4,85.1,102.1,150.7,133.5,32,63.8,65.4,86.6,140.6,109.7,106.6,95.4,72.9,150.9,84.2,93.2,166.7
2026,119.8,13.8,22.4,162.8,136.9,77.5,76.3,96.8,62.5,41.8,16,135.8,66.6,134,27.9,63.8,136.5,71.6,115.7,162.8
2027,158.4,42,20.3,103.9,133.8,66.7,101.7,50.2,56.3,63.6,17.4,157.8,89,92.4,46,84.6,106.4,59.3,161.4,161.4
2028,75.4,14.4,32.8,216.2,105,136.4,100.4,160,66.3,34.8,24.2,153.6,90.2,141.2,34.8,129,83.2,60.7,76.1,216.2
2029,90.9,29,17.8,114.8,92.8,145.9,82.1,80.6,40.9,74.5,43,208.2,140.8,92.2,88.6,51.6,118.1,47.3,92.2,208.2
2030,74.3,58.6,55.9,131.5,121.3,89,103.4,96.7,85.6,42.2,17.7,156.2,90.9,143.2,22.3,63.7,102.5,65.7,102.8,156.2
2031,85.3,70.9,79.1,118.3,131.1,83.3,98.5,40.1,58.3,37.3,34.8,150.8,203.5,122,80.3,98.4,125.4,72.5,122.5,203.5
