"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,171.9,68.3,88.4,135.7,121.5,113.6,93.5,128.8,101.3,171.9,204.2,133.6,251.5,165,150.4,136.7,97.4,184.4,206.2,251.5
"historical",2014,186.4,73.3,92.6,116.6,86.2,123.6,100,160.6,108.7,101,151.4,159.2,196.4,177.5,154.5,173.3,90,140.5,117.5,196.4
"ssp126",2015,169.3,55.8,102.2,122.7,105.9,118.4,74.8,46.8,88.2,100.4,103.3,114.8,224.5,177.7,119.9,135.4,73.1,121.7,103.2,224.5
"ssp126",2016,236.7,105.7,37.9,125.4,96.6,135.1,154.8,101.5,77,186.3,189.4,141.8,246.5,202,92.9,163.8,89.9,148.1,102.4,246.5
"ssp126",2017,200.8,74.1,129.3,131.2,125.8,86.7,124.9,106.8,75.2,48.4,136.2,189.5,191.7,172.5,135.2,176,105.8,113.7,156.4,200.8
"ssp126",2018,184.6,34.4,31.6,110.4,82.2,66.9,88.3,115.6,73.4,147.9,115.2,135.3,144.7,182,114.1,171.7,69.4,140,122.4,184.6
"ssp126",2019,161.4,39.1,98.6,94,107.4,71.8,105.4,93.3,68.4,128.8,209.8,129.2,120.8,149.8,82.9,155.7,48.2,161.5,117.4,209.8
"ssp126",2020,196.3,55.7,108.8,126.5,102.6,97.1,115,150.3,61.8,69.7,124.7,147.9,308,184.1,78.6,176.8,112.5,121,116.1,308
"ssp126",2021,233,14.9,76.6,111.9,152.9,120.5,208.3,108.3,68.9,125.9,106.1,161.6,242.4,155.5,141.8,163.2,72.3,144.3,185.5,242.4
"ssp126",2022,203.8,46.8,90.5,144.3,116.3,97.1,90.4,121.7,107.2,90.6,100.9,128.2,226.2,181.6,130.4,136.8,47.4,172.5,105.5,226.2
"ssp126",2023,169.3,107.3,76.7,113,112.8,124.1,117.3,114.5,81.7,108.9,127.1,137.3,164.7,169.4,106.4,186.2,70,140.1,126.2,186.2
"ssp126",2024,243.3,38.2,66.8,144.3,95.3,91.8,120.4,131.5,82.9,102.1,155.6,110.6,238.8,154.9,154.3,164.9,93.3,162.5,135.5,243.3
"ssp126",2025,197.2,92,106.9,126.5,91.2,90.8,100.2,122.6,79.4,51.7,119.8,125.9,257.2,210.9,132,145.9,91.4,182.4,118.5,257.2
"ssp126",2026,229.2,80.3,50.9,89.4,102,73.4,112.3,148.8,88.6,106.6,212.2,164.1,272,178.1,117.1,178.6,87.8,190.3,181.9,272
"ssp126",2027,259.5,119.1,48.8,133.9,85.2,112,88.4,102.9,91.3,69.4,131.8,134.7,207.3,188.6,120.1,184.4,95.8,130.1,119.5,259.5
"ssp126",2028,235.9,146.2,44.5,132.1,124.9,100.2,79.9,103,98.9,132.2,106.7,152.1,213.1,149.8,103.8,142.5,88.4,100.3,175.1,235.9
"ssp126",2029,247,52.4,63.5,134.9,94.6,149.7,97.8,189.3,104.8,123.6,88.8,166.7,207.5,204.3,115.3,142.1,139.5,118.6,110,247
"ssp126",2030,207.2,60.2,62.7,154,134.5,79,96.6,148.1,53.9,105,118.9,122,206.7,164.9,247.7,202.1,77.6,102.9,129.4,247.7
"ssp126",2031,223.4,124.2,76.8,132.9,107.7,166.3,119.4,147.5,58.7,134.5,125.8,113.9,317.2,165,87.5,188.6,80.7,107.5,102.8,317.2
"ssp126",2032,223,54.2,83,142.8,109.8,84.3,90.3,70.1,85.1,145.7,99.5,123.9,289.1,168.7,130.7,180.6,74.3,161.8,166.2,289.1
"ssp126",2033,249.4,69.2,106.8,127.2,119.9,66.4,90.5,168.4,84.1,139.3,111.2,183.2,213.1,149.4,106.7,177.5,91.1,163.2,132.3,249.4
"ssp126",2034,229.8,111.4,76.8,138.3,92.7,107.5,117.5,89.3,79.6,121.7,149.5,146.5,169.9,168.6,106,137.5,108.8,167.3,163.9,229.8
"ssp126",2035,196.9,64.7,46.9,115.3,93.4,103.1,98.3,118.9,74.8,61.6,90.7,171.1,248.5,184.3,95.8,154.5,48.2,153.6,105.1,248.5
"ssp126",2036,167.8,103.9,42.9,139.4,94.3,81.5,96.3,109.5,89.7,100.2,77.4,136.6,244.8,173.6,133.8,206.8,89.3,210.1,168.3,244.8
"ssp126",2037,225.6,93,76.3,121.8,127.4,85.6,132.2,124.9,77.5,96.3,89.4,135.6,208.7,162.6,181.5,236.5,79.8,97.5,171.8,236.5
"ssp126",2038,194.9,58.8,63.7,126.4,116.6,90.9,112.1,129.9,61.9,81.6,166,161.5,199.1,186.1,121.5,185.1,65.8,99.5,147.3,199.1
"ssp126",2039,227.5,142.4,50.9,124.9,102.9,157.4,126.9,116,92.2,65,170.6,164.3,239.7,147.6,163.2,168.2,68,147.9,202.4,239.7
"ssp126",2040,227.5,59.7,73.3,139.2,92.9,128.5,112,160,98.7,75.1,126.1,172.6,318.3,162.6,164.5,204.2,111.4,194,138.5,318.3
"ssp126",2041,259.4,65.1,94.8,108.3,135.5,139.9,140,94.7,83.4,82.1,75.4,110.9,210.3,195.4,139.3,186.4,145.4,145,136.8,259.4
"ssp126",2042,248.3,108.1,91.8,127,114.5,80.5,146.3,123.7,108.6,70.8,87.7,104.6,169.2,150.2,149.1,200.3,94.1,152.3,114.5,248.3
"ssp126",2043,199.4,37.1,63.9,132.5,118,129.3,140.3,187.1,110,128.1,113.8,182.4,245.7,192,145.3,189.3,79,203.3,108.1,245.7
"ssp126",2044,185,96.6,67,130.6,85.7,107.4,122.9,130.8,93.9,146.7,119.7,128.6,194.3,216.2,117.6,154.1,94.6,248.2,161.3,248.2
"ssp126",2045,209,41.4,78.3,131.6,104.1,149.9,94.1,165.9,110.5,72.4,137.2,152.9,265.9,145.8,143.8,163.4,110.5,174.7,170.7,265.9
"ssp126",2046,272.2,111.8,77,119.5,117.7,75.5,107.7,121.5,72.2,113.4,199.9,127.4,194.4,149.1,135.3,189.7,82.4,110.2,168.7,272.2
"ssp126",2047,209.3,112.4,97,190.9,112.8,167.1,124.6,109.7,113.7,94.2,215.8,153.3,147.3,165.4,171.1,178,147.9,121.6,125.8,215.8
"ssp126",2048,179.8,94.7,132.1,173.6,130.1,100.7,119.3,90.8,65.3,132.7,122.3,127,232.1,190.2,131,158.4,84.1,119.6,144.3,232.1
"ssp126",2049,206.7,70.1,72.3,133.4,113.6,84.3,110.2,139.9,81,92.6,83.9,167.9,220.6,169.2,173.5,181.6,57.8,115.5,137.4,220.6
"ssp126",2050,280.8,66.7,83.5,160.3,119.5,80.6,139.2,132.6,123.8,134.7,153.4,165.9,248.4,198.8,109.1,225.4,46.6,151.5,139.9,280.8
"ssp126",2051,236.7,123.7,77,129.7,135.5,104,97.7,140.1,144.9,163.5,120.5,165,206.7,180.6,136.9,175.8,66.4,224.6,161.7,236.7
"ssp126",2052,219.9,86.4,100.9,127.6,133.7,79.5,120.7,133.6,99.6,138,139.2,159.6,184.8,196.5,120.4,159.4,110.5,201.9,149.3,219.9
"ssp126",2053,187.9,94.5,76.3,106.7,110.7,153.6,109.1,106.8,72.7,160.1,178.7,103.1,269.4,135.3,123.9,150,77.3,183.3,151,269.4
"ssp126",2054,236.6,137.1,55.7,122.2,145.1,98.8,130.2,111.3,107.7,39,120.9,118.1,206.6,195.4,151,172,110.6,147.7,139.5,236.6
"ssp126",2055,182.2,89.8,74.7,195.5,129.9,98.4,90.5,127,82.9,115.8,81.4,203.4,271.2,250.6,128.2,159.7,94.1,181,203.4,271.2
"ssp126",2056,229.3,44.1,96.1,151.5,109.6,116.1,100.5,130.7,114.3,93.3,157.9,148.9,202.5,170.2,118.7,145.8,83,171.9,113.9,229.3
"ssp126",2057,208.8,39.3,51.9,185.3,116.7,106,126.3,44.6,72.9,156.4,81.3,140.4,230.5,194,173.3,162.1,107,204.9,126.4,230.5
"ssp126",2058,178.6,144.5,87.2,124,115.4,111.3,106.5,89,65.1,90.1,132.7,116.4,226.2,173.4,111.8,171,92.7,122,115.2,226.2
"ssp126",2059,216.8,59.6,57.7,189.5,97.2,79.8,124.5,141.2,160.1,239.4,118.1,136,232.1,172.2,119.8,180.5,111.1,219.3,146.7,239.4
"ssp126",2060,205,76.3,52.2,129.7,142.2,97.4,95.8,154.3,70.8,57.3,130.1,116.7,196.3,196.8,171.9,160.9,58.4,171.6,207.7,207.7
"ssp126",2061,182.5,52.2,69.5,171.3,100,144.1,124.4,161,75.9,111.6,170.9,170.7,160.3,158.5,157.2,203.4,86.1,148.3,182.8,203.4
"ssp126",2062,259.7,93.3,110.5,136.7,117.4,147.8,80.3,116.8,105.8,108.3,169.2,115.3,239.4,207,163.5,215.2,79.2,223.7,165.7,259.7
"ssp126",2063,181.2,93.3,71,160.5,96.6,107.4,111.8,89.9,130.5,114.2,146.7,138.4,217.7,155.1,105.7,166.5,73.8,138.7,137.2,217.7
"ssp126",2064,264.1,56.4,60.5,131.3,158,127.9,122,143.5,107.9,84.5,230.6,146.9,294.7,169.9,141,205.5,109.8,215.3,111.9,294.7
"ssp126",2065,216.1,27.9,52.1,144.3,143.5,87.9,123.4,123.5,97.3,89.4,101.3,166.7,311.9,198.9,167.7,189.2,102.9,205.4,147.3,311.9
"ssp126",2066,211.4,45.3,92.3,158.5,110.7,97.9,119.8,120.8,108.2,65.8,148.6,172.2,218.8,176.1,145,188.7,99.8,132.4,148.1,218.8
"ssp126",2067,228,53.9,82.3,150.2,121.1,75.8,160.1,162.9,87.6,78.6,146.5,166.7,184.1,199.8,104.4,166.6,128.9,195.3,163.5,228
"ssp126",2068,273.1,107,61.2,155.1,109.1,87.1,93.6,126.3,88.6,127.6,142.7,189.3,280.6,166.1,86.9,169,131.3,167.1,139.8,280.6
"ssp126",2069,225.4,36.8,43.7,182.9,89.3,94.7,171,127.6,101.5,106.3,157.2,128.8,249.8,195.7,125,175.2,76.9,214.1,161.3,249.8
"ssp126",2070,387.6,63.4,62.4,145.4,99.6,124.4,131.3,124.8,103.9,93,187.7,137.7,224.3,221.9,130.7,208.6,74.8,131.7,132.3,387.6
"ssp126",2071,228.4,76.6,73.5,164.9,112.3,79.4,102.4,140.2,118.9,132.6,99,162.6,219.4,180.2,88.8,161.7,150.6,144,145.3,228.4
"ssp126",2072,228.2,84.1,70.1,156.3,124.8,85.6,120.4,130.7,89.1,89.3,103.9,112.8,207.1,221.3,170.6,181,127.5,116.5,239.1,239.1
"ssp126",2073,212.9,58.8,73.3,148,108.9,99,181.6,98.3,108.1,132.5,121.7,157.2,268.6,155.6,134.3,165.6,130.2,159.1,181.5,268.6
"ssp126",2074,236.3,88.6,124.5,163.6,128.6,98.2,103.7,110.4,110.7,80.8,120.2,126.1,255.9,175.6,104.4,167.6,87.8,198.2,120.3,255.9
"ssp126",2075,286,99.2,37.4,152.7,102.4,122.5,132,86,97.8,174,112.7,149.7,200.5,165,100.6,142.4,106.5,154.4,180.2,286
"ssp126",2076,222.4,84.9,74.5,125.9,95.6,95.6,107.9,137.1,117.1,152.4,166.6,153.1,236.1,159.4,92.1,185.8,94.2,226.5,120.8,236.1
"ssp126",2077,227.5,88.8,67,113.3,104.8,88,143.1,113.1,105.1,122.3,96.9,181.5,215.4,171.3,81.6,183.7,169.3,203.9,208.8,227.5
"ssp126",2078,205.5,152.2,83,151.9,125.1,101.5,86.2,163.2,116.9,157.9,124,147.7,250.2,156.5,104.1,111.9,67,184.6,132.1,250.2
"ssp126",2079,211.4,58.4,38.6,127.5,88.1,165.3,115.5,137.5,103.3,134.5,200.7,165,179.5,167.9,120.6,168.2,107,158.4,170.3,211.4
"ssp126",2080,220,61,70.6,141.1,71.6,106.4,103.1,80.4,97,110.5,212.1,178.3,202,166.4,211,178.5,139.9,210.3,147.2,220
"ssp126",2081,233.3,70.7,68.4,138.4,135.2,115.5,129.7,118.4,97,150.6,110.1,183.6,305.7,174.4,139.6,170,158.5,140.7,188.2,305.7
"ssp126",2082,280.4,110.3,57.6,125.2,129,168.1,141.6,181.3,74.9,106.3,120.3,127.5,228.9,165.6,234,170.5,96.3,151.1,175.4,280.4
"ssp126",2083,215.4,40.8,65.2,157.3,107.4,135.8,148,127.6,91.3,88.1,177.9,173.9,233.1,153.4,144.8,150.5,95.9,238.1,161.7,238.1
"ssp126",2084,233.2,39.5,57.5,154.8,122.3,117.9,120.6,123,157.3,146.9,90.3,138.7,219.5,201,145,252,106.1,130.1,133.6,252
"ssp126",2085,264.3,59.5,123.2,134.2,117.8,112.2,125,91.9,101.7,174.2,106.7,144,279.2,206.6,127.4,157.9,127.1,130.7,179.8,279.2
"ssp126",2086,213.1,43.9,99.1,118,142.2,120,115.9,181.8,123.4,136.1,110.9,134.7,312.7,191.2,136.8,178.5,82,207.6,155.1,312.7
"ssp126",2087,271.8,126.6,78.4,152,114.2,135,130.2,104.5,83,151.3,95.2,126.6,235.5,168.6,129.2,210.7,74.9,173.5,110.7,271.8
"ssp126",2088,270,54.1,78,129.3,164.6,106.9,140,112.4,107.8,128.6,79.9,117.7,187,166.2,143.6,143.6,77.8,165.9,198.2,270
"ssp126",2089,186,72.9,91.2,146.5,101.5,177.1,147.3,95.8,85.2,97.7,138.7,137,191.3,209,125.2,171.1,67.5,196.7,191.4,209
"ssp126",2090,225.6,46.8,65.2,144,97.9,94.1,125,130.9,76.5,76.4,105.1,128.5,187.8,221.2,126.9,167.7,77.3,95.4,241.8,241.8
"ssp126",2091,230.5,132.8,41.9,178.4,125.5,120.4,117.3,72.5,91.2,101.9,121.5,173.4,198.8,191.2,130.9,155.6,106.2,238.2,108.5,238.2
"ssp126",2092,237.9,131.8,83.5,157.5,138.2,116.4,145.7,125.2,77.7,59.9,127,135.1,225.7,226.6,170.9,195.6,93.8,193.1,162.7,237.9
"ssp126",2093,199.5,57.3,118.3,130.2,127.2,82.2,98.9,97.6,96.8,117.2,113.3,145.7,219.2,164.6,130.3,185.8,63.1,167.9,135.8,219.2
"ssp126",2094,197.3,55.4,52.7,165.4,115.3,95.1,128.4,118.5,84.5,82,125.5,177.1,212.4,189.1,185.5,194.8,90.5,127.4,163,212.4
"ssp126",2095,242.5,43,112.5,175.5,118.2,95.1,105.2,99.5,103.4,121.6,144.1,122.4,220.2,150,142.3,191.9,156.9,108.3,130.8,242.5
"ssp126",2096,221.6,107.3,106.9,144.5,113,97.1,105.2,88.4,98.1,75.5,165.2,166.8,233.3,259.8,168.6,200.3,90.3,184.1,192.8,259.8
"ssp126",2097,216.3,89.7,109.2,119.4,110.5,111.1,174.2,82.2,116,139.7,157.3,127.3,176.7,196.1,165.5,228.6,91.2,156.1,220.9,228.6
"ssp126",2098,254.9,101.9,46.7,142.3,156.6,118.8,144.6,149.1,94.7,95.2,111.5,114,250.9,148.5,127.6,165.8,76.7,171.3,180.7,254.9
"ssp126",2099,244.4,52.4,72.9,112.5,107.9,105.7,114.4,128.6,98.1,189.4,103.2,216.5,256.9,150.3,120,175.5,61.4,154,168.1,256.9
"ssp126",2100,304.5,62.9,110.5,148.8,146.4,125.4,114.2,164.6,89.6,180.8,115.4,154.8,202.9,242.2,142.3,178.4,92.4,113.6,142.7,304.5
"ssp245",2015,191.5,48.1,92,92.5,137.5,71.9,83,138.4,55.5,136.7,146.8,117.2,222.5,129.6,183.1,147.5,56.3,120.5,156.9,222.5
"ssp245",2016,186.1,51,101.8,115,100.1,117.5,123,163.8,72.2,77,111.4,147.2,195,167.2,128.7,183.6,60.1,167.4,132.1,195
"ssp245",2017,198.8,126.4,42.1,130.3,115.8,99,92.9,127.6,87.4,117.7,108.3,140.3,194.8,121.4,107.2,157.2,101.6,129.2,95,198.8
"ssp245",2018,246,40.2,44.6,116.4,100.9,98.9,92.2,107.7,68.9,104.6,131.4,206,263,165,86.7,186.7,71,188.6,89.4,263
"ssp245",2019,271.3,84.5,63.1,139.1,147.9,87.6,119.8,155.1,83.5,110.9,118.7,140.5,216.8,175.4,117.4,175.6,62.3,165.6,163.3,271.3
"ssp245",2020,212.9,75.4,63.3,139.1,113.5,118.5,101.9,119.9,67.5,122,92,111.6,238.6,167.9,223.1,157.6,68,196.4,150.8,238.6
"ssp245",2021,169.9,132.7,59.4,163.6,102.7,84.5,108.5,111.3,113.7,96.1,138,151.4,177.6,206.5,172.2,175.6,72,118.3,141.7,206.5
"ssp245",2022,219.1,37.7,87.8,138.6,98.9,81.3,114.4,123,94.7,95.2,124.9,100.1,211.7,150.5,113.2,180.6,46.9,189.9,157.2,219.1
"ssp245",2023,251.4,73.7,51.9,120,71.2,150.5,103.6,114.1,79.1,114.3,128.2,150.2,178.3,119.6,141.5,143.6,100.8,140.3,144.7,251.4
"ssp245",2024,233.5,62,104.3,113.4,149.5,87.6,94.2,167.5,75.4,113.6,202.9,142.8,196.7,133.1,77.1,130.4,66.3,169.4,106.7,233.5
"ssp245",2025,185.1,163.3,94.8,191.1,121.7,72.2,111.8,105.3,98.2,116.6,95.4,126.8,159.5,152.2,163.6,158.5,61.6,179.6,165.5,191.1
"ssp245",2026,203.7,44.8,69.2,119,107,108.4,117.1,122.1,78.3,104,120.9,112.4,233.7,152.1,139.8,167.2,119.5,107.1,101.4,233.7
"ssp245",2027,168.8,40.1,44.2,98.8,140.2,94.8,100.1,128.5,103,94.4,150.5,195.1,224.1,240.1,119.1,143.3,39.4,121.2,127.2,240.1
"ssp245",2028,234.4,122.1,113.2,126.4,107.4,100.6,163.1,128.4,106.9,188.2,127.8,121.2,239.7,134.1,134.3,204.1,46,131.4,182.5,239.7
"ssp245",2029,211.4,89.7,64.1,128.6,139,84.4,81.9,121.5,66.7,153,116.6,173.3,203,184.9,99.9,163.3,87,151.1,132.4,211.4
"ssp245",2030,176.3,50.4,52.7,135.6,99,124.7,148.4,162.2,95.2,184.2,134.1,124.6,235.5,139.2,96,186.3,66.6,151.6,161.3,235.5
"ssp245",2031,188.2,108.1,73.6,117,100.1,102.6,67.3,127.3,126.1,133.1,156.4,133.6,256.4,145.6,104.6,213,108.9,206.5,112.3,256.4
"ssp245",2032,261.6,59,73.4,123.6,106.5,111.9,93.7,140.2,80.9,114.6,67.4,154.1,238.4,146.6,125.9,190.1,106.8,136,127.3,261.6
"ssp245",2033,188.8,56.5,39.6,147.9,161.2,137.5,94.2,101.7,90.7,74.3,119.1,108.3,211.3,153.6,142,207,47.9,180.9,99.3,211.3
"ssp245",2034,222.3,93.1,72.6,131.3,147.7,113.4,110.7,153,82.9,99,82.6,193.7,138.4,150,116.7,153.4,99.7,127.5,123.7,222.3
"ssp245",2035,193.1,68.4,88.2,168.6,143.7,118.1,173.2,138,113.2,107.8,95.1,150,243.3,124.5,148.6,180.5,129.1,153.2,149.4,243.3
"ssp245",2036,282.7,57.6,56.8,144.6,128.5,111.8,149.7,165.9,83.6,74.3,129.6,180.2,225.8,198.5,101.7,144.5,99.2,119.1,200,282.7
"ssp245",2037,215.9,87.7,55.2,120.8,100.7,107.6,144.6,131.3,99,110.5,76.4,163.9,207.4,164.6,134.1,196.1,63.9,215.4,144.8,215.9
"ssp245",2038,236.9,107.3,88.7,170.7,145,113.5,143.9,162.8,88.5,88.1,95.7,114,240.9,159.9,96.3,184.9,98.8,258.8,141.5,258.8
"ssp245",2039,236.3,69.2,63.3,114.2,128.5,110.5,93.8,129.7,116.4,60.4,137.1,157.5,187.9,160.6,127.9,164.9,88.6,178.8,169.2,236.3
"ssp245",2040,199,132.3,119,165.2,124.8,83.8,123.3,120.4,89.4,79.3,140,155.1,247,128.7,94.4,157.5,134,137.6,151.6,247
"ssp245",2041,209.4,124.1,28.7,135,142.8,76.7,124,156.9,94.8,81.5,172.5,149.5,277.2,137.5,94.7,171.8,92.8,163.3,134.2,277.2
"ssp245",2042,221.5,114.2,81.4,129.7,137.9,90.4,151.3,134.3,70,85,177.5,147.5,228.2,150.5,125.7,178.8,86.9,126.9,164.9,228.2
"ssp245",2043,249.7,46.8,68.1,159.7,135.4,61.3,130.1,113.1,129.5,93.9,119.6,158.7,160,172.8,128.5,186.1,97,140.3,145.9,249.7
"ssp245",2044,232.4,93.1,94.3,125.3,93.2,99.4,83.7,127.1,89.9,126.8,125.7,138.5,247.8,160.9,136.1,155.8,141.8,117,120.4,247.8
"ssp245",2045,247.2,41.7,87.4,118,132.2,135.2,101.2,170.2,107.8,97.6,89.4,144.7,159.6,243.7,122.6,136.6,125.8,194.5,136.4,247.2
"ssp245",2046,217.9,82.5,63.1,154.4,128.6,89.9,137.8,110.6,106.2,102.4,153,173,263.5,197.6,122.1,257.8,143.3,260.6,159.5,263.5
"ssp245",2047,203.8,61.4,76.4,117.7,75.2,82.7,117.6,114.1,91.2,113,116.2,177.5,222.1,161.6,75.2,188.9,117.7,132.6,153.1,222.1
"ssp245",2048,221.7,110.8,34.3,143.3,159.3,95.4,108,167.4,120.9,127.5,95.9,183.3,186,124.4,111.8,144.1,73.7,80.9,189.1,221.7
"ssp245",2049,246.9,85.1,94,139.5,86.5,108.5,137.8,160.8,114.9,163.1,206.4,123.9,252.6,217.9,168.8,159.2,102.6,143.9,183,252.6
"ssp245",2050,212.1,94.9,106.8,146.4,112.2,124.2,140.1,123.8,99.9,79.1,118.4,161.4,247.6,149,110.9,186.8,150.6,164.3,116,247.6
"ssp245",2051,215.5,71.7,65.5,149,87.7,69.3,103,132.6,129.6,98.9,142,159.4,195.5,192.1,140.3,159.1,97.5,210.8,135.9,215.5
"ssp245",2052,198.1,65.9,84,162.4,111.2,82.9,96.3,169.9,72.6,123.1,208.8,144.4,269.2,157.9,111.2,180.4,50.4,167.3,152.1,269.2
"ssp245",2053,199.4,24.6,82.1,145.4,148.8,131.8,100.1,151.4,84.9,141.4,129.3,155.2,243.3,157.5,120.7,158,48.7,102.9,278.3,278.3
"ssp245",2054,200.5,93.2,85.7,141.1,104.5,100.4,131.9,205.1,90.1,153.2,113.5,158.4,223.5,156,153.6,178.4,55.9,161,126.1,223.5
"ssp245",2055,250.4,71.7,102.4,144.3,138,162.2,142.7,149.7,96,75.1,171.9,202.7,190.3,191.9,172.2,194.2,112.3,94.6,210.2,250.4
"ssp245",2056,279.3,54.2,63.4,222.4,123.7,132.5,126.7,166.8,75.3,168.3,164.7,125,299.4,131.8,138.7,182.2,94.6,147.2,133.6,299.4
"ssp245",2057,208.9,61.2,40.5,202.1,104.9,78.1,98.8,144.7,98.8,102.2,148.6,155,234.1,136.6,86.6,189.3,155,196.2,239.6,239.6
"ssp245",2058,215.2,59.3,107.1,168.4,91.9,72.2,138.9,149.1,99.6,139.6,149.4,145.2,246.6,156.4,166.8,232.4,89.1,126.4,143.4,246.6
"ssp245",2059,216.6,74.7,158.8,130.4,127.4,119.4,183.4,147.1,77.4,114.5,74.6,167.4,182.9,171.6,134.3,189.3,129.7,201.2,194.4,216.6
"ssp245",2060,279.7,87,97,205.3,153.2,95.8,138.2,208.7,107,98.8,192,157.4,240.3,155.7,135.5,157.4,82,199.6,207.7,279.7
"ssp245",2061,240.9,174,69.9,218.9,126.1,112.5,133.8,150,131.9,91.5,129.9,203.4,257.4,150.2,110.2,156.3,104,184,172.6,257.4
"ssp245",2062,241,51.7,61.2,166.9,148.5,85.7,137.4,141.1,74.8,125.3,210.8,203.5,263.9,114.2,121.6,152,98.2,173.2,156.9,263.9
"ssp245",2063,165.7,38.3,54.5,196.7,157.1,100.8,126.5,162.1,82.9,73.5,187.5,147.4,276.6,172.2,194.2,183.9,192.5,151.5,158.2,276.6
"ssp245",2064,244.2,58.6,60.2,117.9,117.5,122,116.1,150.1,91.8,144.3,84.4,125.6,185.7,196.4,137.7,205.2,92,155.9,186.9,244.2
"ssp245",2065,272.1,72.6,85.5,128.5,133.9,163.3,152.9,143.1,98.4,86.3,170.5,136.8,264.6,128.2,115.8,159.4,133.9,275.3,160.3,275.3
"ssp245",2066,276.9,76.2,116.1,196.8,111.4,98.5,196.4,163.8,124.9,133.8,155.3,161.8,226.4,170.2,134.3,194.8,124.6,215.6,220.8,276.9
"ssp245",2067,292.8,58.6,79.7,165.7,134.7,131.3,93.6,200.4,103.9,90.6,158.7,154.2,216.8,133.4,159,177.9,135.8,191.6,155.3,292.8
"ssp245",2068,252.4,55.7,113,175.2,94.7,89.4,94.5,158.4,89.4,129,144.9,159.6,221.8,160.5,165.9,185.9,60.4,149.3,165.3,252.4
"ssp245",2069,173,64.4,87.9,152,83.3,108.3,117.5,172.6,132.7,165.1,144.4,140.3,171.2,155,169.8,190.6,122.3,116.1,120.9,190.6
"ssp245",2070,236.1,119,100.2,165,146.2,123.3,153.2,158.5,80.4,89,198.6,175,263.9,191.5,105.6,170.9,105.5,183.9,164.9,263.9
"ssp245",2071,200.9,83,79.2,178.5,93.3,79,136.8,198.1,125.6,104.4,157.7,126.3,287.5,144.7,115.6,178.7,38.4,199.8,152.4,287.5
"ssp245",2072,214,81.1,52.5,145.1,152.3,101.1,143.8,110.6,88,190.9,85.5,165.4,197.4,177.7,128.6,185.6,84.7,135.4,260.7,260.7
"ssp245",2073,188.2,99.1,54.9,187.8,167.2,118.3,178.1,118.6,85.8,135.6,111.4,156,252.2,151.2,122.4,158.3,87.1,206.1,157.6,252.2
"ssp245",2074,240.5,48.9,113.1,153,123.6,85.1,162,118.6,118.4,89.5,147.9,143.9,250.8,127.3,177.4,193.5,75.1,153.1,142.9,250.8
"ssp245",2075,218.4,99.9,88.5,224,113.5,84.5,130,168.4,107.4,127.4,226.6,127.9,200.2,131.4,118.3,186.1,116.8,165.2,184,226.6
"ssp245",2076,268.5,65.4,67.8,192.7,111.2,99.7,125.2,124.1,87.2,123.8,154.8,145.1,241.8,181.4,115.1,176.1,116.8,254.1,172.4,268.5
"ssp245",2077,220.9,81.2,109.4,153.2,102.7,126.6,144.4,160.6,65.1,94.6,203,138.9,247.4,158.1,114.9,212,140.9,240.8,156.3,247.4
"ssp245",2078,200.4,84,78.6,166.5,130,101.5,142.2,204.7,120.9,156.3,220.8,195.9,154.4,178.5,168.6,199.6,124.1,136,148.2,220.8
"ssp245",2079,219.5,69.2,113.4,175.6,100.4,191.7,162.2,137.9,78.4,291.2,152.7,144,280.1,216.8,141,200.7,116.9,121.5,134.7,291.2
"ssp245",2080,314.7,91.9,43.6,158.8,156.3,107.9,142.1,173.3,69,186.3,196.6,153.1,267.3,182.5,147.1,199.6,96.4,210.3,173.1,314.7
"ssp245",2081,318.9,91.4,70.1,138.2,71.5,112.3,148.4,122.4,92.1,97.8,153,154.4,171.7,158.9,163,187,77.6,153.6,124.2,318.9
"ssp245",2082,241,96.8,84.2,149.8,156.4,121.2,208.2,140.3,107.3,111.6,193.1,122.7,273.5,161.3,131,174.9,105.2,240.9,178.6,273.5
"ssp245",2083,257.9,59.8,70.5,188.9,102.4,137.3,154.2,125.6,92.3,137.9,143.7,151.5,271.9,156.6,117.9,170.5,136.1,186.7,153.1,271.9
"ssp245",2084,231.1,188.4,61.3,172.3,127.6,109.3,115.7,153.7,125.9,137.4,136.8,128.2,231.4,169.6,172.7,202.7,154.8,149,164.5,231.4
"ssp245",2085,245.6,42,98.7,173.4,133.6,143.1,180,176.5,104.4,111.3,113.5,159.9,241.1,189.9,89.5,204.7,119.7,132.3,208.9,245.6
"ssp245",2086,249.3,66.6,65,160.6,128.5,113.5,128.1,122.8,133.2,135.9,171.5,121.6,230.1,177.4,116.7,198.4,110.7,171.4,114.6,249.3
"ssp245",2087,241.8,63.9,54.2,192.5,115.6,107.7,143.7,158.7,153.3,108.6,144.9,181.5,199.2,180.2,211.9,193.9,156,176.1,200.6,241.8
