"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,374.1,320.3,430.1,290.6,473.7,460.7,328.2,344.5,232.9,293.2,225.3,394.7,260.1,315.8,355.1,332.8,522.6,469.7,348.4,522.6
1871,441.4,276.3,306.6,287.5,505.2,467.5,379.6,420.5,283,290,249.1,454.9,315,364.1,315.9,323.4,412.4,488.2,396.7,505.2
1872,371.1,277.3,376.2,254,461.1,465.7,325.1,397.8,294.4,413.3,209.3,379.3,322.9,295.2,352.8,371.2,472.6,367.9,344.8,472.6
1873,361.7,386.2,367.6,286.2,408.2,454.7,404.4,410.3,214.9,322.9,227.3,416.8,324.1,333.7,416.7,298.9,466.5,456.6,417.7,466.5
1874,378.5,252.6,397.4,262.7,466.1,461.6,426.5,460.9,370,307.5,245.3,389.3,344.7,342.7,373.7,355.8,408.5,333,390.4,466.1
1875,372.4,329.9,361.8,269.2,443.2,450.6,406.7,441.7,269.6,312.2,221.3,415.1,325,324.5,335.6,342.2,390.4,380,361.2,450.6
1876,340.9,327.8,439.2,283.9,501.6,442.1,404.7,436.6,325.4,357.6,211.9,502.8,371,320.2,383.7,348,486.3,424.3,328.7,502.8
1877,347.6,366.9,361.2,259.3,469.5,404.8,406.2,511.4,244.2,286.4,243,395.2,345.9,336.7,378.5,315,398.5,439.6,310.3,511.4
1878,333.4,294.7,313.9,300.5,415,454.4,395.4,396,357.5,359.1,196.7,483.6,301.1,325,368.5,367.3,484.2,359.3,435.7,484.2
1879,422.2,275.2,356.5,257,436.4,469.6,384.4,414.5,298.5,290.4,206.6,358.5,348.4,318.6,351.7,396.3,510.7,423.5,347.7,510.7
1880,413.3,382.6,383.3,297.4,453.5,505.4,429,460.8,307,282.7,237.9,379.5,335.3,386.3,381,383.3,374.8,478.1,397.9,505.4
1881,289,319.9,425.4,270.6,422.6,473.2,433.7,411.2,282,334.6,220.2,384.7,318.5,303.7,389.4,398.5,440.3,366,333.6,473.2
1882,295,334.7,320.6,310.7,431.1,426.1,347.5,420.3,239.6,275.5,203.1,396,318.2,328.3,384.4,347.9,456.2,415.8,370.4,456.2
1883,422.7,337,365.6,291.1,476.3,516.8,365.9,390.4,239.8,277.8,224.6,409.8,299.9,329.8,376,372.3,496.6,482.9,406.2,516.8
1884,368.2,346.5,311.9,271.3,495.3,412,375.3,378.6,279.9,331.6,275.5,384.3,385.3,373.8,432.2,375.4,401.9,441.3,347.5,495.3
1885,358.2,256.4,423.4,310.7,436.2,400.4,385.4,406.8,273.7,356.1,221.5,467,344.5,383.9,322.8,380.3,439.6,370.1,358.9,467
1886,377.8,265.8,355.2,250.8,506.1,476.4,445.7,420,270.8,320.1,196.9,361.9,304.8,403.3,388.6,353.6,414.5,395.2,402.1,506.1
1887,335.8,436.7,270.8,270.7,455,449.6,340,517.2,285.6,381,199,444,344.2,328.3,368.3,315.1,372.3,419.5,390.5,517.2
1888,324.7,336.1,306.9,266.6,453.1,496.4,502.4,465.2,244.1,339.7,227.4,563.8,311.2,325.9,368.8,388.8,369.8,428.5,322.6,563.8
1889,416.2,230.6,390,247.7,461.1,446.5,405.8,292.5,288.1,314.7,298.8,387.8,345.1,333.9,356.3,337.7,488,435.7,411.6,488
1890,385,296.8,292,297.2,457.7,403.1,371.2,350.2,312.7,368.1,260.4,457.6,398.3,297.3,374.4,388.8,423.3,414.3,440.4,457.7
1891,424.4,258.1,340.5,295.6,592,470.8,454.2,456.3,232.6,349.7,215.8,358.9,387.4,361,375.6,331.7,454.7,471,344.9,592
1892,393.8,280.8,283.2,266,442,509,383.1,478.8,221.2,316.9,253.6,474.9,348.2,323.9,424.6,323.5,379.4,422.3,365.6,509
1893,303.1,332.7,314.7,292.6,479.2,458.8,419.1,369.3,273.7,336.2,233.7,474.6,303.6,337.5,317.4,307.5,393,387.9,390,479.2
1894,346,226.6,357.5,243.5,488,562,372.2,434.6,332.8,316.9,235.6,362.3,301.3,352.3,357.3,357.2,421,375.7,383.4,562
1895,379.5,259.7,359,279.2,478.4,485.5,313.1,414.5,215.7,300.3,202.1,410.5,402.7,317.8,365.2,394.7,470.3,332,419.5,485.5
1896,303.7,294.7,382.5,291.8,498,460.9,402.7,417.9,281.9,338.5,196,413.7,256.2,305.7,469,336.7,436.2,399.2,371.6,498
1897,346.5,377.2,362.8,273.4,446.1,489.4,405.2,491.5,221.9,263.9,213.3,409.5,355.3,346.5,367.7,333.4,489.4,502.9,433.5,502.9
1898,405.2,381.6,282.8,317.8,460.9,457.2,403.6,393.3,277,363.4,218.6,409.2,316.1,365.1,415.9,394.7,411.5,348.3,461.9,461.9
1899,307.1,399.9,305.5,268.5,492.9,513,414.9,371.9,264.3,300.5,234.8,422.2,307.4,339,305.6,342.1,439.4,349.9,380.6,513
1900,352.7,354.8,380.8,220.7,452.4,442.2,346.4,386,254.4,414.5,233.6,428.2,300.2,326.8,348.6,342.2,442.8,376.1,324.4,452.4
1901,357.9,362.8,417.1,241,446.6,471.2,374.1,434.2,230.7,342.5,259.1,385.3,281.8,327.9,346.9,390.5,398.4,460.4,369.1,471.2
1902,352.8,351.3,448.6,283.7,501.1,479.5,438.3,403.4,265.6,274.1,223.4,460.3,381.8,355.6,345.8,334.5,401.7,338.6,374.5,501.1
1903,357.3,336.3,348.7,272.9,458,433.6,499,321.3,359.7,346.4,226,403.2,340.1,309.8,434.9,379,466.2,415.2,380.4,499
1904,337.9,311.4,480.5,309.3,446.7,420.2,394.1,346.6,293.5,343.7,273.7,349.6,385,331.8,393.7,409.5,455.8,335.3,430.1,480.5
1905,329.2,325.3,268.3,269.1,474.5,435,406.8,373.1,317.9,360.3,208.9,368.4,299.4,391.6,386.7,368.2,406.2,459.1,398.8,474.5
1906,346.1,308,263.1,268.6,427.5,487,452.1,388.3,279.9,322.1,253.3,447.6,330.3,366.3,393.3,368.4,450.4,432.1,376.2,487
1907,322.8,304.9,377.6,274.5,449.6,462.4,442.7,413.2,300.4,384.2,205.6,359.3,350.7,341.1,339.6,381.9,467.9,362,427.5,467.9
1908,302,262.1,362.5,277.6,438.6,438.3,364.1,405,288.2,296.9,223.8,401.2,294.4,397.4,333.2,464.2,484.5,420.1,351.3,484.5
1909,402.5,358.7,256,285.8,446.3,406.5,393.1,423.8,273.2,329.6,207.1,511.2,350,322.3,340.9,425.1,414.6,347.3,398.7,511.2
1910,442.5,310.8,449.1,287.1,432.1,534.1,374,478.7,289.8,286.1,223.8,400.2,347.7,316.1,361.7,330.3,403.3,342,386.6,534.1
1911,348.2,385.1,342.8,276.1,453.6,476.3,482.4,391.5,271.4,418.3,205.3,484.9,311,315.5,388.2,323.9,416.8,486.8,398.5,486.8
1912,369.1,272.8,362,266.7,529.3,461.6,415.8,373.6,338.3,383.1,221.9,399,357,356.2,403.2,416.3,423.5,412.1,379.8,529.3
1913,422.2,414.5,369.7,284.4,410.3,460.6,344,454.3,298.2,398.9,262.6,418,343.8,348.5,388.1,436.5,478.2,432.2,324,478.2
1914,464.4,342.4,413,264.4,486.4,509.1,318,422.7,275.6,360.7,235.7,399.7,349.2,315.3,333.3,329.6,385.7,377.5,351.2,509.1
1915,403.7,288,353,241.4,512.4,489.7,440.7,421,231,273.8,215.7,484.7,359.7,330.6,428.4,332.9,465.5,375,320.4,512.4
1916,352.1,298,275.4,233.2,462.6,444.6,372.2,390.6,265.8,382.1,261,431.6,432.3,297.4,416.2,354.4,436.5,422.4,457.4,462.6
1917,312.7,380.1,352.2,291.5,485.4,469.5,388.7,369.5,193.6,365.8,235.5,431.5,302.1,329.1,351.3,318.4,483.1,395.8,435.1,485.4
1918,328.7,288.9,343.1,254.8,464.6,471.4,353.1,396.9,312.4,327.4,235.6,389.9,299.3,394.8,352.5,373.9,474.3,370.7,357.1,474.3
1919,334.2,294.9,339.1,288.4,450.2,431.4,381.1,414,263.2,397.8,231.2,363.5,373.1,347,379,367.4,502.5,426.3,468.3,502.5
1920,304.2,258.7,515.2,282.3,477.6,513.7,432.9,443.6,296.7,344.3,240,431.4,327.3,307.3,435.2,375,415.6,413.8,401.4,515.2
1921,332,351.4,346.7,253.6,424,435,393.1,409,235.1,331.8,239.4,405.5,402.7,392.8,398.9,335.6,399.9,385.1,397.2,435
1922,350.8,309.9,462.8,274.7,543.8,399,377.8,425.5,358.5,257.7,215.4,331.4,378.2,330.8,430.4,347.8,461.5,441,323.5,543.8
1923,321.3,294.3,343.4,271,395.7,456,358.7,456.5,237.4,402.2,259.1,421.2,335.8,379.1,351.1,344.6,474.1,440.6,379.4,474.1
1924,448.1,407.6,300.2,315.4,443.6,490.3,496.6,448.7,417.2,349.2,237.3,342.6,290.6,411.9,321,382.6,446.8,429,325.3,496.6
1925,354.5,331.8,345,303.2,434.3,439.2,375.1,415.4,261.8,381.4,232.5,343.9,421.8,310,392.8,333.8,377.7,452.1,343.9,452.1
1926,337.7,367.4,279.7,271.6,470.1,437.1,379.4,408.9,176.9,357.9,255.9,310.7,334,286.3,410.3,375.1,419.3,422.9,354.1,470.1
1927,265.8,398.5,425.5,319.6,524.6,466.4,455.9,431.9,377.9,342.9,244.4,474.5,344.6,394.8,373.3,374.1,442.1,370.2,405.8,524.6
1928,348.7,391.6,322.7,287.8,446.8,507.9,411.3,363.5,347.7,344.2,229.6,385.2,305.5,323.1,350.7,373.9,451.7,459,351.9,507.9
1929,395.5,326.3,334.1,252.8,535.9,455.4,375.4,463.7,277.1,328.5,230.2,385.7,388.4,356.3,457.9,389.5,432.6,400.9,323,535.9
1930,329.5,461.9,304.8,229.4,410,397.3,402.3,348.5,285.7,389.5,217.1,411.8,417.4,343.3,406.1,367.9,385.4,426.5,395.2,461.9
1931,433,312.9,349.6,291.9,474,439.3,341.7,524.1,274.4,284.3,228.7,390.4,345.6,328.8,334.2,295.7,411.5,395.8,395.8,524.1
1932,357.6,344.9,327.5,259.2,490.2,471.7,415.8,422.2,344.9,333.9,221.4,449,288.1,326.9,382.1,307.1,430.1,408.1,420.3,490.2
1933,291.6,306.4,436.8,247.8,440.6,485.4,493,452.4,389.3,369.6,208.3,417.2,336.5,294.7,395.2,359.7,436.7,440.8,350.7,493
1934,358.5,356.9,311.3,289.6,491.2,469.2,355.3,360.7,220.5,361.7,189.8,472.3,298.1,397.1,376.6,393.9,432.6,361.8,397.1,491.2
1935,350.4,242.6,373.5,236.4,530,565,358.9,356.8,252.3,444.7,195.2,459.1,310.8,336.8,360.1,301.9,489.2,361.4,417.3,565
1936,296.1,256.6,399.3,258.1,452.2,503.3,359.1,483.7,268.2,277.3,273.4,341.7,391.7,326.2,384.6,351.5,544.8,356.1,392.4,544.8
1937,292.4,328.9,345.4,250.8,505.5,542.4,416.5,441.2,247.9,334.1,242.8,445.9,390,301.4,383.7,330.4,528.5,432.5,465.6,542.4
1938,381.2,357.8,437.8,263.6,447.3,504,335.7,321.9,256.2,376.3,195.7,449.5,349.8,390.9,375,336.7,429.2,342.1,386.4,504
1939,381.1,345,400.4,291.5,512.9,512,325.6,374.2,326.9,321.3,188.7,441.8,335.6,346.5,329.9,340.9,479.9,467.6,366.6,512.9
1940,338,357.4,426.5,312.2,597.5,536.4,433.3,406.1,411.8,353.8,235,429,341.3,323.5,408.6,344.4,567.3,319.6,374.1,597.5
1941,363.7,207.1,448.8,267.2,477.5,429.7,496.6,403.4,253.1,346,218.6,391,328.4,368,335.3,284.5,532.5,443.5,409,532.5
1942,349.6,299.5,376.4,298.8,489.5,455.4,478.2,373.1,355.7,411,207.6,444.1,296.9,269,350.7,442.2,480.4,424.1,372.3,489.5
1943,473.4,359.1,303.8,273.1,409.4,484.4,398,386.4,245.9,361,255,393.5,389.9,368.7,464.3,453.5,482.7,426.7,320.2,484.4
1944,291.6,350.4,354.5,305.7,508.3,482.2,534,446.7,188.1,277.6,227.7,364.2,346.3,279.4,358.3,372.5,469.7,418.6,356.3,534
1945,383.3,286.5,321.1,307.2,461.3,402.1,384.9,341.6,230.4,333.2,232.4,417.5,374.1,331.5,354.8,396.8,395.7,394.5,427,461.3
1946,360.4,295.4,315.7,274.8,570.1,444,370.9,367.8,330.4,322.4,251.7,393.7,309.3,347.7,436,345.8,445.3,429.1,360.3,570.1
1947,310.9,394.4,354.6,259.8,491.7,443,460.1,389.9,277.2,310.2,191.1,429.7,303,345.8,339.5,332.8,380,357.3,318.9,491.7
1948,310.7,308.9,349.8,262.5,439.5,436,414,422.9,277.3,343.3,206.4,445.1,316.1,322.3,410.7,418.6,408.8,426.2,379.1,445.1
1949,322.3,317.1,354.7,270.1,465.3,478.1,393.4,410.3,240.8,423.9,215.6,471.1,372.9,383.5,325.2,313.2,444.3,404,332.2,478.1
1950,292.4,295.4,327.3,254.8,553.2,443.6,362.8,577,252.9,391,221,392.9,381.4,318.3,343.8,302,410.7,372.9,366.7,577
1951,328.8,378.2,326.3,308.2,444,504.3,403.4,516.8,294.7,266.8,223.8,429.3,331.1,352.8,361.4,345.5,438.8,475.9,459.2,516.8
1952,285.2,304.2,345,262.7,463.7,437.8,475.7,413.4,383.6,373.6,204.3,411.7,372.8,351.3,341.2,403.4,397.1,427.6,341.4,475.7
1953,372.5,325.9,370.7,289.4,470.1,470.8,450,457.2,227.2,414.4,255.1,467.2,426.8,324.3,342.6,420.3,417.8,399.9,402.9,470.8
1954,340.6,299.2,315.3,262.6,500.4,432.9,403.5,473.1,343.7,305.7,224.7,367.9,348.3,328.5,403.8,328.5,507.2,392.6,373.8,507.2
1955,297,257.9,484.2,274.3,501.6,538.9,441.6,356.1,281.5,298.3,208.3,400.8,432.8,374.1,340.9,367.1,457.1,412.4,358.2,538.9
1956,309,318.3,386.9,347.5,463.1,450.3,518,388.3,209.3,359.7,313.4,438,351.6,330.2,347.8,311.5,473.1,409.6,369,518
1957,408,330.5,367.8,300.5,484.2,451.4,425,356.8,257.8,342.4,244.9,410.4,363.7,331.9,336,372.2,430.9,502.2,390.6,502.2
1958,290.1,321,341.8,225.2,454.4,406.7,406.9,366.4,296.4,397.8,240.9,419.6,368.6,335.8,405.5,325.6,452,436.8,453,454.4
1959,333.3,278.8,426.5,254.9,491.4,453.3,443.4,385,262.7,387.8,250.1,438.1,328.6,302.8,364.4,375,442.8,357.1,475,491.4
1960,340,306.3,355.1,264.4,497.5,423.1,423.9,339.1,341.5,400.2,315.1,445.7,345.5,328.5,409.9,349.2,445.6,420.6,463.5,497.5
1961,289.9,408.8,319.4,300.5,479.6,460.6,534.6,394.4,224.8,377.9,207.5,376,395.7,339.3,478.3,378.3,418.1,429.8,460.8,534.6
1962,362.1,318,307.3,268.8,534.2,509.9,439.4,412.4,288.7,393,246.7,384.9,352.7,366.2,381,291.8,418.4,369,462.7,534.2
1963,389.5,396.8,292.1,289.9,516.4,465.5,411.3,467.9,265.8,307.2,203,384.1,309.7,334.2,367,351.1,543,500.1,340.2,543
1964,348.7,310.6,378.2,284.8,542.8,440.6,383,379.3,274.7,371.7,252,372.5,307.7,330.9,408.7,416.7,483.8,472,384.9,542.8
1965,240.7,259.4,406.6,270.7,468.1,500.8,480.6,347.7,354.2,372.5,239.7,413.9,316.1,337.1,353.9,290,471.9,431.4,435.6,500.8
1966,438.2,418.6,343,244,514.5,452.4,353.9,483,217.4,507.8,271.8,398.4,377.9,323.7,378.7,368.5,429.1,428.2,361.3,514.5
1967,329.9,325.4,365.9,314.7,481.3,420.7,373,392.1,286.4,274.5,205.2,453.6,351.5,350,372.2,379,376.9,388.7,393.7,481.3
1968,340.7,329.5,408,290.2,481.1,459.9,450.6,305.9,274.1,293.6,257.4,416.6,355.2,373.3,368.5,412.1,456.6,400.4,365.4,481.1
1969,318.4,287.3,390.9,228.8,418.5,435.2,336.2,365.3,257.7,416,181.9,397.3,359.3,372.9,387.4,324,462.3,404.5,444.8,462.3
1970,341,238.4,439.5,256.5,501.9,516.3,322.2,361.7,349.3,306.1,199.6,401.3,341.7,372.9,365.8,393.8,405.8,427.9,378.2,516.3
1971,349.2,323.8,359.6,289.9,458.5,513,570.5,412.6,332,326.6,197.6,362.4,320.4,326.5,433,349,443.7,371.1,496.7,570.5
1972,339.1,412.7,332.4,325.6,494,422.8,386,343.2,234.3,288.2,240.1,431,343.3,344.1,356.1,343.1,405.3,385.5,370.5,494
1973,287.5,398,388.3,266.5,425.9,428.9,425.3,476,244.1,369.8,184.5,429.7,269.7,373.4,429.8,383.8,412.2,351.1,380.5,476
1974,314.6,277.8,357.5,288.7,492.7,417.7,472.8,443.5,285.3,325.2,210.4,410.3,395.5,365.6,402.8,356.6,472.6,385.8,365.9,492.7
1975,372.3,293.4,351.5,297.9,479,431.7,352.2,501.1,319.7,273.8,279.1,382,315.4,399.3,302.4,327.5,452,349.9,411.7,501.1
1976,376,331.3,425.5,314.5,465.5,438.4,373.6,415,290.4,344.5,270.8,514.7,312.2,312.1,371.5,377.8,481.8,493.9,308,514.7
1977,430.4,347.2,384.9,249.6,438.1,464.8,397.8,384.6,247.3,326.7,253.3,471.6,348.8,316.9,419.8,321.3,454.3,403.4,374.1,471.6
1978,313.1,260.1,428.5,268.1,525.3,467,448,403.3,256.4,364.3,235.9,430.4,308.9,359.8,395.1,336.7,489,435.1,387.9,525.3
1979,333.7,378.1,394.2,237.3,412.1,415.1,460,391.2,266.5,353.2,228,380.8,286,366.8,373.6,393.5,427.6,329.9,364.2,460
1980,461.5,349.6,393.2,271.9,478,481.8,409,378.2,268.1,442.7,196.2,442.1,346.6,312.9,385.8,323.1,424.6,444.1,409.7,481.8
1981,301.5,332.6,402.9,239.3,463.1,519.5,432.6,414.7,324.5,399.1,221.5,430.8,382.8,358.5,445.4,501,434.5,419.3,394,519.5
1982,416.9,273.5,315.1,233.1,561.9,408.4,419.3,426.2,346.4,376.3,243.5,424.1,395.3,300.6,351.9,329.8,377,417,385.4,561.9
1983,351.8,309.4,319.3,291.4,469.9,488.3,479.3,346.1,225.6,340.5,244.7,424.6,312.7,373.8,397.9,410.4,438.9,399.4,372.9,488.3
1984,329.5,395.3,413.3,253.8,501.8,491,346.9,393.6,285.7,283.6,257.2,444.8,314.9,273.8,370.6,362.6,457.9,472.4,462.9,501.8
1985,349.1,287.3,445.2,297,475.7,458.6,562.1,508.9,271.8,378.1,248.8,364.3,316.1,312.4,347.9,357.4,580,400.8,400.6,580
1986,294.9,341.8,307.1,270.4,487.5,481.7,406.7,464.3,288.7,392.7,200.4,402.1,335.8,320.5,381.5,367.4,453.2,439.8,430.7,487.5
1987,342,380.5,297.8,284.4,461.5,454.1,405.1,432.3,317.2,297.7,227.1,431.4,324.6,362.5,481.2,393,505.6,440.6,325,505.6
1988,374.8,305.1,383,251.2,474.7,470.1,451.3,424.5,235.4,367.4,224,453.7,347.6,340.1,385.2,319.1,447.3,407.9,341.1,474.7
1989,353.6,408,326.3,256,511.9,458.6,464.9,345.5,277.1,321.3,248.8,417.2,373.4,331.1,392,304.7,489.8,476.7,403.7,511.9
1990,308.7,296.8,294.8,254.2,510.4,488.3,408.2,557.6,329.6,299.7,231,431.1,307.4,369.8,395.3,296.5,416.7,422.6,340,557.6
1991,276.8,425.7,278,283.7,453.1,437.7,416.2,443.4,421.1,268.2,271.3,437.3,338.5,302.5,321.2,373.2,433.7,357,346,453.1
1992,411.7,298.2,373.6,256.8,466.6,469.8,463,398.1,254,339.3,231.2,498.8,343.7,380.9,372.3,369.4,407.5,477.9,364.2,498.8
1993,420.8,396.8,340.3,277.1,558.2,510.9,350.3,356.8,281.3,410.7,260.4,380.3,390.6,350,378.1,373,407.5,411.4,423,558.2
1994,319.8,276.8,368.4,292.4,503.4,430.7,445.3,380,297,276.3,230.4,368,316.4,372.1,351.1,376.8,431.2,372.1,343,503.4
1995,248.6,365.4,283.2,234.4,541.5,494.6,507.3,394.9,244,263.1,215.2,492.9,380.1,325.6,347.6,332.4,501.9,409.4,425.3,541.5
1996,349.3,247.6,327.5,321.9,475,441.7,505.7,412.4,247.5,357.5,220.5,420.2,327.9,400,389.9,450.8,463,364.8,432.1,505.7
1997,303.9,350.8,402.7,226.5,441.7,458.5,357.5,320.8,257.3,375.8,212.6,360.6,338.2,342.3,389.9,364.1,418.5,375.6,363.3,458.5
1998,338.8,292.7,350.4,307.7,525.3,497.9,392.8,420.6,223.8,288.1,204.1,376.2,342.4,403.1,340.1,319.6,410.8,375.4,348.8,525.3
1999,354.5,320,335.7,250,458.2,414.9,498.6,500.1,293.5,375.6,187.6,400.8,281.7,325.5,383,356.5,483,346.5,363.1,500.1
2000,313,344.6,343.6,245.3,462.7,461.6,451.5,431.5,287.7,404.4,207.8,458.8,248.8,309.2,401.8,341.3,482,455.9,365.2,482
2001,294.6,295.2,398.2,217.3,506.6,394.2,404.6,433.7,262.4,325.7,192,504.3,355.1,321.5,445.4,363.3,514.6,351.4,389.9,514.6
2002,249.3,348.2,452.7,257.3,550,442.2,414.5,398.8,288.5,324.5,229.1,335.8,326.5,381.3,336.5,363.7,413.6,405.6,352.1,550
2003,306.1,269.6,357.4,234.9,463.4,521.4,417.6,408.3,273.7,357.8,234.8,396.3,351.9,349.5,369,351,457.9,326.7,350.2,521.4
2004,362.2,324.1,339.8,216.2,458.2,545.1,462.7,436.1,289.1,356.4,233.1,405.8,343.2,309.2,303.1,427.1,440.1,432.5,414,545.1
2005,277,258.8,361.9,260.3,536.3,474.3,450,512.3,312.1,355.4,209.9,372.6,297.8,367.6,363.4,417.7,487.9,335.6,371.4,536.3
2006,273.4,311.7,368.9,233.8,422.2,465.3,484.3,421.8,343.7,373.6,242.7,376.3,315.4,352.5,389.8,336.3,451.4,402.9,315.4,484.3
2007,237.9,248.3,361.9,252.4,498.7,468.2,484.5,428.3,337,371.1,235.6,386.4,349.3,401.6,485.4,314.3,477.4,431.6,417.9,498.7
2008,332.2,342.7,339.1,259,455.4,441.5,431.2,425.3,298.6,308.9,247.1,393.4,341.1,351.8,340.8,356.9,451.7,352.5,327.4,455.4
2009,291.1,259.4,313.5,329.1,536.9,483.5,380.6,426.8,248.1,330.4,273.6,380.5,324.8,352.5,358.5,394.3,424.2,417.1,436.5,536.9
2010,370.4,340.4,259.3,211.2,498,501.7,373.8,441.1,267.3,344.5,247.9,467.2,370.8,349.6,430.2,325.4,383.9,453.4,428.8,501.7
2011,311.5,297,433.1,246,481.9,462.3,375.5,401,226.6,362.1,231,348.4,361.9,349.6,387,328.6,404.5,425.1,356.2,481.9
2012,292.4,369.8,369.9,248.4,538.4,550.8,368.8,393.2,210.3,270.2,190.6,325.3,380.8,321.3,375.5,314.2,424.3,387.1,315.9,550.8
2013,294,262.6,367.5,283.2,533.8,501.3,476.1,414.1,330.8,314.2,230.7,382.1,310.5,353.9,367.4,352,527.5,398.9,321.1,533.8
2014,391.9,370.1,376.1,278.9,571.7,472.9,402.1,383.3,281,233.9,219.4,385.5,365,368.8,364.3,313.8,373.7,352.4,380.4,571.7
