"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1905,0.4,7.2,0.2,-2.4,1.7,-1.3,-6.2,3.4,0.9,-0.3,1.2,-2.1,0.9,-0.1,0.9,-3.7,1.4,-2.5,-4.4,-6.2
1906,1.4,9.4,-6.6,-1.5,-2.9,3.1,0.6,3.1,-0.6,-1.8,-0.4,-0.1,2.8,0.7,-3.3,0.3,4.5,-2.9,-4.4,-6.6
1907,1.3,10.4,0.4,-3.8,1.6,3.1,2,4.5,-1.5,-6.3,1.8,-3,1.9,2.6,0.1,-0.6,-1.2,-4.4,-0.1,-6.3
1908,0.2,10.2,-0.4,-2.7,0.7,3,4.6,-3,0.8,4.9,0.3,-0.8,2.5,0.6,1.3,-3.3,-1.3,-8,0.4,-8
1909,1.2,12.1,-2.4,-3.1,0.8,3.4,1.2,2,-1.5,-0.7,1.1,0.4,-1.2,1.7,1.4,-2.8,2.3,-3.1,0,-3.1
1910,1.1,9.6,-0.9,-0.6,0.9,4.5,-0.7,3.8,2.8,-0.4,-1.5,0.2,1.9,-0.3,-3,-0.2,1.8,-3.6,1.3,-3.6
1911,-0.8,11.3,-1.9,-0.2,1.4,1.4,3.8,2.6,1.6,0.3,2.4,-0.4,1,-0.1,-1,-1.7,2.2,-3.3,-0.4,-3.3
1912,-1.8,8.7,-4.2,-3.6,0.4,0.7,-2.7,-0.7,-6.5,3.4,-2.5,-2.1,-1.7,1.9,1.1,-3.8,0.7,-4.8,-4.2,-6.5
1913,0.4,10,-0.6,-0.7,-0.2,0.7,-0.8,2.2,-0.8,-5.5,0.2,0.4,0.1,2.6,3.2,-0.9,2.5,-4.8,-1.8,-5.5
1914,-0.3,7.1,-2.7,-0.5,0,0.8,1.6,3.5,0.6,2,-1.5,0.6,-0.6,0.2,-1.5,-1.2,3.8,-3.8,0.4,-3.8
1915,-0.1,10.9,-2.6,-2.2,1.1,1.4,-1.2,1.8,-4.2,0.1,2.6,-3.2,3.7,1.3,0.9,-2.2,3.4,-2.5,-0.7,-4.2
1916,1.3,6.9,2.9,-1.4,-0.1,0.7,3.5,3,-0.8,1.2,2.1,1.2,2.2,2.4,-0.8,-2.3,1.4,-5.3,-1.9,-5.3
1917,0.2,9.8,-0.1,-2.1,2,2.9,-1.3,1.4,-0.1,2.5,2.7,-1.2,-0.2,-2.9,-0.7,-3.1,0.1,-2.9,1.1,-3.1
1918,1,7.9,-3.2,-4,0.5,4.1,-1,4.3,-0.4,-0.2,1.2,-2.1,-1.4,0.9,-1.3,-0.6,-0.4,-6.3,-2.9,-6.3
1919,-0.5,12.8,-1.5,-1,2.7,3.3,-3.2,0.5,-0.1,3.3,2.3,-1,3.2,-0.1,2.7,-2.3,2.4,-5.6,-4.1,-5.6
1920,-1.2,9.9,-2.2,-1.7,2.6,0.4,-2.4,2.6,1.6,2.7,1.2,-2.8,-0.3,0.7,-0.4,0.3,1.6,-3.5,-1,-3.5
1921,1,7.7,-1.4,-0.1,1.5,1.4,1.4,3.7,-1,-0.6,2.4,0.5,2.6,-1.6,-0.4,-0.6,4.2,-4.5,1.7,-4.5
1922,2.1,8.9,2,-1.3,0.7,2.7,2.7,1,0,2,-0.5,-0.2,1.9,1.4,0.5,-1.1,2.9,-1.3,-0.7,-1.3
1923,0.3,12.7,-1.2,-3.9,0.8,2.9,0.7,2.1,0.2,1.9,1.6,-0.1,-0.4,-1.9,1.9,-0.9,1.3,-3.3,0,-3.9
1924,0.1,9.5,0.8,-2.3,1.9,3.8,2.8,3.6,0.6,-1.9,0.3,-2.4,1.6,-0.5,1,-0.4,3.3,-0.8,-4.9,-4.9
1925,0.1,6.3,-2.3,-4.2,0.7,-0.3,-4.5,1.3,-0.6,3.2,3.8,-2,1.2,0,-1.9,-3.1,3.5,-1.4,1,-4.5
1926,0,10.7,-0.5,1.4,0.9,4,0.7,0.4,-0.1,0.9,-0.5,-3.1,3.9,-0.9,0.3,-2.8,3.9,-3,0,-3.1
1927,0.3,11.4,1.2,-3,-0.5,1.3,2.7,-2.6,-1.4,0.9,1,-0.4,2,-0.1,2.2,-5.9,-5.6,-4.2,-1.8,-5.9
1928,0.1,5.2,0.3,-0.2,-0.3,2.3,-1.7,-1,0.1,1.3,-0.2,-1.3,2.1,0.1,1.6,-0.2,3.7,-3.1,0.1,-3.1
1929,-1.9,8.5,0.9,2.1,1.5,3.3,0.1,6.2,1.9,1.6,0.5,-1.2,0.9,2.6,1,-2.4,-1.6,-3.9,-3.1,-3.9
1930,-0.7,12.4,-2.2,0.2,2.4,1.1,4,2,-0.1,-0.1,0.1,0.4,1.3,1,0.2,-0.5,4.6,-3.5,2.3,-3.5
1931,-2.6,6.6,1.5,-5.8,2.5,2.8,1.3,0.6,0.3,2,-2.1,-1.9,0.1,3.2,3.8,-3.9,2.2,-2.2,-1.3,-5.8
1932,1.1,10.4,-3.2,-3.1,1.7,-1,4.1,0,-1.5,-1.7,0.9,1.7,2.1,1.3,2.9,-0.6,2.9,-1.9,-1.4,-3.2
1933,-2,6.9,0.7,-0.2,2.4,1.9,-3.1,0.3,-2.5,-0.7,3.1,0.6,2.4,-1.3,-0.3,-1.2,4.3,-5.5,-0.4,-5.5
1934,0.4,9.7,0.6,-2.6,1.2,3.7,2.9,2.3,1.3,-0.9,2.7,0.3,1.5,1.4,1.2,-1.5,2.5,-6.2,-1.1,-6.2
1935,0.9,12.4,-0.5,-0.8,-0.3,0.7,-1.9,-1.3,1.4,0.9,-0.5,2.4,0.5,2.9,1.4,-8.1,4.6,-2.5,1.2,-8.1
1936,0.8,9.3,-0.2,-4,1.2,-0.2,-2.1,1.4,-0.7,3.4,0.8,-3.4,-0.8,1.3,1.8,0.1,1.3,-5.8,1.7,-5.8
1937,1.3,12.1,-2.2,-3,0,0.6,-1.5,0.6,2.2,1.8,-0.5,-1.1,4,2.7,-0.7,0.4,3.2,-3.1,-1.6,-3.1
1938,0.4,12,-0.4,-2.4,2.6,6,-1.1,4.7,0.8,2,1.7,0.6,0.4,3.8,-4.8,0.1,2,-5.3,-4.2,-5.3
1939,0.1,11.7,-3.1,-2.8,0.1,1.6,-2.4,2.8,0,3.7,1,1.6,0.5,2.7,1.5,-1,4.7,-2.8,-1.4,-3.1
1940,0,11.9,-5.1,-3.7,0.4,4.7,0.2,1.3,0.4,2.9,-2,-5.3,3.4,2.3,-1.1,-2.2,1.9,-2.4,0.2,-5.3
1941,0.7,7.2,1.4,-1.3,1.1,1.7,-4.5,5,1,1.9,3.1,-1.5,0.6,1.1,1.7,-2.1,1.6,-4.6,3,-4.6
1942,1.6,12.2,-1.2,-1.5,2.6,3.2,1.5,4.4,-1.1,-0.1,0.9,3,1.3,2.6,-1.8,0.1,4.1,-3.7,-2.2,-3.7
1943,0.1,10.1,-2.1,-1.3,3,2.7,1.9,1.5,1.8,-2.1,3.1,-1.1,0.4,1.4,-0.4,-1.5,1.1,-2.8,-1.3,-2.8
1944,-0.5,11,1.1,-1.5,2.5,3.6,-2.4,4.7,1,1.9,2.2,-1.7,2,3.7,-2.8,-3.2,5.6,-3.7,-2.2,-3.7
1945,-0.5,13.1,0.2,-0.9,0.7,2.2,3.2,0.4,-2.4,2,2.2,-5.2,-0.2,0.5,1.2,-1.4,3.3,-1.6,0.9,-5.2
1946,0.2,11.5,-1.7,-1.2,-0.1,2.4,3.9,-0.2,0.9,2.4,2.2,-0.8,3.6,2,0.5,-1.6,-0.4,-3.8,-0.7,-3.8
1947,1.7,11.5,0.4,-1.1,3,2,-0.5,-2,-0.5,0.8,0,-4,1.6,-1,2.3,0.4,2.8,-2.7,1.7,-4
1948,0.2,6.2,-0.6,-0.2,1.2,2.8,1.7,0.3,-2.8,1.6,2.3,-3,1.1,0.2,-0.9,-3.8,5,-0.5,-7.8,-7.8
1949,1.4,10,2,-2,1.7,-1.4,2.3,0.8,-0.4,-0.1,-0.6,-2.9,4.2,3.3,-1.3,-3.5,-0.2,-3.5,-3.3,-3.5
1950,-0.7,11,-0.7,1.1,2.3,1.6,3.9,1.3,0.1,3.8,0.6,2,1.9,2.7,-2.1,-1.3,2.7,-3.3,-3.7,-3.7
1951,0.9,8.9,0.2,-2.4,0.7,4.5,1.3,4.3,-2.3,-0.2,2,0.1,2.6,0.5,2.3,-1.1,-0.7,-4,-5.5,-5.5
1952,-0.6,5.6,0.1,0.3,0.4,1.7,0.2,1.5,0.8,1.7,-0.1,-2,-3,2,2.2,-0.8,3,-3.7,-1,-3.7
1953,0.9,11.7,0.7,-5,1.4,3.1,3.1,1.2,-0.2,-0.1,3.3,-1.1,2.7,3.2,2.2,-4,-3,-3,-1,-5
1954,1.5,12.3,-1.1,0.3,-0.6,1.5,4.5,4.2,-1.8,1.3,3.8,0.2,4.4,0.9,0.8,-3.6,-3.7,-4.7,1,-4.7
1955,-0.6,11.5,1,-3.1,0.8,3.4,0,0.8,-0.5,-0.6,2.7,0,3.4,-0.6,-4.1,-5,4.5,-5.6,-0.8,-5.6
1956,0.5,8.5,2.1,-1.5,0.2,1.5,-2.7,0.2,-2.3,-1.3,1,0.5,1.5,0.9,1.8,-3.9,2.2,-2.4,-2.4,-3.9
1957,-0.3,9.1,-1.3,-0.9,1.9,-0.8,2.8,2.2,0.5,3,0.5,-3.1,-0.4,-0.5,-5.4,-3.5,4,-5.2,0.3,-5.4
1958,0.1,11.9,0.7,-2.9,2.1,3.9,-1.9,0.2,-0.2,3,1.4,2.8,2.9,2.7,0.2,-4,1.2,-3.2,1,-4
1959,-0.8,9.5,-0.9,-1.3,1.5,1.9,-2.7,2.6,0.7,-0.8,-1.9,-0.2,3.2,-0.5,-0.5,-2.8,1.3,-2.5,0.6,-2.8
1960,-1.7,7.4,-0.3,0.6,2.8,1.4,0.7,0.1,-1.4,1.9,1.4,1.1,0.6,1.8,2.5,-1.3,4.7,-2,-1.3,-2
1961,0,9.9,-1.7,0.3,1.8,1.6,2.2,-2.3,0.7,2.3,-0.2,-2.3,2.8,-1.5,1.6,-4.3,3.2,-3.3,0.4,-4.3
1962,1.1,10.5,-0.7,-1.8,0.9,-0.2,0.1,4,-0.8,-4.5,0.5,-0.8,-0.8,0.8,-0.7,0.5,2.1,-1.5,-0.4,-4.5
1963,0.3,9.1,1.5,-0.6,-2.7,4.9,-1.9,0,1,-1.2,-0.3,-4.1,1.7,0.4,-0.2,0.9,2.8,-2.1,-4,-4.1
1964,0.5,11.4,-4.5,-1.3,-0.2,1.7,3.9,0.4,0.3,1.8,2.3,-2.6,-1.2,-2.1,-1.6,-0.1,2,-4.4,-4.7,-4.7
1965,0.9,8.9,0.1,-3.4,0.9,3.4,0.7,0.9,0.9,0,2.3,-0.9,-1.6,2,0.9,-0.7,1.7,-3.5,-7.1,-7.1
1966,-0.5,11,0.8,-1.3,1.5,2.9,-1.6,3.1,-1.6,1,-0.4,-2.8,2.4,-0.3,0.7,0.9,0.4,-4.3,-3.7,-4.3
1967,1,10.6,-0.2,0.6,-1.1,2.3,-3.5,-0.9,-0.7,0.3,0.9,2.4,0.7,2.6,-0.6,-0.6,3.8,-1.6,0.7,-3.5
1968,-0.5,6.2,1.4,-1.6,0,0.2,2,1.5,-1.9,-0.3,1.8,-1.3,1,0,0,-3.5,4,-6.3,-1.6,-6.3
1969,-0.2,12.3,-3.1,-1,2.4,3.3,3.1,1.6,0.3,-6.1,-1.4,-1.6,-1.7,3.4,3.2,-2,4.1,-3,-0.3,-6.1
1970,1.6,12.4,-3.6,-0.7,2.8,-0.6,-4.4,1.4,1.4,1.9,2.7,1.7,2.3,3,2.1,-1.4,-1,-4.3,-0.3,-4.4
1971,-0.8,10.3,1.1,-2.2,1.3,-0.2,-1.4,3.6,0.3,-0.9,3.5,-0.9,1.6,2.5,1.2,-1.9,2.1,-4.6,-4.2,-4.6
1972,0.4,7.8,-2.9,-2.6,0.9,4.7,3.3,-0.9,0.3,1,1.5,-1.3,0.3,1.6,0,0.3,0.9,-5.2,-0.7,-5.2
1973,-1.2,12.5,-2.3,0.2,0.8,0.6,-0.3,2.6,0.6,-0.4,1.1,-0.8,1,2.3,-2,-0.5,3,-4.8,-1.3,-4.8
1974,1.5,10.1,-0.3,-1.9,0.3,-1.2,1.7,-1.1,1.8,2.4,1.1,-4.5,1.6,-2.7,1.1,-1.7,3.1,-3,0,-4.5
1975,1.1,10.6,1.5,-2.1,1,4.8,2,-5.9,-0.8,1.6,0.7,2.4,3.2,0.6,-0.2,-2.9,0.9,-1.7,-0.7,-5.9
1976,-1,9.8,-0.2,-2.2,0.1,0.4,1.3,1.7,-1.9,2.3,0.8,-0.3,3.7,3.1,3.7,1,2.4,-3,-5.9,-5.9
1977,-0.9,10.1,0.5,-0.7,1.7,-1.3,-0.6,0.5,-1.1,1,1.3,0.1,0.1,3,2.8,-1.4,3.8,-3.4,-0.4,-3.4
1978,1.2,5.3,-0.9,-3.3,0.9,4.1,1.7,-5.7,0.1,2.2,2.6,2.5,0.8,1.2,-0.3,0.1,4,-1.8,0.6,-5.7
1979,-0.9,8,-2.5,-1,3,2.2,-0.9,1.8,-0.8,-0.6,1.9,1.6,1.2,2.5,1,-0.7,1.1,-1.9,-0.8,-2.5
1980,1,7.1,-1,-1.8,-0.7,3.5,-0.7,1.7,1,-1.3,-2.3,-0.4,0.4,1.7,1.1,-2.5,-1,-2.5,-0.1,-2.5
1981,0.4,11.2,-1.2,-1.7,1.2,3.2,0.5,-0.3,0.1,1.4,0.1,-1.8,2.7,0.8,3.2,2.1,0,-3.4,-3.1,-3.4
1982,-1.4,10.6,0.1,-0.7,1,2.3,-1.7,0.3,-0.1,-0.6,2.2,-1.6,-1.8,-3.9,2.6,-1.6,0.5,-3.5,-1.3,-3.9
1983,0.4,10.1,-2.2,-3.9,3.6,-0.6,-2.9,2.2,-2.7,2.9,0.3,0.7,0.7,2,-1.3,-2.8,1,-5.6,-2,-5.6
1984,-0.9,7.1,-1.6,0.7,1.7,2.7,0.9,1.8,-1.4,-2.6,3.2,-0.7,1.7,3.1,2.6,-2.9,4.4,0.1,-2.3,-2.9
1985,1.3,7.6,-0.5,-0.2,2.1,2.9,1.8,0.3,0.9,-2.4,2.9,-0.5,0.3,2,1.6,-1.3,3.6,-4.3,-1,-4.3
1986,-0.2,9.5,-1.2,-0.1,1.8,2.8,2.1,1.6,-4.9,-2.9,-0.1,0.2,0.1,3,-0.2,1.4,4.8,-2.2,0.3,-4.9
1987,-0.7,5,0.6,-2.6,1.7,1.8,1.8,0.3,0.4,1.4,0.1,-1.2,1.4,1.8,0.8,1.2,3.6,-0.1,0.4,-2.6
1988,-1.1,8.2,0.2,-1.7,2.4,1.7,-3.5,4.7,-1.2,1.4,2.1,-2,2.1,1.4,0.9,0.4,-0.1,-4.6,0.5,-4.6
1989,0.8,7.7,0.3,0.9,2.1,0.2,3.9,1.7,1.3,1,-1.9,0.6,0.7,0,3.7,-6.4,0.8,-3.3,-1.4,-6.4
1990,-0.2,12.2,1,-1.9,2.2,0.8,1,2.1,-0.3,-1.5,1.4,-1.4,1.4,-0.1,2.1,-1.6,-0.3,-4.3,-1.8,-4.3
1991,0.1,8.9,-2.8,-0.4,-0.2,3.7,2.9,2.9,-0.5,-1.3,3,-1.8,4.5,3.2,-0.3,0.5,0,-3.1,-0.5,-3.1
1992,0.6,9.7,-1.2,-0.6,1.8,2.1,-0.8,1.5,0.1,-2,-4.2,-0.2,2.5,-0.5,-3.1,0.3,-6.1,-0.8,0,-6.1
1993,0.1,10.1,-0.6,-1.8,4,2.9,-2.5,1.8,0.8,2.9,1.9,1.4,0.3,-0.5,-3.8,2,1.1,-3.9,-1.9,-3.9
1994,0.6,10.6,2.6,-1.2,2.7,-0.2,-1.8,1,2.2,1.4,1.9,0.9,1.1,2.1,-1.7,-0.8,3.6,-8.9,0.7,-8.9
1995,-0.7,10.1,-2.4,0.4,0.7,1.5,-0.7,-0.2,1.2,-0.2,2.5,-0.7,3,1.8,5,1.3,2.5,-1.9,-4.3,-4.3
1996,0.9,12,0.3,-2.3,1.5,2.4,4,3.3,0.7,-0.6,2.8,-4,4.4,1.1,2.2,0.1,4.9,-3.6,0.8,-4
1997,0.7,5.3,1.3,-0.3,0.4,1.7,-0.6,0,-1.2,-1.6,3.3,0.9,2.2,0.6,-0.7,0.6,-0.1,-2.4,-1.9,-2.4
1998,0.4,11.2,2,0.8,0,2.6,6.3,2.6,-0.6,-0.1,2.6,0.8,-0.2,2.7,1.7,1.2,3,-3,2,-3
1999,0,9.8,0.2,-1.9,2.2,3.1,4.3,4,-0.3,1.7,2.5,-0.7,-0.5,3,1.6,-0.3,3.8,-3,0.6,-3
2000,-0.4,11.8,1.6,-1.1,3.1,2.2,-3.2,-0.3,1.1,3.1,-0.7,3.1,1.1,2.9,3.3,-0.5,-1,-2,-0.7,-3.2
2001,1.7,11.2,0.9,-1.8,1.8,2.6,2,2.7,0.2,1.4,3.4,1.2,1.4,0.7,2.2,1.1,5.2,-4.3,2.5,-4.3
2002,1.6,10,-0.1,-0.1,1.8,4.8,4,2.9,-0.5,1.5,0.7,0.8,5.6,0.9,3.6,1.1,5.1,-3.1,-0.7,-3.1
2003,0.7,10.5,-2.3,-1.3,2.5,5.2,0.2,4.4,1.8,0.1,4.3,1.3,3.1,1.1,2.2,0.4,2.7,-2,3,-2.3
